frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1601,1011173,947.5,500.0,1,3738,2
1601,1011174,974.75,350.5,3,3738,3
1601,1011175,1098.75,342.25,2,3738,4
1601,1011176,849.5833129882812,355.5416564941406,4,3738,5
1601,1011177,611.0,363.0,1,3738,6
1601,1011178,402.5,381.0,1,3738,7
1601,1011179,947.5,500.0,1,3739,0
1601,1011180,975.0,350.5,1,3739,1
1601,1011181,1195.5,376.25,2,3739,2
1601,1011182,965.0,417.0,1,3739,3
1611,1011048,1747.5,346.5,1,3711,0
1611,1011049,1109.0,438.0,1,3711,1
1611,1011050,1053.5,343.0,1,3712,0
1611,1011051,402.5,381.0,1,3712,1
1611,1011052,1053.0,393.25,2,3712,2
1611,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1611,1011054,1762.5,477.0,1,3712,4
1611,1011055,945.0,375.5,2,3712,5
1611,1011056,916.0,341.5,2,3713,0
1611,1011057,715.0,355.5,1,3713,1
1611,1011058,611.0,363.0,1,3713,2
1611,1011059,402.5,381.0,1,3713,3
1611,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1611,1011061,975.0,350.5,1,3713,5
1611,1011062,945.0,375.5,1,3713,6
1611,1011063,997.0,348.5,1,3714,0
1611,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1611,1011065,611.0,363.0,1,3714,2
1611,1011066,402.5,381.0,1,3714,3
1611,1011067,1053.5,343.0,1,3714,4
1611,1011068,975.0,350.5,1,3714,5
1611,1011069,945.0,375.5,2,3714,6
1611,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1611,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1611,1011072,1847.0,370.5,1,3717,0
1611,1011073,1109.0,438.0,1,3717,1
1611,1011074,1069.5,489.5,1,3718,0
1611,1011075,975.0,350.5,1,3718,1
1611,1011076,1399.5,297.0,1,3719,0
1611,1011077,1351.0,295.0,1,3719,1
1611,1011078,1195.5,376.25,2,3720,0
1611,1011079,1031.416748046875,401.1666564941406,2,3720,1
1611,1011080,835.2999877929688,353.20001220703125,4,3720,2
1611,1011081,611.0,363.0,1,3720,3
1611,1011082,1098.75,342.25,2,3720,4
1611,1011083,402.5,381.0,1,3720,5
1611,1011084,974.75,350.5,3,3720,6
1611,1011085,947.5,500.0,1,3720,7
1611,1011086,965.0,417.0,1,3721,0
1611,1011087,1195.5,376.25,2,3721,1
1611,1011088,611.0,363.0,1,3721,2
1611,1011089,975.0,350.5,1,3721,3
1611,1011090,947.5,500.0,1,3721,4
1611,1011091,1351.0,295.0,1,3722,0
1611,1011092,1365.25,297.0,2,3722,1
1611,1011093,807.4166870117188,347.375,3,3723,0
1611,1011094,611.0,363.0,1,3723,1
1611,1011095,402.5,381.0,1,3723,2
1611,1011096,621.5,343.5,1,3723,3
1611,1011097,1195.5,376.25,2,3723,4
1611,1011098,974.75,350.5,2,3723,5
1611,1011099,1109.0,438.0,1,3724,0
1611,1011100,1762.5,477.0,1,3724,1
1611,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1611,1011102,1747.5,346.5,1,3724,3
1611,1011103,1098.75,342.25,2,3724,4
1611,1011104,945.0,375.5,2,3724,5
1611,1011105,1847.0,370.5,1,3724,6
1611,1011106,611.0,363.0,1,3725,0
1611,1011107,823.2999877929688,360.6000061035156,6,3725,1
1611,1011108,402.5,381.0,1,3725,2
1611,1011109,621.5,343.5,1,3725,3
1611,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1611,1011111,981.0,382.75,2,3725,5
1611,1011112,883.5,379.1666564941406,3,3726,0
1611,1011113,611.0,363.0,1,3726,1
1611,1011114,621.5,343.5,1,3727,0
1611,1011115,402.5,381.0,1,3727,1
1611,1011116,715.0,355.5,1,3727,2
1611,1011117,611.0,363.0,1,3727,3
1611,1011118,975.0,350.5,1,3728,0
1611,1011119,947.5,500.0,1,3728,1
1611,1011120,945.0,375.5,1,3728,2
1611,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1611,1011122,981.0,382.75,2,3728,4
1611,1011123,916.0,341.5,2,3728,5
1611,1011124,1069.5,489.5,1,3728,6
1611,1011125,715.0,355.5,1,3728,7
1611,1011126,770.6666870117188,349.5,3,3729,0
1611,1011127,402.5,381.0,1,3729,1
1611,1011128,611.0,363.0,1,3729,2
1611,1011129,1160.5,356.5,1,3729,3
1611,1011130,1331.0,297.0,1,3730,0
1611,1011131,1351.0,295.0,1,3730,1
1611,1011132,1144.0,341.5,1,3731,0
1611,1011133,402.5,381.0,1,3731,1
1611,1011134,945.0,375.5,2,3731,2
1611,1011135,1762.5,477.0,1,3731,3
1611,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1611,1011137,1109.0,438.0,1,3731,5
1611,1011138,945.0,375.5,1,3732,0
1611,1011139,1762.5,477.0,1,3732,1
1611,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1611,1011141,1053.0,393.25,2,3732,3
1611,1011142,1098.75,342.25,2,3732,4
1611,1011143,902.25,377.25,3,3732,5
1611,1011144,975.0,350.5,1,3732,6
1611,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1611,1011146,800.125,365.375,4,3734,0
1611,1011147,402.5,381.0,1,3734,1
1611,1011148,611.0,363.0,1,3734,2
1611,1011149,1195.5,376.25,2,3734,3
1611,1011150,1762.5,477.0,1,3735,0
1611,1011151,1109.0,438.0,1,3735,1
1611,1011152,402.5,381.0,1,3735,2
1611,1011153,1098.75,342.25,2,3735,3
1611,1011154,945.0,375.5,1,3735,4
1611,1011155,402.5,381.0,1,3736,0
1611,1011156,1098.75,342.25,2,3736,1
1611,1011157,807.4166870117188,347.375,4,3736,2
1611,1011158,611.0,363.0,1,3736,3
1611,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1611,1011160,1000.25,348.5,2,3736,5
1611,1011161,621.5,343.5,1,3736,6
1611,1011162,1762.5,477.0,1,3736,7
1611,1011163,1270.25,396.25,2,3737,0
1611,1011164,1053.0,393.25,2,3737,1
1611,1011165,1098.75,342.25,2,3737,2
1611,1011166,916.0,341.5,1,3737,3
1611,1011167,611.0,363.0,1,3737,4
1611,1011168,402.5,381.0,1,3737,5
1611,1011169,975.0,350.5,1,3737,6
1611,1011170,945.0,375.5,1,3737,7
1611,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1611,1011172,1031.416748046875,401.1666564941406,2,3738,1
1611,1011173,947.5,500.0,1,3738,2
1611,1011174,974.75,350.5,3,3738,3
1611,1011175,1098.75,342.25,2,3738,4
1611,1011176,849.5833129882812,355.5416564941406,4,3738,5
1611,1011177,611.0,363.0,1,3738,6
1611,1011178,402.5,381.0,1,3738,7
1611,1011179,947.5,500.0,1,3739,0
1611,1011180,975.0,350.5,1,3739,1
1611,1011181,1195.5,376.25,2,3739,2
1611,1011182,965.0,417.0,1,3739,3
1621,1011048,1747.5,346.5,1,3711,0
1621,1011049,1109.0,438.0,1,3711,1
1621,1011050,1053.5,343.0,1,3712,0
1621,1011051,402.5,381.0,1,3712,1
1621,1011052,1053.0,393.25,2,3712,2
1621,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1621,1011054,1762.5,477.0,1,3712,4
1621,1011055,945.0,375.5,2,3712,5
1621,1011056,916.0,341.5,2,3713,0
1621,1011057,715.0,355.5,1,3713,1
1621,1011058,611.0,363.0,1,3713,2
1621,1011059,402.5,381.0,1,3713,3
1621,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1621,1011061,975.0,350.5,1,3713,5
1621,1011062,945.0,375.5,1,3713,6
1621,1011063,997.0,348.5,1,3714,0
1621,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1621,1011065,611.0,363.0,1,3714,2
1621,1011066,402.5,381.0,1,3714,3
1621,1011067,1053.5,343.0,1,3714,4
1621,1011068,975.0,350.5,1,3714,5
1621,1011069,945.0,375.5,2,3714,6
1621,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1621,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1621,1011072,1847.0,370.5,1,3717,0
1621,1011073,1109.0,438.0,1,3717,1
1621,1011074,1069.5,489.5,1,3718,0
1621,1011075,975.0,350.5,1,3718,1
1621,1011076,1399.5,297.0,1,3719,0
1621,1011077,1351.0,295.0,1,3719,1
1621,1011078,1195.5,376.25,2,3720,0
1621,1011079,1031.416748046875,401.1666564941406,2,3720,1
1621,1011080,835.2999877929688,353.20001220703125,4,3720,2
1621,1011081,611.0,363.0,1,3720,3
1621,1011082,1098.75,342.25,2,3720,4
1621,1011083,402.5,381.0,1,3720,5
1621,1011084,974.75,350.5,3,3720,6
1621,1011085,947.5,500.0,1,3720,7
1621,1011086,965.0,417.0,1,3721,0
1621,1011087,1195.5,376.25,2,3721,1
1621,1011088,611.0,363.0,1,3721,2
1621,1011089,975.0,350.5,1,3721,3
1621,1011090,947.5,500.0,1,3721,4
1621,1011091,1351.0,295.0,1,3722,0
1621,1011092,1365.25,297.0,2,3722,1
1621,1011093,807.4166870117188,347.375,3,3723,0
1621,1011094,611.0,363.0,1,3723,1
1621,1011095,402.5,381.0,1,3723,2
1621,1011096,621.5,343.5,1,3723,3
1621,1011097,1195.5,376.25,2,3723,4
1621,1011098,974.75,350.5,2,3723,5
1621,1011099,1109.0,438.0,1,3724,0
1621,1011100,1762.5,477.0,1,3724,1
1621,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1621,1011102,1747.5,346.5,1,3724,3
1621,1011103,1098.75,342.25,2,3724,4
1621,1011104,945.0,375.5,2,3724,5
1621,1011105,1847.0,370.5,1,3724,6
1621,1011106,611.0,363.0,1,3725,0
1621,1011107,823.2999877929688,360.6000061035156,6,3725,1
1621,1011108,402.5,381.0,1,3725,2
1621,1011109,621.5,343.5,1,3725,3
1621,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1621,1011111,981.0,382.75,2,3725,5
1621,1011112,883.5,379.1666564941406,3,3726,0
1621,1011113,611.0,363.0,1,3726,1
1621,1011114,621.5,343.5,1,3727,0
1621,1011115,402.5,381.0,1,3727,1
1621,1011116,715.0,355.5,1,3727,2
1621,1011117,611.0,363.0,1,3727,3
1621,1011118,975.0,350.5,1,3728,0
1621,1011119,947.5,500.0,1,3728,1
1621,1011120,945.0,375.5,1,3728,2
1621,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1621,1011122,981.0,382.75,2,3728,4
1621,1011123,916.0,341.5,2,3728,5
1621,1011124,1069.5,489.5,1,3728,6
1621,1011125,715.0,355.5,1,3728,7
1621,1011126,770.6666870117188,349.5,3,3729,0
1621,1011127,402.5,381.0,1,3729,1
1621,1011128,611.0,363.0,1,3729,2
1621,1011129,1160.5,356.5,1,3729,3
1621,1011130,1331.0,297.0,1,3730,0
1621,1011131,1351.0,295.0,1,3730,1
1621,1011132,1144.0,341.5,1,3731,0
1621,1011133,402.5,381.0,1,3731,1
1621,1011134,945.0,375.5,2,3731,2
1621,1011135,1762.5,477.0,1,3731,3
1621,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1621,1011137,1109.0,438.0,1,3731,5
1621,1011138,945.0,375.5,1,3732,0
1621,1011139,1762.5,477.0,1,3732,1
1621,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1621,1011141,1053.0,393.25,2,3732,3
1621,1011142,1098.75,342.25,2,3732,4
1621,1011143,902.25,377.25,3,3732,5
1621,1011144,975.0,350.5,1,3732,6
1621,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1621,1011146,800.125,365.375,4,3734,0
1621,1011147,402.5,381.0,1,3734,1
1621,1011148,611.0,363.0,1,3734,2
1621,1011149,1195.5,376.25,2,3734,3
1621,1011150,1762.5,477.0,1,3735,0
1621,1011151,1109.0,438.0,1,3735,1
1621,1011152,402.5,381.0,1,3735,2
1621,1011153,1098.75,342.25,2,3735,3
1621,1011154,945.0,375.5,1,3735,4
1621,1011155,402.5,381.0,1,3736,0
1621,1011156,1098.75,342.25,2,3736,1
1621,1011157,807.4166870117188,347.375,4,3736,2
1621,1011158,611.0,363.0,1,3736,3
1621,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1621,1011160,1000.25,348.5,2,3736,5
1621,1011161,621.5,343.5,1,3736,6
1621,1011162,1762.5,477.0,1,3736,7
1621,1011163,1270.25,396.25,2,3737,0
1621,1011164,1053.0,393.25,2,3737,1
1621,1011165,1098.75,342.25,2,3737,2
1621,1011166,916.0,341.5,1,3737,3
1621,1011167,611.0,363.0,1,3737,4
1621,1011168,402.5,381.0,1,3737,5
1621,1011169,975.0,350.5,1,3737,6
1621,1011170,945.0,375.5,1,3737,7
1621,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1621,1011172,1031.416748046875,401.1666564941406,2,3738,1
1621,1011173,947.5,500.0,1,3738,2
1621,1011174,974.75,350.5,3,3738,3
1621,1011175,1098.75,342.25,2,3738,4
1621,1011176,849.5833129882812,355.5416564941406,4,3738,5
1621,1011177,611.0,363.0,1,3738,6
1621,1011178,402.5,381.0,1,3738,7
1621,1011179,947.5,500.0,1,3739,0
1621,1011180,975.0,350.5,1,3739,1
1621,1011181,1195.5,376.25,2,3739,2
1621,1011182,965.0,417.0,1,3739,3
1631,1011048,1747.5,346.5,1,3711,0
1631,1011049,1109.0,438.0,1,3711,1
1631,1011050,1053.5,343.0,1,3712,0
1631,1011051,402.5,381.0,1,3712,1
1631,1011052,1053.0,393.25,2,3712,2
1631,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1631,1011054,1762.5,477.0,1,3712,4
1631,1011055,945.0,375.5,2,3712,5
1631,1011056,916.0,341.5,2,3713,0
1631,1011057,715.0,355.5,1,3713,1
1631,1011058,611.0,363.0,1,3713,2
1631,1011059,402.5,381.0,1,3713,3
1631,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1631,1011061,975.0,350.5,1,3713,5
1631,1011062,945.0,375.5,1,3713,6
1631,1011063,997.0,348.5,1,3714,0
1631,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1631,1011065,611.0,363.0,1,3714,2
1631,1011066,402.5,381.0,1,3714,3
1631,1011067,1053.5,343.0,1,3714,4
1631,1011068,975.0,350.5,1,3714,5
1631,1011069,945.0,375.5,2,3714,6
1631,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1631,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1631,1011072,1847.0,370.5,1,3717,0
1631,1011073,1109.0,438.0,1,3717,1
1631,1011074,1069.5,489.5,1,3718,0
1631,1011075,975.0,350.5,1,3718,1
1631,1011076,1399.5,297.0,1,3719,0
1631,1011077,1351.0,295.0,1,3719,1
1631,1011078,1195.5,376.25,2,3720,0
1631,1011079,1031.416748046875,401.1666564941406,2,3720,1
1631,1011080,835.2999877929688,353.20001220703125,4,3720,2
1631,1011081,611.0,363.0,1,3720,3
1631,1011082,1098.75,342.25,2,3720,4
1631,1011083,402.5,381.0,1,3720,5
1631,1011084,974.75,350.5,3,3720,6
1631,1011085,947.5,500.0,1,3720,7
1631,1011086,965.0,417.0,1,3721,0
1631,1011087,1195.5,376.25,2,3721,1
1631,1011088,611.0,363.0,1,3721,2
1631,1011089,975.0,350.5,1,3721,3
1631,1011090,947.5,500.0,1,3721,4
1631,1011091,1351.0,295.0,1,3722,0
1631,1011092,1365.25,297.0,2,3722,1
1631,1011093,807.4166870117188,347.375,3,3723,0
1631,1011094,611.0,363.0,1,3723,1
1631,1011095,402.5,381.0,1,3723,2
1631,1011096,621.5,343.5,1,3723,3
1631,1011097,1195.5,376.25,2,3723,4
1631,1011098,974.75,350.5,2,3723,5
1631,1011099,1109.0,438.0,1,3724,0
1631,1011100,1762.5,477.0,1,3724,1
1631,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1631,1011102,1747.5,346.5,1,3724,3
1631,1011103,1098.75,342.25,2,3724,4
1631,1011104,945.0,375.5,2,3724,5
1631,1011105,1847.0,370.5,1,3724,6
1631,1011106,611.0,363.0,1,3725,0
1631,1011107,823.2999877929688,360.6000061035156,6,3725,1
1631,1011108,402.5,381.0,1,3725,2
1631,1011109,621.5,343.5,1,3725,3
1631,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1631,1011111,981.0,382.75,2,3725,5
1631,1011112,883.5,379.1666564941406,3,3726,0
1631,1011113,611.0,363.0,1,3726,1
1631,1011114,621.5,343.5,1,3727,0
1631,1011115,402.5,381.0,1,3727,1
1631,1011116,715.0,355.5,1,3727,2
1631,1011117,611.0,363.0,1,3727,3
1631,1011118,975.0,350.5,1,3728,0
1631,1011119,947.5,500.0,1,3728,1
1631,1011120,945.0,375.5,1,3728,2
1631,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1631,1011122,981.0,382.75,2,3728,4
1631,1011123,916.0,341.5,2,3728,5
1631,1011124,1069.5,489.5,1,3728,6
1631,1011125,715.0,355.5,1,3728,7
1631,1011126,770.6666870117188,349.5,3,3729,0
1631,1011127,402.5,381.0,1,3729,1
1631,1011128,611.0,363.0,1,3729,2
1631,1011129,1160.5,356.5,1,3729,3
1631,1011130,1331.0,297.0,1,3730,0
1631,1011131,1351.0,295.0,1,3730,1
1631,1011132,1144.0,341.5,1,3731,0
1631,1011133,402.5,381.0,1,3731,1
1631,1011134,945.0,375.5,2,3731,2
1631,1011135,1762.5,477.0,1,3731,3
1631,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1631,1011137,1109.0,438.0,1,3731,5
1631,1011138,945.0,375.5,1,3732,0
1631,1011139,1762.5,477.0,1,3732,1
1631,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1631,1011141,1053.0,393.25,2,3732,3
1631,1011142,1098.75,342.25,2,3732,4
1631,1011143,902.25,377.25,3,3732,5
1631,1011144,975.0,350.5,1,3732,6
1631,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1631,1011146,800.125,365.375,4,3734,0
1631,1011147,402.5,381.0,1,3734,1
1631,1011148,611.0,363.0,1,3734,2
1631,1011149,1195.5,376.25,2,3734,3
1631,1011150,1762.5,477.0,1,3735,0
1631,1011151,1109.0,438.0,1,3735,1
1631,1011152,402.5,381.0,1,3735,2
1631,1011153,1098.75,342.25,2,3735,3
1631,1011154,945.0,375.5,1,3735,4
1631,1011155,402.5,381.0,1,3736,0
1631,1011156,1098.75,342.25,2,3736,1
1631,1011157,807.4166870117188,347.375,4,3736,2
1631,1011158,611.0,363.0,1,3736,3
1631,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1631,1011160,1000.25,348.5,2,3736,5
1631,1011161,621.5,343.5,1,3736,6
1631,1011162,1762.5,477.0,1,3736,7
1631,1011163,1270.25,396.25,2,3737,0
1631,1011164,1053.0,393.25,2,3737,1
1631,1011165,1098.75,342.25,2,3737,2
1631,1011166,916.0,341.5,1,3737,3
1631,1011167,611.0,363.0,1,3737,4
1631,1011168,402.5,381.0,1,3737,5
1631,1011169,975.0,350.5,1,3737,6
1631,1011170,945.0,375.5,1,3737,7
1631,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1631,1011172,1031.416748046875,401.1666564941406,2,3738,1
1631,1011173,947.5,500.0,1,3738,2
1631,1011174,974.75,350.5,3,3738,3
1631,1011175,1098.75,342.25,2,3738,4
1631,1011176,849.5833129882812,355.5416564941406,4,3738,5
1631,1011177,611.0,363.0,1,3738,6
1631,1011178,402.5,381.0,1,3738,7
1631,1011179,947.5,500.0,1,3739,0
1631,1011180,975.0,350.5,1,3739,1
1631,1011181,1195.5,376.25,2,3739,2
1631,1011182,965.0,417.0,1,3739,3
1641,1011048,1747.5,346.5,1,3711,0
1641,1011049,1109.0,438.0,1,3711,1
1641,1011050,1053.5,343.0,1,3712,0
1641,1011051,402.5,381.0,1,3712,1
1641,1011052,1053.0,393.25,2,3712,2
1641,1011053,1236.3333740234375,383.5833435058594,2,3712,3
1641,1011054,1762.5,477.0,1,3712,4
1641,1011055,945.0,375.5,2,3712,5
1641,1011056,916.0,341.5,2,3713,0
1641,1011057,715.0,355.5,1,3713,1
1641,1011058,611.0,363.0,1,3713,2
1641,1011059,402.5,381.0,1,3713,3
1641,1011060,1236.3333740234375,383.5833435058594,2,3713,4
1641,1011061,975.0,350.5,1,3713,5
1641,1011062,945.0,375.5,1,3713,6
1641,1011063,997.0,348.5,1,3714,0
1641,1011064,1236.3333740234375,383.5833435058594,2,3714,1
1641,1011065,611.0,363.0,1,3714,2
1641,1011066,402.5,381.0,1,3714,3
1641,1011067,1053.5,343.0,1,3714,4
1641,1011068,975.0,350.5,1,3714,5
1641,1011069,945.0,375.5,2,3714,6
1641,1011070,1482.6666259765625,297.83331298828125,3,3715,0
1641,1011071,1482.6666259765625,297.83331298828125,3,3716,0
1641,1011072,1847.0,370.5,1,3717,0
1641,1011073,1109.0,438.0,1,3717,1
1641,1011074,1069.5,489.5,1,3718,0
1641,1011075,975.0,350.5,1,3718,1
1641,1011076,1399.5,297.0,1,3719,0
1641,1011077,1351.0,295.0,1,3719,1
1641,1011078,1195.5,376.25,2,3720,0
1641,1011079,1031.416748046875,401.1666564941406,2,3720,1
1641,1011080,835.2999877929688,353.20001220703125,4,3720,2
1641,1011081,611.0,363.0,1,3720,3
1641,1011082,1098.75,342.25,2,3720,4
1641,1011083,402.5,381.0,1,3720,5
1641,1011084,974.75,350.5,3,3720,6
1641,1011085,947.5,500.0,1,3720,7
1641,1011086,965.0,417.0,1,3721,0
1641,1011087,1195.5,376.25,2,3721,1
1641,1011088,611.0,363.0,1,3721,2
1641,1011089,975.0,350.5,1,3721,3
1641,1011090,947.5,500.0,1,3721,4
1641,1011091,1351.0,295.0,1,3722,0
1641,1011092,1365.25,297.0,2,3722,1
1641,1011093,807.4166870117188,347.375,3,3723,0
1641,1011094,611.0,363.0,1,3723,1
1641,1011095,402.5,381.0,1,3723,2
1641,1011096,621.5,343.5,1,3723,3
1641,1011097,1195.5,376.25,2,3723,4
1641,1011098,974.75,350.5,2,3723,5
1641,1011099,1109.0,438.0,1,3724,0
1641,1011100,1762.5,477.0,1,3724,1
1641,1011101,1236.3333740234375,383.5833435058594,2,3724,2
1641,1011102,1747.5,346.5,1,3724,3
1641,1011103,1098.75,342.25,2,3724,4
1641,1011104,945.0,375.5,2,3724,5
1641,1011105,1847.0,370.5,1,3724,6
1641,1011106,611.0,363.0,1,3725,0
1641,1011107,823.2999877929688,360.6000061035156,6,3725,1
1641,1011108,402.5,381.0,1,3725,2
1641,1011109,621.5,343.5,1,3725,3
1641,1011110,1236.3333740234375,383.5833435058594,2,3725,4
1641,1011111,981.0,382.75,2,3725,5
1641,1011112,883.5,379.1666564941406,3,3726,0
1641,1011113,611.0,363.0,1,3726,1
1641,1011114,621.5,343.5,1,3727,0
1641,1011115,402.5,381.0,1,3727,1
1641,1011116,715.0,355.5,1,3727,2
1641,1011117,611.0,363.0,1,3727,3
1641,1011118,975.0,350.5,1,3728,0
1641,1011119,947.5,500.0,1,3728,1
1641,1011120,945.0,375.5,1,3728,2
1641,1011121,1236.3333740234375,383.5833435058594,2,3728,3
1641,1011122,981.0,382.75,2,3728,4
1641,1011123,916.0,341.5,2,3728,5
1641,1011124,1069.5,489.5,1,3728,6
1641,1011125,715.0,355.5,1,3728,7
1641,1011126,770.6666870117188,349.5,3,3729,0
1641,1011127,402.5,381.0,1,3729,1
1641,1011128,611.0,363.0,1,3729,2
1641,1011129,1160.5,356.5,1,3729,3
1641,1011130,1331.0,297.0,1,3730,0
1641,1011131,1351.0,295.0,1,3730,1
1641,1011132,1144.0,341.5,1,3731,0
1641,1011133,402.5,381.0,1,3731,1
1641,1011134,945.0,375.5,2,3731,2
1641,1011135,1762.5,477.0,1,3731,3
1641,1011136,1236.3333740234375,383.5833435058594,2,3731,4
1641,1011137,1109.0,438.0,1,3731,5
1641,1011138,945.0,375.5,1,3732,0
1641,1011139,1762.5,477.0,1,3732,1
1641,1011140,1236.3333740234375,383.5833435058594,2,3732,2
1641,1011141,1053.0,393.25,2,3732,3
1641,1011142,1098.75,342.25,2,3732,4
1641,1011143,902.25,377.25,3,3732,5
1641,1011144,975.0,350.5,1,3732,6
1641,1011145,1482.6666259765625,297.83331298828125,3,3733,0
1641,1011146,800.125,365.375,4,3734,0
1641,1011147,402.5,381.0,1,3734,1
1641,1011148,611.0,363.0,1,3734,2
1641,1011149,1195.5,376.25,2,3734,3
1641,1011150,1762.5,477.0,1,3735,0
1641,1011151,1109.0,438.0,1,3735,1
1641,1011152,402.5,381.0,1,3735,2
1641,1011153,1098.75,342.25,2,3735,3
1641,1011154,945.0,375.5,1,3735,4
1641,1011155,402.5,381.0,1,3736,0
1641,1011156,1098.75,342.25,2,3736,1
1641,1011157,807.4166870117188,347.375,4,3736,2
1641,1011158,611.0,363.0,1,3736,3
1641,1011159,1236.3333740234375,383.5833435058594,2,3736,4
1641,1011160,1000.25,348.5,2,3736,5
1641,1011161,621.5,343.5,1,3736,6
1641,1011162,1762.5,477.0,1,3736,7
1641,1011163,1270.25,396.25,2,3737,0
1641,1011164,1053.0,393.25,2,3737,1
1641,1011165,1098.75,342.25,2,3737,2
1641,1011166,916.0,341.5,1,3737,3
1641,1011167,611.0,363.0,1,3737,4
1641,1011168,402.5,381.0,1,3737,5
1641,1011169,975.0,350.5,1,3737,6
1641,1011170,945.0,375.5,1,3737,7
1641,1011171,1236.3333740234375,383.5833435058594,2,3738,0
1641,1011172,1031.416748046875,401.1666564941406,2,3738,1
1641,1011173,947.5,500.0,1,3738,2
1641,1011174,974.75,350.5,3,3738,3
1641,1011175,1098.75,342.25,2,3738,4
1641,1011176,849.5833129882812,355.5416564941406,4,3738,5
1641,1011177,611.0,363.0,1,3738,6
1641,1011178,402.5,381.0,1,3738,7
1641,1011179,947.5,500.0,1,3739,0
1641,1011180,975.0,350.5,1,3739,1
1641,1011181,1195.5,376.25,2,3739,2
1641,1011182,965.0,417.0,1,3739,3
1651,1011048,1747.5,346.5,1,3711,0
1651,1011049,1109.0,438.0,1,3711,1
1651,1011050,1053.5,343.0,1,3712,0
1651,1011051,402.5,381.0,1,3712,1
1651,1011052,1053.0,393.25,2,3712,2
