frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1551,1053055,316.0,467.0,1,17978,1
1551,1053056,1185.0,464.0,1,17978,2
1551,1053057,1477.5,461.0,1,17978,3
1551,1053058,1352.75,463.5,6,17979,0
1551,1053059,316.0,467.0,1,17979,1
1551,1053060,1539.5,460.1666564941406,3,17979,2
1551,1053061,155.5,463.0,1,17980,0
1551,1053062,912.0,466.5,1,17980,1
1551,1053063,245.0,464.0,1,17980,2
1551,1053064,316.0,467.0,1,17981,0
1551,1053065,1285.25,465.125,4,17981,1
1551,1053066,786.0,465.0,1,17981,2
1551,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1551,1053068,1884.5,462.5,1,17981,4
1551,1053069,912.0,466.5,1,17981,5
1551,1053070,245.0,464.0,1,17981,6
1551,1053071,1737.0,466.0,1,17981,7
1551,1053072,1185.0,464.0,1,17981,8
1551,1053073,1509.5,460.5,2,17981,9
1551,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1551,1053075,316.0,467.0,1,17982,1
1551,1053076,1539.5,460.1666564941406,3,17982,2
1551,1053077,786.0,465.0,1,17983,0
1551,1053078,316.0,467.0,1,17983,1
1551,1053079,912.0,466.5,1,17983,2
1551,1053080,1185.0,464.0,1,17983,3
1551,1053081,1477.5,461.0,1,17983,4
1561,1052995,912.0,466.5,1,17961,0
1561,1052996,155.5,463.0,1,17961,1
1561,1052997,316.0,467.0,1,17961,2
1561,1052998,786.0,465.0,1,17961,3
1561,1052999,245.0,464.0,1,17962,0
1561,1053000,155.5,463.0,1,17962,1
1561,1053001,316.0,467.0,1,17962,2
1561,1053002,1570.5,459.75,2,17963,0
1561,1053003,1453.72216796875,463.4444580078125,9,17963,1
1561,1053004,1587.5,462.5,1,17963,2
1561,1053005,1737.0,466.0,1,17964,0
1561,1053006,1571.75,463.0,4,17964,1
1561,1053007,316.0,467.0,1,17964,2
1561,1053008,1587.5,462.5,1,17964,3
1561,1053009,1185.0,464.0,1,17965,0
1561,1053010,1252.0,465.5,1,17965,1
1561,1053011,316.0,467.0,1,17965,2
1561,1053012,786.0,465.0,1,17965,3
1561,1053013,1570.5,459.75,2,17966,0
1561,1053014,1587.5,462.5,1,17966,1
1561,1053015,1429.8125,463.75,8,17966,2
1561,1053016,316.0,467.0,1,17966,3
1561,1053017,1645.0,461.0,1,17967,0
1561,1053018,316.0,467.0,1,17967,1
1561,1053019,1599.5,459.5,1,17967,2
1561,1053020,1737.0,466.0,1,17967,3
1561,1053021,1477.5,461.0,1,17968,0
1561,1053022,1358.3125,463.6875,8,17968,1
1561,1053023,316.0,467.0,1,17968,2
1561,1053024,786.0,465.0,1,17968,3
1561,1053025,1292.199951171875,464.5,5,17969,0
1561,1053026,1477.5,461.0,1,17969,1
1561,1053027,1587.5,462.5,1,17970,0
1561,1053028,1547.3333740234375,463.6666564941406,3,17970,1
1561,1053029,316.0,467.0,1,17970,2
1561,1053030,1570.5,459.75,2,17970,3
1561,1053031,1737.0,466.0,1,17970,4
1561,1053032,1404.300048828125,463.6000061035156,5,17971,0
1561,1053033,1539.5,460.1666564941406,3,17971,1
1561,1053034,1884.5,462.5,1,17972,0
1561,1053035,316.0,467.0,1,17972,1
1561,1053036,1359.300048828125,463.79998779296875,5,17973,0
1561,1053037,1539.5,460.1666564941406,3,17973,1
1561,1053038,1498.5,462.25,2,17974,0
1561,1053039,316.0,467.0,1,17974,1
1561,1053040,1539.5,460.1666564941406,3,17974,2
1561,1053041,1737.0,466.0,1,17974,3
1561,1053042,1587.5,462.5,1,17974,4
1561,1053043,1572.0,464.0,2,17975,0
1561,1053044,1570.5,459.75,2,17975,1
1561,1053045,1737.0,466.0,1,17975,2
1561,1053046,1587.5,462.5,1,17975,3
1561,1053047,1572.0,464.0,2,17976,0
1561,1053048,1570.5,459.75,2,17976,1
1561,1053049,1737.0,466.0,1,17976,2
1561,1053050,1587.5,462.5,1,17976,3
1561,1053051,1338.357177734375,463.78570556640625,7,17977,0
1561,1053052,316.0,467.0,1,17977,1
1561,1053053,1539.5,460.1666564941406,3,17977,2
1561,1053054,1282.125,464.125,4,17978,0
1561,1053055,316.0,467.0,1,17978,1
1561,1053056,1185.0,464.0,1,17978,2
1561,1053057,1477.5,461.0,1,17978,3
1561,1053058,1352.75,463.5,6,17979,0
1561,1053059,316.0,467.0,1,17979,1
1561,1053060,1539.5,460.1666564941406,3,17979,2
1561,1053061,155.5,463.0,1,17980,0
1561,1053062,912.0,466.5,1,17980,1
1561,1053063,245.0,464.0,1,17980,2
1561,1053064,316.0,467.0,1,17981,0
1561,1053065,1285.25,465.125,4,17981,1
1561,1053066,786.0,465.0,1,17981,2
1561,1053067,1576.8333740234375,462.1666564941406,3,17981,3
1561,1053068,1884.5,462.5,1,17981,4
1561,1053069,912.0,466.5,1,17981,5
1561,1053070,245.0,464.0,1,17981,6
1561,1053071,1737.0,466.0,1,17981,7
1561,1053072,1185.0,464.0,1,17981,8
1561,1053073,1509.5,460.5,2,17981,9
1561,1053074,1311.5833740234375,464.1666564941406,6,17982,0
1561,1053075,316.0,467.0,1,17982,1
1561,1053076,1539.5,460.1666564941406,3,17982,2
1561,1053077,786.0,465.0,1,17983,0
1561,1053078,316.0,467.0,1,17983,1
1561,1053079,912.0,466.5,1,17983,2
1561,1053080,1185.0,464.0,1,17983,3
1561,1053081,1477.5,461.0,1,17983,4
1571,1052995,874.5,466.5,1,17961,0
1571,1052996,164.0,463.0,1,17961,1
1571,1052997,377.0,470.5,1,17961,2
1571,1052998,810.0,465.0,1,17961,3
1571,1052999,240.0,464.0,1,17962,0
1571,1053000,164.0,463.0,1,17962,1
1571,1053001,377.0,470.5,1,17962,2
1571,1053002,1569.8333740234375,459.0833435058594,3,17963,0
1571,1053003,1459.4364013671875,463.3730163574219,7,17963,1
1571,1053004,1590.5,462.0,2,17963,2
1571,1053005,1729.0,466.0,1,17964,0
1571,1053006,1576.0833740234375,463.0,3,17964,1
1571,1053007,377.0,470.5,1,17964,2
1571,1053008,1591.25,462.25,2,17964,3
1571,1053009,1172.0,463.5,1,17965,0
1571,1053010,1262.0,466.5,1,17965,1
1571,1053011,377.0,470.5,1,17965,2
1571,1053012,810.0,465.0,1,17965,3
1571,1053013,1569.8333740234375,459.0833435058594,3,17966,0
1571,1053014,1590.5,462.0,2,17966,1
1571,1053015,1435.6458740234375,463.6666564941406,6,17966,2
1571,1053016,377.0,470.5,1,17966,3
1571,1053017,1650.0,461.0,1,17967,0
1571,1053018,377.0,470.5,1,17967,1
1571,1053019,1595.5,459.0,1,17967,2
1571,1053020,1729.0,466.0,1,17967,3
1571,1053021,1472.75,460.5,2,17968,0
1571,1053022,1364.8125,463.5446472167969,7,17968,1
1571,1053023,377.0,470.5,1,17968,2
1571,1053024,810.0,465.0,1,17968,3
1571,1053025,1300.199951171875,464.375,4,17969,0
1571,1053026,1474.75,460.25,2,17969,1
1571,1053027,1590.5,462.0,2,17970,0
1571,1053028,1552.0833740234375,463.9166564941406,2,17970,1
1571,1053029,377.0,470.5,1,17970,2
1571,1053030,1566.5,459.0,2,17970,3
1571,1053031,1729.0,466.0,1,17970,4
1571,1053032,1409.675048828125,463.4750061035156,4,17971,0
1571,1053033,1535.0,459.5,3,17971,1
1571,1053034,1884.0,462.5,1,17972,0
1571,1053035,377.0,470.5,1,17972,1
1571,1053036,1366.425048828125,463.17498779296875,4,17973,0
1571,1053037,1534.0,460.0,3,17973,1
1571,1053038,1501.75,461.75,2,17974,0
1571,1053039,377.0,470.5,1,17974,1
1571,1053040,1529.75,459.4166564941406,2,17974,2
1571,1053041,1729.0,466.0,1,17974,3
1571,1053042,1589.0,462.5,1,17974,4
1571,1053043,1576.0,464.0,2,17975,0
1571,1053044,1566.5,459.0,2,17975,1
1571,1053045,1729.0,466.0,1,17975,2
1571,1053046,1589.0,462.5,1,17975,3
1571,1053047,1576.0,464.0,2,17976,0
1571,1053048,1566.5,459.0,2,17976,1
1571,1053049,1729.0,466.0,1,17976,2
1571,1053050,1589.0,462.5,1,17976,3
1571,1053051,1345.4405517578125,463.4523620605469,6,17977,0
1571,1053052,377.0,470.5,1,17977,1
1571,1053053,1534.0,460.0,3,17977,2
1571,1053054,1290.2916259765625,464.125,3,17978,0
1571,1053055,377.0,470.5,1,17978,1
1571,1053056,1172.0,463.5,1,17978,2
1571,1053057,1474.75,460.25,2,17978,3
1571,1053058,1359.25,462.8999938964844,5,17979,0
1571,1053059,377.0,470.5,1,17979,1
1571,1053060,1534.0,460.0,3,17979,2
1571,1053061,164.0,463.0,1,17980,0
1571,1053062,874.5,466.5,1,17980,1
1571,1053063,240.0,464.0,1,17980,2
1571,1053064,377.0,470.5,1,17981,0
1571,1053065,1294.5833740234375,465.125,3,17981,1
1571,1053066,810.0,465.0,1,17981,2
1571,1053067,1580.5833740234375,461.9166564941406,2,17981,3
1571,1053068,1884.0,462.5,1,17981,4
1571,1053069,874.5,466.5,1,17981,5
1571,1053070,240.0,464.0,1,17981,6
1571,1053071,1735.5,466.0,2,17981,7
1571,1053072,1172.0,463.5,1,17981,8
1571,1053073,1506.3333740234375,459.6666564941406,3,17981,9
1571,1053074,1319.0833740234375,464.08331298828125,6,17982,0
1571,1053075,377.0,470.5,1,17982,1
1571,1053076,1529.75,459.4166564941406,2,17982,2
1571,1053077,810.0,465.0,1,17983,0
1571,1053078,377.0,470.5,1,17983,1
1571,1053079,874.5,466.5,1,17983,2
1571,1053080,1172.0,463.5,1,17983,3
1571,1053081,1462.0,460.5,1,17983,4
1581,1052995,874.5,466.5,1,17961,0
1581,1052996,164.0,463.0,1,17961,1
1581,1052997,377.0,470.5,1,17961,2
1581,1052998,810.0,465.0,1,17961,3
1581,1052999,240.0,464.0,1,17962,0
1581,1053000,164.0,463.0,1,17962,1
1581,1053001,377.0,470.5,1,17962,2
1581,1053002,1569.8333740234375,459.0833435058594,3,17963,0
1581,1053003,1459.4364013671875,463.3730163574219,7,17963,1
1581,1053004,1590.5,462.0,2,17963,2
1581,1053005,1729.0,466.0,1,17964,0
1581,1053006,1576.0833740234375,463.0,3,17964,1
1581,1053007,377.0,470.5,1,17964,2
1581,1053008,1591.25,462.25,2,17964,3
1581,1053009,1172.0,463.5,1,17965,0
1581,1053010,1262.0,466.5,1,17965,1
1581,1053011,377.0,470.5,1,17965,2
1581,1053012,810.0,465.0,1,17965,3
1581,1053013,1569.8333740234375,459.0833435058594,3,17966,0
1581,1053014,1590.5,462.0,2,17966,1
1581,1053015,1435.6458740234375,463.6666564941406,6,17966,2
1581,1053016,377.0,470.5,1,17966,3
1581,1053017,1650.0,461.0,1,17967,0
1581,1053018,377.0,470.5,1,17967,1
1581,1053019,1595.5,459.0,1,17967,2
1581,1053020,1729.0,466.0,1,17967,3
1581,1053021,1472.75,460.5,2,17968,0
1581,1053022,1364.8125,463.5446472167969,7,17968,1
1581,1053023,377.0,470.5,1,17968,2
1581,1053024,810.0,465.0,1,17968,3
1581,1053025,1300.199951171875,464.375,4,17969,0
1581,1053026,1474.75,460.25,2,17969,1
1581,1053027,1590.5,462.0,2,17970,0
1581,1053028,1552.0833740234375,463.9166564941406,2,17970,1
1581,1053029,377.0,470.5,1,17970,2
1581,1053030,1566.5,459.0,2,17970,3
1581,1053031,1729.0,466.0,1,17970,4
1581,1053032,1409.675048828125,463.4750061035156,4,17971,0
1581,1053033,1535.0,459.5,3,17971,1
1581,1053034,1884.0,462.5,1,17972,0
1581,1053035,377.0,470.5,1,17972,1
1581,1053036,1366.425048828125,463.17498779296875,4,17973,0
1581,1053037,1534.0,460.0,3,17973,1
1581,1053038,1501.75,461.75,2,17974,0
1581,1053039,377.0,470.5,1,17974,1
1581,1053040,1529.75,459.4166564941406,2,17974,2
1581,1053041,1729.0,466.0,1,17974,3
1581,1053042,1589.0,462.5,2,17974,4
1581,1053043,1576.0,464.0,2,17975,0
1581,1053044,1566.5,459.0,2,17975,1
1581,1053045,1729.0,466.0,1,17975,2
1581,1053046,1589.0,462.5,1,17975,3
1581,1053047,1576.0,464.0,2,17976,0
1581,1053048,1566.5,459.0,2,17976,1
1581,1053049,1729.0,466.0,1,17976,2
1581,1053050,1589.0,462.5,1,17976,3
1581,1053051,1345.4405517578125,463.4523620605469,6,17977,0
1581,1053052,377.0,470.5,1,17977,1
1581,1053053,1534.0,460.0,3,17977,2
1581,1053054,1290.2916259765625,464.125,3,17978,0
1581,1053055,377.0,470.5,1,17978,1
1581,1053056,1172.0,463.5,1,17978,2
1581,1053057,1474.75,460.25,2,17978,3
1581,1053058,1359.25,462.8999938964844,5,17979,0
1581,1053059,377.0,470.5,1,17979,1
1581,1053060,1534.0,460.0,3,17979,2
1581,1053061,164.0,463.0,1,17980,0
1581,1053062,874.5,466.5,1,17980,1
1581,1053063,240.0,464.0,1,17980,2
1581,1053064,377.0,470.5,1,17981,0
1581,1053065,1294.5833740234375,465.125,3,17981,1
1581,1053066,810.0,465.0,1,17981,2
1581,1053067,1580.5833740234375,461.9166564941406,2,17981,3
1581,1053068,1884.0,462.5,1,17981,4
1581,1053069,874.5,466.5,1,17981,5
1581,1053070,240.0,464.0,1,17981,6
1581,1053071,1735.5,466.0,2,17981,7
1581,1053072,1172.0,463.5,1,17981,8
1581,1053073,1506.3333740234375,459.6666564941406,3,17981,9
1581,1053074,1319.0833740234375,464.08331298828125,6,17982,0
1581,1053075,377.0,470.5,1,17982,1
1581,1053076,1529.75,459.4166564941406,2,17982,2
1581,1053077,810.0,465.0,1,17983,0
1581,1053078,377.0,470.5,1,17983,1
1581,1053079,874.5,466.5,1,17983,2
1581,1053080,1172.0,463.5,1,17983,3
1581,1053081,1462.0,460.5,1,17983,4
1591,1052995,874.5,466.5,1,17961,0
1591,1052996,164.0,463.0,1,17961,1
1591,1052997,377.0,470.5,1,17961,2
1591,1052998,810.0,465.0,1,17961,3
1591,1052999,240.0,464.0,1,17962,0
1591,1053000,164.0,463.0,1,17962,1
1591,1053001,377.0,470.5,1,17962,2
1591,1053002,1569.8333740234375,459.0833435058594,3,17963,0
1591,1053003,1459.4364013671875,463.3730163574219,7,17963,1
1591,1053004,1590.5,462.0,2,17963,2
1591,1053005,1729.0,466.0,1,17964,0
1591,1053006,1576.0833740234375,463.0,3,17964,1
1591,1053007,377.0,470.5,1,17964,2
1591,1053008,1591.25,462.25,2,17964,3
1591,1053009,1172.0,463.5,1,17965,0
1591,1053010,1262.0,466.5,1,17965,1
1591,1053011,377.0,470.5,1,17965,2
1591,1053012,810.0,465.0,1,17965,3
1591,1053013,1569.8333740234375,459.0833435058594,3,17966,0
1591,1053014,1590.5,462.0,2,17966,1
1591,1053015,1435.6458740234375,463.6666564941406,6,17966,2
1591,1053016,377.0,470.5,1,17966,3
1591,1053017,1650.0,461.0,1,17967,0
1591,1053018,377.0,470.5,1,17967,1
1591,1053019,1595.5,459.0,1,17967,2
1591,1053020,1729.0,466.0,1,17967,3
1591,1053021,1472.75,460.5,2,17968,0
1591,1053022,1364.8125,463.5446472167969,7,17968,1
1591,1053023,377.0,470.5,1,17968,2
1591,1053024,810.0,465.0,1,17968,3
1591,1053025,1300.199951171875,464.375,4,17969,0
1591,1053026,1474.75,460.25,2,17969,1
1591,1053027,1590.5,462.0,2,17970,0
1591,1053028,1552.0833740234375,463.9166564941406,2,17970,1
1591,1053029,377.0,470.5,1,17970,2
1591,1053030,1566.5,459.0,2,17970,3
1591,1053031,1729.0,466.0,1,17970,4
1591,1053032,1409.675048828125,463.4750061035156,4,17971,0
1591,1053033,1535.0,459.5,3,17971,1
1591,1053034,1884.0,462.5,1,17972,0
1591,1053035,377.0,470.5,1,17972,1
1591,1053036,1366.425048828125,463.17498779296875,4,17973,0
1591,1053037,1534.0,460.0,3,17973,1
1591,1053038,1501.75,461.75,2,17974,0
1591,1053039,377.0,470.5,1,17974,1
1591,1053040,1529.75,459.4166564941406,2,17974,2
1591,1053041,1729.0,466.0,1,17974,3
1591,1053042,1589.0,462.5,2,17974,4
1591,1053043,1576.0,464.0,2,17975,0
1591,1053044,1566.5,459.0,2,17975,1
1591,1053045,1729.0,466.0,1,17975,2
1591,1053046,1589.0,462.5,1,17975,3
1591,1053047,1576.0,464.0,2,17976,0
1591,1053048,1566.5,459.0,2,17976,1
1591,1053049,1729.0,466.0,1,17976,2
1591,1053050,1589.0,462.5,1,17976,3
1591,1053051,1345.4405517578125,463.4523620605469,6,17977,0
1591,1053052,377.0,470.5,1,17977,1
1591,1053053,1534.0,460.0,3,17977,2
1591,1053054,1290.2916259765625,464.125,3,17978,0
1591,1053055,377.0,470.5,1,17978,1
1591,1053056,1172.0,463.5,1,17978,2
1591,1053057,1474.75,460.25,2,17978,3
1591,1053058,1359.25,462.8999938964844,5,17979,0
1591,1053059,377.0,470.5,1,17979,1
1591,1053060,1534.0,460.0,3,17979,2
1591,1053061,164.0,463.0,1,17980,0
1591,1053062,874.5,466.5,1,17980,1
1591,1053063,240.0,464.0,1,17980,2
1591,1053064,377.0,470.5,1,17981,0
1591,1053065,1294.5833740234375,465.125,3,17981,1
1591,1053066,810.0,465.0,1,17981,2
1591,1053067,1580.5833740234375,461.9166564941406,2,17981,3
1591,1053068,1884.0,462.5,1,17981,4
1591,1053069,874.5,466.5,1,17981,5
1591,1053070,240.0,464.0,1,17981,6
1591,1053071,1735.5,466.0,2,17981,7
1591,1053072,1172.0,463.5,1,17981,8
1591,1053073,1506.3333740234375,459.6666564941406,3,17981,9
1591,1053074,1319.0833740234375,464.08331298828125,6,17982,0
1591,1053075,377.0,470.5,1,17982,1
1591,1053076,1529.75,459.4166564941406,2,17982,2
1591,1053077,810.0,465.0,1,17983,0
1591,1053078,377.0,470.5,1,17983,1
1591,1053079,874.5,466.5,1,17983,2
1591,1053080,1172.0,463.5,1,17983,3
1591,1053081,1462.0,460.5,1,17983,4
1601,1052995,874.5,466.5,1,17961,0
1601,1052996,164.0,463.0,1,17961,1
1601,1052997,377.0,470.5,1,17961,2
1601,1052998,810.0,465.0,1,17961,3
1601,1052999,240.0,464.0,1,17962,0
1601,1053000,164.0,463.0,1,17962,1
1601,1053001,377.0,470.5,1,17962,2
1601,1053002,1569.8333740234375,459.0833435058594,3,17963,0
1601,1053003,1459.4364013671875,463.3730163574219,7,17963,1
1601,1053004,1590.5,462.0,2,17963,2
1601,1053005,1729.0,466.0,1,17964,0
1601,1053006,1576.0833740234375,463.0,3,17964,1
1601,1053007,377.0,470.5,1,17964,2
1601,1053008,1591.25,462.25,2,17964,3
1601,1053009,1172.0,463.5,1,17965,0
1601,1053010,1262.0,466.5,1,17965,1
1601,1053011,377.0,470.5,1,17965,2
1601,1053012,810.0,465.0,1,17965,3
1601,1053013,1569.8333740234375,459.0833435058594,3,17966,0
1601,1053014,1590.5,462.0,2,17966,1
1601,1053015,1435.6458740234375,463.6666564941406,6,17966,2
1601,1053016,377.0,470.5,1,17966,3
1601,1053017,1650.0,461.0,1,17967,0
1601,1053018,377.0,470.5,1,17967,1
1601,1053019,1595.5,459.0,1,17967,2
1601,1053020,1729.0,466.0,1,17967,3
1601,1053021,1472.75,460.5,2,17968,0
1601,1053022,1364.8125,463.5446472167969,7,17968,1
1601,1053023,377.0,470.5,1,17968,2
1601,1053024,810.0,465.0,1,17968,3
1601,1053025,1300.199951171875,464.375,4,17969,0
1601,1053026,1474.75,460.25,2,17969,1
1601,1053027,1590.5,462.0,2,17970,0
1601,1053028,1552.0833740234375,463.9166564941406,2,17970,1
1601,1053029,377.0,470.5,1,17970,2
1601,1053030,1566.5,459.0,2,17970,3
1601,1053031,1729.0,466.0,1,17970,4
1601,1053032,1409.675048828125,463.4750061035156,4,17971,0
1601,1053033,1535.0,459.5,3,17971,1
1601,1053034,1884.0,462.5,1,17972,0
1601,1053035,377.0,470.5,1,17972,1
1601,1053036,1366.425048828125,463.17498779296875,4,17973,0
1601,1053037,1534.0,460.0,3,17973,1
1601,1053038,1501.75,461.75,2,17974,0
1601,1053039,377.0,470.5,1,17974,1
1601,1053040,1529.75,459.4166564941406,2,17974,2
1601,1053041,1729.0,466.0,1,17974,3
1601,1053042,1589.0,462.5,2,17974,4
1601,1053043,1576.0,464.0,2,17975,0
1601,1053044,1566.5,459.0,2,17975,1
1601,1053045,1729.0,466.0,1,17975,2
1601,1053046,1589.0,462.5,1,17975,3
1601,1053047,1576.0,464.0,2,17976,0
1601,1053048,1566.5,459.0,2,17976,1
1601,1053049,1729.0,466.0,1,17976,2
1601,1053050,1589.0,462.5,1,17976,3
1601,1053051,1345.4405517578125,463.4523620605469,6,17977,0
1601,1053052,377.0,470.5,1,17977,1
1601,1053053,1534.0,460.0,3,17977,2
1601,1053054,1290.2916259765625,464.125,3,17978,0
1601,1053055,377.0,470.5,1,17978,1
1601,1053056,1172.0,463.5,1,17978,2
1601,1053057,1474.75,460.25,2,17978,3
1601,1053058,1359.25,462.8999938964844,5,17979,0
1601,1053059,377.0,470.5,1,17979,1
1601,1053060,1534.0,460.0,3,17979,2
1601,1053061,164.0,463.0,1,17980,0
1601,1053062,874.5,466.5,1,17980,1
1601,1053063,240.0,464.0,1,17980,2
1601,1053064,377.0,470.5,1,17981,0
1601,1053065,1294.5833740234375,465.125,3,17981,1
1601,1053066,810.0,465.0,1,17981,2
1601,1053067,1580.5833740234375,461.9166564941406,2,17981,3
1601,1053068,1884.0,462.5,1,17981,4
1601,1053069,874.5,466.5,1,17981,5
1601,1053070,240.0,464.0,1,17981,6
1601,1053071,1735.5,466.0,2,17981,7
1601,1053072,1172.0,463.5,1,17981,8
1601,1053073,1506.3333740234375,459.6666564941406,3,17981,9
1601,1053074,1319.0833740234375,464.08331298828125,6,17982,0
1601,1053075,377.0,470.5,1,17982,1
1601,1053076,1529.75,459.4166564941406,2,17982,2
1601,1053077,810.0,465.0,1,17983,0
1601,1053078,377.0,470.5,1,17983,1
1601,1053079,874.5,466.5,1,17983,2
1601,1053080,1172.0,463.5,1,17983,3
1601,1053081,1462.0,460.5,1,17983,4
1611,1052995,874.5,466.5,1,17961,0
1611,1052996,164.0,463.0,1,17961,1
1611,1052997,377.0,470.5,1,17961,2
1611,1052998,810.0,465.0,1,17961,3
1611,1052999,240.0,464.0,1,17962,0
1611,1053000,164.0,463.0,1,17962,1
1611,1053001,377.0,470.5,1,17962,2
1611,1053002,1569.8333740234375,459.0833435058594,3,17963,0
1611,1053003,1459.4364013671875,463.3730163574219,7,17963,1
1611,1053004,1590.5,462.0,2,17963,2
1611,1053005,1729.0,466.0,1,17964,0
1611,1053006,1576.0833740234375,463.0,3,17964,1
1611,1053007,377.0,470.5,1,17964,2
1611,1053008,1591.25,462.25,2,17964,3
1611,1053009,1172.0,463.5,1,17965,0
1611,1053010,1262.0,466.5,1,17965,1
1611,1053011,377.0,470.5,1,17965,2
1611,1053012,810.0,465.0,1,17965,3
1611,1053013,1569.8333740234375,459.0833435058594,3,17966,0
1611,1053014,1590.5,462.0,2,17966,1
1611,1053015,1435.6458740234375,463.6666564941406,6,17966,2
1611,1053016,377.0,470.5,1,17966,3
1611,1053017,1650.0,461.0,1,17967,0
1611,1053018,377.0,470.5,1,17967,1
1611,1053019,1595.5,459.0,1,17967,2
1611,1053020,1729.0,466.0,1,17967,3
1611,1053021,1472.75,460.5,2,17968,0
1611,1053022,1364.8125,463.5446472167969,7,17968,1
1611,1053023,377.0,470.5,1,17968,2
1611,1053024,810.0,465.0,1,17968,3
1611,1053025,1300.199951171875,464.375,4,17969,0
1611,1053026,1474.75,460.25,2,17969,1
1611,1053027,1590.5,462.0,2,17970,0
1611,1053028,1552.0833740234375,463.9166564941406,2,17970,1
1611,1053029,377.0,470.5,1,17970,2
1611,1053030,1566.5,459.0,2,17970,3
1611,1053031,1729.0,466.0,1,17970,4
1611,1053032,1409.675048828125,463.4750061035156,5,17971,0
1611,1053033,1535.0,459.5,3,17971,1
1611,1053034,1884.0,462.5,1,17972,0
1611,1053035,377.0,470.5,1,17972,1
1611,1053036,1366.425048828125,463.17498779296875,4,17973,0
1611,1053037,1534.0,460.0,3,17973,1
1611,1053038,1501.75,461.75,2,17974,0
1611,1053039,377.0,470.5,1,17974,1
1611,1053040,1529.75,459.4166564941406,2,17974,2
1611,1053041,1729.0,466.0,1,17974,3
1611,1053042,1589.0,462.5,2,17974,4
1611,1053043,1576.0,464.0,2,17975,0
1611,1053044,1566.5,459.0,2,17975,1
1611,1053045,1729.0,466.0,1,17975,2
1611,1053046,1589.0,462.5,1,17975,3
1611,1053047,1576.0,464.0,2,17976,0
1611,1053048,1566.5,459.0,2,17976,1
1611,1053049,1729.0,466.0,1,17976,2
1611,1053050,1589.0,462.5,1,17976,3
1611,1053051,1345.4405517578125,463.4523620605469,6,17977,0
1611,1053052,377.0,470.5,1,17977,1
1611,1053053,1534.0,460.0,3,17977,2
1611,1053054,1290.2916259765625,464.125,3,17978,0
1611,1053055,377.0,470.5,1,17978,1
1611,1053056,1172.0,463.5,1,17978,2
1611,1053057,1474.75,460.25,2,17978,3
1611,1053058,1359.25,462.8999938964844,5,17979,0
1611,1053059,377.0,470.5,1,17979,1
1611,1053060,1534.0,460.0,3,17979,2
