frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1161,1042868,399.0,631.5,1,14494,1
1161,1042869,1454.0,680.5,2,14494,2
1161,1042870,589.0,498.0,1,14494,3
1161,1042871,476.25,668.5,2,14495,0
1161,1042872,1426.0,689.5,1,14495,1
1161,1042873,1137.0,749.0,1,14495,2
1161,1042874,399.0,631.5,1,14495,3
1161,1042875,1454.0,680.5,2,14496,0
1161,1042876,1137.0,749.0,1,14496,1
1161,1042877,476.25,668.5,2,14496,2
1161,1042878,638.625,569.9249877929688,4,14496,3
1161,1042879,945.0,625.0,1,14496,4
1161,1042880,606.9166870117188,447.6666564941406,2,14497,0
1161,1042881,399.0,631.5,1,14497,1
1161,1042882,389.5,420.5,1,14497,2
1161,1042883,526.0,362.0,2,14497,3
1161,1042884,533.5,386.0,1,14497,4
1161,1042885,1454.0,680.5,2,14498,0
1161,1042886,644.7083129882812,540.0416870117188,3,14498,1
1161,1042887,731.5,425.0,1,14498,2
1161,1042888,945.0,625.0,1,14498,3
1161,1042889,638.625,569.9249877929688,4,14499,0
1161,1042890,1454.0,680.5,2,14499,1
1161,1042891,236.5,694.5,1,14500,0
1161,1042892,444.5,685.0,1,14500,1
1161,1042893,589.0,498.0,1,14501,0
1161,1042894,292.3000183105469,415.8999938964844,5,14501,1
1161,1042895,595.5,389.5,1,14501,2
1161,1042896,624.4583129882812,502.0416564941406,3,14501,3
1161,1042897,731.5,425.0,1,14502,0
1161,1042898,1482.0,671.5,1,14502,1
1161,1042899,1137.0,749.0,1,14503,0
1161,1042900,508.0,652.0,1,14503,1
1161,1042901,1426.0,689.5,1,14503,2
1161,1042902,553.0,443.5,1,14503,3
1161,1042903,590.5,645.0,1,14503,4
1161,1042904,399.0,631.5,1,14503,5
1161,1042905,945.0,625.0,1,14504,0
1161,1042906,674.5,546.0,1,14504,1
1161,1042907,1454.0,680.5,2,14504,2
1161,1042908,615.6749877929688,550.2000122070312,4,14505,0
1161,1042909,399.0,631.5,1,14505,1
1161,1042910,1426.0,689.5,1,14505,2
1161,1042911,589.0,498.0,1,14505,3
1161,1042912,653.4583129882812,590.5,3,14506,0
1161,1042913,945.0,625.0,1,14506,1
1161,1042914,1454.0,680.5,2,14506,2
1161,1042915,589.0,498.0,1,14506,3
1161,1042916,591.375,462.8333435058594,3,14507,0
1161,1042917,399.0,631.5,1,14507,1
1161,1042918,602.5,644.0,2,14507,2
1161,1042919,1482.0,671.5,1,14507,3
1161,1042920,1137.0,749.0,1,14507,4
1161,1042921,589.0,498.0,1,14507,5
1161,1042922,603.0,425.0,1,14508,0
1161,1042923,526.0,362.0,1,14508,1
1161,1042924,533.5,386.0,1,14508,2
1161,1042925,389.5,420.5,1,14508,3
1161,1042926,595.5,389.5,1,14508,4
1161,1042927,263.0,414.75,2,14509,0
1161,1042928,389.5,420.5,1,14509,1
1161,1042929,589.0,498.0,1,14509,2
1161,1042930,273.0,414.75,2,14509,3
1161,1042931,306.0,400.0,1,14510,0
1161,1042932,389.5,420.5,1,14510,1
1161,1042933,263.0,414.75,2,14510,2
1161,1042934,589.0,498.0,1,14510,3
1161,1042935,399.0,631.5,1,14511,0
1161,1042936,602.5,644.0,2,14511,1
1161,1042937,610.6666870117188,488.9166564941406,2,14511,2
1161,1042938,476.25,668.5,2,14511,3
1161,1042939,595.5,389.5,1,14511,4
1161,1042940,1137.0,749.0,1,14511,5
1161,1042941,526.0,362.0,1,14512,0
1161,1042942,533.5,386.0,1,14512,1
1161,1042943,389.5,420.5,1,14512,2
1161,1042944,595.5,389.5,1,14512,3
1161,1042945,603.0,425.0,1,14512,4
1161,1042946,533.5,386.0,1,14513,0
1161,1042947,595.5,389.5,1,14513,1
1161,1042948,539.5,402.75,2,14513,2
1161,1042949,603.0,425.0,1,14513,3
1161,1042950,476.25,668.5,2,14514,0
1161,1042951,1426.0,689.5,1,14514,1
1161,1042952,236.5,694.5,1,14514,2
1161,1042953,399.0,631.5,1,14514,3
1171,1042852,612.9000244140625,552.4749755859375,4,14490,0
1171,1042853,399.0,631.5,1,14490,1
1171,1042854,1426.0,689.5,1,14490,2
1171,1042855,1137.0,749.0,1,14490,3
1171,1042856,389.5,420.5,1,14491,0
1171,1042857,606.9166870117188,447.6666564941406,2,14491,1
1171,1042858,257.5,394.0,1,14491,2
1171,1042859,306.0,400.0,1,14491,3
1171,1042860,526.0,362.0,2,14491,4
1171,1042861,240.0,429.5,1,14492,0
1171,1042862,263.0,414.75,2,14492,1
1171,1042863,589.0,498.0,1,14492,2
1171,1042864,263.0,414.75,2,14493,0
1171,1042865,589.0,498.0,1,14493,1
1171,1042866,273.0,414.75,2,14493,2
1171,1042867,636.125,530.2000122070312,4,14494,0
1171,1042868,399.0,631.5,1,14494,1
1171,1042869,1454.0,680.5,2,14494,2
1171,1042870,589.0,498.0,1,14494,3
1171,1042871,476.25,668.5,2,14495,0
1171,1042872,1426.0,689.5,1,14495,1
1171,1042873,1137.0,749.0,1,14495,2
1171,1042874,399.0,631.5,1,14495,3
1171,1042875,1454.0,680.5,2,14496,0
1171,1042876,1137.0,749.0,1,14496,1
1171,1042877,476.25,668.5,2,14496,2
1171,1042878,638.625,569.9249877929688,4,14496,3
1171,1042879,945.0,625.0,1,14496,4
1171,1042880,606.9166870117188,447.6666564941406,2,14497,0
1171,1042881,399.0,631.5,1,14497,1
1171,1042882,389.5,420.5,1,14497,2
1171,1042883,526.0,362.0,2,14497,3
1171,1042884,533.5,386.0,1,14497,4
1171,1042885,1454.0,680.5,2,14498,0
1171,1042886,644.7083129882812,540.0416870117188,3,14498,1
1171,1042887,731.5,425.0,1,14498,2
1171,1042888,945.0,625.0,1,14498,3
1171,1042889,638.625,569.9249877929688,4,14499,0
1171,1042890,1454.0,680.5,2,14499,1
1171,1042891,236.5,694.5,1,14500,0
1171,1042892,444.5,685.0,1,14500,1
1171,1042893,589.0,498.0,1,14501,0
1171,1042894,292.3000183105469,415.8999938964844,5,14501,1
1171,1042895,595.5,389.5,1,14501,2
1171,1042896,624.4583129882812,502.0416564941406,3,14501,3
1171,1042897,731.5,425.0,1,14502,0
1171,1042898,1482.0,671.5,1,14502,1
1171,1042899,1137.0,749.0,1,14503,0
1171,1042900,508.0,652.0,1,14503,1
1171,1042901,1426.0,689.5,1,14503,2
1171,1042902,553.0,443.5,1,14503,3
1171,1042903,590.5,645.0,1,14503,4
1171,1042904,399.0,631.5,1,14503,5
1171,1042905,945.0,625.0,1,14504,0
1171,1042906,674.5,546.0,1,14504,1
1171,1042907,1454.0,680.5,2,14504,2
1171,1042908,615.6749877929688,550.2000122070312,4,14505,0
1171,1042909,399.0,631.5,1,14505,1
1171,1042910,1426.0,689.5,1,14505,2
1171,1042911,589.0,498.0,1,14505,3
1171,1042912,653.4583129882812,590.5,3,14506,0
1171,1042913,945.0,625.0,1,14506,1
1171,1042914,1454.0,680.5,2,14506,2
1171,1042915,589.0,498.0,1,14506,3
1171,1042916,591.375,462.8333435058594,3,14507,0
1171,1042917,399.0,631.5,1,14507,1
1171,1042918,602.5,644.0,2,14507,2
1171,1042919,1482.0,671.5,1,14507,3
1171,1042920,1137.0,749.0,1,14507,4
1171,1042921,589.0,498.0,1,14507,5
1171,1042922,603.0,425.0,1,14508,0
1171,1042923,526.0,362.0,1,14508,1
1171,1042924,533.5,386.0,1,14508,2
1171,1042925,389.5,420.5,1,14508,3
1171,1042926,595.5,389.5,1,14508,4
1171,1042927,263.0,414.75,2,14509,0
1171,1042928,389.5,420.5,1,14509,1
1171,1042929,589.0,498.0,1,14509,2
1171,1042930,273.0,414.75,2,14509,3
1171,1042931,306.0,400.0,1,14510,0
1171,1042932,389.5,420.5,1,14510,1
1171,1042933,263.0,414.75,2,14510,2
1171,1042934,589.0,498.0,1,14510,3
1171,1042935,399.0,631.5,1,14511,0
1171,1042936,602.5,644.0,2,14511,1
1171,1042937,610.6666870117188,488.9166564941406,2,14511,2
1171,1042938,476.25,668.5,2,14511,3
1171,1042939,595.5,389.5,1,14511,4
1171,1042940,1137.0,749.0,1,14511,5
1171,1042941,526.0,362.0,1,14512,0
1171,1042942,533.5,386.0,1,14512,1
1171,1042943,389.5,420.5,1,14512,2
1171,1042944,595.5,389.5,1,14512,3
1171,1042945,603.0,425.0,1,14512,4
1171,1042946,533.5,386.0,1,14513,0
1171,1042947,595.5,389.5,1,14513,1
1171,1042948,539.5,402.75,2,14513,2
1171,1042949,603.0,425.0,1,14513,3
1171,1042950,476.25,668.5,2,14514,0
1171,1042951,1426.0,689.5,1,14514,1
1171,1042952,236.5,694.5,1,14514,2
1171,1042953,399.0,631.5,1,14514,3
1181,1042852,612.9000244140625,552.4749755859375,4,14490,0
1181,1042853,399.0,631.5,1,14490,1
1181,1042854,1426.0,689.5,1,14490,2
1181,1042855,1137.0,749.0,1,14490,3
1181,1042856,389.5,420.5,1,14491,0
1181,1042857,606.9166870117188,447.6666564941406,2,14491,1
1181,1042858,257.5,394.0,1,14491,2
1181,1042859,306.0,400.0,1,14491,3
1181,1042860,526.0,362.0,2,14491,4
1181,1042861,240.0,429.5,1,14492,0
1181,1042862,263.0,414.75,2,14492,1
1181,1042863,589.0,498.0,1,14492,2
1181,1042864,263.0,414.75,2,14493,0
1181,1042865,589.0,498.0,1,14493,1
1181,1042866,273.0,414.75,2,14493,2
1181,1042867,636.125,530.2000122070312,4,14494,0
1181,1042868,399.0,631.5,1,14494,1
1181,1042869,1454.0,680.5,2,14494,2
1181,1042870,589.0,498.0,1,14494,3
1181,1042871,476.25,668.5,2,14495,0
1181,1042872,1426.0,689.5,1,14495,1
1181,1042873,1137.0,749.0,1,14495,2
1181,1042874,399.0,631.5,1,14495,3
1181,1042875,1454.0,680.5,2,14496,0
1181,1042876,1137.0,749.0,1,14496,1
1181,1042877,476.25,668.5,2,14496,2
1181,1042878,638.625,569.9249877929688,4,14496,3
1181,1042879,945.0,625.0,1,14496,4
1181,1042880,606.9166870117188,447.6666564941406,2,14497,0
1181,1042881,399.0,631.5,1,14497,1
1181,1042882,389.5,420.5,1,14497,2
1181,1042883,526.0,362.0,2,14497,3
1181,1042884,533.5,386.0,1,14497,4
1181,1042885,1454.0,680.5,2,14498,0
1181,1042886,644.7083129882812,540.0416870117188,3,14498,1
1181,1042887,731.5,425.0,1,14498,2
1181,1042888,945.0,625.0,1,14498,3
1181,1042889,638.625,569.9249877929688,4,14499,0
1181,1042890,1454.0,680.5,2,14499,1
1181,1042891,236.5,694.5,1,14500,0
1181,1042892,444.5,685.0,1,14500,1
1181,1042893,589.0,498.0,1,14501,0
1181,1042894,292.3000183105469,415.8999938964844,5,14501,1
1181,1042895,595.5,389.5,1,14501,2
1181,1042896,624.4583129882812,502.0416564941406,3,14501,3
1181,1042897,731.5,425.0,1,14502,0
1181,1042898,1482.0,671.5,1,14502,1
1181,1042899,1137.0,749.0,1,14503,0
1181,1042900,508.0,652.0,1,14503,1
1181,1042901,1426.0,689.5,1,14503,2
1181,1042902,553.0,443.5,1,14503,3
1181,1042903,590.5,645.0,1,14503,4
1181,1042904,399.0,631.5,1,14503,5
1181,1042905,945.0,625.0,1,14504,0
1181,1042906,674.5,546.0,1,14504,1
1181,1042907,1454.0,680.5,2,14504,2
1181,1042908,615.6749877929688,550.2000122070312,4,14505,0
1181,1042909,399.0,631.5,1,14505,1
1181,1042910,1426.0,689.5,1,14505,2
1181,1042911,589.0,498.0,1,14505,3
1181,1042912,653.4583129882812,590.5,3,14506,0
1181,1042913,945.0,625.0,1,14506,1
1181,1042914,1454.0,680.5,2,14506,2
1181,1042915,589.0,498.0,1,14506,3
1181,1042916,591.375,462.8333435058594,3,14507,0
1181,1042917,399.0,631.5,1,14507,1
1181,1042918,602.5,644.0,2,14507,2
1181,1042919,1482.0,671.5,1,14507,3
1181,1042920,1137.0,749.0,1,14507,4
1181,1042921,589.0,498.0,1,14507,5
1181,1042922,603.0,425.0,1,14508,0
1181,1042923,526.0,362.0,1,14508,1
1181,1042924,533.5,386.0,1,14508,2
1181,1042925,389.5,420.5,1,14508,3
1181,1042926,595.5,389.5,1,14508,4
1181,1042927,263.0,414.75,2,14509,0
1181,1042928,389.5,420.5,1,14509,1
1181,1042929,589.0,498.0,1,14509,2
1181,1042930,273.0,414.75,2,14509,3
1181,1042931,306.0,400.0,1,14510,0
1181,1042932,389.5,420.5,1,14510,1
1181,1042933,263.0,414.75,2,14510,2
1181,1042934,589.0,498.0,1,14510,3
1181,1042935,399.0,631.5,1,14511,0
1181,1042936,602.5,644.0,2,14511,1
1181,1042937,610.6666870117188,488.9166564941406,2,14511,2
1181,1042938,476.25,668.5,2,14511,3
1181,1042939,595.5,389.5,1,14511,4
1181,1042940,1137.0,749.0,1,14511,5
1181,1042941,526.0,362.0,1,14512,0
1181,1042942,533.5,386.0,1,14512,1
1181,1042943,389.5,420.5,1,14512,2
1181,1042944,595.5,389.5,1,14512,3
1181,1042945,603.0,425.0,1,14512,4
1181,1042946,533.5,386.0,1,14513,0
1181,1042947,595.5,389.5,1,14513,1
1181,1042948,539.5,402.75,2,14513,2
1181,1042949,603.0,425.0,1,14513,3
1181,1042950,476.25,668.5,2,14514,0
1181,1042951,1426.0,689.5,1,14514,1
1181,1042952,236.5,694.5,1,14514,2
1181,1042953,399.0,631.5,1,14514,3
1191,1042852,612.9000244140625,552.4749755859375,4,14490,0
1191,1042853,399.0,631.5,1,14490,1
1191,1042854,1426.0,689.5,1,14490,2
1191,1042855,1137.0,749.0,1,14490,3
1191,1042856,389.5,420.5,1,14491,0
1191,1042857,606.9166870117188,447.6666564941406,2,14491,1
1191,1042858,257.5,394.0,1,14491,2
1191,1042859,306.0,400.0,1,14491,3
1191,1042860,526.0,362.0,2,14491,4
1191,1042861,240.0,429.5,1,14492,0
1191,1042862,263.0,414.75,2,14492,1
1191,1042863,589.0,498.0,1,14492,2
1191,1042864,263.0,414.75,2,14493,0
1191,1042865,589.0,498.0,1,14493,1
1191,1042866,273.0,414.75,2,14493,2
1191,1042867,636.125,530.2000122070312,4,14494,0
1191,1042868,399.0,631.5,1,14494,1
1191,1042869,1454.0,680.5,2,14494,2
1191,1042870,589.0,498.0,1,14494,3
1191,1042871,476.25,668.5,2,14495,0
1191,1042872,1426.0,689.5,1,14495,1
1191,1042873,1137.0,749.0,1,14495,2
1191,1042874,399.0,631.5,1,14495,3
1191,1042875,1454.0,680.5,2,14496,0
1191,1042876,1137.0,749.0,1,14496,1
1191,1042877,476.25,668.5,2,14496,2
1191,1042878,638.625,569.9249877929688,4,14496,3
1191,1042879,945.0,625.0,1,14496,4
1191,1042880,606.9166870117188,447.6666564941406,2,14497,0
1191,1042881,399.0,631.5,1,14497,1
1191,1042882,389.5,420.5,1,14497,2
1191,1042883,526.0,362.0,2,14497,3
1191,1042884,533.5,386.0,1,14497,4
1191,1042885,1454.0,680.5,2,14498,0
1191,1042886,644.7083129882812,540.0416870117188,3,14498,1
1191,1042887,731.5,425.0,1,14498,2
1191,1042888,945.0,625.0,1,14498,3
1191,1042889,638.625,569.9249877929688,4,14499,0
1191,1042890,1454.0,680.5,2,14499,1
1191,1042891,236.5,694.5,1,14500,0
1191,1042892,444.5,685.0,1,14500,1
1191,1042893,589.0,498.0,1,14501,0
1191,1042894,292.3000183105469,415.8999938964844,5,14501,1
1191,1042895,595.5,389.5,1,14501,2
1191,1042896,624.4583129882812,502.0416564941406,3,14501,3
1191,1042897,731.5,425.0,1,14502,0
1191,1042898,1482.0,671.5,1,14502,1
1191,1042899,1137.0,749.0,1,14503,0
1191,1042900,508.0,652.0,1,14503,1
1191,1042901,1426.0,689.5,1,14503,2
1191,1042902,553.0,443.5,1,14503,3
1191,1042903,590.5,645.0,1,14503,4
1191,1042904,399.0,631.5,1,14503,5
1191,1042905,945.0,625.0,1,14504,0
1191,1042906,674.5,546.0,1,14504,1
1191,1042907,1454.0,680.5,2,14504,2
1191,1042908,615.6749877929688,550.2000122070312,4,14505,0
1191,1042909,399.0,631.5,1,14505,1
1191,1042910,1426.0,689.5,1,14505,2
1191,1042911,589.0,498.0,1,14505,3
1191,1042912,653.4583129882812,590.5,3,14506,0
1191,1042913,945.0,625.0,1,14506,1
1191,1042914,1454.0,680.5,2,14506,2
1191,1042915,589.0,498.0,1,14506,3
1191,1042916,591.375,462.8333435058594,3,14507,0
1191,1042917,399.0,631.5,1,14507,1
1191,1042918,602.5,644.0,2,14507,2
1191,1042919,1482.0,671.5,1,14507,3
1191,1042920,1137.0,749.0,1,14507,4
1191,1042921,589.0,498.0,1,14507,5
1191,1042922,603.0,425.0,1,14508,0
1191,1042923,526.0,362.0,1,14508,1
1191,1042924,533.5,386.0,1,14508,2
1191,1042925,389.5,420.5,1,14508,3
1191,1042926,595.5,389.5,1,14508,4
1191,1042927,263.0,414.75,2,14509,0
1191,1042928,389.5,420.5,1,14509,1
1191,1042929,589.0,498.0,1,14509,2
1191,1042930,273.0,414.75,2,14509,3
1191,1042931,306.0,400.0,1,14510,0
1191,1042932,389.5,420.5,1,14510,1
1191,1042933,263.0,414.75,2,14510,2
1191,1042934,589.0,498.0,1,14510,3
1191,1042935,399.0,631.5,1,14511,0
1191,1042936,602.5,644.0,2,14511,1
1191,1042937,610.6666870117188,488.9166564941406,2,14511,2
1191,1042938,476.25,668.5,2,14511,3
1191,1042939,595.5,389.5,1,14511,4
1191,1042940,1137.0,749.0,1,14511,5
1191,1042941,526.0,362.0,1,14512,0
1191,1042942,533.5,386.0,1,14512,1
1191,1042943,389.5,420.5,1,14512,2
1191,1042944,595.5,389.5,1,14512,3
1191,1042945,603.0,425.0,1,14512,4
1191,1042946,533.5,386.0,1,14513,0
1191,1042947,595.5,389.5,1,14513,1
1191,1042948,539.5,402.75,2,14513,2
1191,1042949,603.0,425.0,1,14513,3
1191,1042950,476.25,668.5,2,14514,0
1191,1042951,1426.0,689.5,1,14514,1
1191,1042952,236.5,694.5,1,14514,2
1191,1042953,399.0,631.5,1,14514,3
1201,1042852,612.9000244140625,552.4749755859375,4,14490,0
1201,1042853,399.0,631.5,1,14490,1
1201,1042854,1426.0,689.5,1,14490,2
1201,1042855,1137.0,749.0,1,14490,3
1201,1042856,389.5,420.5,1,14491,0
1201,1042857,606.9166870117188,447.6666564941406,2,14491,1
1201,1042858,257.5,394.0,1,14491,2
1201,1042859,306.0,400.0,1,14491,3
1201,1042860,526.0,362.0,2,14491,4
1201,1042861,240.0,429.5,1,14492,0
1201,1042862,263.0,414.75,2,14492,1
1201,1042863,589.0,498.0,1,14492,2
1201,1042864,263.0,414.75,2,14493,0
1201,1042865,589.0,498.0,1,14493,1
1201,1042866,273.0,414.75,2,14493,2
1201,1042867,636.125,530.2000122070312,4,14494,0
1201,1042868,399.0,631.5,1,14494,1
1201,1042869,1454.0,680.5,2,14494,2
1201,1042870,589.0,498.0,1,14494,3
1201,1042871,476.25,668.5,2,14495,0
1201,1042872,1426.0,689.5,1,14495,1
1201,1042873,1137.0,749.0,1,14495,2
1201,1042874,399.0,631.5,1,14495,3
1201,1042875,1454.0,680.5,2,14496,0
1201,1042876,1137.0,749.0,1,14496,1
1201,1042877,476.25,668.5,2,14496,2
1201,1042878,638.625,569.9249877929688,4,14496,3
1201,1042879,945.0,625.0,1,14496,4
1201,1042880,606.9166870117188,447.6666564941406,2,14497,0
1201,1042881,399.0,631.5,1,14497,1
1201,1042882,389.5,420.5,1,14497,2
1201,1042883,526.0,362.0,2,14497,3
1201,1042884,533.5,386.0,1,14497,4
1201,1042885,1454.0,680.5,2,14498,0
1201,1042886,644.7083129882812,540.0416870117188,3,14498,1
1201,1042887,731.5,425.0,1,14498,2
1201,1042888,945.0,625.0,1,14498,3
1201,1042889,638.625,569.9249877929688,4,14499,0
1201,1042890,1454.0,680.5,2,14499,1
1201,1042891,236.5,694.5,1,14500,0
1201,1042892,444.5,685.0,1,14500,1
1201,1042893,589.0,498.0,1,14501,0
1201,1042894,292.3000183105469,415.8999938964844,5,14501,1
1201,1042895,595.5,389.5,1,14501,2
1201,1042896,624.4583129882812,502.0416564941406,3,14501,3
1201,1042897,731.5,425.0,1,14502,0
1201,1042898,1482.0,671.5,1,14502,1
1201,1042899,1137.0,749.0,1,14503,0
1201,1042900,508.0,652.0,1,14503,1
1201,1042901,1426.0,689.5,1,14503,2
1201,1042902,553.0,443.5,1,14503,3
1201,1042903,590.5,645.0,1,14503,4
1201,1042904,399.0,631.5,1,14503,5
1201,1042905,945.0,625.0,1,14504,0
1201,1042906,674.5,546.0,1,14504,1
1201,1042907,1454.0,680.5,2,14504,2
1201,1042908,615.6749877929688,550.2000122070312,4,14505,0
1201,1042909,399.0,631.5,1,14505,1
1201,1042910,1426.0,689.5,1,14505,2
1201,1042911,589.0,498.0,1,14505,3
1201,1042912,653.4583129882812,590.5,3,14506,0
1201,1042913,945.0,625.0,1,14506,1
1201,1042914,1454.0,680.5,2,14506,2
1201,1042915,589.0,498.0,1,14506,3
1201,1042916,591.375,462.8333435058594,3,14507,0
1201,1042917,399.0,631.5,1,14507,1
1201,1042918,602.5,644.0,2,14507,2
1201,1042919,1482.0,671.5,1,14507,3
1201,1042920,1137.0,749.0,1,14507,4
1201,1042921,589.0,498.0,1,14507,5
1201,1042922,603.0,425.0,1,14508,0
1201,1042923,526.0,362.0,1,14508,1
1201,1042924,533.5,386.0,1,14508,2
1201,1042925,389.5,420.5,1,14508,3
1201,1042926,595.5,389.5,1,14508,4
1201,1042927,263.0,414.75,2,14509,0
1201,1042928,389.5,420.5,1,14509,1
1201,1042929,589.0,498.0,1,14509,2
1201,1042930,273.0,414.75,2,14509,3
1201,1042931,306.0,400.0,1,14510,0
1201,1042932,389.5,420.5,1,14510,1
1201,1042933,263.0,414.75,2,14510,2
1201,1042934,589.0,498.0,1,14510,3
1201,1042935,399.0,631.5,1,14511,0
1201,1042936,602.5,644.0,2,14511,1
1201,1042937,610.6666870117188,488.9166564941406,2,14511,2
1201,1042938,476.25,668.5,2,14511,3
1201,1042939,595.5,389.5,1,14511,4
1201,1042940,1137.0,749.0,1,14511,5
1201,1042941,526.0,362.0,1,14512,0
1201,1042942,533.5,386.0,1,14512,1
1201,1042943,389.5,420.5,1,14512,2
1201,1042944,595.5,389.5,1,14512,3
1201,1042945,603.0,425.0,1,14512,4
1201,1042946,533.5,386.0,1,14513,0
1201,1042947,595.5,389.5,1,14513,1
1201,1042948,539.5,402.75,2,14513,2
1201,1042949,603.0,425.0,1,14513,3
1201,1042950,476.25,668.5,2,14514,0
1201,1042951,1426.0,689.5,1,14514,1
1201,1042952,236.5,694.5,1,14514,2
1201,1042953,399.0,631.5,1,14514,3
1211,1042852,612.9000244140625,552.4749755859375,4,14490,0
1211,1042853,399.0,631.5,1,14490,1
1211,1042854,1426.0,689.5,1,14490,2
1211,1042855,1137.0,749.0,1,14490,3
1211,1042856,389.5,420.5,1,14491,0
1211,1042857,606.9166870117188,447.6666564941406,2,14491,1
1211,1042858,257.5,394.0,1,14491,2
1211,1042859,306.0,400.0,1,14491,3
1211,1042860,526.0,362.0,2,14491,4
1211,1042861,240.0,429.5,1,14492,0
1211,1042862,263.0,414.75,2,14492,1
1211,1042863,589.0,498.0,1,14492,2
1211,1042864,263.0,414.75,2,14493,0
1211,1042865,589.0,498.0,1,14493,1
1211,1042866,273.0,414.75,2,14493,2
1211,1042867,636.125,530.2000122070312,4,14494,0
1211,1042868,399.0,631.5,1,14494,1
1211,1042869,1454.0,680.5,2,14494,2
1211,1042870,589.0,498.0,1,14494,3
1211,1042871,476.25,668.5,2,14495,0
1211,1042872,1426.0,689.5,1,14495,1
1211,1042873,1137.0,749.0,1,14495,2
1211,1042874,399.0,631.5,1,14495,3
1211,1042875,1454.0,680.5,2,14496,0
1211,1042876,1137.0,749.0,1,14496,1
1211,1042877,476.25,668.5,2,14496,2
1211,1042878,638.625,569.9249877929688,4,14496,3
1211,1042879,945.0,625.0,1,14496,4
1211,1042880,606.9166870117188,447.6666564941406,2,14497,0
1211,1042881,399.0,631.5,1,14497,1
1211,1042882,389.5,420.5,1,14497,2
1211,1042883,526.0,362.0,2,14497,3
1211,1042884,533.5,386.0,1,14497,4
1211,1042885,1454.0,680.5,2,14498,0
1211,1042886,644.7083129882812,540.0416870117188,3,14498,1
1211,1042887,731.5,425.0,1,14498,2
1211,1042888,945.0,625.0,1,14498,3
1211,1042889,638.625,569.9249877929688,4,14499,0
1211,1042890,1454.0,680.5,2,14499,1
1211,1042891,236.5,694.5,1,14500,0
1211,1042892,444.5,685.0,1,14500,1
1211,1042893,589.0,498.0,1,14501,0
1211,1042894,292.3000183105469,415.8999938964844,5,14501,1
1211,1042895,595.5,389.5,1,14501,2
1211,1042896,624.4583129882812,502.0416564941406,3,14501,3
1211,1042897,731.5,425.0,1,14502,0
1211,1042898,1482.0,671.5,1,14502,1
1211,1042899,1137.0,749.0,1,14503,0
1211,1042900,508.0,652.0,1,14503,1
1211,1042901,1426.0,689.5,1,14503,2
1211,1042902,553.0,443.5,1,14503,3
1211,1042903,590.5,645.0,1,14503,4
1211,1042904,399.0,631.5,1,14503,5
1211,1042905,945.0,625.0,1,14504,0
1211,1042906,674.5,546.0,1,14504,1
1211,1042907,1454.0,680.5,2,14504,2
1211,1042908,615.6749877929688,550.2000122070312,4,14505,0
1211,1042909,399.0,631.5,1,14505,1
1211,1042910,1426.0,689.5,1,14505,2
1211,1042911,589.0,498.0,1,14505,3
