frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1461,1058067,809.5,543.0,1,19780,0
1461,1058068,820.75,566.25,2,19780,1
1461,1058069,761.5,526.0,2,19780,2
1461,1058070,630.5,483.5,1,19781,0
1461,1058071,820.75,566.25,2,19782,0
1461,1058072,792.0,555.0,1,19782,1
1461,1058073,809.5,543.0,1,19782,2
1461,1058074,792.0,555.0,1,19783,0
1461,1058075,820.75,566.25,2,19783,1
1461,1058076,809.5,543.0,1,19783,2
1461,1058077,898.0,499.0,2,19784,0
1461,1058078,861.0,529.75,2,19784,1
1461,1058079,1084.0,492.0,1,19785,0
1461,1058080,861.0,529.75,2,19786,0
1461,1058081,898.0,499.0,2,19786,1
1461,1058082,898.0,499.0,2,19787,0
1461,1058083,861.0,529.75,2,19787,1
1461,1058084,1426.5,480.5,1,19788,0
1461,1058085,1519.5,561.5,1,19789,0
1481,1058086,761.5,501.0,2,19790,0
1481,1058087,952.5,494.5,1,19790,1
1481,1058088,787.5,501.0,1,19790,2
1481,1058089,376.5,525.0,1,19790,3
1481,1058090,731.0,503.0,1,19791,0
1481,1058091,787.5,501.0,1,19791,1
1481,1058092,376.5,525.0,1,19791,2
1481,1058093,792.0,499.0,1,19791,3
1481,1058094,628.5,576.0,1,19792,0
1481,1058095,829.5,584.5,1,19793,0
1481,1058096,783.25,538.25,2,19793,1
1481,1058097,783.25,538.25,2,19794,0
1481,1058098,952.5,494.5,1,19794,1
1481,1058099,829.5,584.5,1,19794,2
1481,1058100,1020.5,489.0,1,19795,0
1481,1058101,1196.5,496.5,2,19795,1
1481,1058102,783.25,538.25,2,19796,0
1481,1058103,376.5,525.0,1,19796,1
1481,1058104,952.5,494.5,1,19796,2
1481,1058105,784.1666870117188,528.8333129882812,3,19796,3
1481,1058106,952.5,494.5,1,19797,0
1481,1058107,792.0,499.0,1,19797,1
1481,1058108,376.5,525.0,1,19797,2
1481,1058109,783.25,538.25,2,19797,3
1481,1058110,1196.5,496.5,2,19798,0
1481,1058111,1020.5,489.0,1,19798,1
1481,1058112,1464.0,495.5,1,19799,0
1481,1058113,376.5,525.0,1,19800,0
1481,1058114,787.5,501.0,1,19800,1
1481,1058115,761.5,501.0,2,19800,2
1481,1058116,952.5,494.5,1,19800,3
1481,1058117,1196.5,496.5,2,19801,0
1481,1058118,1020.5,489.0,1,19801,1
1491,1058086,761.5,501.0,2,19790,0
1491,1058087,952.5,494.5,1,19790,1
1491,1058088,787.5,501.0,1,19790,2
1491,1058089,376.5,525.0,1,19790,3
1491,1058090,731.0,503.0,1,19791,0
1491,1058091,787.5,501.0,1,19791,1
1491,1058092,376.5,525.0,1,19791,2
1491,1058093,792.0,499.0,1,19791,3
1491,1058094,628.5,576.0,1,19792,0
1491,1058095,829.5,584.5,1,19793,0
1491,1058096,783.25,538.25,2,19793,1
1491,1058097,783.25,538.25,2,19794,0
1491,1058098,952.5,494.5,1,19794,1
1491,1058099,829.5,584.5,1,19794,2
1491,1058100,1020.5,489.0,1,19795,0
1491,1058101,1196.5,496.5,2,19795,1
1491,1058102,783.25,538.25,2,19796,0
1491,1058103,376.5,525.0,1,19796,1
1491,1058104,952.5,494.5,1,19796,2
1491,1058105,784.1666870117188,528.8333129882812,3,19796,3
1491,1058106,952.5,494.5,1,19797,0
1491,1058107,792.0,499.0,1,19797,1
1491,1058108,376.5,525.0,1,19797,2
1491,1058109,783.25,538.25,2,19797,3
1491,1058110,1196.5,496.5,2,19798,0
1491,1058111,1020.5,489.0,1,19798,1
1491,1058112,1464.0,495.5,1,19799,0
1491,1058113,376.5,525.0,1,19800,0
1491,1058114,787.5,501.0,1,19800,1
1491,1058115,761.5,501.0,2,19800,2
1491,1058116,952.5,494.5,1,19800,3
1491,1058117,1196.5,496.5,2,19801,0
1491,1058118,1020.5,489.0,1,19801,1
1501,1058086,761.5,501.0,2,19790,0
1501,1058087,952.5,494.5,1,19790,1
1501,1058088,787.5,501.0,1,19790,2
1501,1058089,376.5,525.0,1,19790,3
1501,1058090,731.0,503.0,1,19791,0
1501,1058091,787.5,501.0,1,19791,1
1501,1058092,376.5,525.0,1,19791,2
1501,1058093,792.0,499.0,1,19791,3
1501,1058094,628.5,576.0,1,19792,0
1501,1058095,829.5,584.5,1,19793,0
1501,1058096,783.25,538.25,2,19793,1
1501,1058097,783.25,538.25,2,19794,0
1501,1058098,952.5,494.5,1,19794,1
1501,1058099,829.5,584.5,1,19794,2
1501,1058100,1020.5,489.0,1,19795,0
1501,1058101,1196.5,496.5,2,19795,1
1501,1058102,783.25,538.25,2,19796,0
1501,1058103,376.5,525.0,1,19796,1
1501,1058104,952.5,494.5,1,19796,2
1501,1058105,784.1666870117188,528.8333129882812,3,19796,3
1501,1058106,952.5,494.5,1,19797,0
1501,1058107,792.0,499.0,1,19797,1
1501,1058108,376.5,525.0,1,19797,2
1501,1058109,783.25,538.25,2,19797,3
1501,1058110,1196.5,496.5,2,19798,0
1501,1058111,1020.5,489.0,1,19798,1
1501,1058112,1464.0,495.5,1,19799,0
1501,1058113,376.5,525.0,1,19800,0
1501,1058114,787.5,501.0,1,19800,1
1501,1058115,761.5,501.0,2,19800,2
1501,1058116,952.5,494.5,1,19800,3
1501,1058117,1196.5,496.5,2,19801,0
1501,1058118,1020.5,489.0,1,19801,1
1511,1058086,761.5,501.0,2,19790,0
1511,1058087,952.5,494.5,1,19790,1
1511,1058088,787.5,501.0,1,19790,2
1511,1058089,376.5,525.0,1,19790,3
1511,1058090,731.0,503.0,1,19791,0
1511,1058091,787.5,501.0,1,19791,1
1511,1058092,376.5,525.0,1,19791,2
1511,1058093,792.0,499.0,1,19791,3
1511,1058094,628.5,576.0,1,19792,0
1511,1058095,829.5,584.5,1,19793,0
1511,1058096,783.25,538.25,2,19793,1
1511,1058097,783.25,538.25,2,19794,0
1511,1058098,952.5,494.5,1,19794,1
1511,1058099,829.5,584.5,1,19794,2
1511,1058100,1020.5,489.0,1,19795,0
1511,1058101,1196.5,496.5,2,19795,1
1511,1058102,783.25,538.25,2,19796,0
1511,1058103,376.5,525.0,1,19796,1
1511,1058104,952.5,494.5,1,19796,2
1511,1058105,784.1666870117188,528.8333129882812,3,19796,3
1511,1058106,952.5,494.5,1,19797,0
1511,1058107,792.0,499.0,1,19797,1
1511,1058108,376.5,525.0,1,19797,2
1511,1058109,783.25,538.25,2,19797,3
1511,1058110,1196.5,496.5,2,19798,0
1511,1058111,1020.5,489.0,1,19798,1
1511,1058112,1464.0,495.5,1,19799,0
1511,1058113,376.5,525.0,1,19800,0
1511,1058114,787.5,501.0,1,19800,1
1511,1058115,761.5,501.0,2,19800,2
1511,1058116,952.5,494.5,1,19800,3
1511,1058117,1196.5,496.5,2,19801,0
1511,1058118,1020.5,489.0,1,19801,1
1521,1058086,761.5,501.0,2,19790,0
1521,1058087,952.5,494.5,1,19790,1
1521,1058088,787.5,501.0,1,19790,2
1521,1058089,376.5,525.0,1,19790,3
1521,1058090,731.0,503.0,1,19791,0
1521,1058091,787.5,501.0,1,19791,1
1521,1058092,376.5,525.0,1,19791,2
1521,1058093,792.0,499.0,1,19791,3
1521,1058094,628.5,576.0,1,19792,0
1521,1058095,829.5,584.5,1,19793,0
1521,1058096,783.25,538.25,2,19793,1
1521,1058097,783.25,538.25,2,19794,0
1521,1058098,952.5,494.5,1,19794,1
1521,1058099,829.5,584.5,1,19794,2
1521,1058100,1020.5,489.0,1,19795,0
1521,1058101,1196.5,496.5,2,19795,1
1521,1058102,783.25,538.25,2,19796,0
1521,1058103,376.5,525.0,1,19796,1
1521,1058104,952.5,494.5,1,19796,2
1521,1058105,784.1666870117188,528.8333129882812,3,19796,3
1521,1058106,952.5,494.5,1,19797,0
1521,1058107,792.0,499.0,1,19797,1
1521,1058108,376.5,525.0,1,19797,2
1521,1058109,783.25,538.25,2,19797,3
1521,1058110,1196.5,496.5,2,19798,0
1521,1058111,1020.5,489.0,1,19798,1
1521,1058112,1464.0,495.5,1,19799,0
1521,1058113,376.5,525.0,1,19800,0
1521,1058114,787.5,501.0,1,19800,1
1521,1058115,761.5,501.0,2,19800,2
1521,1058116,952.5,494.5,1,19800,3
1521,1058117,1196.5,496.5,2,19801,0
1521,1058118,1020.5,489.0,1,19801,1
1531,1058086,761.5,501.0,2,19790,0
1531,1058087,952.5,494.5,1,19790,1
1531,1058088,787.5,501.0,1,19790,2
1531,1058089,376.5,525.0,1,19790,3
1531,1058090,731.0,503.0,1,19791,0
1531,1058091,787.5,501.0,1,19791,1
1531,1058092,376.5,525.0,1,19791,2
1531,1058093,792.0,499.0,1,19791,3
1531,1058094,628.5,576.0,1,19792,0
1531,1058095,829.5,584.5,1,19793,0
1531,1058096,783.25,538.25,2,19793,1
1531,1058097,783.25,538.25,2,19794,0
1531,1058098,952.5,494.5,1,19794,1
1531,1058099,829.5,584.5,1,19794,2
1531,1058100,1020.5,489.0,1,19795,0
1531,1058101,1196.5,496.5,2,19795,1
1531,1058102,783.25,538.25,2,19796,0
1531,1058103,376.5,525.0,1,19796,1
1531,1058104,952.5,494.5,1,19796,2
1531,1058105,784.1666870117188,528.8333129882812,3,19796,3
1531,1058106,952.5,494.5,1,19797,0
1531,1058107,792.0,499.0,1,19797,1
1531,1058108,376.5,525.0,1,19797,2
1531,1058109,783.25,538.25,2,19797,3
1531,1058110,1196.5,496.5,2,19798,0
1531,1058111,1020.5,489.0,1,19798,1
1531,1058112,1464.0,495.5,1,19799,0
1531,1058113,376.5,525.0,1,19800,0
1531,1058114,787.5,501.0,1,19800,1
1531,1058115,761.5,501.0,2,19800,2
1531,1058116,952.5,494.5,1,19800,3
1531,1058117,1196.5,496.5,2,19801,0
1531,1058118,1020.5,489.0,1,19801,1
1541,1058086,761.5,501.0,2,19790,0
1541,1058087,952.5,494.5,1,19790,1
1541,1058088,787.5,501.0,1,19790,2
1541,1058089,376.5,525.0,1,19790,3
1541,1058090,731.0,503.0,1,19791,0
1541,1058091,787.5,501.0,1,19791,1
1541,1058092,376.5,525.0,1,19791,2
1541,1058093,792.0,499.0,1,19791,3
1541,1058094,628.5,576.0,1,19792,0
1541,1058095,829.5,584.5,1,19793,0
1541,1058096,783.25,538.25,2,19793,1
1541,1058097,783.25,538.25,2,19794,0
1541,1058098,952.5,494.5,1,19794,1
1541,1058099,829.5,584.5,1,19794,2
1541,1058100,1020.5,489.0,1,19795,0
1541,1058101,1196.5,496.5,2,19795,1
1541,1058102,783.25,538.25,2,19796,0
1541,1058103,376.5,525.0,1,19796,1
1541,1058104,952.5,494.5,1,19796,2
1541,1058105,784.1666870117188,528.8333129882812,3,19796,3
1541,1058106,952.5,494.5,1,19797,0
1541,1058107,792.0,499.0,1,19797,1
1541,1058108,376.5,525.0,1,19797,2
1541,1058109,783.25,538.25,2,19797,3
1541,1058110,1196.5,496.5,2,19798,0
1541,1058111,1020.5,489.0,1,19798,1
1541,1058112,1464.0,495.5,1,19799,0
1541,1058113,376.5,525.0,1,19800,0
1541,1058114,787.5,501.0,1,19800,1
1541,1058115,761.5,501.0,2,19800,2
1541,1058116,952.5,494.5,1,19800,3
1541,1058117,1196.5,496.5,2,19801,0
1541,1058118,1020.5,489.0,1,19801,1
1551,1058086,761.5,501.0,2,19790,0
1551,1058087,952.5,494.5,1,19790,1
1551,1058088,787.5,501.0,1,19790,2
1551,1058089,376.5,525.0,1,19790,3
1551,1058090,731.0,503.0,1,19791,0
1551,1058091,787.5,501.0,1,19791,1
1551,1058092,376.5,525.0,1,19791,2
1551,1058093,792.0,499.0,1,19791,3
1551,1058094,628.5,576.0,1,19792,0
1551,1058095,829.5,584.5,1,19793,0
1551,1058096,783.25,538.25,2,19793,1
1551,1058097,783.25,538.25,2,19794,0
1551,1058098,952.5,494.5,1,19794,1
1551,1058099,829.5,584.5,1,19794,2
1551,1058100,1020.5,489.0,1,19795,0
1551,1058101,1196.5,496.5,2,19795,1
1551,1058102,783.25,538.25,2,19796,0
1551,1058103,376.5,525.0,1,19796,1
1551,1058104,952.5,494.5,1,19796,2
1551,1058105,784.1666870117188,528.8333129882812,3,19796,3
1551,1058106,952.5,494.5,1,19797,0
1551,1058107,792.0,499.0,1,19797,1
1551,1058108,376.5,525.0,1,19797,2
1551,1058109,783.25,538.25,2,19797,3
1551,1058110,1196.5,496.5,2,19798,0
1551,1058111,1020.5,489.0,1,19798,1
1551,1058112,1464.0,495.5,1,19799,0
1551,1058113,376.5,525.0,1,19800,0
1551,1058114,787.5,501.0,1,19800,1
1551,1058115,761.5,501.0,2,19800,2
1551,1058116,952.5,494.5,1,19800,3
1551,1058117,1196.5,496.5,2,19801,0
1551,1058118,1020.5,489.0,1,19801,1
1561,1058086,761.5,501.0,2,19790,0
1561,1058087,952.5,494.5,1,19790,1
1561,1058088,787.5,501.0,1,19790,2
1561,1058089,376.5,525.0,1,19790,3
1561,1058090,731.0,503.0,1,19791,0
1561,1058091,787.5,501.0,1,19791,1
1561,1058092,376.5,525.0,1,19791,2
1561,1058093,792.0,499.0,1,19791,3
1561,1058094,628.5,576.0,1,19792,0
1561,1058095,829.5,584.5,1,19793,0
1561,1058096,783.25,538.25,2,19793,1
1561,1058097,783.25,538.25,2,19794,0
1561,1058098,952.5,494.5,1,19794,1
1561,1058099,829.5,584.5,1,19794,2
1561,1058100,1020.5,489.0,1,19795,0
1561,1058101,1196.5,496.5,2,19795,1
1561,1058102,783.25,538.25,2,19796,0
1561,1058103,376.5,525.0,1,19796,1
1561,1058104,952.5,494.5,1,19796,2
1561,1058105,784.1666870117188,528.8333129882812,3,19796,3
1561,1058106,952.5,494.5,1,19797,0
1561,1058107,792.0,499.0,1,19797,1
1561,1058108,376.5,525.0,1,19797,2
1561,1058109,783.25,538.25,2,19797,3
1561,1058110,1196.5,496.5,2,19798,0
1561,1058111,1020.5,489.0,1,19798,1
1561,1058112,1464.0,495.5,1,19799,0
1561,1058113,376.5,525.0,1,19800,0
1561,1058114,787.5,501.0,1,19800,1
1561,1058115,761.5,501.0,2,19800,2
1561,1058116,952.5,494.5,1,19800,3
1561,1058117,1196.5,496.5,2,19801,0
1561,1058118,1020.5,489.0,1,19801,1
1571,1058086,746.75,499.75,2,19790,0
1571,1058087,941.5,493.5,1,19790,1
1571,1058088,781.0,501.0,1,19790,2
1571,1058089,396.5,528.5,1,19790,3
1571,1058090,704.0,501.0,1,19791,0
1571,1058091,781.0,501.0,1,19791,1
1571,1058092,396.5,528.5,1,19791,2
1571,1058093,789.5,498.5,1,19791,3
1571,1058094,626.0,580.5,1,19792,0
1571,1058095,829.5,577.0,1,19793,0
1571,1058096,780.25,538.0,2,19793,1
1571,1058097,780.25,538.0,2,19794,0
1571,1058098,941.5,493.5,1,19794,1
1571,1058099,829.5,577.0,1,19794,2
1571,1058100,1013.0,489.5,1,19795,0
1571,1058101,1189.0,498.25,2,19795,1
1571,1058102,780.25,538.0,2,19796,0
1571,1058103,396.5,528.5,1,19796,1
1571,1058104,941.5,493.5,1,19796,2
1571,1058105,770.6666870117188,524.0833129882812,2,19796,3
1571,1058106,941.5,493.5,1,19797,0
1571,1058107,789.5,498.5,1,19797,1
1571,1058108,396.5,528.5,1,19797,2
1571,1058109,780.25,538.0,2,19797,3
1571,1058110,1189.0,498.25,2,19798,0
1571,1058111,1013.0,489.5,1,19798,1
1571,1058112,1437.5,494.5,1,19799,0
1571,1058113,396.5,528.5,1,19800,0
1571,1058114,781.0,501.0,1,19800,1
1571,1058115,746.75,499.75,2,19800,2
1571,1058116,941.5,493.5,1,19800,3
1571,1058117,1189.0,498.25,2,19801,0
1571,1058118,1013.0,489.5,1,19801,1
1581,1058086,746.75,499.75,2,19790,0
1581,1058087,941.5,493.5,1,19790,1
1581,1058088,781.0,501.0,1,19790,2
1581,1058089,396.5,528.5,1,19790,3
1581,1058090,704.0,501.0,1,19791,0
1581,1058091,781.0,501.0,1,19791,1
1581,1058092,396.5,528.5,1,19791,2
1581,1058093,789.5,498.5,1,19791,3
1581,1058094,626.0,580.5,1,19792,0
1581,1058095,829.5,577.0,1,19793,0
1581,1058096,780.25,538.0,2,19793,1
1581,1058097,780.25,538.0,2,19794,0
1581,1058098,941.5,493.5,1,19794,1
1581,1058099,829.5,577.0,1,19794,2
1581,1058100,1013.0,489.5,1,19795,0
1581,1058101,1189.0,498.25,2,19795,1
1581,1058102,780.25,538.0,2,19796,0
1581,1058103,396.5,528.5,1,19796,1
1581,1058104,941.5,493.5,1,19796,2
1581,1058105,770.6666870117188,524.0833129882812,2,19796,3
1581,1058106,941.5,493.5,1,19797,0
1581,1058107,789.5,498.5,1,19797,1
1581,1058108,396.5,528.5,1,19797,2
1581,1058109,780.25,538.0,2,19797,3
1581,1058110,1189.0,498.25,2,19798,0
1581,1058111,1013.0,489.5,1,19798,1
1581,1058112,1437.5,494.5,1,19799,0
1581,1058113,396.5,528.5,1,19800,0
1581,1058114,781.0,501.0,1,19800,1
1581,1058115,746.75,499.75,2,19800,2
1581,1058116,941.5,493.5,1,19800,3
1581,1058117,1189.0,498.25,2,19801,0
1581,1058118,1013.0,489.5,1,19801,1
1591,1058086,746.75,499.75,2,19790,0
1591,1058087,941.5,493.5,1,19790,1
1591,1058088,781.0,501.0,1,19790,2
1591,1058089,396.5,528.5,1,19790,3
1591,1058090,704.0,501.0,1,19791,0
1591,1058091,781.0,501.0,1,19791,1
1591,1058092,396.5,528.5,1,19791,2
1591,1058093,789.5,498.5,1,19791,3
1591,1058094,626.0,580.5,1,19792,0
1591,1058095,829.5,577.0,1,19793,0
1591,1058096,780.25,538.0,2,19793,1
1591,1058097,780.25,538.0,2,19794,0
1591,1058098,941.5,493.5,1,19794,1
1591,1058099,829.5,577.0,1,19794,2
1591,1058100,1013.0,489.5,1,19795,0
1591,1058101,1189.0,498.25,2,19795,1
1591,1058102,780.25,538.0,2,19796,0
1591,1058103,396.5,528.5,1,19796,1
1591,1058104,941.5,493.5,1,19796,2
1591,1058105,770.6666870117188,524.0833129882812,2,19796,3
1591,1058106,941.5,493.5,1,19797,0
1591,1058107,789.5,498.5,1,19797,1
1591,1058108,396.5,528.5,1,19797,2
1591,1058109,780.25,538.0,2,19797,3
1591,1058110,1189.0,498.25,2,19798,0
1591,1058111,1013.0,489.5,1,19798,1
1591,1058112,1437.5,494.5,1,19799,0
1591,1058113,396.5,528.5,1,19800,0
1591,1058114,781.0,501.0,1,19800,1
1591,1058115,746.75,499.75,2,19800,2
1591,1058116,941.5,493.5,1,19800,3
1591,1058117,1189.0,498.25,2,19801,0
1591,1058118,1013.0,489.5,1,19801,1
1601,1058086,746.75,499.75,2,19790,0
1601,1058087,941.5,493.5,1,19790,1
1601,1058088,781.0,501.0,1,19790,2
1601,1058089,396.5,528.5,1,19790,3
1601,1058090,704.0,501.0,1,19791,0
1601,1058091,781.0,501.0,1,19791,1
1601,1058092,396.5,528.5,1,19791,2
1601,1058093,789.5,498.5,1,19791,3
1601,1058094,626.0,580.5,1,19792,0
1601,1058095,829.5,577.0,1,19793,0
1601,1058096,780.25,538.0,2,19793,1
1601,1058097,780.25,538.0,2,19794,0
1601,1058098,941.5,493.5,1,19794,1
1601,1058099,829.5,577.0,1,19794,2
1601,1058100,1013.0,489.5,1,19795,0
1601,1058101,1189.0,498.25,2,19795,1
1601,1058102,780.25,538.0,2,19796,0
1601,1058103,396.5,528.5,1,19796,1
1601,1058104,941.5,493.5,1,19796,2
1601,1058105,770.6666870117188,524.0833129882812,3,19796,3
1601,1058106,941.5,493.5,1,19797,0
1601,1058107,789.5,498.5,1,19797,1
1601,1058108,396.5,528.5,1,19797,2
1601,1058109,780.25,538.0,2,19797,3
1601,1058110,1189.0,498.25,2,19798,0
1601,1058111,1013.0,489.5,1,19798,1
1601,1058112,1437.5,494.5,1,19799,0
1601,1058113,396.5,528.5,1,19800,0
1601,1058114,781.0,501.0,1,19800,1
1601,1058115,746.75,499.75,2,19800,2
1601,1058116,941.5,493.5,1,19800,3
1601,1058117,1189.0,498.25,2,19801,0
1601,1058118,1013.0,489.5,1,19801,1
1611,1058086,746.75,499.75,2,19790,0
1611,1058087,941.5,493.5,1,19790,1
1611,1058088,781.0,501.0,1,19790,2
1611,1058089,396.5,528.5,1,19790,3
1611,1058090,704.0,501.0,1,19791,0
1611,1058091,781.0,501.0,1,19791,1
1611,1058092,396.5,528.5,1,19791,2
1611,1058093,789.5,498.5,1,19791,3
1611,1058094,626.0,580.5,1,19792,0
1611,1058095,829.5,577.0,1,19793,0
1611,1058096,780.25,538.0,2,19793,1
1611,1058097,780.25,538.0,2,19794,0
1611,1058098,941.5,493.5,1,19794,1
1611,1058099,829.5,577.0,1,19794,2
1611,1058100,1013.0,489.5,1,19795,0
1611,1058101,1189.0,498.25,2,19795,1
1611,1058102,780.25,538.0,2,19796,0
1611,1058103,396.5,528.5,1,19796,1
1611,1058104,941.5,493.5,1,19796,2
1611,1058105,770.6666870117188,524.0833129882812,3,19796,3
1611,1058106,941.5,493.5,1,19797,0
1611,1058107,789.5,498.5,1,19797,1
1611,1058108,396.5,528.5,1,19797,2
1611,1058109,780.25,538.0,2,19797,3
1611,1058110,1189.0,498.25,2,19798,0
1611,1058111,1013.0,489.5,1,19798,1
1611,1058112,1437.5,494.5,1,19799,0
1611,1058113,396.5,528.5,1,19800,0
1611,1058114,781.0,501.0,1,19800,1
1611,1058115,746.75,499.75,2,19800,2
1611,1058116,941.5,493.5,1,19800,3
1611,1058117,1189.0,498.25,2,19801,0
1611,1058118,1013.0,489.5,1,19801,1
1621,1058086,746.75,499.75,2,19790,0
1621,1058087,941.5,493.5,1,19790,1
1621,1058088,781.0,501.0,1,19790,2
1621,1058089,396.5,528.5,1,19790,3
1621,1058090,704.0,501.0,1,19791,0
1621,1058091,781.0,501.0,1,19791,1
1621,1058092,396.5,528.5,1,19791,2
1621,1058093,789.5,498.5,1,19791,3
1621,1058094,626.0,580.5,1,19792,0
1621,1058095,829.5,577.0,1,19793,0
1621,1058096,780.25,538.0,2,19793,1
1621,1058097,780.25,538.0,2,19794,0
1621,1058098,941.5,493.5,1,19794,1
1621,1058099,829.5,577.0,1,19794,2
1621,1058100,1013.0,489.5,1,19795,0
1621,1058101,1189.0,498.25,2,19795,1
1621,1058102,780.25,538.0,2,19796,0
1621,1058103,396.5,528.5,1,19796,1
1621,1058104,941.5,493.5,1,19796,2
1621,1058105,770.6666870117188,524.0833129882812,3,19796,3
1621,1058106,941.5,493.5,1,19797,0
1621,1058107,789.5,498.5,1,19797,1
1621,1058108,396.5,528.5,1,19797,2
1621,1058109,780.25,538.0,2,19797,3
1621,1058110,1189.0,498.25,2,19798,0
1621,1058111,1013.0,489.5,1,19798,1
1621,1058112,1437.5,494.5,1,19799,0
1621,1058113,396.5,528.5,1,19800,0
1621,1058114,781.0,501.0,1,19800,1
1621,1058115,746.75,499.75,2,19800,2
1621,1058116,941.5,493.5,1,19800,3
1621,1058117,1189.0,498.25,2,19801,0
1621,1058118,1013.0,489.5,1,19801,1
1631,1058086,746.75,499.75,2,19790,0
1631,1058087,941.5,493.5,1,19790,1
1631,1058088,781.0,501.0,1,19790,2
1631,1058089,396.5,528.5,1,19790,3
1631,1058090,704.0,501.0,1,19791,0
1631,1058091,781.0,501.0,1,19791,1
1631,1058092,396.5,528.5,1,19791,2
1631,1058093,789.5,498.5,1,19791,3
1631,1058094,626.0,580.5,1,19792,0
1631,1058095,829.5,577.0,1,19793,0
1631,1058096,780.25,538.0,2,19793,1
1631,1058097,780.25,538.0,2,19794,0
1631,1058098,941.5,493.5,1,19794,1
1631,1058099,829.5,577.0,1,19794,2
1631,1058100,1013.0,489.5,1,19795,0
1631,1058101,1189.0,498.25,2,19795,1
1631,1058102,780.25,538.0,2,19796,0
1631,1058103,396.5,528.5,1,19796,1
1631,1058104,941.5,493.5,1,19796,2
1631,1058105,770.6666870117188,524.0833129882812,3,19796,3
1631,1058106,941.5,493.5,1,19797,0
1631,1058107,789.5,498.5,1,19797,1
1631,1058108,396.5,528.5,1,19797,2
1631,1058109,780.25,538.0,2,19797,3
1631,1058110,1189.0,498.25,2,19798,0
1631,1058111,1013.0,489.5,1,19798,1
1631,1058112,1437.5,494.5,1,19799,0
1631,1058113,396.5,528.5,1,19800,0
1631,1058114,781.0,501.0,1,19800,1
1631,1058115,746.75,499.75,2,19800,2
1631,1058116,941.5,493.5,1,19800,3
1631,1058117,1189.0,498.25,2,19801,0
1631,1058118,1013.0,489.5,1,19801,1
1641,1058086,746.75,499.75,2,19790,0
1641,1058087,941.5,493.5,1,19790,1
1641,1058088,781.0,501.0,1,19790,2
1641,1058089,396.5,528.5,1,19790,3
1641,1058090,704.0,501.0,1,19791,0
1641,1058091,781.0,501.0,1,19791,1
1641,1058092,396.5,528.5,1,19791,2
1641,1058093,789.5,498.5,1,19791,3
1641,1058094,626.0,580.5,1,19792,0
1641,1058095,829.5,577.0,1,19793,0
1641,1058096,780.25,538.0,2,19793,1
1641,1058097,780.25,538.0,2,19794,0
1641,1058098,941.5,493.5,1,19794,1
1641,1058099,829.5,577.0,1,19794,2
1641,1058100,1013.0,489.5,1,19795,0
1641,1058101,1189.0,498.25,2,19795,1
1641,1058102,780.25,538.0,2,19796,0
1641,1058103,396.5,528.5,1,19796,1
1641,1058104,941.5,493.5,1,19796,2
1641,1058105,770.6666870117188,524.0833129882812,3,19796,3
1641,1058106,941.5,493.5,1,19797,0
