frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1431,1001954,1006.0,467.0,3,667,3
1431,1001955,1667.0,647.0,1,668,0
1431,1001956,810.7625122070312,477.5249938964844,8,669,0
1431,1001957,773.0,466.5,3,669,1
1431,1001958,617.0,513.0,1,669,2
1431,1001959,787.5,473.5,1,669,3
1431,1001960,1070.0,481.7250061035156,4,670,0
1431,1001961,839.5,470.0,1,670,1
1431,1001962,1015.5,479.75,2,670,2
1431,1001963,1006.0,467.0,2,670,3
1431,1001964,1015.5,479.75,2,671,0
1431,1001965,1061.875,479.1666564941406,4,671,1
1431,1001966,839.5,470.0,1,671,2
1431,1001967,1006.0,467.0,3,671,3
1431,1001968,1070.0,481.7250061035156,4,672,0
1431,1001969,839.5,470.0,1,672,1
1431,1001970,1015.5,479.75,2,672,2
1431,1001971,1006.0,467.0,2,672,3
1431,1001972,824.2285766601562,472.67144775390625,6,673,0
1431,1001973,774.75,468.25,2,673,1
1431,1001974,617.0,513.0,1,673,2
1431,1001975,810.7625122070312,477.5249938964844,8,674,0
1431,1001976,773.0,466.5,3,674,1
1431,1001977,617.0,513.0,1,674,2
1431,1001978,787.5,473.5,1,674,3
1431,1001979,773.2571411132812,486.21429443359375,5,675,0
1431,1001980,773.0,466.5,2,675,1
1431,1001981,617.0,513.0,1,675,2
1431,1001982,801.0,471.5,2,675,3
1431,1001983,824.2285766601562,472.67144775390625,6,676,0
1431,1001984,774.75,468.25,2,676,1
1431,1001985,617.0,513.0,1,676,2
1441,1001899,1034.8333740234375,474.875,3,654,0
1441,1001900,839.5,470.0,1,654,1
1441,1001901,773.0,466.5,1,654,2
1441,1001902,1015.5,479.75,2,654,3
1441,1001903,1006.0,467.0,2,654,4
1441,1001904,773.0,466.5,3,655,0
1441,1001905,787.5,473.5,1,655,1
1441,1001906,810.7625122070312,477.5249938964844,8,655,2
1441,1001907,1018.0,467.5,1,655,3
1441,1001908,801.0,471.5,2,656,0
1441,1001909,773.2571411132812,486.21429443359375,5,656,1
1441,1001910,617.0,513.0,1,656,2
1441,1001911,773.0,466.5,2,656,3
1441,1001912,1061.875,479.1666564941406,4,657,0
1441,1001913,839.5,470.0,1,657,1
1441,1001914,1015.5,479.75,2,657,2
1441,1001915,1006.0,467.0,3,657,3
1441,1001916,773.2571411132812,486.21429443359375,5,658,0
1441,1001917,617.0,513.0,1,658,1
1441,1001918,773.0,466.5,2,658,2
1441,1001919,801.0,471.5,2,658,3
1441,1001920,911.125,477.2166748046875,12,659,0
1441,1001921,1015.5,479.75,2,659,1
1441,1001922,773.0,466.5,2,659,2
1441,1001923,1006.0,467.0,1,659,3
1441,1001924,801.0,471.5,3,659,4
1441,1001925,1061.875,479.1666564941406,4,660,0
1441,1001926,839.5,470.0,1,660,1
1441,1001927,1015.5,479.75,2,660,2
1441,1001928,1006.0,467.0,3,660,3
1441,1001929,617.0,513.0,1,661,0
1441,1001930,805.626953125,479.0873107910156,8,661,1
1441,1001931,787.5,473.5,2,661,2
1441,1001932,765.4583129882812,488.6666564941406,5,662,0
1441,1001933,773.0,466.5,2,662,1
1441,1001934,617.0,513.0,1,662,2
1441,1001935,787.5,473.5,1,662,3
1441,1001936,824.2285766601562,472.67144775390625,6,663,0
1441,1001937,774.75,468.25,2,663,1
1441,1001938,617.0,513.0,1,663,2
1441,1001939,1015.5,479.75,2,664,0
1441,1001940,1006.0,467.0,3,664,1
1441,1001941,1061.875,479.1666564941406,4,664,2
1441,1001942,839.5,470.0,1,664,3
1441,1001943,1006.0,467.0,3,665,0
1441,1001944,1061.875,479.1666564941406,4,665,1
1441,1001945,839.5,470.0,1,665,2
1441,1001946,1015.5,479.75,2,665,3
1441,1001947,810.7625122070312,477.5249938964844,8,666,0
1441,1001948,773.0,466.5,3,666,1
1441,1001949,617.0,513.0,1,666,2
1441,1001950,787.5,473.5,1,666,3
1441,1001951,1061.875,479.1666564941406,4,667,0
1441,1001952,839.5,470.0,1,667,1
1441,1001953,1015.5,479.75,2,667,2
1441,1001954,1006.0,467.0,3,667,3
1441,1001955,1667.0,647.0,1,668,0
1441,1001956,810.7625122070312,477.5249938964844,8,669,0
1441,1001957,773.0,466.5,3,669,1
1441,1001958,617.0,513.0,1,669,2
1441,1001959,787.5,473.5,1,669,3
1441,1001960,1070.0,481.7250061035156,4,670,0
1441,1001961,839.5,470.0,1,670,1
1441,1001962,1015.5,479.75,2,670,2
1441,1001963,1006.0,467.0,2,670,3
1441,1001964,1015.5,479.75,2,671,0
1441,1001965,1061.875,479.1666564941406,4,671,1
1441,1001966,839.5,470.0,1,671,2
1441,1001967,1006.0,467.0,3,671,3
1441,1001968,1070.0,481.7250061035156,4,672,0
1441,1001969,839.5,470.0,1,672,1
1441,1001970,1015.5,479.75,2,672,2
1441,1001971,1006.0,467.0,2,672,3
1441,1001972,824.2285766601562,472.67144775390625,6,673,0
1441,1001973,774.75,468.25,2,673,1
1441,1001974,617.0,513.0,1,673,2
1441,1001975,810.7625122070312,477.5249938964844,8,674,0
1441,1001976,773.0,466.5,3,674,1
1441,1001977,617.0,513.0,1,674,2
1441,1001978,787.5,473.5,1,674,3
1441,1001979,773.2571411132812,486.21429443359375,5,675,0
1441,1001980,773.0,466.5,2,675,1
1441,1001981,617.0,513.0,1,675,2
1441,1001982,801.0,471.5,2,675,3
1441,1001983,824.2285766601562,472.67144775390625,6,676,0
1441,1001984,774.75,468.25,2,676,1
1441,1001985,617.0,513.0,1,676,2
1451,1001899,1034.8333740234375,474.875,3,654,0
1451,1001900,839.5,470.0,1,654,1
1451,1001901,773.0,466.5,1,654,2
1451,1001902,1015.5,479.75,2,654,3
1451,1001903,1006.0,467.0,2,654,4
1451,1001904,773.0,466.5,3,655,0
1451,1001905,787.5,473.5,1,655,1
1451,1001906,810.7625122070312,477.5249938964844,8,655,2
1451,1001907,1018.0,467.5,1,655,3
1451,1001908,801.0,471.5,2,656,0
1451,1001909,773.2571411132812,486.21429443359375,5,656,1
1451,1001910,617.0,513.0,1,656,2
1451,1001911,773.0,466.5,2,656,3
1451,1001912,1061.875,479.1666564941406,4,657,0
1451,1001913,839.5,470.0,1,657,1
1451,1001914,1015.5,479.75,2,657,2
1451,1001915,1006.0,467.0,3,657,3
1451,1001916,773.2571411132812,486.21429443359375,5,658,0
1451,1001917,617.0,513.0,1,658,1
1451,1001918,773.0,466.5,2,658,2
1451,1001919,801.0,471.5,2,658,3
1451,1001920,911.125,477.2166748046875,12,659,0
1451,1001921,1015.5,479.75,2,659,1
1451,1001922,773.0,466.5,2,659,2
1451,1001923,1006.0,467.0,1,659,3
1451,1001924,801.0,471.5,3,659,4
1451,1001925,1061.875,479.1666564941406,4,660,0
1451,1001926,839.5,470.0,1,660,1
1451,1001927,1015.5,479.75,2,660,2
1451,1001928,1006.0,467.0,3,660,3
1451,1001929,617.0,513.0,1,661,0
1451,1001930,805.626953125,479.0873107910156,8,661,1
1451,1001931,787.5,473.5,2,661,2
1451,1001932,765.4583129882812,488.6666564941406,5,662,0
1451,1001933,773.0,466.5,2,662,1
1451,1001934,617.0,513.0,1,662,2
1451,1001935,787.5,473.5,1,662,3
1451,1001936,824.2285766601562,472.67144775390625,6,663,0
1451,1001937,774.75,468.25,2,663,1
1451,1001938,617.0,513.0,1,663,2
1451,1001939,1015.5,479.75,2,664,0
1451,1001940,1006.0,467.0,3,664,1
1451,1001941,1061.875,479.1666564941406,4,664,2
1451,1001942,839.5,470.0,1,664,3
1451,1001943,1006.0,467.0,3,665,0
1451,1001944,1061.875,479.1666564941406,4,665,1
1451,1001945,839.5,470.0,1,665,2
1451,1001946,1015.5,479.75,2,665,3
1451,1001947,810.7625122070312,477.5249938964844,8,666,0
1451,1001948,773.0,466.5,3,666,1
1451,1001949,617.0,513.0,1,666,2
1451,1001950,787.5,473.5,1,666,3
1451,1001951,1061.875,479.1666564941406,4,667,0
1451,1001952,839.5,470.0,1,667,1
1451,1001953,1015.5,479.75,2,667,2
1451,1001954,1006.0,467.0,3,667,3
1451,1001955,1667.0,647.0,1,668,0
1451,1001956,810.7625122070312,477.5249938964844,8,669,0
1451,1001957,773.0,466.5,3,669,1
1451,1001958,617.0,513.0,1,669,2
1451,1001959,787.5,473.5,1,669,3
1451,1001960,1070.0,481.7250061035156,4,670,0
1451,1001961,839.5,470.0,1,670,1
1451,1001962,1015.5,479.75,2,670,2
1451,1001963,1006.0,467.0,2,670,3
1451,1001964,1015.5,479.75,2,671,0
1451,1001965,1061.875,479.1666564941406,4,671,1
1451,1001966,839.5,470.0,1,671,2
1451,1001967,1006.0,467.0,3,671,3
1451,1001968,1070.0,481.7250061035156,4,672,0
1451,1001969,839.5,470.0,1,672,1
1451,1001970,1015.5,479.75,2,672,2
1451,1001971,1006.0,467.0,2,672,3
1451,1001972,824.2285766601562,472.67144775390625,6,673,0
1451,1001973,774.75,468.25,2,673,1
1451,1001974,617.0,513.0,1,673,2
1451,1001975,810.7625122070312,477.5249938964844,8,674,0
1451,1001976,773.0,466.5,3,674,1
1451,1001977,617.0,513.0,1,674,2
1451,1001978,787.5,473.5,1,674,3
1451,1001979,773.2571411132812,486.21429443359375,5,675,0
1451,1001980,773.0,466.5,2,675,1
1451,1001981,617.0,513.0,1,675,2
1451,1001982,801.0,471.5,2,675,3
1451,1001983,824.2285766601562,472.67144775390625,6,676,0
1451,1001984,774.75,468.25,2,676,1
1451,1001985,617.0,513.0,1,676,2
1461,1001899,1030.5833740234375,474.625,2,654,0
1461,1001900,845.0,470.5,1,654,1
1461,1001901,774.5,467.0,1,654,2
1461,1001902,1013.25,479.5,2,654,3
1461,1001903,1001.5,467.5,3,654,4
1461,1001904,737.0,482.0,2,655,0
1461,1001905,791.8333129882812,475.5,3,655,1
1461,1001906,824.3458251953125,483.941650390625,6,655,2
1461,1001907,1018.0,468.0,2,655,3
1461,1001908,802.25,473.0,2,656,0
1461,1001909,780.2571411132812,502.21429443359375,4,656,1
1461,1001910,620.0,511.0,1,656,2
1461,1001911,779.0,468.25,2,656,3
1461,1001912,1055.375,479.83331298828125,3,657,0
1461,1001913,845.0,470.5,1,657,1
1461,1001914,1013.25,479.5,2,657,2
1461,1001915,1001.0,466.375,4,657,3
1461,1001916,780.2571411132812,502.21429443359375,4,658,0
1461,1001917,620.0,511.0,1,658,1
1461,1001918,779.0,468.25,2,658,2
1461,1001919,802.25,473.0,2,658,3
1461,1001920,908.8250122070312,477.4666748046875,10,659,0
1461,1001921,1013.25,479.5,2,659,1
1461,1001922,746.6666870117188,477.6666564941406,3,659,2
1461,1001923,1006.5,468.0,1,659,3
1461,1001924,800.0,472.6666564941406,3,659,4
1461,1001925,1055.375,479.83331298828125,3,660,0
1461,1001926,845.0,470.5,1,660,1
1461,1001927,1013.25,479.5,2,660,2
1461,1001928,1001.0,466.375,4,660,3
1461,1001929,620.0,511.0,1,661,0
1461,1001930,810.876953125,489.920654296875,6,661,1
1461,1001931,791.0,476.75,2,661,2
1461,1001932,772.5833129882812,504.4166564941406,4,662,0
1461,1001933,779.0,468.25,2,662,1
1461,1001934,620.0,511.0,1,662,2
1461,1001935,784.0,477.0,1,662,3
1461,1001936,825.4785766601562,473.17144775390625,4,663,0
1461,1001937,773.5833129882812,468.9166564941406,3,663,1
1461,1001938,620.0,511.0,1,663,2
1461,1001939,1013.25,479.5,2,664,0
1461,1001940,1001.0,466.375,4,664,1
1461,1001941,1055.375,479.83331298828125,3,664,2
1461,1001942,845.0,470.5,1,664,3
1461,1001943,1001.0,466.375,4,665,0
1461,1001944,1055.375,479.83331298828125,3,665,1
1461,1001945,845.0,470.5,1,665,2
1461,1001946,1013.25,479.5,2,665,3
1461,1001947,824.3458251953125,483.941650390625,6,666,0
1461,1001948,737.0,482.0,2,666,1
1461,1001949,620.0,511.0,1,666,2
1461,1001950,791.8333129882812,475.5,3,666,3
1461,1001951,1055.375,479.83331298828125,3,667,0
1461,1001952,845.0,470.5,1,667,1
1461,1001953,1013.25,479.5,2,667,2
1461,1001954,1001.0,466.375,4,667,3
1461,1001955,1659.0,642.0,1,668,0
1461,1001956,824.3458251953125,483.941650390625,6,669,0
1461,1001957,737.0,482.0,2,669,1
1461,1001958,620.0,511.0,1,669,2
1461,1001959,791.8333129882812,475.5,3,669,3
1461,1001960,1064.3333740234375,481.89166259765625,3,670,0
1461,1001961,845.0,470.5,1,670,1
1461,1001962,1013.25,479.5,2,670,2
1461,1001963,1000.3333129882812,466.5,3,670,3
1461,1001964,1013.25,479.5,2,671,0
1461,1001965,1055.375,479.83331298828125,3,671,1
1461,1001966,845.0,470.5,1,671,2
1461,1001967,1001.0,466.375,4,671,3
1461,1001968,1064.3333740234375,481.89166259765625,3,672,0
1461,1001969,845.0,470.5,1,672,1
1461,1001970,1013.25,479.5,2,672,2
1461,1001971,1000.3333129882812,466.5,3,672,3
1461,1001972,825.4785766601562,473.17144775390625,4,673,0
1461,1001973,773.5833129882812,468.9166564941406,3,673,1
1461,1001974,620.0,511.0,1,673,2
1461,1001975,824.3458251953125,483.941650390625,6,674,0
1461,1001976,737.0,482.0,2,674,1
1461,1001977,620.0,511.0,1,674,2
1461,1001978,791.8333129882812,475.5,3,674,3
1461,1001979,780.2571411132812,502.21429443359375,4,675,0
1461,1001980,779.0,468.25,2,675,1
1461,1001981,620.0,511.0,1,675,2
1461,1001982,802.25,473.0,2,675,3
1461,1001983,825.4785766601562,473.17144775390625,4,676,0
1461,1001984,773.5833129882812,468.9166564941406,3,676,1
1461,1001985,620.0,511.0,1,676,2
1481,1001986,1305.0,556.0,1,677,0
1481,1001987,1021.9000244140625,469.5,5,677,1
1481,1001988,1006.5,461.0,1,677,2
1481,1001989,988.5,466.5,6,678,0
1481,1001990,902.5,460.8333435058594,3,678,1
1481,1001991,902.5,460.8333435058594,3,679,0
1481,1001992,988.5,466.5,6,679,1
1481,1001993,977.0,461.8333435058594,6,680,0
1481,1001994,928.5,460.875,4,680,1
1481,1001995,1012.5,468.1666564941406,6,681,0
1481,1001996,1305.0,556.0,1,681,1
1481,1001997,994.5,457.25,2,681,2
1481,1001998,994.7142944335938,466.6428527832031,7,682,0
1481,1001999,1305.0,556.0,1,682,1
1481,1002000,961.8333129882812,458.3333435058594,3,682,2
1481,1002001,803.0,474.25,2,683,0
1481,1002002,805.5,466.5,3,683,1
1481,1002003,355.0,587.0,1,683,2
1481,1002004,961.8333129882812,458.3333435058594,3,684,0
1481,1002005,994.7142944335938,466.6428527832031,7,684,1
1481,1002006,994.5,457.25,2,685,0
1481,1002007,1012.5,468.1666564941406,6,685,1
1481,1002008,1305.0,556.0,1,685,2
1481,1002009,828.25,465.0,4,686,0
1481,1002010,864.875,466.875,4,686,1
1481,1002011,994.7142944335938,466.6428527832031,7,687,0
1481,1002012,1305.0,556.0,1,687,1
1481,1002013,961.8333129882812,458.3333435058594,3,687,2
1481,1002014,999.5833129882812,467.5,6,688,0
1481,1002015,1305.0,556.0,1,688,1
1481,1002016,961.8333129882812,458.3333435058594,3,688,2
1481,1002017,994.7142944335938,466.6428527832031,7,689,0
1481,1002018,1305.0,556.0,1,689,1
1481,1002019,961.8333129882812,458.3333435058594,3,689,2
1481,1002020,805.5,466.5,3,690,0
1481,1002021,355.0,587.0,1,690,1
1481,1002022,803.0,474.25,2,690,2
1481,1002023,355.0,587.0,1,691,0
1481,1002024,794.0,465.5,2,691,1
1481,1002025,803.0,474.25,2,691,2
1481,1002026,805.5,466.5,3,692,0
1481,1002027,355.0,587.0,1,692,1
1481,1002028,803.0,474.25,2,692,2
1481,1002029,803.0,474.25,2,693,0
1481,1002030,805.5,466.5,3,693,1
1481,1002031,355.0,587.0,1,693,2
1491,1001986,1305.0,556.0,1,677,0
1491,1001987,1021.9000244140625,469.5,5,677,1
1491,1001988,1006.5,461.0,1,677,2
1491,1001989,988.5,466.5,6,678,0
1491,1001990,902.5,460.8333435058594,3,678,1
1491,1001991,902.5,460.8333435058594,3,679,0
1491,1001992,988.5,466.5,6,679,1
1491,1001993,977.0,461.8333435058594,6,680,0
1491,1001994,928.5,460.875,4,680,1
1491,1001995,1012.5,468.1666564941406,6,681,0
1491,1001996,1305.0,556.0,1,681,1
1491,1001997,994.5,457.25,2,681,2
1491,1001998,994.7142944335938,466.6428527832031,7,682,0
1491,1001999,1305.0,556.0,1,682,1
1491,1002000,961.8333129882812,458.3333435058594,3,682,2
1491,1002001,803.0,474.25,2,683,0
1491,1002002,805.5,466.5,3,683,1
1491,1002003,355.0,587.0,1,683,2
1491,1002004,961.8333129882812,458.3333435058594,3,684,0
1491,1002005,994.7142944335938,466.6428527832031,7,684,1
1491,1002006,994.5,457.25,2,685,0
1491,1002007,1012.5,468.1666564941406,6,685,1
1491,1002008,1305.0,556.0,1,685,2
1491,1002009,828.25,465.0,4,686,0
1491,1002010,864.875,466.875,4,686,1
1491,1002011,994.7142944335938,466.6428527832031,7,687,0
1491,1002012,1305.0,556.0,1,687,1
1491,1002013,961.8333129882812,458.3333435058594,3,687,2
1491,1002014,999.5833129882812,467.5,6,688,0
1491,1002015,1305.0,556.0,1,688,1
1491,1002016,961.8333129882812,458.3333435058594,3,688,2
1491,1002017,994.7142944335938,466.6428527832031,7,689,0
1491,1002018,1305.0,556.0,1,689,1
1491,1002019,961.8333129882812,458.3333435058594,3,689,2
1491,1002020,805.5,466.5,3,690,0
1491,1002021,355.0,587.0,1,690,1
1491,1002022,803.0,474.25,2,690,2
1491,1002023,355.0,587.0,1,691,0
1491,1002024,794.0,465.5,2,691,1
1491,1002025,803.0,474.25,2,691,2
1491,1002026,805.5,466.5,3,692,0
1491,1002027,355.0,587.0,1,692,1
1491,1002028,803.0,474.25,2,692,2
1491,1002029,803.0,474.25,2,693,0
1491,1002030,805.5,466.5,3,693,1
1491,1002031,355.0,587.0,1,693,2
1501,1001986,1305.0,556.0,1,677,0
1501,1001987,1021.9000244140625,469.5,5,677,1
1501,1001988,1006.5,461.0,1,677,2
1501,1001989,988.5,466.5,6,678,0
1501,1001990,902.5,460.8333435058594,3,678,1
1501,1001991,902.5,460.8333435058594,3,679,0
1501,1001992,988.5,466.5,6,679,1
1501,1001993,977.0,461.8333435058594,6,680,0
1501,1001994,928.5,460.875,4,680,1
1501,1001995,1012.5,468.1666564941406,6,681,0
1501,1001996,1305.0,556.0,1,681,1
1501,1001997,994.5,457.25,2,681,2
1501,1001998,994.7142944335938,466.6428527832031,7,682,0
1501,1001999,1305.0,556.0,1,682,1
1501,1002000,961.8333129882812,458.3333435058594,3,682,2
1501,1002001,803.0,474.25,2,683,0
1501,1002002,805.5,466.5,3,683,1
1501,1002003,355.0,587.0,1,683,2
1501,1002004,961.8333129882812,458.3333435058594,3,684,0
1501,1002005,994.7142944335938,466.6428527832031,7,684,1
1501,1002006,994.5,457.25,2,685,0
1501,1002007,1012.5,468.1666564941406,6,685,1
1501,1002008,1305.0,556.0,1,685,2
1501,1002009,828.25,465.0,4,686,0
1501,1002010,864.875,466.875,4,686,1
1501,1002011,994.7142944335938,466.6428527832031,7,687,0
1501,1002012,1305.0,556.0,1,687,1
1501,1002013,961.8333129882812,458.3333435058594,3,687,2
1501,1002014,999.5833129882812,467.5,6,688,0
1501,1002015,1305.0,556.0,1,688,1
1501,1002016,961.8333129882812,458.3333435058594,3,688,2
1501,1002017,994.7142944335938,466.6428527832031,7,689,0
1501,1002018,1305.0,556.0,1,689,1
1501,1002019,961.8333129882812,458.3333435058594,3,689,2
1501,1002020,805.5,466.5,3,690,0
1501,1002021,355.0,587.0,1,690,1
1501,1002022,803.0,474.25,2,690,2
1501,1002023,355.0,587.0,1,691,0
1501,1002024,794.0,465.5,2,691,1
1501,1002025,803.0,474.25,2,691,2
1501,1002026,805.5,466.5,3,692,0
1501,1002027,355.0,587.0,1,692,1
1501,1002028,803.0,474.25,2,692,2
1501,1002029,803.0,474.25,2,693,0
1501,1002030,805.5,466.5,3,693,1
1501,1002031,355.0,587.0,1,693,2
1511,1001986,1305.0,556.0,1,677,0
1511,1001987,1021.9000244140625,469.5,5,677,1
1511,1001988,1006.5,461.0,1,677,2
1511,1001989,988.5,466.5,6,678,0
1511,1001990,902.5,460.8333435058594,3,678,1
1511,1001991,902.5,460.8333435058594,3,679,0
1511,1001992,988.5,466.5,6,679,1
1511,1001993,977.0,461.8333435058594,6,680,0
1511,1001994,928.5,460.875,4,680,1
1511,1001995,1012.5,468.1666564941406,6,681,0
1511,1001996,1305.0,556.0,1,681,1
1511,1001997,994.5,457.25,2,681,2
1511,1001998,994.7142944335938,466.6428527832031,7,682,0
1511,1001999,1305.0,556.0,1,682,1
1511,1002000,961.8333129882812,458.3333435058594,3,682,2
1511,1002001,803.0,474.25,2,683,0
1511,1002002,805.5,466.5,3,683,1
1511,1002003,355.0,587.0,1,683,2
1511,1002004,961.8333129882812,458.3333435058594,3,684,0
1511,1002005,994.7142944335938,466.6428527832031,7,684,1
1511,1002006,994.5,457.25,2,685,0
1511,1002007,1012.5,468.1666564941406,6,685,1
1511,1002008,1305.0,556.0,1,685,2
1511,1002009,828.25,465.0,4,686,0
1511,1002010,864.875,466.875,4,686,1
1511,1002011,994.7142944335938,466.6428527832031,7,687,0
1511,1002012,1305.0,556.0,1,687,1
1511,1002013,961.8333129882812,458.3333435058594,3,687,2
1511,1002014,999.5833129882812,467.5,6,688,0
1511,1002015,1305.0,556.0,1,688,1
1511,1002016,961.8333129882812,458.3333435058594,3,688,2
1511,1002017,994.7142944335938,466.6428527832031,7,689,0
1511,1002018,1305.0,556.0,1,689,1
1511,1002019,961.8333129882812,458.3333435058594,3,689,2
1511,1002020,805.5,466.5,3,690,0
1511,1002021,355.0,587.0,1,690,1
1511,1002022,803.0,474.25,2,690,2
1511,1002023,355.0,587.0,1,691,0
1511,1002024,794.0,465.5,2,691,1
1511,1002025,803.0,474.25,2,691,2
1511,1002026,805.5,466.5,3,692,0
1511,1002027,355.0,587.0,1,692,1
1511,1002028,803.0,474.25,2,692,2
1511,1002029,803.0,474.25,2,693,0
1511,1002030,805.5,466.5,3,693,1
1511,1002031,355.0,587.0,1,693,2
1521,1001986,1305.0,556.0,1,677,0
1521,1001987,1021.9000244140625,469.5,5,677,1
1521,1001988,1006.5,461.0,1,677,2
1521,1001989,988.5,466.5,6,678,0
1521,1001990,902.5,460.8333435058594,3,678,1
1521,1001991,902.5,460.8333435058594,3,679,0
1521,1001992,988.5,466.5,6,679,1
1521,1001993,977.0,461.8333435058594,6,680,0
1521,1001994,928.5,460.875,4,680,1
1521,1001995,1012.5,468.1666564941406,6,681,0
1521,1001996,1305.0,556.0,1,681,1
1521,1001997,994.5,457.25,2,681,2
1521,1001998,994.7142944335938,466.6428527832031,7,682,0
1521,1001999,1305.0,556.0,1,682,1
1521,1002000,961.8333129882812,458.3333435058594,3,682,2
1521,1002001,803.0,474.25,2,683,0
1521,1002002,805.5,466.5,3,683,1
1521,1002003,355.0,587.0,1,683,2
1521,1002004,961.8333129882812,458.3333435058594,3,684,0
1521,1002005,994.7142944335938,466.6428527832031,7,684,1
1521,1002006,994.5,457.25,2,685,0
1521,1002007,1012.5,468.1666564941406,6,685,1
1521,1002008,1305.0,556.0,1,685,2
1521,1002009,828.25,465.0,4,686,0
1521,1002010,864.875,466.875,4,686,1
1521,1002011,994.7142944335938,466.6428527832031,7,687,0
1521,1002012,1305.0,556.0,1,687,1
1521,1002013,961.8333129882812,458.3333435058594,3,687,2
1521,1002014,999.5833129882812,467.5,6,688,0
1521,1002015,1305.0,556.0,1,688,1
1521,1002016,961.8333129882812,458.3333435058594,3,688,2
1521,1002017,994.7142944335938,466.6428527832031,7,689,0
1521,1002018,1305.0,556.0,1,689,1
1521,1002019,961.8333129882812,458.3333435058594,3,689,2
1521,1002020,805.5,466.5,3,690,0
1521,1002021,355.0,587.0,1,690,1
1521,1002022,803.0,474.25,2,690,2
1521,1002023,355.0,587.0,1,691,0
1521,1002024,794.0,465.5,2,691,1
