frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1361,1044974,1905.5,539.0,1,15126,1
1361,1044975,1682.5,528.0,1,15126,2
1361,1044976,1332.25,515.875,4,15127,0
1361,1044977,1208.800048828125,522.6571044921875,5,15127,1
1361,1044978,1332.75,515.75,4,15128,0
1361,1044979,1206.8333740234375,525.25,4,15128,1
1361,1044980,1391.5,517.5,1,15128,2
1361,1044981,1226.875,520.4166870117188,4,15129,0
1361,1044982,1332.75,515.75,4,15129,1
1361,1044983,1208.800048828125,522.6571044921875,5,15130,0
1361,1044984,1332.25,515.875,4,15130,1
1361,1044985,1804.0,538.0,2,15131,0
1361,1044986,1391.5,517.5,1,15131,1
1361,1044987,1682.5,528.0,1,15131,2
1371,1044942,1208.800048828125,522.6571044921875,5,15115,0
1371,1044943,1332.25,515.875,4,15115,1
1371,1044944,1180.7708740234375,525.5625,6,15116,0
1371,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1371,1044946,1128.0,528.75,2,15117,0
1371,1044947,1080.8333740234375,539.0,2,15117,1
1371,1044948,1208.800048828125,522.6571044921875,5,15118,0
1371,1044949,1332.0,515.6666870117188,3,15118,1
1371,1044950,1124.25,528.75,2,15118,2
1371,1044951,1169.685791015625,525.05712890625,5,15119,0
1371,1044952,1332.0,515.6666870117188,3,15119,1
1371,1044953,1124.25,528.75,2,15119,2
1371,1044954,1036.25,542.25,2,15120,0
1371,1044955,1226.5,509.75,2,15120,1
1371,1044956,1104.5,528.0,1,15120,2
1371,1044957,1905.5,539.0,1,15121,0
1371,1044958,1901.0,520.0,1,15121,1
1371,1044959,1682.5,528.0,1,15121,2
1371,1044960,1821.5,536.0,1,15121,3
1371,1044961,1180.7708740234375,525.5625,6,15122,0
1371,1044962,1331.25,516.125,4,15122,1
1371,1044963,1901.0,520.0,1,15123,0
1371,1044964,1682.5,528.0,1,15123,1
1371,1044965,1905.5,539.0,1,15123,2
1371,1044966,1391.5,517.5,1,15124,0
1371,1044967,1368.5,518.5,1,15124,1
1371,1044968,1786.5,540.0,1,15124,2
1371,1044969,1682.5,528.0,1,15125,0
1371,1044970,1901.0,520.0,1,15125,1
1371,1044971,1804.0,538.0,2,15125,2
1371,1044972,1905.5,539.0,1,15125,3
1371,1044973,1804.0,538.0,2,15126,0
1371,1044974,1905.5,539.0,1,15126,1
1371,1044975,1682.5,528.0,1,15126,2
1371,1044976,1332.25,515.875,4,15127,0
1371,1044977,1208.800048828125,522.6571044921875,5,15127,1
1371,1044978,1332.75,515.75,4,15128,0
1371,1044979,1206.8333740234375,525.25,4,15128,1
1371,1044980,1391.5,517.5,1,15128,2
1371,1044981,1226.875,520.4166870117188,4,15129,0
1371,1044982,1332.75,515.75,4,15129,1
1371,1044983,1208.800048828125,522.6571044921875,5,15130,0
1371,1044984,1332.25,515.875,4,15130,1
1371,1044985,1804.0,538.0,2,15131,0
1371,1044986,1391.5,517.5,1,15131,1
1371,1044987,1682.5,528.0,1,15131,2
1381,1044942,1208.800048828125,522.6571044921875,5,15115,0
1381,1044943,1332.25,515.875,4,15115,1
1381,1044944,1180.7708740234375,525.5625,6,15116,0
1381,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1381,1044946,1128.0,528.75,2,15117,0
1381,1044947,1080.8333740234375,539.0,2,15117,1
1381,1044948,1208.800048828125,522.6571044921875,5,15118,0
1381,1044949,1332.0,515.6666870117188,3,15118,1
1381,1044950,1124.25,528.75,2,15118,2
1381,1044951,1169.685791015625,525.05712890625,5,15119,0
1381,1044952,1332.0,515.6666870117188,3,15119,1
1381,1044953,1124.25,528.75,2,15119,2
1381,1044954,1036.25,542.25,2,15120,0
1381,1044955,1226.5,509.75,2,15120,1
1381,1044956,1104.5,528.0,1,15120,2
1381,1044957,1905.5,539.0,1,15121,0
1381,1044958,1901.0,520.0,1,15121,1
1381,1044959,1682.5,528.0,1,15121,2
1381,1044960,1821.5,536.0,1,15121,3
1381,1044961,1180.7708740234375,525.5625,6,15122,0
1381,1044962,1331.25,516.125,4,15122,1
1381,1044963,1901.0,520.0,1,15123,0
1381,1044964,1682.5,528.0,1,15123,1
1381,1044965,1905.5,539.0,1,15123,2
1381,1044966,1391.5,517.5,1,15124,0
1381,1044967,1368.5,518.5,1,15124,1
1381,1044968,1786.5,540.0,1,15124,2
1381,1044969,1682.5,528.0,1,15125,0
1381,1044970,1901.0,520.0,1,15125,1
1381,1044971,1804.0,538.0,2,15125,2
1381,1044972,1905.5,539.0,1,15125,3
1381,1044973,1804.0,538.0,2,15126,0
1381,1044974,1905.5,539.0,1,15126,1
1381,1044975,1682.5,528.0,1,15126,2
1381,1044976,1332.25,515.875,4,15127,0
1381,1044977,1208.800048828125,522.6571044921875,5,15127,1
1381,1044978,1332.75,515.75,4,15128,0
1381,1044979,1206.8333740234375,525.25,4,15128,1
1381,1044980,1391.5,517.5,1,15128,2
1381,1044981,1226.875,520.4166870117188,4,15129,0
1381,1044982,1332.75,515.75,4,15129,1
1381,1044983,1208.800048828125,522.6571044921875,5,15130,0
1381,1044984,1332.25,515.875,4,15130,1
1381,1044985,1804.0,538.0,2,15131,0
1381,1044986,1391.5,517.5,1,15131,1
1381,1044987,1682.5,528.0,1,15131,2
1391,1044942,1208.800048828125,522.6571044921875,5,15115,0
1391,1044943,1332.25,515.875,4,15115,1
1391,1044944,1180.7708740234375,525.5625,6,15116,0
1391,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1391,1044946,1128.0,528.75,2,15117,0
1391,1044947,1080.8333740234375,539.0,2,15117,1
1391,1044948,1208.800048828125,522.6571044921875,5,15118,0
1391,1044949,1332.0,515.6666870117188,3,15118,1
1391,1044950,1124.25,528.75,2,15118,2
1391,1044951,1169.685791015625,525.05712890625,5,15119,0
1391,1044952,1332.0,515.6666870117188,3,15119,1
1391,1044953,1124.25,528.75,2,15119,2
1391,1044954,1036.25,542.25,2,15120,0
1391,1044955,1226.5,509.75,2,15120,1
1391,1044956,1104.5,528.0,1,15120,2
1391,1044957,1905.5,539.0,1,15121,0
1391,1044958,1901.0,520.0,1,15121,1
1391,1044959,1682.5,528.0,1,15121,2
1391,1044960,1821.5,536.0,1,15121,3
1391,1044961,1180.7708740234375,525.5625,6,15122,0
1391,1044962,1331.25,516.125,4,15122,1
1391,1044963,1901.0,520.0,1,15123,0
1391,1044964,1682.5,528.0,1,15123,1
1391,1044965,1905.5,539.0,1,15123,2
1391,1044966,1391.5,517.5,1,15124,0
1391,1044967,1368.5,518.5,1,15124,1
1391,1044968,1786.5,540.0,1,15124,2
1391,1044969,1682.5,528.0,1,15125,0
1391,1044970,1901.0,520.0,1,15125,1
1391,1044971,1804.0,538.0,2,15125,2
1391,1044972,1905.5,539.0,1,15125,3
1391,1044973,1804.0,538.0,2,15126,0
1391,1044974,1905.5,539.0,1,15126,1
1391,1044975,1682.5,528.0,1,15126,2
1391,1044976,1332.25,515.875,4,15127,0
1391,1044977,1208.800048828125,522.6571044921875,5,15127,1
1391,1044978,1332.75,515.75,4,15128,0
1391,1044979,1206.8333740234375,525.25,4,15128,1
1391,1044980,1391.5,517.5,1,15128,2
1391,1044981,1226.875,520.4166870117188,4,15129,0
1391,1044982,1332.75,515.75,4,15129,1
1391,1044983,1208.800048828125,522.6571044921875,5,15130,0
1391,1044984,1332.25,515.875,4,15130,1
1391,1044985,1804.0,538.0,2,15131,0
1391,1044986,1391.5,517.5,1,15131,1
1391,1044987,1682.5,528.0,1,15131,2
1401,1044942,1208.800048828125,522.6571044921875,5,15115,0
1401,1044943,1332.25,515.875,4,15115,1
1401,1044944,1180.7708740234375,525.5625,6,15116,0
1401,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1401,1044946,1128.0,528.75,2,15117,0
1401,1044947,1080.8333740234375,539.0,2,15117,1
1401,1044948,1208.800048828125,522.6571044921875,5,15118,0
1401,1044949,1332.0,515.6666870117188,3,15118,1
1401,1044950,1124.25,528.75,2,15118,2
1401,1044951,1169.685791015625,525.05712890625,5,15119,0
1401,1044952,1332.0,515.6666870117188,3,15119,1
1401,1044953,1124.25,528.75,2,15119,2
1401,1044954,1036.25,542.25,2,15120,0
1401,1044955,1226.5,509.75,2,15120,1
1401,1044956,1104.5,528.0,1,15120,2
1401,1044957,1905.5,539.0,1,15121,0
1401,1044958,1901.0,520.0,1,15121,1
1401,1044959,1682.5,528.0,1,15121,2
1401,1044960,1821.5,536.0,1,15121,3
1401,1044961,1180.7708740234375,525.5625,6,15122,0
1401,1044962,1331.25,516.125,4,15122,1
1401,1044963,1901.0,520.0,1,15123,0
1401,1044964,1682.5,528.0,1,15123,1
1401,1044965,1905.5,539.0,1,15123,2
1401,1044966,1391.5,517.5,1,15124,0
1401,1044967,1368.5,518.5,1,15124,1
1401,1044968,1786.5,540.0,1,15124,2
1401,1044969,1682.5,528.0,1,15125,0
1401,1044970,1901.0,520.0,1,15125,1
1401,1044971,1804.0,538.0,2,15125,2
1401,1044972,1905.5,539.0,1,15125,3
1401,1044973,1804.0,538.0,2,15126,0
1401,1044974,1905.5,539.0,1,15126,1
1401,1044975,1682.5,528.0,1,15126,2
1401,1044976,1332.25,515.875,4,15127,0
1401,1044977,1208.800048828125,522.6571044921875,5,15127,1
1401,1044978,1332.75,515.75,4,15128,0
1401,1044979,1206.8333740234375,525.25,4,15128,1
1401,1044980,1391.5,517.5,1,15128,2
1401,1044981,1226.875,520.4166870117188,4,15129,0
1401,1044982,1332.75,515.75,4,15129,1
1401,1044983,1208.800048828125,522.6571044921875,5,15130,0
1401,1044984,1332.25,515.875,4,15130,1
1401,1044985,1804.0,538.0,2,15131,0
1401,1044986,1391.5,517.5,1,15131,1
1401,1044987,1682.5,528.0,1,15131,2
1411,1044942,1208.800048828125,522.6571044921875,5,15115,0
1411,1044943,1332.25,515.875,4,15115,1
1411,1044944,1180.7708740234375,525.5625,6,15116,0
1411,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1411,1044946,1128.0,528.75,2,15117,0
1411,1044947,1080.8333740234375,539.0,2,15117,1
1411,1044948,1208.800048828125,522.6571044921875,5,15118,0
1411,1044949,1332.0,515.6666870117188,3,15118,1
1411,1044950,1124.25,528.75,2,15118,2
1411,1044951,1169.685791015625,525.05712890625,5,15119,0
1411,1044952,1332.0,515.6666870117188,3,15119,1
1411,1044953,1124.25,528.75,2,15119,2
1411,1044954,1036.25,542.25,2,15120,0
1411,1044955,1226.5,509.75,2,15120,1
1411,1044956,1104.5,528.0,1,15120,2
1411,1044957,1905.5,539.0,1,15121,0
1411,1044958,1901.0,520.0,1,15121,1
1411,1044959,1682.5,528.0,1,15121,2
1411,1044960,1821.5,536.0,1,15121,3
1411,1044961,1180.7708740234375,525.5625,6,15122,0
1411,1044962,1331.25,516.125,4,15122,1
1411,1044963,1901.0,520.0,1,15123,0
1411,1044964,1682.5,528.0,1,15123,1
1411,1044965,1905.5,539.0,1,15123,2
1411,1044966,1391.5,517.5,1,15124,0
1411,1044967,1368.5,518.5,1,15124,1
1411,1044968,1786.5,540.0,1,15124,2
1411,1044969,1682.5,528.0,1,15125,0
1411,1044970,1901.0,520.0,1,15125,1
1411,1044971,1804.0,538.0,2,15125,2
1411,1044972,1905.5,539.0,1,15125,3
1411,1044973,1804.0,538.0,2,15126,0
1411,1044974,1905.5,539.0,1,15126,1
1411,1044975,1682.5,528.0,1,15126,2
1411,1044976,1332.25,515.875,4,15127,0
1411,1044977,1208.800048828125,522.6571044921875,5,15127,1
1411,1044978,1332.75,515.75,4,15128,0
1411,1044979,1206.8333740234375,525.25,4,15128,1
1411,1044980,1391.5,517.5,1,15128,2
1411,1044981,1226.875,520.4166870117188,4,15129,0
1411,1044982,1332.75,515.75,4,15129,1
1411,1044983,1208.800048828125,522.6571044921875,5,15130,0
1411,1044984,1332.25,515.875,4,15130,1
1411,1044985,1804.0,538.0,2,15131,0
1411,1044986,1391.5,517.5,1,15131,1
1411,1044987,1682.5,528.0,1,15131,2
1421,1044942,1208.800048828125,522.6571044921875,5,15115,0
1421,1044943,1332.25,515.875,4,15115,1
1421,1044944,1180.7708740234375,525.5625,6,15116,0
1421,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1421,1044946,1128.0,528.75,2,15117,0
1421,1044947,1080.8333740234375,539.0,2,15117,1
1421,1044948,1208.800048828125,522.6571044921875,5,15118,0
1421,1044949,1332.0,515.6666870117188,3,15118,1
1421,1044950,1124.25,528.75,2,15118,2
1421,1044951,1169.685791015625,525.05712890625,5,15119,0
1421,1044952,1332.0,515.6666870117188,3,15119,1
1421,1044953,1124.25,528.75,2,15119,2
1421,1044954,1036.25,542.25,2,15120,0
1421,1044955,1226.5,509.75,2,15120,1
1421,1044956,1104.5,528.0,1,15120,2
1421,1044957,1905.5,539.0,1,15121,0
1421,1044958,1901.0,520.0,1,15121,1
1421,1044959,1682.5,528.0,1,15121,2
1421,1044960,1821.5,536.0,1,15121,3
1421,1044961,1180.7708740234375,525.5625,6,15122,0
1421,1044962,1331.25,516.125,4,15122,1
1421,1044963,1901.0,520.0,1,15123,0
1421,1044964,1682.5,528.0,1,15123,1
1421,1044965,1905.5,539.0,1,15123,2
1421,1044966,1391.5,517.5,1,15124,0
1421,1044967,1368.5,518.5,1,15124,1
1421,1044968,1786.5,540.0,1,15124,2
1421,1044969,1682.5,528.0,1,15125,0
1421,1044970,1901.0,520.0,1,15125,1
1421,1044971,1804.0,538.0,2,15125,2
1421,1044972,1905.5,539.0,1,15125,3
1421,1044973,1804.0,538.0,2,15126,0
1421,1044974,1905.5,539.0,1,15126,1
1421,1044975,1682.5,528.0,1,15126,2
1421,1044976,1332.25,515.875,4,15127,0
1421,1044977,1208.800048828125,522.6571044921875,5,15127,1
1421,1044978,1332.75,515.75,4,15128,0
1421,1044979,1206.8333740234375,525.25,4,15128,1
1421,1044980,1391.5,517.5,1,15128,2
1421,1044981,1226.875,520.4166870117188,4,15129,0
1421,1044982,1332.75,515.75,4,15129,1
1421,1044983,1208.800048828125,522.6571044921875,5,15130,0
1421,1044984,1332.25,515.875,4,15130,1
1421,1044985,1804.0,538.0,2,15131,0
1421,1044986,1391.5,517.5,1,15131,1
1421,1044987,1682.5,528.0,1,15131,2
1431,1044942,1208.800048828125,522.6571044921875,5,15115,0
1431,1044943,1332.25,515.875,4,15115,1
1431,1044944,1180.7708740234375,525.5625,6,15116,0
1431,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1431,1044946,1128.0,528.75,2,15117,0
1431,1044947,1080.8333740234375,539.0,2,15117,1
1431,1044948,1208.800048828125,522.6571044921875,5,15118,0
1431,1044949,1332.0,515.6666870117188,3,15118,1
1431,1044950,1124.25,528.75,2,15118,2
1431,1044951,1169.685791015625,525.05712890625,5,15119,0
1431,1044952,1332.0,515.6666870117188,3,15119,1
1431,1044953,1124.25,528.75,2,15119,2
1431,1044954,1036.25,542.25,2,15120,0
1431,1044955,1226.5,509.75,2,15120,1
1431,1044956,1104.5,528.0,1,15120,2
1431,1044957,1905.5,539.0,1,15121,0
1431,1044958,1901.0,520.0,1,15121,1
1431,1044959,1682.5,528.0,1,15121,2
1431,1044960,1821.5,536.0,1,15121,3
1431,1044961,1180.7708740234375,525.5625,6,15122,0
1431,1044962,1331.25,516.125,4,15122,1
1431,1044963,1901.0,520.0,1,15123,0
1431,1044964,1682.5,528.0,1,15123,1
1431,1044965,1905.5,539.0,1,15123,2
1431,1044966,1391.5,517.5,1,15124,0
1431,1044967,1368.5,518.5,1,15124,1
1431,1044968,1786.5,540.0,1,15124,2
1431,1044969,1682.5,528.0,1,15125,0
1431,1044970,1901.0,520.0,1,15125,1
1431,1044971,1804.0,538.0,2,15125,2
1431,1044972,1905.5,539.0,1,15125,3
1431,1044973,1804.0,538.0,2,15126,0
1431,1044974,1905.5,539.0,1,15126,1
1431,1044975,1682.5,528.0,1,15126,2
1431,1044976,1332.25,515.875,4,15127,0
1431,1044977,1208.800048828125,522.6571044921875,5,15127,1
1431,1044978,1332.75,515.75,4,15128,0
1431,1044979,1206.8333740234375,525.25,4,15128,1
1431,1044980,1391.5,517.5,1,15128,2
1431,1044981,1226.875,520.4166870117188,4,15129,0
1431,1044982,1332.75,515.75,4,15129,1
1431,1044983,1208.800048828125,522.6571044921875,5,15130,0
1431,1044984,1332.25,515.875,4,15130,1
1431,1044985,1804.0,538.0,2,15131,0
1431,1044986,1391.5,517.5,1,15131,1
1431,1044987,1682.5,528.0,1,15131,2
1441,1044942,1208.800048828125,522.6571044921875,5,15115,0
1441,1044943,1332.25,515.875,4,15115,1
1441,1044944,1180.7708740234375,525.5625,6,15116,0
1441,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1441,1044946,1128.0,528.75,2,15117,0
1441,1044947,1080.8333740234375,539.0,2,15117,1
1441,1044948,1208.800048828125,522.6571044921875,5,15118,0
1441,1044949,1332.0,515.6666870117188,3,15118,1
1441,1044950,1124.25,528.75,2,15118,2
1441,1044951,1169.685791015625,525.05712890625,5,15119,0
1441,1044952,1332.0,515.6666870117188,3,15119,1
1441,1044953,1124.25,528.75,2,15119,2
1441,1044954,1036.25,542.25,2,15120,0
1441,1044955,1226.5,509.75,2,15120,1
1441,1044956,1104.5,528.0,1,15120,2
1441,1044957,1905.5,539.0,1,15121,0
1441,1044958,1901.0,520.0,1,15121,1
1441,1044959,1682.5,528.0,1,15121,2
1441,1044960,1821.5,536.0,1,15121,3
1441,1044961,1180.7708740234375,525.5625,6,15122,0
1441,1044962,1331.25,516.125,4,15122,1
1441,1044963,1901.0,520.0,1,15123,0
1441,1044964,1682.5,528.0,1,15123,1
1441,1044965,1905.5,539.0,1,15123,2
1441,1044966,1391.5,517.5,1,15124,0
1441,1044967,1368.5,518.5,1,15124,1
1441,1044968,1786.5,540.0,1,15124,2
1441,1044969,1682.5,528.0,1,15125,0
1441,1044970,1901.0,520.0,1,15125,1
1441,1044971,1804.0,538.0,2,15125,2
1441,1044972,1905.5,539.0,1,15125,3
1441,1044973,1804.0,538.0,2,15126,0
1441,1044974,1905.5,539.0,1,15126,1
1441,1044975,1682.5,528.0,1,15126,2
1441,1044976,1332.25,515.875,4,15127,0
1441,1044977,1208.800048828125,522.6571044921875,5,15127,1
1441,1044978,1332.75,515.75,4,15128,0
1441,1044979,1206.8333740234375,525.25,4,15128,1
1441,1044980,1391.5,517.5,1,15128,2
1441,1044981,1226.875,520.4166870117188,4,15129,0
1441,1044982,1332.75,515.75,4,15129,1
1441,1044983,1208.800048828125,522.6571044921875,5,15130,0
1441,1044984,1332.25,515.875,4,15130,1
1441,1044985,1804.0,538.0,2,15131,0
1441,1044986,1391.5,517.5,1,15131,1
1441,1044987,1682.5,528.0,1,15131,2
1451,1044942,1208.800048828125,522.6571044921875,5,15115,0
1451,1044943,1332.25,515.875,4,15115,1
1451,1044944,1180.7708740234375,525.5625,6,15116,0
1451,1044945,1291.8333740234375,513.6666870117188,3,15116,1
1451,1044946,1128.0,528.75,2,15117,0
1451,1044947,1080.8333740234375,539.0,2,15117,1
1451,1044948,1208.800048828125,522.6571044921875,5,15118,0
1451,1044949,1332.0,515.6666870117188,3,15118,1
1451,1044950,1124.25,528.75,2,15118,2
1451,1044951,1169.685791015625,525.05712890625,5,15119,0
1451,1044952,1332.0,515.6666870117188,3,15119,1
1451,1044953,1124.25,528.75,2,15119,2
1451,1044954,1036.25,542.25,2,15120,0
1451,1044955,1226.5,509.75,2,15120,1
1451,1044956,1104.5,528.0,1,15120,2
1451,1044957,1905.5,539.0,1,15121,0
1451,1044958,1901.0,520.0,1,15121,1
1451,1044959,1682.5,528.0,1,15121,2
1451,1044960,1821.5,536.0,1,15121,3
1451,1044961,1180.7708740234375,525.5625,6,15122,0
1451,1044962,1331.25,516.125,4,15122,1
1451,1044963,1901.0,520.0,1,15123,0
1451,1044964,1682.5,528.0,1,15123,1
1451,1044965,1905.5,539.0,1,15123,2
1451,1044966,1391.5,517.5,1,15124,0
1451,1044967,1368.5,518.5,1,15124,1
1451,1044968,1786.5,540.0,1,15124,2
1451,1044969,1682.5,528.0,1,15125,0
1451,1044970,1901.0,520.0,1,15125,1
1451,1044971,1804.0,538.0,2,15125,2
1451,1044972,1905.5,539.0,1,15125,3
1451,1044973,1804.0,538.0,2,15126,0
1451,1044974,1905.5,539.0,1,15126,1
1451,1044975,1682.5,528.0,1,15126,2
1451,1044976,1332.25,515.875,4,15127,0
1451,1044977,1208.800048828125,522.6571044921875,5,15127,1
1451,1044978,1332.75,515.75,4,15128,0
1451,1044979,1206.8333740234375,525.25,4,15128,1
1451,1044980,1391.5,517.5,1,15128,2
1451,1044981,1226.875,520.4166870117188,4,15129,0
1451,1044982,1332.75,515.75,4,15129,1
1451,1044983,1208.800048828125,522.6571044921875,5,15130,0
1451,1044984,1332.25,515.875,4,15130,1
1451,1044985,1804.0,538.0,2,15131,0
1451,1044986,1391.5,517.5,1,15131,1
1451,1044987,1682.5,528.0,1,15131,2
1461,1044942,1213.050048828125,522.9071044921875,4,15115,0
1461,1044943,1333.9166259765625,515.5416870117188,3,15115,1
1461,1044944,1187.0208740234375,525.9375,4,15116,0
1461,1044945,1294.3333740234375,513.4166870117188,2,15116,1
1461,1044946,1101.75,527.75,2,15117,0
1461,1044947,1088.8333740234375,539.0,2,15117,1
1461,1044948,1211.7000732421875,522.757080078125,5,15118,0
1461,1044949,1337.0,515.9166870117188,2,15118,1
1461,1044950,1096.5,527.75,2,15118,2
1461,1044951,1176.810791015625,525.30712890625,4,15119,0
1461,1044952,1337.0,515.9166870117188,2,15119,1
1461,1044953,1096.5,527.75,2,15119,2
1461,1044954,1043.75,542.75,2,15120,0
1461,1044955,1231.25,510.25,2,15120,1
1461,1044956,1045.5,526.0,1,15120,2
1461,1044957,1887.5,539.0,1,15121,0
1461,1044958,1896.5,522.0,1,15121,1
1461,1044959,1712.0,529.5,1,15121,2
1461,1044960,1843.0,534.0,1,15121,3
1461,1044961,1187.0208740234375,525.9375,4,15122,0
1461,1044962,1332.0833740234375,515.7916870117188,3,15122,1
1461,1044963,1896.5,522.0,1,15123,0
1461,1044964,1712.0,529.5,1,15123,1
1461,1044965,1887.5,539.0,1,15123,2
1461,1044966,1399.0,518.5,1,15124,0
1461,1044967,1366.0,518.0,1,15124,1
1461,1044968,1776.0,540.0,1,15124,2
1461,1044969,1712.0,529.5,1,15125,0
1461,1044970,1896.5,522.0,1,15125,1
1461,1044971,1809.5,537.0,2,15125,2
1461,1044972,1887.5,539.0,1,15125,3
1461,1044973,1809.5,537.0,2,15126,0
1461,1044974,1887.5,539.0,1,15126,1
1461,1044975,1712.0,529.5,1,15126,2
1461,1044976,1333.9166259765625,515.5416870117188,3,15127,0
1461,1044977,1213.050048828125,522.9071044921875,4,15127,1
1461,1044978,1335.25,515.75,3,15128,0
1461,1044979,1211.5,525.4166870117188,3,15128,1
1461,1044980,1399.0,518.5,1,15128,2
1461,1044981,1230.5416259765625,520.5833740234375,3,15129,0
1461,1044982,1335.25,515.75,3,15129,1
1461,1044983,1213.050048828125,522.9071044921875,4,15130,0
1461,1044984,1333.9166259765625,515.5416870117188,3,15130,1
1461,1044985,1809.5,537.0,2,15131,0
1461,1044986,1399.0,518.5,1,15131,1
1461,1044987,1712.0,529.5,1,15131,2
1481,1044988,1304.800048828125,519.2000122070312,10,15132,0
1481,1044989,1734.0,552.5,1,15132,1
1481,1044990,1333.5,523.5,1,15132,2
1481,1044991,1296.0,521.0,7,15133,0
1481,1044992,1679.5,540.25,2,15133,1
1481,1044993,1333.5,523.5,1,15133,2
1481,1044994,1485.5,524.5,1,15133,3
1481,1044995,1304.800048828125,519.2000122070312,10,15134,0
1481,1044996,1679.5,540.25,2,15134,1
1481,1044997,1333.5,523.5,1,15134,2
1481,1044998,1485.5,524.5,1,15134,3
1481,1044999,319.5,573.5,1,15135,0
1481,1045000,1734.0,552.5,1,15135,1
1481,1045001,1304.800048828125,519.2000122070312,10,15136,0
1481,1045002,1679.5,540.25,2,15136,1
1481,1045003,1333.5,523.5,1,15136,2
1481,1045004,1485.5,524.5,1,15136,3
1481,1045005,1296.0,521.0,7,15137,0
1481,1045006,1679.5,540.25,2,15137,1
1481,1045007,1333.5,523.5,1,15137,2
1481,1045008,1485.5,524.5,1,15137,3
1481,1045009,1754.800048828125,545.7999877929688,5,15138,0
1481,1045010,1581.5,523.5,1,15138,1
1481,1045011,1325.3333740234375,515.0,3,15138,2
1481,1045012,1840.5,527.5,2,15139,0
1481,1045013,1581.5,523.5,1,15139,1
1481,1045014,1842.125,537.5,4,15139,2
1481,1045015,1718.0,542.7000122070312,5,15140,0
1481,1045016,1333.5,523.5,1,15140,1
