frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1531,1002486,550.5,583.0,1,850,0
1531,1002487,944.5,579.0,1,850,1
1531,1002488,753.0,583.5,1,850,2
1541,1002442,190.5,588.0,1,839,0
1541,1002443,286.25,587.75,2,839,1
1541,1002444,156.0,578.5,1,839,2
1541,1002445,227.5,582.5,1,839,3
1541,1002446,30.0,564.0,1,840,0
1541,1002447,78.0,586.5,1,840,1
1541,1002448,227.5,582.5,1,840,2
1541,1002449,408.75,586.0,2,841,0
1541,1002450,156.0,578.5,1,841,1
1541,1002451,944.5,579.0,1,841,2
1541,1002452,753.0,583.5,1,841,3
1541,1002453,944.5,579.0,1,842,0
1541,1002454,753.0,583.5,1,842,1
1541,1002455,411.625,585.875,4,842,2
1541,1002456,156.0,578.5,1,842,3
1541,1002457,78.0,586.5,1,843,0
1541,1002458,227.5,582.5,1,843,1
1541,1002459,30.0,564.0,1,843,2
1541,1002460,408.75,586.0,2,844,0
1541,1002461,156.0,578.5,1,844,1
1541,1002462,753.0,583.5,1,844,2
1541,1002463,944.5,579.0,1,844,3
1541,1002464,286.25,587.75,2,845,0
1541,1002465,156.0,578.5,1,845,1
1541,1002466,190.5,588.0,1,845,2
1541,1002467,286.25,587.75,2,846,0
1541,1002468,156.0,578.5,1,846,1
1541,1002469,227.5,582.5,1,846,2
1541,1002470,753.0,583.5,1,846,3
1541,1002471,190.5,588.0,1,846,4
1541,1002472,944.5,579.0,1,846,5
1541,1002473,227.5,582.5,1,847,0
1541,1002474,117.0,582.5,2,847,1
1541,1002475,278.5,588.5,1,847,2
1541,1002476,190.5,588.0,1,847,3
1541,1002477,30.0,564.0,1,847,4
1541,1002478,753.0,583.5,1,848,0
1541,1002479,944.5,579.0,1,848,1
1541,1002480,411.625,585.875,4,848,2
1541,1002481,156.0,578.5,1,849,0
1541,1002482,347.5,586.875,4,849,1
1541,1002483,190.5,588.0,1,849,2
1541,1002484,944.5,579.0,1,849,3
1541,1002485,227.5,582.5,1,849,4
1541,1002486,550.5,583.0,1,850,0
1541,1002487,944.5,579.0,1,850,1
1541,1002488,753.0,583.5,1,850,2
1551,1002442,190.5,588.0,1,839,0
1551,1002443,286.25,587.75,2,839,1
1551,1002444,156.0,578.5,1,839,2
1551,1002445,227.5,582.5,1,839,3
1551,1002446,30.0,564.0,1,840,0
1551,1002447,78.0,586.5,1,840,1
1551,1002448,227.5,582.5,1,840,2
1551,1002449,408.75,586.0,2,841,0
1551,1002450,156.0,578.5,1,841,1
1551,1002451,944.5,579.0,1,841,2
1551,1002452,753.0,583.5,1,841,3
1551,1002453,944.5,579.0,1,842,0
1551,1002454,753.0,583.5,1,842,1
1551,1002455,411.625,585.875,4,842,2
1551,1002456,156.0,578.5,1,842,3
1551,1002457,78.0,586.5,1,843,0
1551,1002458,227.5,582.5,1,843,1
1551,1002459,30.0,564.0,1,843,2
1551,1002460,408.75,586.0,2,844,0
1551,1002461,156.0,578.5,1,844,1
1551,1002462,753.0,583.5,1,844,2
1551,1002463,944.5,579.0,1,844,3
1551,1002464,286.25,587.75,2,845,0
1551,1002465,156.0,578.5,1,845,1
1551,1002466,190.5,588.0,1,845,2
1551,1002467,286.25,587.75,2,846,0
1551,1002468,156.0,578.5,1,846,1
1551,1002469,227.5,582.5,1,846,2
1551,1002470,753.0,583.5,1,846,3
1551,1002471,190.5,588.0,1,846,4
1551,1002472,944.5,579.0,1,846,5
1551,1002473,227.5,582.5,1,847,0
1551,1002474,117.0,582.5,2,847,1
1551,1002475,278.5,588.5,1,847,2
1551,1002476,190.5,588.0,1,847,3
1551,1002477,30.0,564.0,1,847,4
1551,1002478,753.0,583.5,1,848,0
1551,1002479,944.5,579.0,1,848,1
1551,1002480,411.625,585.875,4,848,2
1551,1002481,156.0,578.5,1,849,0
1551,1002482,347.5,586.875,4,849,1
1551,1002483,190.5,588.0,1,849,2
1551,1002484,944.5,579.0,1,849,3
1551,1002485,227.5,582.5,1,849,4
1551,1002486,550.5,583.0,1,850,0
1551,1002487,944.5,579.0,1,850,1
1551,1002488,753.0,583.5,1,850,2
1561,1002442,190.5,588.0,1,839,0
1561,1002443,286.25,587.75,2,839,1
1561,1002444,156.0,578.5,1,839,2
1561,1002445,227.5,582.5,1,839,3
1561,1002446,30.0,564.0,1,840,0
1561,1002447,78.0,586.5,1,840,1
1561,1002448,227.5,582.5,1,840,2
1561,1002449,408.75,586.0,2,841,0
1561,1002450,156.0,578.5,1,841,1
1561,1002451,944.5,579.0,1,841,2
1561,1002452,753.0,583.5,1,841,3
1561,1002453,944.5,579.0,1,842,0
1561,1002454,753.0,583.5,1,842,1
1561,1002455,411.625,585.875,4,842,2
1561,1002456,156.0,578.5,1,842,3
1561,1002457,78.0,586.5,1,843,0
1561,1002458,227.5,582.5,1,843,1
1561,1002459,30.0,564.0,1,843,2
1561,1002460,408.75,586.0,2,844,0
1561,1002461,156.0,578.5,1,844,1
1561,1002462,753.0,583.5,1,844,2
1561,1002463,944.5,579.0,1,844,3
1561,1002464,286.25,587.75,2,845,0
1561,1002465,156.0,578.5,1,845,1
1561,1002466,190.5,588.0,1,845,2
1561,1002467,286.25,587.75,2,846,0
1561,1002468,156.0,578.5,1,846,1
1561,1002469,227.5,582.5,1,846,2
1561,1002470,753.0,583.5,1,846,3
1561,1002471,190.5,588.0,1,846,4
1561,1002472,944.5,579.0,1,846,5
1561,1002473,227.5,582.5,1,847,0
1561,1002474,117.0,582.5,2,847,1
1561,1002475,278.5,588.5,1,847,2
1561,1002476,190.5,588.0,1,847,3
1561,1002477,30.0,564.0,1,847,4
1561,1002478,753.0,583.5,1,848,0
1561,1002479,944.5,579.0,1,848,1
1561,1002480,411.625,585.875,4,848,2
1561,1002481,156.0,578.5,1,849,0
1561,1002482,347.5,586.875,4,849,1
1561,1002483,190.5,588.0,1,849,2
1561,1002484,944.5,579.0,1,849,3
1561,1002485,227.5,582.5,1,849,4
1561,1002486,550.5,583.0,1,850,0
1561,1002487,944.5,579.0,1,850,1
1561,1002488,753.0,583.5,1,850,2
1571,1002442,197.0,588.5,1,839,0
1571,1002443,298.25,586.75,2,839,1
1571,1002444,201.0,582.0,1,839,2
1571,1002445,221.0,584.5,1,839,3
1571,1002446,30.5,564.5,1,840,0
1571,1002447,77.5,587.0,1,840,1
1571,1002448,221.0,584.5,1,840,2
1571,1002449,428.75,586.25,2,841,0
1571,1002450,201.0,582.0,1,841,1
1571,1002451,910.5,577.5,1,841,2
1571,1002452,736.5,584.0,1,841,3
1571,1002453,910.5,577.5,1,842,0
1571,1002454,736.5,584.0,1,842,1
1571,1002455,434.875,585.375,4,842,2
1571,1002456,201.0,582.0,1,842,3
1571,1002457,77.5,587.0,1,843,0
1571,1002458,221.0,584.5,1,843,1
1571,1002459,30.5,564.5,1,843,2
1571,1002460,428.75,586.25,2,844,0
1571,1002461,201.0,582.0,1,844,1
1571,1002462,736.5,584.0,1,844,2
1571,1002463,910.5,577.5,1,844,3
1571,1002464,298.25,586.75,2,845,0
1571,1002465,201.0,582.0,1,845,1
1571,1002466,197.0,588.5,1,845,2
1571,1002467,298.25,586.75,2,846,0
1571,1002468,201.0,582.0,1,846,1
1571,1002469,221.0,584.5,1,846,2
1571,1002470,736.5,584.0,1,846,3
1571,1002471,197.0,588.5,1,846,4
1571,1002472,910.5,577.5,1,846,5
1571,1002473,221.0,584.5,1,847,0
1571,1002474,139.25,584.5,2,847,1
1571,1002475,304.0,586.5,1,847,2
1571,1002476,197.0,588.5,1,847,3
1571,1002477,30.5,564.5,1,847,4
1571,1002478,736.5,584.0,1,848,0
1571,1002479,910.5,577.5,1,848,1
1571,1002480,434.875,585.375,4,848,2
1571,1002481,201.0,582.0,1,849,0
1571,1002482,363.3333435058594,586.5416870117188,3,849,1
1571,1002483,197.0,588.5,1,849,2
1571,1002484,910.5,577.5,1,849,3
1571,1002485,221.0,584.5,1,849,4
1571,1002486,578.0,582.5,1,850,0
1571,1002487,910.5,577.5,1,850,1
1571,1002488,736.5,584.0,1,850,2
1581,1002442,197.0,588.5,1,839,0
1581,1002443,298.25,586.75,2,839,1
1581,1002444,201.0,582.0,1,839,2
1581,1002445,221.0,584.5,1,839,3
1581,1002446,30.5,564.5,1,840,0
1581,1002447,77.5,587.0,1,840,1
1581,1002448,221.0,584.5,1,840,2
1581,1002449,428.75,586.25,2,841,0
1581,1002450,201.0,582.0,1,841,1
1581,1002451,910.5,577.5,1,841,2
1581,1002452,736.5,584.0,1,841,3
1581,1002453,910.5,577.5,1,842,0
1581,1002454,736.5,584.0,1,842,1
1581,1002455,434.875,585.375,4,842,2
1581,1002456,201.0,582.0,1,842,3
1581,1002457,77.5,587.0,1,843,0
1581,1002458,221.0,584.5,1,843,1
1581,1002459,30.5,564.5,1,843,2
1581,1002460,428.75,586.25,2,844,0
1581,1002461,201.0,582.0,1,844,1
1581,1002462,736.5,584.0,1,844,2
1581,1002463,910.5,577.5,1,844,3
1581,1002464,298.25,586.75,2,845,0
1581,1002465,201.0,582.0,1,845,1
1581,1002466,197.0,588.5,1,845,2
1581,1002467,298.25,586.75,2,846,0
1581,1002468,201.0,582.0,1,846,1
1581,1002469,221.0,584.5,1,846,2
1581,1002470,736.5,584.0,1,846,3
1581,1002471,197.0,588.5,1,846,4
1581,1002472,910.5,577.5,1,846,5
1581,1002473,221.0,584.5,1,847,0
1581,1002474,139.25,584.5,2,847,1
1581,1002475,304.0,586.5,1,847,2
1581,1002476,197.0,588.5,1,847,3
1581,1002477,30.5,564.5,1,847,4
1581,1002478,736.5,584.0,1,848,0
1581,1002479,910.5,577.5,1,848,1
1581,1002480,434.875,585.375,4,848,2
1581,1002481,201.0,582.0,1,849,0
1581,1002482,363.3333435058594,586.5416870117188,3,849,1
1581,1002483,197.0,588.5,1,849,2
1581,1002484,910.5,577.5,1,849,3
1581,1002485,221.0,584.5,1,849,4
1581,1002486,578.0,582.5,1,850,0
1581,1002487,910.5,577.5,1,850,1
1581,1002488,736.5,584.0,1,850,2
1591,1002442,197.0,588.5,1,839,0
1591,1002443,298.25,586.75,2,839,1
1591,1002444,201.0,582.0,1,839,2
1591,1002445,221.0,584.5,1,839,3
1591,1002446,30.5,564.5,1,840,0
1591,1002447,77.5,587.0,1,840,1
1591,1002448,221.0,584.5,1,840,2
1591,1002449,428.75,586.25,2,841,0
1591,1002450,201.0,582.0,1,841,1
1591,1002451,910.5,577.5,1,841,2
1591,1002452,736.5,584.0,1,841,3
1591,1002453,910.5,577.5,1,842,0
1591,1002454,736.5,584.0,1,842,1
1591,1002455,434.875,585.375,4,842,2
1591,1002456,201.0,582.0,1,842,3
1591,1002457,77.5,587.0,1,843,0
1591,1002458,221.0,584.5,1,843,1
1591,1002459,30.5,564.5,1,843,2
1591,1002460,428.75,586.25,2,844,0
1591,1002461,201.0,582.0,1,844,1
1591,1002462,736.5,584.0,1,844,2
1591,1002463,910.5,577.5,1,844,3
1591,1002464,298.25,586.75,2,845,0
1591,1002465,201.0,582.0,1,845,1
1591,1002466,197.0,588.5,1,845,2
1591,1002467,298.25,586.75,2,846,0
1591,1002468,201.0,582.0,1,846,1
1591,1002469,221.0,584.5,1,846,2
1591,1002470,736.5,584.0,1,846,3
1591,1002471,197.0,588.5,1,846,4
1591,1002472,910.5,577.5,1,846,5
1591,1002473,221.0,584.5,1,847,0
1591,1002474,139.25,584.5,2,847,1
1591,1002475,304.0,586.5,1,847,2
1591,1002476,197.0,588.5,1,847,3
1591,1002477,30.5,564.5,1,847,4
1591,1002478,736.5,584.0,1,848,0
1591,1002479,910.5,577.5,1,848,1
1591,1002480,434.875,585.375,4,848,2
1591,1002481,201.0,582.0,1,849,0
1591,1002482,363.3333435058594,586.5416870117188,3,849,1
1591,1002483,197.0,588.5,1,849,2
1591,1002484,910.5,577.5,1,849,3
1591,1002485,221.0,584.5,1,849,4
1591,1002486,578.0,582.5,1,850,0
1591,1002487,910.5,577.5,1,850,1
1591,1002488,736.5,584.0,1,850,2
1601,1002442,197.0,588.5,1,839,0
1601,1002443,298.25,586.75,2,839,1
1601,1002444,201.0,582.0,1,839,2
1601,1002445,221.0,584.5,1,839,3
1601,1002446,30.5,564.5,1,840,0
1601,1002447,77.5,587.0,1,840,1
1601,1002448,221.0,584.5,1,840,2
1601,1002449,428.75,586.25,2,841,0
1601,1002450,201.0,582.0,1,841,1
1601,1002451,910.5,577.5,1,841,2
1601,1002452,736.5,584.0,1,841,3
1601,1002453,910.5,577.5,1,842,0
1601,1002454,736.5,584.0,1,842,1
1601,1002455,434.875,585.375,4,842,2
1601,1002456,201.0,582.0,1,842,3
1601,1002457,77.5,587.0,1,843,0
1601,1002458,221.0,584.5,1,843,1
1601,1002459,30.5,564.5,1,843,2
1601,1002460,428.75,586.25,2,844,0
1601,1002461,201.0,582.0,1,844,1
1601,1002462,736.5,584.0,1,844,2
1601,1002463,910.5,577.5,1,844,3
1601,1002464,298.25,586.75,2,845,0
1601,1002465,201.0,582.0,1,845,1
1601,1002466,197.0,588.5,1,845,2
1601,1002467,298.25,586.75,2,846,0
1601,1002468,201.0,582.0,1,846,1
1601,1002469,221.0,584.5,1,846,2
1601,1002470,736.5,584.0,1,846,3
1601,1002471,197.0,588.5,1,846,4
1601,1002472,910.5,577.5,1,846,5
1601,1002473,221.0,584.5,1,847,0
1601,1002474,139.25,584.5,2,847,1
1601,1002475,304.0,586.5,1,847,2
1601,1002476,197.0,588.5,1,847,3
1601,1002477,30.5,564.5,1,847,4
1601,1002478,736.5,584.0,1,848,0
1601,1002479,910.5,577.5,1,848,1
1601,1002480,434.875,585.375,4,848,2
1601,1002481,201.0,582.0,1,849,0
1601,1002482,363.3333435058594,586.5416870117188,3,849,1
1601,1002483,197.0,588.5,1,849,2
1601,1002484,910.5,577.5,1,849,3
1601,1002485,221.0,584.5,1,849,4
1601,1002486,578.0,582.5,1,850,0
1601,1002487,910.5,577.5,1,850,1
1601,1002488,736.5,584.0,1,850,2
1611,1002442,197.0,588.5,1,839,0
1611,1002443,298.25,586.75,2,839,1
1611,1002444,201.0,582.0,1,839,2
1611,1002445,221.0,584.5,1,839,3
1611,1002446,30.5,564.5,1,840,0
1611,1002447,77.5,587.0,1,840,1
1611,1002448,221.0,584.5,1,840,2
1611,1002449,428.75,586.25,2,841,0
1611,1002450,201.0,582.0,1,841,1
1611,1002451,910.5,577.5,1,841,2
1611,1002452,736.5,584.0,1,841,3
1611,1002453,910.5,577.5,1,842,0
1611,1002454,736.5,584.0,1,842,1
1611,1002455,434.875,585.375,4,842,2
1611,1002456,201.0,582.0,1,842,3
1611,1002457,77.5,587.0,1,843,0
1611,1002458,221.0,584.5,1,843,1
1611,1002459,30.5,564.5,1,843,2
1611,1002460,428.75,586.25,2,844,0
1611,1002461,201.0,582.0,1,844,1
1611,1002462,736.5,584.0,1,844,2
1611,1002463,910.5,577.5,1,844,3
1611,1002464,298.25,586.75,2,845,0
1611,1002465,201.0,582.0,1,845,1
1611,1002466,197.0,588.5,1,845,2
1611,1002467,298.25,586.75,2,846,0
1611,1002468,201.0,582.0,1,846,1
1611,1002469,221.0,584.5,1,846,2
1611,1002470,736.5,584.0,1,846,3
1611,1002471,197.0,588.5,1,846,4
1611,1002472,910.5,577.5,1,846,5
1611,1002473,221.0,584.5,1,847,0
1611,1002474,139.25,584.5,2,847,1
1611,1002475,304.0,586.5,1,847,2
1611,1002476,197.0,588.5,1,847,3
1611,1002477,30.5,564.5,1,847,4
1611,1002478,736.5,584.0,1,848,0
1611,1002479,910.5,577.5,1,848,1
1611,1002480,434.875,585.375,4,848,2
1611,1002481,201.0,582.0,1,849,0
1611,1002482,363.3333435058594,586.5416870117188,3,849,1
1611,1002483,197.0,588.5,1,849,2
1611,1002484,910.5,577.5,1,849,3
1611,1002485,221.0,584.5,1,849,4
1611,1002486,578.0,582.5,1,850,0
1611,1002487,910.5,577.5,1,850,1
1611,1002488,736.5,584.0,1,850,2
1621,1002442,197.0,588.5,1,839,0
1621,1002443,298.25,586.75,2,839,1
1621,1002444,201.0,582.0,1,839,2
1621,1002445,221.0,584.5,1,839,3
1621,1002446,30.5,564.5,1,840,0
1621,1002447,77.5,587.0,1,840,1
1621,1002448,221.0,584.5,1,840,2
1621,1002449,428.75,586.25,2,841,0
1621,1002450,201.0,582.0,1,841,1
1621,1002451,910.5,577.5,1,841,2
1621,1002452,736.5,584.0,1,841,3
1621,1002453,910.5,577.5,1,842,0
1621,1002454,736.5,584.0,1,842,1
1621,1002455,434.875,585.375,4,842,2
1621,1002456,201.0,582.0,1,842,3
1621,1002457,77.5,587.0,1,843,0
1621,1002458,221.0,584.5,1,843,1
1621,1002459,30.5,564.5,1,843,2
1621,1002460,428.75,586.25,2,844,0
1621,1002461,201.0,582.0,1,844,1
1621,1002462,736.5,584.0,1,844,2
1621,1002463,910.5,577.5,1,844,3
1621,1002464,298.25,586.75,2,845,0
1621,1002465,201.0,582.0,1,845,1
1621,1002466,197.0,588.5,1,845,2
1621,1002467,298.25,586.75,2,846,0
1621,1002468,201.0,582.0,1,846,1
1621,1002469,221.0,584.5,1,846,2
1621,1002470,736.5,584.0,1,846,3
1621,1002471,197.0,588.5,1,846,4
1621,1002472,910.5,577.5,1,846,5
1621,1002473,221.0,584.5,1,847,0
1621,1002474,139.25,584.5,2,847,1
1621,1002475,304.0,586.5,1,847,2
1621,1002476,197.0,588.5,1,847,3
1621,1002477,30.5,564.5,1,847,4
1621,1002478,736.5,584.0,1,848,0
1621,1002479,910.5,577.5,1,848,1
1621,1002480,434.875,585.375,4,848,2
1621,1002481,201.0,582.0,1,849,0
1621,1002482,363.3333435058594,586.5416870117188,3,849,1
1621,1002483,197.0,588.5,1,849,2
1621,1002484,910.5,577.5,1,849,3
1621,1002485,221.0,584.5,1,849,4
1621,1002486,578.0,582.5,1,850,0
1621,1002487,910.5,577.5,1,850,1
1621,1002488,736.5,584.0,1,850,2
1631,1002442,197.0,588.5,1,839,0
1631,1002443,298.25,586.75,2,839,1
1631,1002444,201.0,582.0,1,839,2
1631,1002445,221.0,584.5,1,839,3
1631,1002446,30.5,564.5,1,840,0
1631,1002447,77.5,587.0,1,840,1
1631,1002448,221.0,584.5,1,840,2
1631,1002449,428.75,586.25,2,841,0
1631,1002450,201.0,582.0,1,841,1
1631,1002451,910.5,577.5,1,841,2
1631,1002452,736.5,584.0,1,841,3
1631,1002453,910.5,577.5,1,842,0
1631,1002454,736.5,584.0,1,842,1
1631,1002455,434.875,585.375,4,842,2
1631,1002456,201.0,582.0,1,842,3
1631,1002457,77.5,587.0,1,843,0
1631,1002458,221.0,584.5,1,843,1
1631,1002459,30.5,564.5,1,843,2
1631,1002460,428.75,586.25,2,844,0
1631,1002461,201.0,582.0,1,844,1
1631,1002462,736.5,584.0,1,844,2
1631,1002463,910.5,577.5,1,844,3
1631,1002464,298.25,586.75,2,845,0
1631,1002465,201.0,582.0,1,845,1
1631,1002466,197.0,588.5,1,845,2
1631,1002467,298.25,586.75,2,846,0
1631,1002468,201.0,582.0,1,846,1
1631,1002469,221.0,584.5,1,846,2
1631,1002470,736.5,584.0,1,846,3
1631,1002471,197.0,588.5,1,846,4
1631,1002472,910.5,577.5,1,846,5
1631,1002473,221.0,584.5,1,847,0
1631,1002474,139.25,584.5,2,847,1
1631,1002475,304.0,586.5,1,847,2
1631,1002476,197.0,588.5,1,847,3
1631,1002477,30.5,564.5,1,847,4
1631,1002478,736.5,584.0,1,848,0
1631,1002479,910.5,577.5,1,848,1
1631,1002480,434.875,585.375,4,848,2
1631,1002481,201.0,582.0,1,849,0
1631,1002482,363.3333435058594,586.5416870117188,3,849,1
1631,1002483,197.0,588.5,1,849,2
1631,1002484,910.5,577.5,1,849,3
1631,1002485,221.0,584.5,1,849,4
1631,1002486,578.0,582.5,1,850,0
1631,1002487,910.5,577.5,1,850,1
1631,1002488,736.5,584.0,1,850,2
1641,1002442,197.0,588.5,1,839,0
1641,1002443,298.25,586.75,2,839,1
1641,1002444,201.0,582.0,1,839,2
1641,1002445,221.0,584.5,1,839,3
1641,1002446,30.5,564.5,1,840,0
1641,1002447,77.5,587.0,1,840,1
1641,1002448,221.0,584.5,1,840,2
1641,1002449,428.75,586.25,2,841,0
1641,1002450,201.0,582.0,1,841,1
1641,1002451,910.5,577.5,1,841,2
1641,1002452,736.5,584.0,1,841,3
1641,1002453,910.5,577.5,1,842,0
1641,1002454,736.5,584.0,1,842,1
1641,1002455,434.875,585.375,4,842,2
1641,1002456,201.0,582.0,1,842,3
1641,1002457,77.5,587.0,1,843,0
1641,1002458,221.0,584.5,1,843,1
1641,1002459,30.5,564.5,1,843,2
1641,1002460,428.75,586.25,2,844,0
1641,1002461,201.0,582.0,1,844,1
1641,1002462,736.5,584.0,1,844,2
1641,1002463,910.5,577.5,1,844,3
1641,1002464,298.25,586.75,2,845,0
1641,1002465,201.0,582.0,1,845,1
1641,1002466,197.0,588.5,1,845,2
1641,1002467,298.25,586.75,2,846,0
1641,1002468,201.0,582.0,1,846,1
1641,1002469,221.0,584.5,1,846,2
1641,1002470,736.5,584.0,1,846,3
1641,1002471,197.0,588.5,1,846,4
1641,1002472,910.5,577.5,1,846,5
1641,1002473,221.0,584.5,1,847,0
1641,1002474,139.25,584.5,2,847,1
1641,1002475,304.0,586.5,1,847,2
1641,1002476,197.0,588.5,1,847,3
1641,1002477,30.5,564.5,1,847,4
1641,1002478,736.5,584.0,1,848,0
1641,1002479,910.5,577.5,1,848,1
1641,1002480,434.875,585.375,4,848,2
1641,1002481,201.0,582.0,1,849,0
1641,1002482,363.3333435058594,586.5416870117188,3,849,1
1641,1002483,197.0,588.5,1,849,2
1641,1002484,910.5,577.5,1,849,3
1641,1002485,221.0,584.5,1,849,4
1641,1002486,578.0,582.5,1,850,0
1641,1002487,910.5,577.5,1,850,1
1641,1002488,736.5,584.0,1,850,2
1651,1002442,197.0,588.5,1,839,0
1651,1002443,298.25,586.75,2,839,1
1651,1002444,201.0,582.0,1,839,2
1651,1002445,221.0,584.5,1,839,3
1651,1002446,30.5,564.5,1,840,0
1651,1002447,77.5,587.0,1,840,1
1651,1002448,221.0,584.5,1,840,2
1651,1002449,428.75,586.25,2,841,0
1651,1002450,201.0,582.0,1,841,1
1651,1002451,910.5,577.5,1,841,2
1651,1002452,736.5,584.0,1,841,3
1651,1002453,910.5,577.5,1,842,0
1651,1002454,736.5,584.0,1,842,1
1651,1002455,434.875,585.375,4,842,2
1651,1002456,201.0,582.0,1,842,3
1651,1002457,77.5,587.0,1,843,0
1651,1002458,221.0,584.5,1,843,1
1651,1002459,30.5,564.5,1,843,2
1651,1002460,428.75,586.25,2,844,0
1651,1002461,201.0,582.0,1,844,1
1651,1002462,736.5,584.0,1,844,2
1651,1002463,910.5,577.5,1,844,3
1651,1002464,298.25,586.75,2,845,0
1651,1002465,201.0,582.0,1,845,1
1651,1002466,197.0,588.5,1,845,2
1651,1002467,298.25,586.75,2,846,0
1651,1002468,201.0,582.0,1,846,1
1651,1002469,221.0,584.5,1,846,2
1651,1002470,736.5,584.0,1,846,3
1651,1002471,197.0,588.5,1,846,4
1651,1002472,910.5,577.5,1,846,5
1651,1002473,221.0,584.5,1,847,0
1651,1002474,139.25,584.5,2,847,1
1651,1002475,304.0,586.5,1,847,2
1651,1002476,197.0,588.5,1,847,3
1651,1002477,30.5,564.5,1,847,4
1651,1002478,736.5,584.0,1,848,0
1651,1002479,910.5,577.5,1,848,1
1651,1002480,434.875,585.375,4,848,2
1651,1002481,201.0,582.0,1,849,0
1651,1002482,363.3333435058594,586.5416870117188,3,849,1
1651,1002483,197.0,588.5,1,849,2
1651,1002484,910.5,577.5,1,849,3
1651,1002485,221.0,584.5,1,849,4
1651,1002486,578.0,582.5,1,850,0
1651,1002487,910.5,577.5,1,850,1
1651,1002488,736.5,584.0,1,850,2
1661,1002442,197.0,588.5,1,839,0
1661,1002443,298.25,586.75,2,839,1
1661,1002444,201.0,582.0,1,839,2
1661,1002445,221.0,584.5,1,839,3
1661,1002446,30.5,564.5,1,840,0
1661,1002447,77.5,587.0,1,840,1
1661,1002448,221.0,584.5,1,840,2
1661,1002449,428.75,586.25,2,841,0
1661,1002450,201.0,582.0,1,841,1
1661,1002451,910.5,577.5,1,841,2
1661,1002452,736.5,584.0,1,841,3
1661,1002453,910.5,577.5,1,842,0
1661,1002454,736.5,584.0,1,842,1
1661,1002455,434.875,585.375,4,842,2
1661,1002456,201.0,582.0,1,842,3
1661,1002457,77.5,587.0,1,843,0
1661,1002458,221.0,584.5,1,843,1
1661,1002459,30.5,564.5,1,843,2
1661,1002460,428.75,586.25,2,844,0
1661,1002461,201.0,582.0,1,844,1
1661,1002462,736.5,584.0,1,844,2
1661,1002463,910.5,577.5,1,844,3
1661,1002464,298.25,586.75,2,845,0
1661,1002465,201.0,582.0,1,845,1
1661,1002466,197.0,588.5,1,845,2
1661,1002467,298.25,586.75,2,846,0
1661,1002468,201.0,582.0,1,846,1
1661,1002469,221.0,584.5,1,846,2
1661,1002470,736.5,584.0,1,846,3
1661,1002471,197.0,588.5,1,846,4
1661,1002472,910.5,577.5,1,846,5
1661,1002473,221.0,584.5,1,847,0
1661,1002474,139.25,584.5,2,847,1
1661,1002475,304.0,586.5,1,847,2
1661,1002476,197.0,588.5,1,847,3
1661,1002477,30.5,564.5,1,847,4
1661,1002478,736.5,584.0,1,848,0
1661,1002479,910.5,577.5,1,848,1
1661,1002480,434.875,585.375,4,848,2
1661,1002481,201.0,582.0,1,849,0
1661,1002482,363.3333435058594,586.5416870117188,3,849,1
1661,1002483,197.0,588.5,1,849,2
1661,1002484,910.5,577.5,1,849,3
1661,1002485,221.0,584.5,1,849,4
1661,1002486,578.0,582.5,1,850,0
1661,1002487,910.5,577.5,1,850,1
1661,1002488,736.5,584.0,1,850,2
1671,1002442,187.5,588.5,1,839,0
1671,1002443,302.5,587.0,2,839,1
1671,1002444,468.0,591.5,1,839,2
1671,1002445,218.5,585.0,1,839,3
1671,1002446,31.5,563.0,1,840,0
1671,1002447,73.5,586.0,1,840,1
1671,1002448,218.5,585.0,1,840,2
1671,1002449,467.75,585.5,2,841,0
1671,1002450,468.0,591.5,1,841,1
1671,1002451,939.5,577.0,1,841,2
1671,1002452,765.0,584.0,1,841,3
1671,1002453,950.25,578.0,2,842,0
1671,1002454,765.0,584.0,1,842,1
1671,1002455,472.875,583.7083129882812,3,842,2
1671,1002456,468.0,591.5,1,842,3
