frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1361,1066179,416.0,612.5,1,22758,4
1361,1066180,752.0833129882812,613.3333129882812,2,22759,0
1361,1066181,914.75,608.5,2,22759,1
1361,1066182,1594.5,673.0,1,22759,2
1361,1066183,1034.0,643.5,1,22759,3
1361,1066184,584.0,610.5,1,22759,4
1361,1066185,909.5,608.5,1,22760,0
1361,1066186,1594.5,673.0,1,22760,1
1361,1066187,1034.0,643.5,1,22760,2
1361,1066188,813.0,609.0,1,22760,3
1361,1066189,676.5,621.0,1,22760,4
1361,1066190,1663.0,612.5,1,22761,0
1361,1066191,1697.5,608.0,1,22761,1
1361,1066192,752.0833129882812,613.3333129882812,2,22762,0
1361,1066193,1594.5,673.0,1,22762,1
1361,1066194,1034.0,643.5,1,22762,2
1361,1066195,914.75,608.5,2,22762,3
1361,1066196,1778.4166259765625,614.5833129882812,3,22763,0
1361,1066197,1768.75,608.0,4,22763,1
1361,1066198,1839.5,634.0,1,22763,2
1361,1066199,509.66668701171875,616.5833129882812,2,22764,0
1361,1066200,1034.0,643.5,1,22764,1
1361,1066201,286.0,612.5,1,22764,2
1361,1066202,416.0,612.5,1,22764,3
1361,1066203,470.75,619.5,2,22765,0
1361,1066204,235.5,608.0,1,22765,1
1361,1066205,251.0,613.25,2,22765,2
1361,1066206,416.0,612.5,1,22765,3
1361,1066207,1778.4166259765625,614.5833129882812,3,22766,0
1361,1066208,1786.9583740234375,607.9583129882812,3,22766,1
1361,1066209,1839.5,634.0,1,22766,2
1361,1066210,1778.4166259765625,614.5833129882812,3,22767,0
1361,1066211,1786.9583740234375,607.9583129882812,3,22767,1
1361,1066212,1839.5,634.0,1,22767,2
1371,1066129,1786.9583740234375,607.9583129882812,5,22744,0
1371,1066130,1839.5,634.0,1,22744,1
1371,1066131,1778.4166259765625,614.5833129882812,3,22744,2
1371,1066132,251.0,613.25,2,22745,0
1371,1066133,235.5,608.0,1,22745,1
1371,1066134,471.5,620.0,1,22745,2
1371,1066135,1594.5,673.0,1,22746,0
1371,1066136,1034.0,643.5,1,22746,1
1371,1066137,914.75,608.5,2,22746,2
1371,1066138,416.0,612.5,1,22746,3
1371,1066139,752.0833129882812,613.3333129882812,2,22746,4
1371,1066140,1786.9583740234375,607.9583129882812,5,22747,0
1371,1066141,1839.5,634.0,1,22747,1
1371,1066142,1778.4166259765625,614.5833129882812,3,22747,2
1371,1066143,1839.5,634.0,1,22748,0
1371,1066144,1786.9583740234375,607.9583129882812,5,22748,1
1371,1066145,1778.4166259765625,614.5833129882812,3,22748,2
1371,1066146,251.0,613.25,2,22749,0
1371,1066147,509.66668701171875,616.5833129882812,2,22749,1
1371,1066148,1786.9583740234375,607.9583129882812,5,22750,0
1371,1066149,1778.4166259765625,614.5833129882812,3,22750,1
1371,1066150,1839.5,634.0,1,22750,2
1371,1066151,235.5,608.0,1,22751,0
1371,1066152,471.5,620.0,1,22751,1
1371,1066153,216.0,614.0,1,22751,2
1371,1066154,1034.0,643.5,1,22752,0
1371,1066155,527.0,614.75,2,22752,1
1371,1066156,914.75,608.5,2,22752,2
1371,1066157,1594.5,673.0,1,22752,3
1371,1066158,416.0,612.5,1,22752,4
1371,1066159,752.0833129882812,613.3333129882812,2,22752,5
1371,1066160,1697.5,608.0,1,22753,0
1371,1066161,1712.75,610.5,2,22753,1
1371,1066162,1778.4166259765625,614.5833129882812,3,22754,0
1371,1066163,1786.9583740234375,607.9583129882812,5,22754,1
1371,1066164,1839.5,634.0,1,22754,2
1371,1066165,1786.9583740234375,607.9583129882812,5,22755,0
1371,1066166,1778.4166259765625,614.5833129882812,3,22755,1
1371,1066167,1839.5,634.0,1,22755,2
1371,1066168,416.0,612.5,2,22756,0
1371,1066169,509.66668701171875,616.5833129882812,2,22756,1
1371,1066170,1594.5,673.0,1,22756,2
1371,1066171,1034.0,643.5,1,22756,3
1371,1066172,752.0833129882812,613.3333129882812,2,22757,0
1371,1066173,1594.5,673.0,1,22757,1
1371,1066174,1034.0,643.5,1,22757,2
1371,1066175,527.0,614.75,2,22758,0
1371,1066176,1034.0,643.5,1,22758,1
1371,1066177,676.5,621.0,1,22758,2
1371,1066178,286.0,612.5,1,22758,3
1371,1066179,416.0,612.5,1,22758,4
1371,1066180,752.0833129882812,613.3333129882812,2,22759,0
1371,1066181,914.75,608.5,2,22759,1
1371,1066182,1594.5,673.0,1,22759,2
1371,1066183,1034.0,643.5,1,22759,3
1371,1066184,584.0,610.5,1,22759,4
1371,1066185,909.5,608.5,1,22760,0
1371,1066186,1594.5,673.0,1,22760,1
1371,1066187,1034.0,643.5,1,22760,2
1371,1066188,813.0,609.0,1,22760,3
1371,1066189,676.5,621.0,1,22760,4
1371,1066190,1663.0,612.5,1,22761,0
1371,1066191,1697.5,608.0,1,22761,1
1371,1066192,752.0833129882812,613.3333129882812,2,22762,0
1371,1066193,1594.5,673.0,1,22762,1
1371,1066194,1034.0,643.5,1,22762,2
1371,1066195,914.75,608.5,2,22762,3
1371,1066196,1778.4166259765625,614.5833129882812,5,22763,0
1371,1066197,1768.75,608.0,4,22763,1
1371,1066198,1839.5,634.0,1,22763,2
1371,1066199,509.66668701171875,616.5833129882812,2,22764,0
1371,1066200,1034.0,643.5,1,22764,1
1371,1066201,286.0,612.5,1,22764,2
1371,1066202,416.0,612.5,2,22764,3
1371,1066203,470.75,619.5,2,22765,0
1371,1066204,235.5,608.0,1,22765,1
1371,1066205,251.0,613.25,2,22765,2
1371,1066206,416.0,612.5,1,22765,3
1371,1066207,1778.4166259765625,614.5833129882812,3,22766,0
1371,1066208,1786.9583740234375,607.9583129882812,5,22766,1
1371,1066209,1839.5,634.0,1,22766,2
1371,1066210,1778.4166259765625,614.5833129882812,3,22767,0
1371,1066211,1786.9583740234375,607.9583129882812,5,22767,1
1371,1066212,1839.5,634.0,1,22767,2
1381,1066129,1786.9583740234375,607.9583129882812,5,22744,0
1381,1066130,1839.5,634.0,1,22744,1
1381,1066131,1778.4166259765625,614.5833129882812,3,22744,2
1381,1066132,251.0,613.25,2,22745,0
1381,1066133,235.5,608.0,1,22745,1
1381,1066134,471.5,620.0,1,22745,2
1381,1066135,1594.5,673.0,1,22746,0
1381,1066136,1034.0,643.5,1,22746,1
1381,1066137,914.75,608.5,2,22746,2
1381,1066138,416.0,612.5,1,22746,3
1381,1066139,752.0833129882812,613.3333129882812,2,22746,4
1381,1066140,1786.9583740234375,607.9583129882812,5,22747,0
1381,1066141,1839.5,634.0,1,22747,1
1381,1066142,1778.4166259765625,614.5833129882812,3,22747,2
1381,1066143,1839.5,634.0,1,22748,0
1381,1066144,1786.9583740234375,607.9583129882812,5,22748,1
1381,1066145,1778.4166259765625,614.5833129882812,3,22748,2
1381,1066146,251.0,613.25,2,22749,0
1381,1066147,509.66668701171875,616.5833129882812,2,22749,1
1381,1066148,1786.9583740234375,607.9583129882812,5,22750,0
1381,1066149,1778.4166259765625,614.5833129882812,3,22750,1
1381,1066150,1839.5,634.0,1,22750,2
1381,1066151,235.5,608.0,1,22751,0
1381,1066152,471.5,620.0,1,22751,1
1381,1066153,216.0,614.0,1,22751,2
1381,1066154,1034.0,643.5,1,22752,0
1381,1066155,527.0,614.75,2,22752,1
1381,1066156,914.75,608.5,2,22752,2
1381,1066157,1594.5,673.0,1,22752,3
1381,1066158,416.0,612.5,1,22752,4
1381,1066159,752.0833129882812,613.3333129882812,2,22752,5
1381,1066160,1697.5,608.0,1,22753,0
1381,1066161,1712.75,610.5,2,22753,1
1381,1066162,1778.4166259765625,614.5833129882812,3,22754,0
1381,1066163,1786.9583740234375,607.9583129882812,5,22754,1
1381,1066164,1839.5,634.0,1,22754,2
1381,1066165,1786.9583740234375,607.9583129882812,5,22755,0
1381,1066166,1778.4166259765625,614.5833129882812,3,22755,1
1381,1066167,1839.5,634.0,1,22755,2
1381,1066168,416.0,612.5,2,22756,0
1381,1066169,509.66668701171875,616.5833129882812,2,22756,1
1381,1066170,1594.5,673.0,1,22756,2
1381,1066171,1034.0,643.5,1,22756,3
1381,1066172,752.0833129882812,613.3333129882812,2,22757,0
1381,1066173,1594.5,673.0,1,22757,1
1381,1066174,1034.0,643.5,1,22757,2
1381,1066175,527.0,614.75,2,22758,0
1381,1066176,1034.0,643.5,1,22758,1
1381,1066177,676.5,621.0,1,22758,2
1381,1066178,286.0,612.5,1,22758,3
1381,1066179,416.0,612.5,1,22758,4
1381,1066180,752.0833129882812,613.3333129882812,2,22759,0
1381,1066181,914.75,608.5,2,22759,1
1381,1066182,1594.5,673.0,1,22759,2
1381,1066183,1034.0,643.5,1,22759,3
1381,1066184,584.0,610.5,1,22759,4
1381,1066185,909.5,608.5,1,22760,0
1381,1066186,1594.5,673.0,1,22760,1
1381,1066187,1034.0,643.5,1,22760,2
1381,1066188,813.0,609.0,1,22760,3
1381,1066189,676.5,621.0,1,22760,4
1381,1066190,1663.0,612.5,1,22761,0
1381,1066191,1697.5,608.0,1,22761,1
1381,1066192,752.0833129882812,613.3333129882812,2,22762,0
1381,1066193,1594.5,673.0,1,22762,1
1381,1066194,1034.0,643.5,1,22762,2
1381,1066195,914.75,608.5,2,22762,3
1381,1066196,1778.4166259765625,614.5833129882812,5,22763,0
1381,1066197,1768.75,608.0,4,22763,1
1381,1066198,1839.5,634.0,1,22763,2
1381,1066199,509.66668701171875,616.5833129882812,2,22764,0
1381,1066200,1034.0,643.5,1,22764,1
1381,1066201,286.0,612.5,1,22764,2
1381,1066202,416.0,612.5,2,22764,3
1381,1066203,470.75,619.5,2,22765,0
1381,1066204,235.5,608.0,1,22765,1
1381,1066205,251.0,613.25,2,22765,2
1381,1066206,416.0,612.5,1,22765,3
1381,1066207,1778.4166259765625,614.5833129882812,3,22766,0
1381,1066208,1786.9583740234375,607.9583129882812,5,22766,1
1381,1066209,1839.5,634.0,1,22766,2
1381,1066210,1778.4166259765625,614.5833129882812,3,22767,0
1381,1066211,1786.9583740234375,607.9583129882812,5,22767,1
1381,1066212,1839.5,634.0,1,22767,2
1391,1066129,1786.9583740234375,607.9583129882812,5,22744,0
1391,1066130,1839.5,634.0,1,22744,1
1391,1066131,1778.4166259765625,614.5833129882812,3,22744,2
1391,1066132,251.0,613.25,2,22745,0
1391,1066133,235.5,608.0,1,22745,1
1391,1066134,471.5,620.0,1,22745,2
1391,1066135,1594.5,673.0,1,22746,0
1391,1066136,1034.0,643.5,1,22746,1
1391,1066137,914.75,608.5,2,22746,2
1391,1066138,416.0,612.5,1,22746,3
1391,1066139,752.0833129882812,613.3333129882812,2,22746,4
1391,1066140,1786.9583740234375,607.9583129882812,5,22747,0
1391,1066141,1839.5,634.0,1,22747,1
1391,1066142,1778.4166259765625,614.5833129882812,3,22747,2
1391,1066143,1839.5,634.0,1,22748,0
1391,1066144,1786.9583740234375,607.9583129882812,5,22748,1
1391,1066145,1778.4166259765625,614.5833129882812,3,22748,2
1391,1066146,251.0,613.25,2,22749,0
1391,1066147,509.66668701171875,616.5833129882812,2,22749,1
1391,1066148,1786.9583740234375,607.9583129882812,5,22750,0
1391,1066149,1778.4166259765625,614.5833129882812,3,22750,1
1391,1066150,1839.5,634.0,1,22750,2
1391,1066151,235.5,608.0,1,22751,0
1391,1066152,471.5,620.0,1,22751,1
1391,1066153,216.0,614.0,1,22751,2
1391,1066154,1034.0,643.5,1,22752,0
1391,1066155,527.0,614.75,2,22752,1
1391,1066156,914.75,608.5,2,22752,2
1391,1066157,1594.5,673.0,1,22752,3
1391,1066158,416.0,612.5,1,22752,4
1391,1066159,752.0833129882812,613.3333129882812,2,22752,5
1391,1066160,1697.5,608.0,1,22753,0
1391,1066161,1712.75,610.5,2,22753,1
1391,1066162,1778.4166259765625,614.5833129882812,3,22754,0
1391,1066163,1786.9583740234375,607.9583129882812,5,22754,1
1391,1066164,1839.5,634.0,1,22754,2
1391,1066165,1786.9583740234375,607.9583129882812,5,22755,0
1391,1066166,1778.4166259765625,614.5833129882812,3,22755,1
1391,1066167,1839.5,634.0,1,22755,2
1391,1066168,416.0,612.5,2,22756,0
1391,1066169,509.66668701171875,616.5833129882812,2,22756,1
1391,1066170,1594.5,673.0,1,22756,2
1391,1066171,1034.0,643.5,1,22756,3
1391,1066172,752.0833129882812,613.3333129882812,2,22757,0
1391,1066173,1594.5,673.0,1,22757,1
1391,1066174,1034.0,643.5,1,22757,2
1391,1066175,527.0,614.75,2,22758,0
1391,1066176,1034.0,643.5,1,22758,1
1391,1066177,676.5,621.0,1,22758,2
1391,1066178,286.0,612.5,1,22758,3
1391,1066179,416.0,612.5,1,22758,4
1391,1066180,752.0833129882812,613.3333129882812,2,22759,0
1391,1066181,914.75,608.5,2,22759,1
1391,1066182,1594.5,673.0,1,22759,2
1391,1066183,1034.0,643.5,1,22759,3
1391,1066184,584.0,610.5,1,22759,4
1391,1066185,909.5,608.5,1,22760,0
1391,1066186,1594.5,673.0,1,22760,1
1391,1066187,1034.0,643.5,1,22760,2
1391,1066188,813.0,609.0,1,22760,3
1391,1066189,676.5,621.0,1,22760,4
1391,1066190,1663.0,612.5,1,22761,0
1391,1066191,1697.5,608.0,1,22761,1
1391,1066192,752.0833129882812,613.3333129882812,2,22762,0
1391,1066193,1594.5,673.0,1,22762,1
1391,1066194,1034.0,643.5,1,22762,2
1391,1066195,914.75,608.5,2,22762,3
1391,1066196,1778.4166259765625,614.5833129882812,5,22763,0
1391,1066197,1768.75,608.0,4,22763,1
1391,1066198,1839.5,634.0,1,22763,2
1391,1066199,509.66668701171875,616.5833129882812,2,22764,0
1391,1066200,1034.0,643.5,1,22764,1
1391,1066201,286.0,612.5,1,22764,2
1391,1066202,416.0,612.5,2,22764,3
1391,1066203,470.75,619.5,2,22765,0
1391,1066204,235.5,608.0,1,22765,1
1391,1066205,251.0,613.25,2,22765,2
1391,1066206,416.0,612.5,1,22765,3
1391,1066207,1778.4166259765625,614.5833129882812,3,22766,0
1391,1066208,1786.9583740234375,607.9583129882812,5,22766,1
1391,1066209,1839.5,634.0,1,22766,2
1391,1066210,1778.4166259765625,614.5833129882812,3,22767,0
1391,1066211,1786.9583740234375,607.9583129882812,5,22767,1
1391,1066212,1839.5,634.0,1,22767,2
1401,1066129,1786.9583740234375,607.9583129882812,5,22744,0
1401,1066130,1839.5,634.0,1,22744,1
1401,1066131,1778.4166259765625,614.5833129882812,3,22744,2
1401,1066132,251.0,613.25,2,22745,0
1401,1066133,235.5,608.0,1,22745,1
1401,1066134,471.5,620.0,1,22745,2
1401,1066135,1594.5,673.0,1,22746,0
1401,1066136,1034.0,643.5,1,22746,1
1401,1066137,914.75,608.5,2,22746,2
1401,1066138,416.0,612.5,1,22746,3
1401,1066139,752.0833129882812,613.3333129882812,2,22746,4
1401,1066140,1786.9583740234375,607.9583129882812,5,22747,0
1401,1066141,1839.5,634.0,1,22747,1
1401,1066142,1778.4166259765625,614.5833129882812,3,22747,2
1401,1066143,1839.5,634.0,1,22748,0
1401,1066144,1786.9583740234375,607.9583129882812,5,22748,1
1401,1066145,1778.4166259765625,614.5833129882812,3,22748,2
1401,1066146,251.0,613.25,2,22749,0
1401,1066147,509.66668701171875,616.5833129882812,2,22749,1
1401,1066148,1786.9583740234375,607.9583129882812,5,22750,0
1401,1066149,1778.4166259765625,614.5833129882812,3,22750,1
1401,1066150,1839.5,634.0,1,22750,2
1401,1066151,235.5,608.0,1,22751,0
1401,1066152,471.5,620.0,1,22751,1
1401,1066153,216.0,614.0,1,22751,2
1401,1066154,1034.0,643.5,1,22752,0
1401,1066155,527.0,614.75,2,22752,1
1401,1066156,914.75,608.5,2,22752,2
1401,1066157,1594.5,673.0,1,22752,3
1401,1066158,416.0,612.5,1,22752,4
1401,1066159,752.0833129882812,613.3333129882812,2,22752,5
1401,1066160,1697.5,608.0,1,22753,0
1401,1066161,1712.75,610.5,2,22753,1
1401,1066162,1778.4166259765625,614.5833129882812,3,22754,0
1401,1066163,1786.9583740234375,607.9583129882812,5,22754,1
1401,1066164,1839.5,634.0,1,22754,2
1401,1066165,1786.9583740234375,607.9583129882812,5,22755,0
1401,1066166,1778.4166259765625,614.5833129882812,3,22755,1
1401,1066167,1839.5,634.0,1,22755,2
1401,1066168,416.0,612.5,2,22756,0
1401,1066169,509.66668701171875,616.5833129882812,2,22756,1
1401,1066170,1594.5,673.0,1,22756,2
1401,1066171,1034.0,643.5,1,22756,3
1401,1066172,752.0833129882812,613.3333129882812,2,22757,0
1401,1066173,1594.5,673.0,1,22757,1
1401,1066174,1034.0,643.5,1,22757,2
1401,1066175,527.0,614.75,2,22758,0
1401,1066176,1034.0,643.5,1,22758,1
1401,1066177,676.5,621.0,1,22758,2
1401,1066178,286.0,612.5,1,22758,3
1401,1066179,416.0,612.5,1,22758,4
1401,1066180,752.0833129882812,613.3333129882812,2,22759,0
1401,1066181,914.75,608.5,2,22759,1
1401,1066182,1594.5,673.0,1,22759,2
1401,1066183,1034.0,643.5,1,22759,3
1401,1066184,584.0,610.5,1,22759,4
1401,1066185,909.5,608.5,1,22760,0
1401,1066186,1594.5,673.0,1,22760,1
1401,1066187,1034.0,643.5,1,22760,2
1401,1066188,813.0,609.0,1,22760,3
1401,1066189,676.5,621.0,1,22760,4
1401,1066190,1663.0,612.5,1,22761,0
1401,1066191,1697.5,608.0,1,22761,1
1401,1066192,752.0833129882812,613.3333129882812,2,22762,0
1401,1066193,1594.5,673.0,1,22762,1
1401,1066194,1034.0,643.5,1,22762,2
1401,1066195,914.75,608.5,2,22762,3
1401,1066196,1778.4166259765625,614.5833129882812,5,22763,0
1401,1066197,1768.75,608.0,4,22763,1
1401,1066198,1839.5,634.0,1,22763,2
1401,1066199,509.66668701171875,616.5833129882812,2,22764,0
1401,1066200,1034.0,643.5,1,22764,1
1401,1066201,286.0,612.5,1,22764,2
1401,1066202,416.0,612.5,2,22764,3
1401,1066203,470.75,619.5,2,22765,0
1401,1066204,235.5,608.0,1,22765,1
1401,1066205,251.0,613.25,2,22765,2
1401,1066206,416.0,612.5,1,22765,3
1401,1066207,1778.4166259765625,614.5833129882812,3,22766,0
1401,1066208,1786.9583740234375,607.9583129882812,5,22766,1
1401,1066209,1839.5,634.0,1,22766,2
1401,1066210,1778.4166259765625,614.5833129882812,3,22767,0
1401,1066211,1786.9583740234375,607.9583129882812,5,22767,1
1401,1066212,1839.5,634.0,1,22767,2
1411,1066129,1786.9583740234375,607.9583129882812,5,22744,0
1411,1066130,1839.5,634.0,1,22744,1
1411,1066131,1778.4166259765625,614.5833129882812,3,22744,2
1411,1066132,251.0,613.25,2,22745,0
1411,1066133,235.5,608.0,1,22745,1
1411,1066134,471.5,620.0,1,22745,2
1411,1066135,1594.5,673.0,1,22746,0
1411,1066136,1034.0,643.5,1,22746,1
1411,1066137,914.75,608.5,2,22746,2
1411,1066138,416.0,612.5,1,22746,3
1411,1066139,752.0833129882812,613.3333129882812,2,22746,4
1411,1066140,1786.9583740234375,607.9583129882812,5,22747,0
1411,1066141,1839.5,634.0,1,22747,1
1411,1066142,1778.4166259765625,614.5833129882812,3,22747,2
1411,1066143,1839.5,634.0,1,22748,0
1411,1066144,1786.9583740234375,607.9583129882812,5,22748,1
1411,1066145,1778.4166259765625,614.5833129882812,3,22748,2
1411,1066146,251.0,613.25,2,22749,0
1411,1066147,509.66668701171875,616.5833129882812,2,22749,1
1411,1066148,1786.9583740234375,607.9583129882812,5,22750,0
1411,1066149,1778.4166259765625,614.5833129882812,3,22750,1
1411,1066150,1839.5,634.0,1,22750,2
1411,1066151,235.5,608.0,1,22751,0
1411,1066152,471.5,620.0,1,22751,1
1411,1066153,216.0,614.0,1,22751,2
1411,1066154,1034.0,643.5,1,22752,0
1411,1066155,527.0,614.75,2,22752,1
1411,1066156,914.75,608.5,2,22752,2
1411,1066157,1594.5,673.0,1,22752,3
1411,1066158,416.0,612.5,1,22752,4
1411,1066159,752.0833129882812,613.3333129882812,2,22752,5
1411,1066160,1697.5,608.0,1,22753,0
1411,1066161,1712.75,610.5,2,22753,1
1411,1066162,1778.4166259765625,614.5833129882812,3,22754,0
1411,1066163,1786.9583740234375,607.9583129882812,5,22754,1
1411,1066164,1839.5,634.0,1,22754,2
1411,1066165,1786.9583740234375,607.9583129882812,5,22755,0
1411,1066166,1778.4166259765625,614.5833129882812,3,22755,1
1411,1066167,1839.5,634.0,1,22755,2
1411,1066168,416.0,612.5,2,22756,0
1411,1066169,509.66668701171875,616.5833129882812,2,22756,1
1411,1066170,1594.5,673.0,1,22756,2
1411,1066171,1034.0,643.5,1,22756,3
1411,1066172,752.0833129882812,613.3333129882812,2,22757,0
1411,1066173,1594.5,673.0,1,22757,1
1411,1066174,1034.0,643.5,1,22757,2
1411,1066175,527.0,614.75,2,22758,0
1411,1066176,1034.0,643.5,1,22758,1
1411,1066177,676.5,621.0,1,22758,2
1411,1066178,286.0,612.5,1,22758,3
1411,1066179,416.0,612.5,1,22758,4
1411,1066180,752.0833129882812,613.3333129882812,2,22759,0
1411,1066181,914.75,608.5,2,22759,1
1411,1066182,1594.5,673.0,1,22759,2
1411,1066183,1034.0,643.5,1,22759,3
1411,1066184,584.0,610.5,1,22759,4
1411,1066185,909.5,608.5,1,22760,0
1411,1066186,1594.5,673.0,1,22760,1
1411,1066187,1034.0,643.5,1,22760,2
1411,1066188,813.0,609.0,1,22760,3
1411,1066189,676.5,621.0,1,22760,4
1411,1066190,1663.0,612.5,1,22761,0
1411,1066191,1697.5,608.0,1,22761,1
1411,1066192,752.0833129882812,613.3333129882812,2,22762,0
1411,1066193,1594.5,673.0,1,22762,1
1411,1066194,1034.0,643.5,1,22762,2
1411,1066195,914.75,608.5,2,22762,3
1411,1066196,1778.4166259765625,614.5833129882812,5,22763,0
1411,1066197,1768.75,608.0,4,22763,1
1411,1066198,1839.5,634.0,1,22763,2
1411,1066199,509.66668701171875,616.5833129882812,2,22764,0
1411,1066200,1034.0,643.5,1,22764,1
1411,1066201,286.0,612.5,1,22764,2
1411,1066202,416.0,612.5,2,22764,3
1411,1066203,470.75,619.5,2,22765,0
1411,1066204,235.5,608.0,1,22765,1
1411,1066205,251.0,613.25,2,22765,2
1411,1066206,416.0,612.5,1,22765,3
1411,1066207,1778.4166259765625,614.5833129882812,3,22766,0
1411,1066208,1786.9583740234375,607.9583129882812,5,22766,1
1411,1066209,1839.5,634.0,1,22766,2
1411,1066210,1778.4166259765625,614.5833129882812,3,22767,0
1411,1066211,1786.9583740234375,607.9583129882812,5,22767,1
1411,1066212,1839.5,634.0,1,22767,2
1421,1066129,1786.9583740234375,607.9583129882812,5,22744,0
1421,1066130,1839.5,634.0,1,22744,1
1421,1066131,1778.4166259765625,614.5833129882812,3,22744,2
1421,1066132,251.0,613.25,2,22745,0
1421,1066133,235.5,608.0,1,22745,1
1421,1066134,471.5,620.0,1,22745,2
1421,1066135,1594.5,673.0,1,22746,0
1421,1066136,1034.0,643.5,1,22746,1
1421,1066137,914.75,608.5,2,22746,2
1421,1066138,416.0,612.5,1,22746,3
1421,1066139,752.0833129882812,613.3333129882812,2,22746,4
1421,1066140,1786.9583740234375,607.9583129882812,5,22747,0
1421,1066141,1839.5,634.0,1,22747,1
1421,1066142,1778.4166259765625,614.5833129882812,3,22747,2
1421,1066143,1839.5,634.0,1,22748,0
1421,1066144,1786.9583740234375,607.9583129882812,5,22748,1
1421,1066145,1778.4166259765625,614.5833129882812,3,22748,2
1421,1066146,251.0,613.25,2,22749,0
1421,1066147,509.66668701171875,616.5833129882812,2,22749,1
1421,1066148,1786.9583740234375,607.9583129882812,5,22750,0
1421,1066149,1778.4166259765625,614.5833129882812,3,22750,1
1421,1066150,1839.5,634.0,1,22750,2
1421,1066151,235.5,608.0,1,22751,0
1421,1066152,471.5,620.0,1,22751,1
1421,1066153,216.0,614.0,1,22751,2
1421,1066154,1034.0,643.5,1,22752,0
1421,1066155,527.0,614.75,2,22752,1
1421,1066156,914.75,608.5,2,22752,2
1421,1066157,1594.5,673.0,1,22752,3
1421,1066158,416.0,612.5,1,22752,4
1421,1066159,752.0833129882812,613.3333129882812,2,22752,5
1421,1066160,1697.5,608.0,1,22753,0
