frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1561,1033148,1398.699951171875,201.1999969482422,5,11115,0
1561,1033149,1437.0,188.875,4,11115,1
1561,1033150,1430.0,173.8333282470703,3,11116,0
1561,1033151,1375.25,208.875,4,11116,1
1561,1033152,1448.5999755859375,185.60000610351562,5,11117,0
1561,1033153,1452.0,183.3000030517578,5,11117,1
1561,1033154,1398.699951171875,201.1999969482422,5,11118,0
1561,1033155,1404.4000244140625,193.10000610351562,5,11118,1
1561,1033156,1516.300048828125,188.8000030517578,5,11119,0
1561,1033157,1543.5,181.5,4,11119,1
1561,1033158,1548.0,189.75,2,11119,2
1561,1033159,1696.5,169.0,1,11120,0
1561,1033160,1660.5,169.0,1,11120,1
1561,1033161,1176.0,304.0,1,11121,0
1561,1033162,1093.0,302.0,1,11121,1
1561,1033163,1395.875,203.375,4,11122,0
1561,1033164,1462.2142333984375,208.42857360839844,7,11122,1
1561,1033165,1366.0,222.0,2,11123,0
1561,1033166,1093.0,302.0,1,11123,1
1561,1033167,1324.0,228.75,2,11123,2
1561,1033168,1487.1666259765625,213.0,3,11124,0
1561,1033169,1548.0,189.75,2,11124,1
1561,1033170,1522.25,193.375,4,11124,2
1561,1033171,1297.0,250.5,1,11124,3
1561,1033172,1660.5,169.0,1,11125,0
1561,1033173,1511.5,228.5,1,11125,1
1561,1033174,1696.5,169.0,1,11125,2
1561,1033175,1536.5,193.0,1,11125,3
1561,1033176,1232.0,327.5,1,11126,0
1561,1033177,890.5,475.5,1,11126,1
1561,1033178,1597.25,189.0,2,11127,0
1561,1033179,1548.0,189.75,2,11127,1
1561,1033180,1506.5,211.0,2,11127,2
1561,1033181,1297.0,250.5,1,11127,3
1561,1033182,1548.0,189.75,2,11128,0
1561,1033183,1578.0,186.75,4,11128,1
1561,1033184,1522.25,193.375,4,11128,2
1561,1033185,1454.5,194.3000030517578,5,11129,0
1561,1033186,1442.0,200.875,8,11129,1
1561,1033187,1585.25,160.5,2,11130,0
1561,1033188,1522.25,193.375,4,11130,1
1561,1033189,1548.0,189.75,2,11130,2
1571,1033112,1518.925048828125,187.8000030517578,4,11102,0
1571,1033113,1547.25,189.25,2,11102,1
1571,1033114,1554.2999267578125,188.0,5,11102,2
1571,1033115,902.0,464.0,1,11103,0
1571,1033116,1208.0,333.0,1,11103,1
1571,1033117,1102.5,295.0,1,11104,0
1571,1033118,1113.25,293.0,2,11104,1
1571,1033119,1357.25,224.25,2,11104,2
1571,1033120,1525.4166259765625,192.0416717529297,3,11105,0
1571,1033121,1547.25,189.25,2,11105,1
1571,1033122,1555.25,191.952392578125,6,11105,2
1571,1033123,1070.5,272.5,1,11106,0
1571,1033124,922.5,271.0,1,11106,1
1571,1033125,1102.5,295.0,1,11106,2
1571,1033126,1548.0,189.25,3,11107,0
1571,1033127,1588.875,184.1999969482422,4,11107,1
1571,1033128,1518.925048828125,187.8000030517578,4,11107,2
1571,1033129,1482.9166259765625,214.5,2,11108,0
1571,1033130,1475.75,206.75,2,11108,1
1571,1033131,1304.0,249.0,1,11108,2
1571,1033132,1362.5,223.0,3,11109,0
1571,1033133,1356.1666259765625,215.9166717529297,2,11109,1
1571,1033134,1102.5,295.0,1,11109,2
1571,1033135,1590.3333740234375,177.5,2,11110,0
1571,1033136,1501.3333740234375,188.6666717529297,4,11110,1
1571,1033137,1548.75,189.0,4,11110,2
1571,1033138,1503.050048828125,192.0749969482422,4,11111,0
1571,1033139,1561.3333740234375,179.8333282470703,3,11111,1
1571,1033140,1547.25,189.25,2,11111,2
1571,1033141,1429.0,174.3333282470703,3,11112,0
1571,1033142,1399.5833740234375,195.0,2,11112,1
1571,1033143,922.5,271.0,1,11113,0
1571,1033144,1070.5,272.5,1,11113,1
1571,1033145,1433.738037109375,196.09524536132812,6,11114,0
1571,1033146,1526.0833740234375,179.5,3,11114,1
1571,1033147,1537.0,191.5,1,11114,2
1571,1033148,1399.824951171875,200.6999969482422,4,11115,0
1571,1033149,1436.125,189.375,4,11115,1
1571,1033150,1429.0,174.3333282470703,3,11116,0
1571,1033151,1376.4166259765625,208.375,3,11116,1
1571,1033152,1448.3499755859375,185.35000610351562,4,11117,0
1571,1033153,1449.0999755859375,184.5,5,11117,1
1571,1033154,1399.824951171875,200.6999969482422,4,11118,0
1571,1033155,1400.300048828125,194.40000915527344,5,11118,1
1571,1033156,1518.925048828125,187.8000030517578,4,11119,0
1571,1033157,1540.75,182.375,4,11119,1
1571,1033158,1547.25,189.25,2,11119,2
1571,1033159,1696.0,169.0,1,11120,0
1571,1033160,1659.0,169.5,1,11120,1
1571,1033161,1156.0,313.5,1,11121,0
1571,1033162,1102.5,295.0,1,11121,1
1571,1033163,1396.2083740234375,203.0416717529297,3,11122,0
1571,1033164,1457.547607421875,209.51190185546875,6,11122,1
1571,1033165,1357.25,224.25,2,11123,0
1571,1033166,1102.5,295.0,1,11123,1
1571,1033167,1329.25,227.5,2,11123,2
1571,1033168,1482.9166259765625,214.5,2,11124,0
1571,1033169,1548.0,189.25,3,11124,1
1571,1033170,1525.4166259765625,192.0416717529297,3,11124,2
1571,1033171,1304.0,249.0,1,11124,3
1571,1033172,1659.0,169.5,1,11125,0
1571,1033173,1515.5,227.5,1,11125,1
1571,1033174,1696.0,169.0,1,11125,2
1571,1033175,1537.0,191.5,1,11125,3
1571,1033176,1208.0,333.0,1,11126,0
1571,1033177,902.0,464.0,1,11126,1
1571,1033178,1590.5,189.75,2,11127,0
1571,1033179,1547.25,189.25,2,11127,1
1571,1033180,1510.0,209.75,2,11127,2
1571,1033181,1304.0,249.0,1,11127,3
1571,1033182,1547.25,189.25,2,11128,0
1571,1033183,1573.125,187.5,4,11128,1
1571,1033184,1525.4166259765625,192.0416717529297,3,11128,2
1571,1033185,1452.8333740234375,194.88333129882812,6,11129,0
1571,1033186,1443.75,200.0416717529297,6,11129,1
1571,1033187,1583.25,160.8333282470703,3,11130,0
1571,1033188,1525.4166259765625,192.0416717529297,3,11130,1
1571,1033189,1547.25,189.25,2,11130,2
1581,1033112,1518.925048828125,187.8000030517578,5,11102,0
1581,1033113,1547.25,189.25,2,11102,1
1581,1033114,1554.2999267578125,188.0,5,11102,2
1581,1033115,902.0,464.0,1,11103,0
1581,1033116,1208.0,333.0,1,11103,1
1581,1033117,1102.5,295.0,1,11104,0
1581,1033118,1113.25,293.0,2,11104,1
1581,1033119,1357.25,224.25,2,11104,2
1581,1033120,1525.4166259765625,192.0416717529297,5,11105,0
1581,1033121,1547.25,189.25,2,11105,1
1581,1033122,1555.25,191.952392578125,6,11105,2
1581,1033123,1070.5,272.5,1,11106,0
1581,1033124,922.5,271.0,1,11106,1
1581,1033125,1102.5,295.0,1,11106,2
1581,1033126,1548.0,189.25,3,11107,0
1581,1033127,1588.875,184.1999969482422,4,11107,1
1581,1033128,1518.925048828125,187.8000030517578,5,11107,2
1581,1033129,1482.9166259765625,214.5,2,11108,0
1581,1033130,1475.75,206.75,2,11108,1
1581,1033131,1304.0,249.0,1,11108,2
1581,1033132,1362.5,223.0,3,11109,0
1581,1033133,1356.1666259765625,215.9166717529297,2,11109,1
1581,1033134,1102.5,295.0,1,11109,2
1581,1033135,1590.3333740234375,177.5,2,11110,0
1581,1033136,1501.3333740234375,188.6666717529297,4,11110,1
1581,1033137,1548.75,189.0,5,11110,2
1581,1033138,1503.050048828125,192.0749969482422,5,11111,0
1581,1033139,1561.3333740234375,179.8333282470703,3,11111,1
1581,1033140,1547.25,189.25,2,11111,2
1581,1033141,1429.0,174.3333282470703,3,11112,0
1581,1033142,1399.5833740234375,195.0,2,11112,1
1581,1033143,922.5,271.0,1,11113,0
1581,1033144,1070.5,272.5,1,11113,1
1581,1033145,1433.738037109375,196.09524536132812,6,11114,0
1581,1033146,1526.0833740234375,179.5,3,11114,1
1581,1033147,1537.0,191.5,1,11114,2
1581,1033148,1399.824951171875,200.6999969482422,5,11115,0
1581,1033149,1436.125,189.375,4,11115,1
1581,1033150,1429.0,174.3333282470703,3,11116,0
1581,1033151,1376.4166259765625,208.375,3,11116,1
1581,1033152,1448.3499755859375,185.35000610351562,4,11117,0
1581,1033153,1449.0999755859375,184.5,5,11117,1
1581,1033154,1399.824951171875,200.6999969482422,4,11118,0
1581,1033155,1400.300048828125,194.40000915527344,5,11118,1
1581,1033156,1518.925048828125,187.8000030517578,5,11119,0
1581,1033157,1540.75,182.375,4,11119,1
1581,1033158,1547.25,189.25,2,11119,2
1581,1033159,1696.0,169.0,1,11120,0
1581,1033160,1659.0,169.5,1,11120,1
1581,1033161,1156.0,313.5,1,11121,0
1581,1033162,1102.5,295.0,1,11121,1
1581,1033163,1396.2083740234375,203.0416717529297,5,11122,0
1581,1033164,1457.547607421875,209.51190185546875,6,11122,1
1581,1033165,1357.25,224.25,2,11123,0
1581,1033166,1102.5,295.0,1,11123,1
1581,1033167,1329.25,227.5,2,11123,2
1581,1033168,1482.9166259765625,214.5,2,11124,0
1581,1033169,1548.0,189.25,3,11124,1
1581,1033170,1525.4166259765625,192.0416717529297,4,11124,2
1581,1033171,1304.0,249.0,1,11124,3
1581,1033172,1659.0,169.5,1,11125,0
1581,1033173,1515.5,227.5,1,11125,1
1581,1033174,1696.0,169.0,1,11125,2
1581,1033175,1537.0,191.5,1,11125,3
1581,1033176,1208.0,333.0,1,11126,0
1581,1033177,902.0,464.0,1,11126,1
1581,1033178,1590.5,189.75,2,11127,0
1581,1033179,1547.25,189.25,2,11127,1
1581,1033180,1510.0,209.75,2,11127,2
1581,1033181,1304.0,249.0,1,11127,3
1581,1033182,1547.25,189.25,2,11128,0
1581,1033183,1573.125,187.5,4,11128,1
1581,1033184,1525.4166259765625,192.0416717529297,4,11128,2
1581,1033185,1452.8333740234375,194.88333129882812,6,11129,0
1581,1033186,1443.75,200.0416717529297,7,11129,1
1581,1033187,1583.25,160.8333282470703,3,11130,0
1581,1033188,1525.4166259765625,192.0416717529297,3,11130,1
1581,1033189,1547.25,189.25,2,11130,2
1591,1033112,1518.925048828125,187.8000030517578,5,11102,0
1591,1033113,1547.25,189.25,2,11102,1
1591,1033114,1554.2999267578125,188.0,5,11102,2
1591,1033115,902.0,464.0,1,11103,0
1591,1033116,1208.0,333.0,1,11103,1
1591,1033117,1102.5,295.0,1,11104,0
1591,1033118,1113.25,293.0,2,11104,1
1591,1033119,1357.25,224.25,2,11104,2
1591,1033120,1525.4166259765625,192.0416717529297,5,11105,0
1591,1033121,1547.25,189.25,2,11105,1
1591,1033122,1555.25,191.952392578125,6,11105,2
1591,1033123,1070.5,272.5,1,11106,0
1591,1033124,922.5,271.0,1,11106,1
1591,1033125,1102.5,295.0,1,11106,2
1591,1033126,1548.0,189.25,3,11107,0
1591,1033127,1588.875,184.1999969482422,4,11107,1
1591,1033128,1518.925048828125,187.8000030517578,5,11107,2
1591,1033129,1482.9166259765625,214.5,2,11108,0
1591,1033130,1475.75,206.75,2,11108,1
1591,1033131,1304.0,249.0,1,11108,2
1591,1033132,1362.5,223.0,3,11109,0
1591,1033133,1356.1666259765625,215.9166717529297,2,11109,1
1591,1033134,1102.5,295.0,1,11109,2
1591,1033135,1590.3333740234375,177.5,2,11110,0
1591,1033136,1501.3333740234375,188.6666717529297,4,11110,1
1591,1033137,1548.75,189.0,5,11110,2
1591,1033138,1503.050048828125,192.0749969482422,5,11111,0
1591,1033139,1561.3333740234375,179.8333282470703,3,11111,1
1591,1033140,1547.25,189.25,2,11111,2
1591,1033141,1429.0,174.3333282470703,3,11112,0
1591,1033142,1399.5833740234375,195.0,3,11112,1
1591,1033143,922.5,271.0,1,11113,0
1591,1033144,1070.5,272.5,1,11113,1
1591,1033145,1433.738037109375,196.09524536132812,6,11114,0
1591,1033146,1526.0833740234375,179.5,3,11114,1
1591,1033147,1537.0,191.5,1,11114,2
1591,1033148,1399.824951171875,200.6999969482422,5,11115,0
1591,1033149,1436.125,189.375,4,11115,1
1591,1033150,1429.0,174.3333282470703,3,11116,0
1591,1033151,1376.4166259765625,208.375,3,11116,1
1591,1033152,1448.3499755859375,185.35000610351562,4,11117,0
1591,1033153,1449.0999755859375,184.5,5,11117,1
1591,1033154,1399.824951171875,200.6999969482422,4,11118,0
1591,1033155,1400.300048828125,194.40000915527344,5,11118,1
1591,1033156,1518.925048828125,187.8000030517578,5,11119,0
1591,1033157,1540.75,182.375,4,11119,1
1591,1033158,1547.25,189.25,2,11119,2
1591,1033159,1696.0,169.0,1,11120,0
1591,1033160,1659.0,169.5,1,11120,1
1591,1033161,1156.0,313.5,1,11121,0
1591,1033162,1102.5,295.0,1,11121,1
1591,1033163,1396.2083740234375,203.0416717529297,5,11122,0
1591,1033164,1457.547607421875,209.51190185546875,6,11122,1
1591,1033165,1357.25,224.25,2,11123,0
1591,1033166,1102.5,295.0,1,11123,1
1591,1033167,1329.25,227.5,2,11123,2
1591,1033168,1482.9166259765625,214.5,2,11124,0
1591,1033169,1548.0,189.25,3,11124,1
1591,1033170,1525.4166259765625,192.0416717529297,4,11124,2
1591,1033171,1304.0,249.0,1,11124,3
1591,1033172,1659.0,169.5,1,11125,0
1591,1033173,1515.5,227.5,1,11125,1
1591,1033174,1696.0,169.0,1,11125,2
1591,1033175,1537.0,191.5,1,11125,3
1591,1033176,1208.0,333.0,1,11126,0
1591,1033177,902.0,464.0,1,11126,1
1591,1033178,1590.5,189.75,2,11127,0
1591,1033179,1547.25,189.25,2,11127,1
1591,1033180,1510.0,209.75,2,11127,2
1591,1033181,1304.0,249.0,1,11127,3
1591,1033182,1547.25,189.25,2,11128,0
1591,1033183,1573.125,187.5,4,11128,1
1591,1033184,1525.4166259765625,192.0416717529297,4,11128,2
1591,1033185,1452.8333740234375,194.88333129882812,6,11129,0
1591,1033186,1443.75,200.0416717529297,7,11129,1
1591,1033187,1583.25,160.8333282470703,3,11130,0
1591,1033188,1525.4166259765625,192.0416717529297,3,11130,1
1591,1033189,1547.25,189.25,2,11130,2
1601,1033112,1518.925048828125,187.8000030517578,5,11102,0
1601,1033113,1547.25,189.25,2,11102,1
1601,1033114,1554.2999267578125,188.0,5,11102,2
1601,1033115,902.0,464.0,1,11103,0
1601,1033116,1208.0,333.0,1,11103,1
1601,1033117,1102.5,295.0,1,11104,0
1601,1033118,1113.25,293.0,2,11104,1
1601,1033119,1357.25,224.25,2,11104,2
1601,1033120,1525.4166259765625,192.0416717529297,5,11105,0
1601,1033121,1547.25,189.25,2,11105,1
1601,1033122,1555.25,191.952392578125,6,11105,2
1601,1033123,1070.5,272.5,1,11106,0
1601,1033124,922.5,271.0,1,11106,1
1601,1033125,1102.5,295.0,1,11106,2
1601,1033126,1548.0,189.25,3,11107,0
1601,1033127,1588.875,184.1999969482422,4,11107,1
1601,1033128,1518.925048828125,187.8000030517578,5,11107,2
1601,1033129,1482.9166259765625,214.5,2,11108,0
1601,1033130,1475.75,206.75,2,11108,1
1601,1033131,1304.0,249.0,1,11108,2
1601,1033132,1362.5,223.0,3,11109,0
1601,1033133,1356.1666259765625,215.9166717529297,2,11109,1
1601,1033134,1102.5,295.0,1,11109,2
1601,1033135,1590.3333740234375,177.5,2,11110,0
1601,1033136,1501.3333740234375,188.6666717529297,4,11110,1
1601,1033137,1548.75,189.0,5,11110,2
1601,1033138,1503.050048828125,192.0749969482422,5,11111,0
1601,1033139,1561.3333740234375,179.8333282470703,3,11111,1
1601,1033140,1547.25,189.25,2,11111,2
1601,1033141,1429.0,174.3333282470703,3,11112,0
1601,1033142,1399.5833740234375,195.0,3,11112,1
1601,1033143,922.5,271.0,1,11113,0
1601,1033144,1070.5,272.5,1,11113,1
1601,1033145,1433.738037109375,196.09524536132812,6,11114,0
1601,1033146,1526.0833740234375,179.5,3,11114,1
1601,1033147,1537.0,191.5,1,11114,2
1601,1033148,1399.824951171875,200.6999969482422,5,11115,0
1601,1033149,1436.125,189.375,4,11115,1
1601,1033150,1429.0,174.3333282470703,3,11116,0
1601,1033151,1376.4166259765625,208.375,4,11116,1
1601,1033152,1448.3499755859375,185.35000610351562,4,11117,0
1601,1033153,1449.0999755859375,184.5,5,11117,1
1601,1033154,1399.824951171875,200.6999969482422,5,11118,0
1601,1033155,1400.300048828125,194.40000915527344,5,11118,1
1601,1033156,1518.925048828125,187.8000030517578,5,11119,0
1601,1033157,1540.75,182.375,4,11119,1
1601,1033158,1547.25,189.25,2,11119,2
1601,1033159,1696.0,169.0,1,11120,0
1601,1033160,1659.0,169.5,1,11120,1
1601,1033161,1156.0,313.5,1,11121,0
1601,1033162,1102.5,295.0,1,11121,1
1601,1033163,1396.2083740234375,203.0416717529297,5,11122,0
1601,1033164,1457.547607421875,209.51190185546875,6,11122,1
1601,1033165,1357.25,224.25,2,11123,0
1601,1033166,1102.5,295.0,1,11123,1
1601,1033167,1329.25,227.5,2,11123,2
1601,1033168,1482.9166259765625,214.5,2,11124,0
1601,1033169,1548.0,189.25,3,11124,1
1601,1033170,1525.4166259765625,192.0416717529297,4,11124,2
1601,1033171,1304.0,249.0,1,11124,3
1601,1033172,1659.0,169.5,1,11125,0
1601,1033173,1515.5,227.5,1,11125,1
1601,1033174,1696.0,169.0,1,11125,2
1601,1033175,1537.0,191.5,1,11125,3
1601,1033176,1208.0,333.0,1,11126,0
1601,1033177,902.0,464.0,1,11126,1
1601,1033178,1590.5,189.75,2,11127,0
1601,1033179,1547.25,189.25,2,11127,1
1601,1033180,1510.0,209.75,2,11127,2
1601,1033181,1304.0,249.0,1,11127,3
1601,1033182,1547.25,189.25,2,11128,0
1601,1033183,1573.125,187.5,4,11128,1
1601,1033184,1525.4166259765625,192.0416717529297,4,11128,2
1601,1033185,1452.8333740234375,194.88333129882812,6,11129,0
1601,1033186,1443.75,200.0416717529297,7,11129,1
1601,1033187,1583.25,160.8333282470703,3,11130,0
1601,1033188,1525.4166259765625,192.0416717529297,3,11130,1
1601,1033189,1547.25,189.25,2,11130,2
1611,1033112,1518.925048828125,187.8000030517578,5,11102,0
1611,1033113,1547.25,189.25,2,11102,1
1611,1033114,1554.2999267578125,188.0,5,11102,2
1611,1033115,902.0,464.0,1,11103,0
1611,1033116,1208.0,333.0,1,11103,1
1611,1033117,1102.5,295.0,1,11104,0
1611,1033118,1113.25,293.0,2,11104,1
1611,1033119,1357.25,224.25,2,11104,2
1611,1033120,1525.4166259765625,192.0416717529297,5,11105,0
1611,1033121,1547.25,189.25,2,11105,1
1611,1033122,1555.25,191.952392578125,6,11105,2
1611,1033123,1070.5,272.5,1,11106,0
1611,1033124,922.5,271.0,1,11106,1
1611,1033125,1102.5,295.0,1,11106,2
1611,1033126,1548.0,189.25,3,11107,0
1611,1033127,1588.875,184.1999969482422,4,11107,1
1611,1033128,1518.925048828125,187.8000030517578,5,11107,2
1611,1033129,1482.9166259765625,214.5,2,11108,0
1611,1033130,1475.75,206.75,2,11108,1
1611,1033131,1304.0,249.0,2,11108,2
1611,1033132,1362.5,223.0,3,11109,0
1611,1033133,1356.1666259765625,215.9166717529297,2,11109,1
1611,1033134,1102.5,295.0,1,11109,2
1611,1033135,1590.3333740234375,177.5,2,11110,0
1611,1033136,1501.3333740234375,188.6666717529297,4,11110,1
1611,1033137,1548.75,189.0,5,11110,2
1611,1033138,1503.050048828125,192.0749969482422,5,11111,0
1611,1033139,1561.3333740234375,179.8333282470703,3,11111,1
1611,1033140,1547.25,189.25,2,11111,2
1611,1033141,1429.0,174.3333282470703,3,11112,0
1611,1033142,1399.5833740234375,195.0,3,11112,1
1611,1033143,922.5,271.0,1,11113,0
1611,1033144,1070.5,272.5,1,11113,1
1611,1033145,1433.738037109375,196.09524536132812,6,11114,0
1611,1033146,1526.0833740234375,179.5,3,11114,1
1611,1033147,1537.0,191.5,1,11114,2
1611,1033148,1399.824951171875,200.6999969482422,5,11115,0
1611,1033149,1436.125,189.375,4,11115,1
1611,1033150,1429.0,174.3333282470703,3,11116,0
1611,1033151,1376.4166259765625,208.375,4,11116,1
1611,1033152,1448.3499755859375,185.35000610351562,5,11117,0
1611,1033153,1449.0999755859375,184.5,5,11117,1
1611,1033154,1399.824951171875,200.6999969482422,5,11118,0
1611,1033155,1400.300048828125,194.40000915527344,5,11118,1
1611,1033156,1518.925048828125,187.8000030517578,5,11119,0
1611,1033157,1540.75,182.375,4,11119,1
1611,1033158,1547.25,189.25,2,11119,2
1611,1033159,1696.0,169.0,1,11120,0
1611,1033160,1659.0,169.5,1,11120,1
1611,1033161,1156.0,313.5,1,11121,0
1611,1033162,1102.5,295.0,1,11121,1
1611,1033163,1396.2083740234375,203.0416717529297,5,11122,0
1611,1033164,1457.547607421875,209.51190185546875,6,11122,1
1611,1033165,1357.25,224.25,2,11123,0
1611,1033166,1102.5,295.0,1,11123,1
1611,1033167,1329.25,227.5,2,11123,2
1611,1033168,1482.9166259765625,214.5,2,11124,0
1611,1033169,1548.0,189.25,3,11124,1
1611,1033170,1525.4166259765625,192.0416717529297,4,11124,2
1611,1033171,1304.0,249.0,1,11124,3
1611,1033172,1659.0,169.5,1,11125,0
1611,1033173,1515.5,227.5,1,11125,1
1611,1033174,1696.0,169.0,1,11125,2
1611,1033175,1537.0,191.5,1,11125,3
1611,1033176,1208.0,333.0,1,11126,0
1611,1033177,902.0,464.0,1,11126,1
1611,1033178,1590.5,189.75,2,11127,0
1611,1033179,1547.25,189.25,2,11127,1
1611,1033180,1510.0,209.75,2,11127,2
1611,1033181,1304.0,249.0,1,11127,3
1611,1033182,1547.25,189.25,2,11128,0
1611,1033183,1573.125,187.5,4,11128,1
1611,1033184,1525.4166259765625,192.0416717529297,4,11128,2
1611,1033185,1452.8333740234375,194.88333129882812,6,11129,0
1611,1033186,1443.75,200.0416717529297,7,11129,1
1611,1033187,1583.25,160.8333282470703,3,11130,0
1611,1033188,1525.4166259765625,192.0416717529297,3,11130,1
1611,1033189,1547.25,189.25,2,11130,2
1621,1033112,1518.925048828125,187.8000030517578,5,11102,0
1621,1033113,1547.25,189.25,2,11102,1
1621,1033114,1554.2999267578125,188.0,5,11102,2
1621,1033115,902.0,464.0,1,11103,0
1621,1033116,1208.0,333.0,1,11103,1
1621,1033117,1102.5,295.0,1,11104,0
1621,1033118,1113.25,293.0,2,11104,1
1621,1033119,1357.25,224.25,2,11104,2
1621,1033120,1525.4166259765625,192.0416717529297,5,11105,0
1621,1033121,1547.25,189.25,2,11105,1
1621,1033122,1555.25,191.952392578125,6,11105,2
1621,1033123,1070.5,272.5,1,11106,0
1621,1033124,922.5,271.0,1,11106,1
1621,1033125,1102.5,295.0,1,11106,2
1621,1033126,1548.0,189.25,3,11107,0
1621,1033127,1588.875,184.1999969482422,4,11107,1
1621,1033128,1518.925048828125,187.8000030517578,5,11107,2
1621,1033129,1482.9166259765625,214.5,2,11108,0
1621,1033130,1475.75,206.75,2,11108,1
1621,1033131,1304.0,249.0,2,11108,2
1621,1033132,1362.5,223.0,3,11109,0
1621,1033133,1356.1666259765625,215.9166717529297,2,11109,1
1621,1033134,1102.5,295.0,1,11109,2
1621,1033135,1590.3333740234375,177.5,2,11110,0
1621,1033136,1501.3333740234375,188.6666717529297,4,11110,1
1621,1033137,1548.75,189.0,5,11110,2
1621,1033138,1503.050048828125,192.0749969482422,5,11111,0
1621,1033139,1561.3333740234375,179.8333282470703,3,11111,1
