frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1038617,1582.75,500.5,4,12996,0
1231,1038618,1391.0,481.0,2,12996,1
1231,1038619,1630.7083740234375,512.0416870117188,3,12996,2
1231,1038620,1250.6666259765625,494.75,4,12996,3
1231,1038621,1681.3834228515625,482.98333740234375,5,12997,0
1231,1038622,1630.7083740234375,512.0416870117188,5,12997,1
1231,1038623,1302.0,467.0,1,12997,2
1231,1038624,1660.5833740234375,488.58331298828125,6,12998,0
1231,1038625,1385.5,481.5,1,12998,1
1231,1038626,1630.7083740234375,512.0416870117188,4,12998,2
1231,1038627,1222.0,507.25,2,12998,3
1231,1038628,556.5,635.0,1,12999,0
1231,1038629,1336.8499755859375,518.7249755859375,4,12999,1
1241,1038523,1389.25,501.0833435058594,4,12967,0
1241,1038524,1228.142822265625,481.471435546875,6,12967,1
1241,1038525,556.5,635.0,1,12967,2
1241,1038526,233.5,587.5,1,12968,0
1241,1038527,1231.5,533.0,2,12968,1
1241,1038528,1012.0,534.5,1,12968,2
1241,1038529,1398.0,528.0,1,12968,3
1241,1038530,1686.625,473.0,3,12969,0
1241,1038531,1679.25,504.2916564941406,5,12969,1
1241,1038532,1302.0,467.0,1,12969,2
1241,1038533,1746.1666259765625,472.8333435058594,3,12969,3
1241,1038534,1565.75,498.6666564941406,3,12970,0
1241,1038535,1395.1666259765625,481.3333435058594,4,12970,1
1241,1038536,1583.5,524.0,2,12970,2
1241,1038537,1228.142822265625,481.471435546875,5,12970,3
1241,1038538,1676.9583740234375,483.4583435058594,4,12971,0
1241,1038539,1658.8499755859375,505.2250061035156,6,12971,1
1241,1038540,1302.0,467.0,1,12971,2
1241,1038541,1746.25,472.75,2,12971,3
1241,1038542,1691.3333740234375,498.4583435058594,5,12972,0
1241,1038543,1746.25,472.75,2,12972,1
1241,1038544,1630.612548828125,489.36248779296875,8,12972,2
1241,1038545,1746.1666259765625,472.8333435058594,3,12973,0
1241,1038546,1679.25,504.2916564941406,5,12973,1
1241,1038547,1694.0,474.75,2,12973,2
1241,1038548,1205.7999267578125,487.6000061035156,7,12974,0
1241,1038549,1471.5972900390625,506.4166564941406,9,12974,1
1241,1038550,1528.0,532.5,4,12975,0
1241,1038551,1599.0,493.75,9,12975,1
1241,1038552,1740.0,473.5,1,12975,2
1241,1038553,1228.142822265625,481.471435546875,7,12976,0
1241,1038554,1457.434326171875,506.0050354003906,10,12976,1
1241,1038555,1676.9583740234375,483.4583435058594,4,12977,0
1241,1038556,1630.7083740234375,512.0416870117188,5,12977,1
1241,1038557,1302.0,467.0,1,12977,2
1241,1038558,1746.25,472.75,2,12977,3
1241,1038559,1710.050048828125,498.5249938964844,5,12978,0
1241,1038560,1663.4857177734375,485.79998779296875,5,12978,1
1241,1038561,1743.0,473.25,2,12978,2
1241,1038562,1242.5833740234375,531.75,3,12979,0
1241,1038563,1231.5833740234375,503.75,2,12979,1
1241,1038564,556.5,635.0,1,12979,2
1241,1038565,233.5,587.5,1,12979,3
1241,1038566,1204.824951171875,487.875,4,12980,0
1241,1038567,1370.25,487.25,3,12980,1
1241,1038568,1562.0,496.25,2,12980,2
1241,1038569,1744.4166259765625,497.0833435058594,2,12981,0
1241,1038570,1711.5,467.0,1,12981,1
1241,1038571,1743.0,473.25,2,12981,2
1241,1038572,1519.0625,501.32501220703125,9,12982,0
1241,1038573,1228.142822265625,481.471435546875,8,12982,1
1241,1038574,1269.9583740234375,481.7083435058594,4,12983,0
1241,1038575,1594.0833740234375,497.0,2,12983,1
1241,1038576,1371.25,488.0833435058594,3,12983,2
1241,1038577,1272.0,482.0,6,12984,0
1241,1038578,1572.2916259765625,488.7083435058594,9,12984,1
1241,1038579,1204.824951171875,487.875,4,12985,0
1241,1038580,1562.0,496.25,2,12985,1
1241,1038581,1370.25,487.25,3,12985,2
1241,1038582,1012.0,534.5,1,12986,0
1241,1038583,233.5,587.5,1,12986,1
1241,1038584,1718.375,501.625,3,12987,0
1241,1038585,1701.5,477.25,2,12987,1
1241,1038586,1743.0,473.25,2,12987,2
1241,1038587,1666.4166259765625,504.8333435058594,3,12988,0
1241,1038588,1663.4857177734375,485.79998779296875,5,12988,1
1241,1038589,1744.5,473.25,2,12988,2
1241,1038590,1242.5833740234375,531.75,3,12989,0
1241,1038591,1231.5833740234375,503.75,2,12989,1
1241,1038592,556.5,635.0,1,12989,2
1241,1038593,233.5,587.5,1,12989,3
1241,1038594,1438.0,493.4166564941406,3,12990,0
1241,1038595,1250.6666259765625,494.75,3,12990,1
1241,1038596,556.5,635.0,1,12990,2
1241,1038597,1528.0,532.5,1,12990,3
1241,1038598,1565.75,498.6666564941406,3,12991,0
1241,1038599,1395.1666259765625,481.3333435058594,4,12991,1
1241,1038600,1228.142822265625,481.471435546875,5,12991,2
1241,1038601,1583.5,524.0,2,12991,3
1241,1038602,1673.39990234375,486.20001220703125,5,12992,0
1241,1038603,1391.0,481.0,2,12992,1
1241,1038604,1254.4749755859375,489.07501220703125,4,12992,2
1241,1038605,1630.7083740234375,512.0416870117188,4,12992,3
1241,1038606,1228.142822265625,481.471435546875,8,12993,0
1241,1038607,1471.5972900390625,506.4166564941406,10,12993,1
1241,1038608,1383.5,500.8333435058594,3,12994,0
1241,1038609,556.5,635.0,1,12994,1
1241,1038610,233.5,587.5,1,12994,2
1241,1038611,1231.5833740234375,503.75,2,12994,3
1241,1038612,1528.0,532.5,1,12994,4
1241,1038613,1565.75,498.6666564941406,3,12995,0
1241,1038614,1391.0,481.0,2,12995,1
1241,1038615,1583.5,524.0,2,12995,2
1241,1038616,1250.6666259765625,494.75,4,12995,3
1241,1038617,1582.75,500.5,4,12996,0
1241,1038618,1391.0,481.0,2,12996,1
1241,1038619,1630.7083740234375,512.0416870117188,3,12996,2
1241,1038620,1250.6666259765625,494.75,4,12996,3
1241,1038621,1681.3834228515625,482.98333740234375,5,12997,0
1241,1038622,1630.7083740234375,512.0416870117188,5,12997,1
1241,1038623,1302.0,467.0,1,12997,2
1241,1038624,1660.5833740234375,488.58331298828125,6,12998,0
1241,1038625,1385.5,481.5,1,12998,1
1241,1038626,1630.7083740234375,512.0416870117188,4,12998,2
1241,1038627,1222.0,507.25,2,12998,3
1241,1038628,556.5,635.0,1,12999,0
1241,1038629,1336.8499755859375,518.7249755859375,4,12999,1
1251,1038523,1387.75,501.9583435058594,4,12967,0
1251,1038524,1235.017822265625,481.846435546875,4,12967,1
1251,1038525,580.0,633.5,1,12967,2
1251,1038526,254.0,586.0,1,12968,0
1251,1038527,1190.5,536.5,2,12968,1
1251,1038528,963.0,536.0,1,12968,2
1251,1038529,1361.5,532.0,1,12968,3
1251,1038530,1681.375,473.25,2,12969,0
1251,1038531,1683.625,504.1666564941406,4,12969,1
1251,1038532,1321.0,466.5,1,12969,2
1251,1038533,1748.6666259765625,471.8333435058594,2,12969,3
1251,1038534,1546.75,501.4166564941406,2,12970,0
1251,1038535,1394.7916259765625,481.5833435058594,4,12970,1
1251,1038536,1596.0,523.25,2,12970,2
1251,1038537,1231.3427734375,482.8714294433594,5,12970,3
1251,1038538,1666.291748046875,484.29168701171875,3,12971,0
1251,1038539,1659.7249755859375,505.4750061035156,4,12971,1
1251,1038540,1321.0,466.5,1,12971,2
1251,1038541,1752.0,472.5,2,12971,3
1251,1038542,1688.1334228515625,498.6583557128906,5,12972,0
1251,1038543,1752.0,472.5,2,12972,1
1251,1038544,1613.0291748046875,490.61248779296875,6,12972,2
1251,1038545,1748.6666259765625,471.8333435058594,2,12973,0
1251,1038546,1683.625,504.1666564941406,4,12973,1
1251,1038547,1688.75,475.5,2,12973,2
1251,1038548,1199.4427490234375,488.8143005371094,7,12974,0
1251,1038549,1451.883056640625,507.7738037109375,7,12974,1
1251,1038550,1518.5,533.5,4,12975,0
1251,1038551,1580.857177734375,495.3214416503906,7,12975,1
1251,1038552,1740.0,473.5,1,12975,2
1251,1038553,1222.5714111328125,482.5428771972656,7,12976,0
1251,1038554,1447.809326171875,507.1925354003906,8,12976,1
1251,1038555,1666.291748046875,484.29168701171875,3,12977,0
1251,1038556,1630.4083251953125,512.4417114257812,5,12977,1
1251,1038557,1321.0,466.5,1,12977,2
1251,1038558,1752.0,472.5,2,12977,3
1251,1038559,1713.925048828125,498.5249938964844,4,12978,0
1251,1038560,1649.2357177734375,486.54998779296875,4,12978,1
1251,1038561,1745.5,472.25,2,12978,2
1251,1038562,1224.5833740234375,534.0,2,12979,0
1251,1038563,1235.0833740234375,506.75,2,12979,1
1251,1038564,580.0,633.5,1,12979,2
1251,1038565,254.0,586.0,1,12979,3
1251,1038566,1216.6583251953125,487.7083435058594,3,12980,0
1251,1038567,1366.75,489.75,3,12980,1
1251,1038568,1546.0,498.5,2,12980,2
1251,1038569,1751.1666259765625,497.0833435058594,2,12981,0
1251,1038570,1710.5,467.5,1,12981,1
1251,1038571,1745.5,472.25,2,12981,2
1251,1038572,1501.5625,503.32501220703125,7,12982,0
1251,1038573,1229.8570556640625,481.971435546875,7,12982,1
1251,1038574,1271.5833740234375,481.5833435058594,4,12983,0
1251,1038575,1576.0833740234375,499.5,2,12983,1
1251,1038576,1372.4166259765625,488.75,3,12983,2
1251,1038577,1268.625,482.625,4,12984,0
1251,1038578,1559.4166259765625,490.0833435058594,8,12984,1
1251,1038579,1216.6583251953125,487.7083435058594,3,12985,0
1251,1038580,1546.0,498.5,2,12985,1
1251,1038581,1366.75,489.75,3,12985,2
1251,1038582,963.0,536.0,1,12986,0
1251,1038583,254.0,586.0,1,12986,1
1251,1038584,1726.375,501.375,2,12987,0
1251,1038585,1696.25,478.0,2,12987,1
1251,1038586,1745.5,472.25,2,12987,2
1251,1038587,1666.9166259765625,504.5833435058594,2,12988,0
1251,1038588,1649.2357177734375,486.54998779296875,4,12988,1
1251,1038589,1747.25,473.5,2,12988,2
1251,1038590,1224.5833740234375,534.0,2,12989,0
1251,1038591,1235.0833740234375,506.75,2,12989,1
1251,1038592,580.0,633.5,1,12989,2
1251,1038593,254.0,586.0,1,12989,3
1251,1038594,1434.0,494.08331298828125,3,12990,0
1251,1038595,1258.6666259765625,497.75,2,12990,1
1251,1038596,580.0,633.5,1,12990,2
1251,1038597,1541.5,531.5,1,12990,3
1251,1038598,1546.75,501.4166564941406,2,12991,0
1251,1038599,1394.7916259765625,481.5833435058594,4,12991,1
1251,1038600,1231.3427734375,482.8714294433594,5,12991,2
1251,1038601,1596.0,523.25,2,12991,3
1251,1038602,1663.77490234375,487.20001220703125,4,12992,0
1251,1038603,1392.75,480.5,2,12992,1
1251,1038604,1263.4749755859375,491.4083557128906,3,12992,2
1251,1038605,1631.3333740234375,511.79168701171875,4,12992,3
1251,1038606,1227.642822265625,482.3285827636719,7,12993,0
1251,1038607,1454.7083740234375,507.8611145019531,9,12993,1
1251,1038608,1370.0,502.3333435058594,2,12994,0
1251,1038609,580.0,633.5,1,12994,1
1251,1038610,254.0,586.0,1,12994,2
1251,1038611,1235.0833740234375,506.75,2,12994,3
1251,1038612,1541.5,531.5,1,12994,4
1251,1038613,1546.75,501.4166564941406,2,12995,0
1251,1038614,1392.75,480.5,2,12995,1
1251,1038615,1596.0,523.25,2,12995,2
1251,1038616,1244.1666259765625,496.625,4,12995,3
1251,1038617,1563.25,503.0,3,12996,0
1251,1038618,1392.75,480.5,2,12996,1
1251,1038619,1640.2083740234375,511.79168701171875,2,12996,2
1251,1038620,1244.1666259765625,496.625,4,12996,3
1251,1038621,1676.5084228515625,483.73333740234375,4,12997,0
1251,1038622,1630.2083740234375,512.24169921875,5,12997,1
1251,1038623,1321.0,466.5,1,12997,2
1251,1038624,1654.3834228515625,488.9833068847656,5,12998,0
1251,1038625,1379.5,481.5,1,12998,1
1251,1038626,1626.7083740234375,512.5416870117188,4,12998,2
1251,1038627,1225.5,510.25,2,12998,3
1251,1038628,580.0,633.5,1,12999,0
1251,1038629,1305.3499755859375,522.2249755859375,3,12999,1
1271,1038630,977.0,534.5,1,13000,0
1271,1038631,919.5,535.0,1,13000,1
1271,1038632,344.5,601.0,1,13000,2
1271,1038633,919.5,535.0,1,13001,0
1271,1038634,1226.3333740234375,525.0,9,13001,1
1271,1038635,1499.0,497.0,1,13001,2
1271,1038636,1621.75,470.5,2,13002,0
1271,1038637,1420.8333740234375,467.8333435058594,3,13002,1
1271,1038638,1356.5,491.5,1,13002,2
1271,1038639,1269.875,526.625,4,13003,0
1271,1038640,344.5,601.0,1,13003,1
1271,1038641,1219.5,559.0,1,13003,2
1271,1038642,919.5,535.0,1,13003,3
1271,1038643,1499.0,497.0,1,13004,0
1271,1038644,1361.5,492.25,2,13004,1
1271,1038645,1420.8333740234375,467.8333435058594,3,13004,2
1271,1038646,1219.5,559.0,1,13004,3
1271,1038647,919.5,535.0,1,13004,4
1271,1038648,1716.3333740234375,482.6666564941406,3,13005,0
1271,1038649,1421.0,468.5,1,13005,1
1271,1038650,1880.0,478.0,3,13005,2
1271,1038651,344.5,601.0,1,13006,0
1271,1038652,1208.8125,529.0,8,13006,1
1271,1038653,1358.0,502.8333435058594,3,13007,0
1271,1038654,1499.0,497.0,1,13007,1
1271,1038655,1362.0,467.0,1,13007,2
1271,1038656,1600.0,471.0,1,13007,3
1271,1038657,1716.3333740234375,482.6666564941406,3,13008,0
1271,1038658,1880.0,478.0,3,13008,1
1271,1038659,1880.0,478.0,3,13009,0
1271,1038660,1450.25,468.25,2,13009,1
1271,1038661,1716.3333740234375,482.6666564941406,3,13009,2
1271,1038662,1880.0,478.0,3,13010,0
1271,1038663,1450.25,468.25,2,13010,1
1271,1038664,1716.3333740234375,482.6666564941406,3,13010,2
1271,1038665,1362.0,467.0,1,13011,0
1271,1038666,1600.0,471.0,1,13011,1
1271,1038667,1361.5,492.25,2,13011,2
1271,1038668,1499.0,497.0,1,13011,3
1271,1038669,1358.0,502.8333435058594,3,13012,0
1271,1038670,1499.0,497.0,1,13012,1
1271,1038671,1391.5,467.75,2,13012,2
1271,1038672,1219.5,559.0,1,13012,3
1271,1038673,919.5,535.0,1,13012,4
1271,1038674,1450.25,468.25,2,13013,0
1271,1038675,1600.0,471.0,1,13013,1
1271,1038676,1880.0,478.0,3,13013,2
1271,1038677,1499.0,497.0,1,13013,3
1271,1038678,1687.25,479.75,4,13014,0
1271,1038679,1880.0,478.0,3,13014,1
1271,1038680,1450.25,468.25,2,13015,0
1271,1038681,1600.0,471.0,1,13015,1
1271,1038682,1740.0,474.0,1,13015,2
1271,1038683,1880.0,478.0,3,13015,3
1271,1038684,1499.0,497.0,1,13015,4
1271,1038685,1366.5,493.0,1,13015,5
1271,1038686,1079.0,537.0,1,13016,0
1271,1038687,919.5,535.0,1,13016,1
1271,1038688,344.5,601.0,1,13016,2
1271,1038689,1286.0999755859375,526.0999755859375,5,13017,0
1271,1038690,1219.5,559.0,1,13017,1
1271,1038691,919.5,535.0,1,13017,2
1271,1038692,344.5,601.0,1,13017,3
1271,1038693,1322.75,518.875,4,13018,0
1271,1038694,1219.5,559.0,1,13018,1
1271,1038695,919.5,535.0,1,13018,2
1271,1038696,344.5,601.0,1,13018,3
1271,1038697,1356.5,491.5,1,13018,4
1271,1038698,1184.0,530.0,1,13019,0
1271,1038699,1219.5,559.0,1,13019,1
1271,1038700,919.5,535.0,1,13019,2
1271,1038701,344.5,601.0,1,13019,3
1271,1038702,1257.1666259765625,522.6666870117188,3,13020,0
1271,1038703,1219.5,559.0,1,13020,1
1271,1038704,919.5,535.0,1,13020,2
1271,1038705,344.5,601.0,1,13020,3
1271,1038706,1294.5,525.5,4,13021,0
1271,1038707,1219.5,559.0,1,13021,1
1271,1038708,919.5,535.0,1,13021,2
1271,1038709,344.5,601.0,1,13021,3
1271,1038710,1219.5,559.0,1,13022,0
1271,1038711,1283.0,521.9285888671875,7,13022,1
1271,1038712,1499.0,497.0,1,13022,2
1271,1038713,1880.0,478.0,3,13023,0
1271,1038714,1716.3333740234375,482.6666564941406,3,13023,1
1271,1038715,1450.25,468.25,2,13023,2
1281,1038630,977.0,534.5,1,13000,0
1281,1038631,919.5,535.0,1,13000,1
1281,1038632,344.5,601.0,1,13000,2
1281,1038633,919.5,535.0,1,13001,0
1281,1038634,1226.3333740234375,525.0,9,13001,1
1281,1038635,1499.0,497.0,1,13001,2
1281,1038636,1621.75,470.5,2,13002,0
1281,1038637,1420.8333740234375,467.8333435058594,3,13002,1
1281,1038638,1356.5,491.5,1,13002,2
1281,1038639,1269.875,526.625,4,13003,0
1281,1038640,344.5,601.0,1,13003,1
1281,1038641,1219.5,559.0,1,13003,2
1281,1038642,919.5,535.0,1,13003,3
1281,1038643,1499.0,497.0,1,13004,0
1281,1038644,1361.5,492.25,2,13004,1
1281,1038645,1420.8333740234375,467.8333435058594,3,13004,2
1281,1038646,1219.5,559.0,1,13004,3
1281,1038647,919.5,535.0,1,13004,4
1281,1038648,1716.3333740234375,482.6666564941406,3,13005,0
1281,1038649,1421.0,468.5,1,13005,1
1281,1038650,1880.0,478.0,3,13005,2
1281,1038651,344.5,601.0,1,13006,0
1281,1038652,1208.8125,529.0,8,13006,1
1281,1038653,1358.0,502.8333435058594,3,13007,0
1281,1038654,1499.0,497.0,1,13007,1
1281,1038655,1362.0,467.0,1,13007,2
1281,1038656,1600.0,471.0,1,13007,3
1281,1038657,1716.3333740234375,482.6666564941406,3,13008,0
1281,1038658,1880.0,478.0,3,13008,1
1281,1038659,1880.0,478.0,3,13009,0
1281,1038660,1450.25,468.25,2,13009,1
1281,1038661,1716.3333740234375,482.6666564941406,3,13009,2
1281,1038662,1880.0,478.0,3,13010,0
1281,1038663,1450.25,468.25,2,13010,1
1281,1038664,1716.3333740234375,482.6666564941406,3,13010,2
1281,1038665,1362.0,467.0,1,13011,0
1281,1038666,1600.0,471.0,1,13011,1
1281,1038667,1361.5,492.25,2,13011,2
1281,1038668,1499.0,497.0,1,13011,3
1281,1038669,1358.0,502.8333435058594,3,13012,0
1281,1038670,1499.0,497.0,1,13012,1
1281,1038671,1391.5,467.75,2,13012,2
1281,1038672,1219.5,559.0,1,13012,3
1281,1038673,919.5,535.0,1,13012,4
1281,1038674,1450.25,468.25,2,13013,0
1281,1038675,1600.0,471.0,1,13013,1
1281,1038676,1880.0,478.0,3,13013,2
1281,1038677,1499.0,497.0,1,13013,3
1281,1038678,1687.25,479.75,4,13014,0
1281,1038679,1880.0,478.0,3,13014,1
1281,1038680,1450.25,468.25,2,13015,0
1281,1038681,1600.0,471.0,1,13015,1
1281,1038682,1740.0,474.0,1,13015,2
1281,1038683,1880.0,478.0,3,13015,3
1281,1038684,1499.0,497.0,1,13015,4
1281,1038685,1366.5,493.0,1,13015,5
1281,1038686,1079.0,537.0,1,13016,0
1281,1038687,919.5,535.0,1,13016,1
1281,1038688,344.5,601.0,1,13016,2
1281,1038689,1286.0999755859375,526.0999755859375,5,13017,0
1281,1038690,1219.5,559.0,1,13017,1
1281,1038691,919.5,535.0,1,13017,2
1281,1038692,344.5,601.0,1,13017,3
1281,1038693,1322.75,518.875,4,13018,0
1281,1038694,1219.5,559.0,1,13018,1
1281,1038695,919.5,535.0,1,13018,2
1281,1038696,344.5,601.0,1,13018,3
1281,1038697,1356.5,491.5,1,13018,4
1281,1038698,1184.0,530.0,1,13019,0
1281,1038699,1219.5,559.0,1,13019,1
1281,1038700,919.5,535.0,1,13019,2
1281,1038701,344.5,601.0,1,13019,3
1281,1038702,1257.1666259765625,522.6666870117188,3,13020,0
1281,1038703,1219.5,559.0,1,13020,1
1281,1038704,919.5,535.0,1,13020,2
1281,1038705,344.5,601.0,1,13020,3
1281,1038706,1294.5,525.5,4,13021,0
1281,1038707,1219.5,559.0,1,13021,1
1281,1038708,919.5,535.0,1,13021,2
1281,1038709,344.5,601.0,1,13021,3
1281,1038710,1219.5,559.0,1,13022,0
1281,1038711,1283.0,521.9285888671875,7,13022,1
1281,1038712,1499.0,497.0,1,13022,2
1281,1038713,1880.0,478.0,3,13023,0
1281,1038714,1716.3333740234375,482.6666564941406,3,13023,1
1281,1038715,1450.25,468.25,2,13023,2
1291,1038630,977.0,534.5,1,13000,0
1291,1038631,919.5,535.0,1,13000,1
1291,1038632,344.5,601.0,1,13000,2
1291,1038633,919.5,535.0,1,13001,0
1291,1038634,1226.3333740234375,525.0,9,13001,1
1291,1038635,1499.0,497.0,1,13001,2
1291,1038636,1621.75,470.5,2,13002,0
1291,1038637,1420.8333740234375,467.8333435058594,3,13002,1
1291,1038638,1356.5,491.5,1,13002,2
1291,1038639,1269.875,526.625,4,13003,0
1291,1038640,344.5,601.0,1,13003,1
1291,1038641,1219.5,559.0,1,13003,2
1291,1038642,919.5,535.0,1,13003,3
1291,1038643,1499.0,497.0,1,13004,0
1291,1038644,1361.5,492.25,2,13004,1
1291,1038645,1420.8333740234375,467.8333435058594,3,13004,2
1291,1038646,1219.5,559.0,1,13004,3
1291,1038647,919.5,535.0,1,13004,4
1291,1038648,1716.3333740234375,482.6666564941406,3,13005,0
1291,1038649,1421.0,468.5,1,13005,1
1291,1038650,1880.0,478.0,3,13005,2
1291,1038651,344.5,601.0,1,13006,0
1291,1038652,1208.8125,529.0,8,13006,1
1291,1038653,1358.0,502.8333435058594,3,13007,0
1291,1038654,1499.0,497.0,1,13007,1
1291,1038655,1362.0,467.0,1,13007,2
1291,1038656,1600.0,471.0,1,13007,3
1291,1038657,1716.3333740234375,482.6666564941406,3,13008,0
1291,1038658,1880.0,478.0,3,13008,1
1291,1038659,1880.0,478.0,3,13009,0
1291,1038660,1450.25,468.25,2,13009,1
1291,1038661,1716.3333740234375,482.6666564941406,3,13009,2
1291,1038662,1880.0,478.0,3,13010,0
1291,1038663,1450.25,468.25,2,13010,1
1291,1038664,1716.3333740234375,482.6666564941406,3,13010,2
1291,1038665,1362.0,467.0,1,13011,0
1291,1038666,1600.0,471.0,1,13011,1
1291,1038667,1361.5,492.25,2,13011,2
1291,1038668,1499.0,497.0,1,13011,3
1291,1038669,1358.0,502.8333435058594,3,13012,0
1291,1038670,1499.0,497.0,1,13012,1
1291,1038671,1391.5,467.75,2,13012,2
1291,1038672,1219.5,559.0,1,13012,3
1291,1038673,919.5,535.0,1,13012,4
1291,1038674,1450.25,468.25,2,13013,0
