frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1039561,1242.0,783.0,1,13286,0
1311,1039562,910.0,50.66666793823242,3,13287,0
1311,1039563,846.5,61.5,1,13287,1
1311,1039564,910.0,50.66666793823242,3,13288,0
1311,1039565,1059.5,33.5,1,13288,1
1311,1039566,910.0,50.66666793823242,3,13289,0
1311,1039567,845.5,175.0,1,13290,0
1311,1039568,796.0,220.5,1,13290,1
1311,1039569,1144.0,86.5,1,13291,0
1311,1039570,1071.5,82.5,1,13291,1
1311,1039571,1043.75,80.75,2,13292,0
1311,1039572,1065.5,58.0,2,13292,1
1311,1039573,796.0,220.5,1,13293,0
1311,1039574,846.0,118.25,2,13293,1
1321,1039549,1071.5,82.5,1,13281,0
1321,1039550,1043.75,80.75,2,13281,1
1321,1039551,1144.0,86.5,1,13281,2
1321,1039552,1059.5,33.5,1,13282,0
1321,1039553,952.0,39.5,1,13282,1
1321,1039554,1047.0,67.5,1,13282,2
1321,1039555,54.0,99.0,1,13283,0
1321,1039556,846.5,61.5,1,13284,0
1321,1039557,877.5,40.0,1,13284,1
1321,1039558,796.0,220.5,1,13284,2
1321,1039559,1043.75,80.75,2,13285,0
1321,1039560,1071.5,82.5,1,13285,1
1321,1039561,1242.0,783.0,1,13286,0
1321,1039562,910.0,50.66666793823242,3,13287,0
1321,1039563,846.5,61.5,1,13287,1
1321,1039564,910.0,50.66666793823242,3,13288,0
1321,1039565,1059.5,33.5,1,13288,1
1321,1039566,910.0,50.66666793823242,3,13289,0
1321,1039567,845.5,175.0,1,13290,0
1321,1039568,796.0,220.5,1,13290,1
1321,1039569,1144.0,86.5,1,13291,0
1321,1039570,1071.5,82.5,1,13291,1
1321,1039571,1043.75,80.75,2,13292,0
1321,1039572,1065.5,58.0,2,13292,1
1321,1039573,796.0,220.5,1,13293,0
1321,1039574,846.0,118.25,2,13293,1
1331,1039549,1071.5,82.5,1,13281,0
1331,1039550,1043.75,80.75,2,13281,1
1331,1039551,1144.0,86.5,1,13281,2
1331,1039552,1059.5,33.5,1,13282,0
1331,1039553,952.0,39.5,1,13282,1
1331,1039554,1047.0,67.5,1,13282,2
1331,1039555,54.0,99.0,1,13283,0
1331,1039556,846.5,61.5,1,13284,0
1331,1039557,877.5,40.0,1,13284,1
1331,1039558,796.0,220.5,1,13284,2
1331,1039559,1043.75,80.75,2,13285,0
1331,1039560,1071.5,82.5,1,13285,1
1331,1039561,1242.0,783.0,1,13286,0
1331,1039562,910.0,50.66666793823242,3,13287,0
1331,1039563,846.5,61.5,1,13287,1
1331,1039564,910.0,50.66666793823242,3,13288,0
1331,1039565,1059.5,33.5,1,13288,1
1331,1039566,910.0,50.66666793823242,3,13289,0
1331,1039567,845.5,175.0,1,13290,0
1331,1039568,796.0,220.5,1,13290,1
1331,1039569,1144.0,86.5,1,13291,0
1331,1039570,1071.5,82.5,1,13291,1
1331,1039571,1043.75,80.75,2,13292,0
1331,1039572,1065.5,58.0,2,13292,1
1331,1039573,796.0,220.5,1,13293,0
1331,1039574,846.0,118.25,2,13293,1
1341,1039549,1071.5,82.5,1,13281,0
1341,1039550,1043.75,80.75,2,13281,1
1341,1039551,1144.0,86.5,1,13281,2
1341,1039552,1059.5,33.5,1,13282,0
1341,1039553,952.0,39.5,1,13282,1
1341,1039554,1047.0,67.5,1,13282,2
1341,1039555,54.0,99.0,1,13283,0
1341,1039556,846.5,61.5,1,13284,0
1341,1039557,877.5,40.0,1,13284,1
1341,1039558,796.0,220.5,1,13284,2
1341,1039559,1043.75,80.75,2,13285,0
1341,1039560,1071.5,82.5,1,13285,1
1341,1039561,1242.0,783.0,1,13286,0
1341,1039562,910.0,50.66666793823242,3,13287,0
1341,1039563,846.5,61.5,1,13287,1
1341,1039564,910.0,50.66666793823242,3,13288,0
1341,1039565,1059.5,33.5,1,13288,1
1341,1039566,910.0,50.66666793823242,3,13289,0
1341,1039567,845.5,175.0,1,13290,0
1341,1039568,796.0,220.5,1,13290,1
1341,1039569,1144.0,86.5,1,13291,0
1341,1039570,1071.5,82.5,1,13291,1
1341,1039571,1043.75,80.75,2,13292,0
1341,1039572,1065.5,58.0,2,13292,1
1341,1039573,796.0,220.5,1,13293,0
1341,1039574,846.0,118.25,2,13293,1
1351,1039549,1071.5,82.5,1,13281,0
1351,1039550,1043.75,80.75,2,13281,1
1351,1039551,1144.0,86.5,1,13281,2
1351,1039552,1059.5,33.5,1,13282,0
1351,1039553,952.0,39.5,1,13282,1
1351,1039554,1047.0,67.5,1,13282,2
1351,1039555,54.0,99.0,1,13283,0
1351,1039556,846.5,61.5,1,13284,0
1351,1039557,877.5,40.0,1,13284,1
1351,1039558,796.0,220.5,1,13284,2
1351,1039559,1043.75,80.75,2,13285,0
1351,1039560,1071.5,82.5,1,13285,1
1351,1039561,1242.0,783.0,1,13286,0
1351,1039562,910.0,50.66666793823242,3,13287,0
1351,1039563,846.5,61.5,1,13287,1
1351,1039564,910.0,50.66666793823242,3,13288,0
1351,1039565,1059.5,33.5,1,13288,1
1351,1039566,910.0,50.66666793823242,3,13289,0
1351,1039567,845.5,175.0,1,13290,0
1351,1039568,796.0,220.5,1,13290,1
1351,1039569,1144.0,86.5,1,13291,0
1351,1039570,1071.5,82.5,1,13291,1
1351,1039571,1043.75,80.75,2,13292,0
1351,1039572,1065.5,58.0,2,13292,1
1351,1039573,796.0,220.5,1,13293,0
1351,1039574,846.0,118.25,2,13293,1
1361,1039549,1094.5,73.5,1,13281,0
1361,1039550,1045.25,87.25,2,13281,1
1361,1039551,1142.0,81.0,1,13281,2
1361,1039552,1056.5,31.5,1,13282,0
1361,1039553,954.0,38.0,1,13282,1
1361,1039554,1046.5,72.5,1,13282,2
1361,1039555,54.5,99.0,1,13283,0
1361,1039556,844.0,67.5,1,13284,0
1361,1039557,881.0,38.0,1,13284,1
1361,1039558,795.5,213.5,1,13284,2
1361,1039559,1045.25,87.25,2,13285,0
1361,1039560,1094.5,73.5,1,13285,1
1361,1039561,1237.5,764.5,1,13286,0
1361,1039562,912.25,47.66666793823242,2,13287,0
1361,1039563,846.25,63.75,2,13287,1
1361,1039564,912.25,47.66666793823242,2,13288,0
1361,1039565,1059.0,31.75,2,13288,1
1361,1039566,912.1666870117188,48.16666793823242,3,13289,0
1361,1039567,841.5,188.5,1,13290,0
1361,1039568,795.5,213.5,1,13290,1
1361,1039569,1142.0,81.0,1,13291,0
1361,1039570,1094.5,73.5,1,13291,1
1361,1039571,1045.25,87.25,2,13292,0
1361,1039572,1075.5,52.5,2,13292,1
1361,1039573,795.5,213.5,1,13293,0
1361,1039574,842.75,128.0,2,13293,1
1371,1039549,1094.5,73.5,1,13281,0
1371,1039550,1045.25,87.25,2,13281,1
1371,1039551,1142.0,81.0,1,13281,2
1371,1039552,1056.5,31.5,1,13282,0
1371,1039553,954.0,38.0,1,13282,1
1371,1039554,1046.5,72.5,1,13282,2
1371,1039555,54.5,99.0,1,13283,0
1371,1039556,844.0,67.5,1,13284,0
1371,1039557,881.0,38.0,1,13284,1
1371,1039558,795.5,213.5,1,13284,2
1371,1039559,1045.25,87.25,2,13285,0
1371,1039560,1094.5,73.5,1,13285,1
1371,1039561,1237.5,764.5,1,13286,0
1371,1039562,912.25,47.66666793823242,2,13287,0
1371,1039563,846.25,63.75,2,13287,1
1371,1039564,912.25,47.66666793823242,2,13288,0
1371,1039565,1059.0,31.75,2,13288,1
1371,1039566,912.1666870117188,48.16666793823242,3,13289,0
1371,1039567,841.5,188.5,1,13290,0
1371,1039568,795.5,213.5,1,13290,1
1371,1039569,1142.0,81.0,1,13291,0
1371,1039570,1094.5,73.5,1,13291,1
1371,1039571,1045.25,87.25,2,13292,0
1371,1039572,1075.5,52.5,2,13292,1
1371,1039573,795.5,213.5,1,13293,0
1371,1039574,842.75,128.0,2,13293,1
1381,1039549,1094.5,73.5,1,13281,0
1381,1039550,1045.25,87.25,2,13281,1
1381,1039551,1142.0,81.0,1,13281,2
1381,1039552,1056.5,31.5,1,13282,0
1381,1039553,954.0,38.0,1,13282,1
1381,1039554,1046.5,72.5,1,13282,2
1381,1039555,54.5,99.0,1,13283,0
1381,1039556,844.0,67.5,1,13284,0
1381,1039557,881.0,38.0,1,13284,1
1381,1039558,795.5,213.5,1,13284,2
1381,1039559,1045.25,87.25,2,13285,0
1381,1039560,1094.5,73.5,1,13285,1
1381,1039561,1237.5,764.5,1,13286,0
1381,1039562,912.25,47.66666793823242,2,13287,0
1381,1039563,846.25,63.75,2,13287,1
1381,1039564,912.25,47.66666793823242,2,13288,0
1381,1039565,1059.0,31.75,2,13288,1
1381,1039566,912.1666870117188,48.16666793823242,3,13289,0
1381,1039567,841.5,188.5,1,13290,0
1381,1039568,795.5,213.5,1,13290,1
1381,1039569,1142.0,81.0,1,13291,0
1381,1039570,1094.5,73.5,1,13291,1
1381,1039571,1045.25,87.25,2,13292,0
1381,1039572,1075.5,52.5,2,13292,1
1381,1039573,795.5,213.5,1,13293,0
1381,1039574,842.75,128.0,2,13293,1
1391,1039549,1094.5,73.5,1,13281,0
1391,1039550,1045.25,87.25,2,13281,1
1391,1039551,1142.0,81.0,1,13281,2
1391,1039552,1056.5,31.5,1,13282,0
1391,1039553,954.0,38.0,1,13282,1
1391,1039554,1046.5,72.5,1,13282,2
1391,1039555,54.5,99.0,1,13283,0
1391,1039556,844.0,67.5,1,13284,0
1391,1039557,881.0,38.0,1,13284,1
1391,1039558,795.5,213.5,1,13284,2
1391,1039559,1045.25,87.25,2,13285,0
1391,1039560,1094.5,73.5,1,13285,1
1391,1039561,1237.5,764.5,1,13286,0
1391,1039562,912.25,47.66666793823242,2,13287,0
1391,1039563,846.25,63.75,2,13287,1
1391,1039564,912.25,47.66666793823242,2,13288,0
1391,1039565,1059.0,31.75,2,13288,1
1391,1039566,912.1666870117188,48.16666793823242,3,13289,0
1391,1039567,841.5,188.5,1,13290,0
1391,1039568,795.5,213.5,1,13290,1
1391,1039569,1142.0,81.0,1,13291,0
1391,1039570,1094.5,73.5,1,13291,1
1391,1039571,1045.25,87.25,2,13292,0
1391,1039572,1075.5,52.5,2,13292,1
1391,1039573,795.5,213.5,1,13293,0
1391,1039574,842.75,128.0,2,13293,1
1401,1039549,1094.5,73.5,1,13281,0
1401,1039550,1045.25,87.25,2,13281,1
1401,1039551,1142.0,81.0,1,13281,2
1401,1039552,1056.5,31.5,1,13282,0
1401,1039553,954.0,38.0,1,13282,1
1401,1039554,1046.5,72.5,1,13282,2
1401,1039555,54.5,99.0,1,13283,0
1401,1039556,844.0,67.5,1,13284,0
1401,1039557,881.0,38.0,1,13284,1
1401,1039558,795.5,213.5,1,13284,2
1401,1039559,1045.25,87.25,2,13285,0
1401,1039560,1094.5,73.5,1,13285,1
1401,1039561,1237.5,764.5,1,13286,0
1401,1039562,912.25,47.66666793823242,2,13287,0
1401,1039563,846.25,63.75,2,13287,1
1401,1039564,912.25,47.66666793823242,2,13288,0
1401,1039565,1059.0,31.75,2,13288,1
1401,1039566,912.1666870117188,48.16666793823242,3,13289,0
1401,1039567,841.5,188.5,1,13290,0
1401,1039568,795.5,213.5,1,13290,1
1401,1039569,1142.0,81.0,1,13291,0
1401,1039570,1094.5,73.5,1,13291,1
1401,1039571,1045.25,87.25,2,13292,0
1401,1039572,1075.5,52.5,2,13292,1
1401,1039573,795.5,213.5,1,13293,0
1401,1039574,842.75,128.0,2,13293,1
1411,1039549,1094.5,73.5,1,13281,0
1411,1039550,1045.25,87.25,2,13281,1
1411,1039551,1142.0,81.0,1,13281,2
1411,1039552,1056.5,31.5,1,13282,0
1411,1039553,954.0,38.0,1,13282,1
1411,1039554,1046.5,72.5,1,13282,2
1411,1039555,54.5,99.0,1,13283,0
1411,1039556,844.0,67.5,1,13284,0
1411,1039557,881.0,38.0,1,13284,1
1411,1039558,795.5,213.5,1,13284,2
1411,1039559,1045.25,87.25,2,13285,0
1411,1039560,1094.5,73.5,1,13285,1
1411,1039561,1237.5,764.5,1,13286,0
1411,1039562,912.25,47.66666793823242,2,13287,0
1411,1039563,846.25,63.75,2,13287,1
1411,1039564,912.25,47.66666793823242,2,13288,0
1411,1039565,1059.0,31.75,2,13288,1
1411,1039566,912.1666870117188,48.16666793823242,3,13289,0
1411,1039567,841.5,188.5,1,13290,0
1411,1039568,795.5,213.5,1,13290,1
1411,1039569,1142.0,81.0,1,13291,0
1411,1039570,1094.5,73.5,1,13291,1
1411,1039571,1045.25,87.25,2,13292,0
1411,1039572,1075.5,52.5,2,13292,1
1411,1039573,795.5,213.5,1,13293,0
1411,1039574,842.75,128.0,2,13293,1
1421,1039549,1094.5,73.5,1,13281,0
1421,1039550,1045.25,87.25,2,13281,1
1421,1039551,1142.0,81.0,1,13281,2
1421,1039552,1056.5,31.5,1,13282,0
1421,1039553,954.0,38.0,1,13282,1
1421,1039554,1046.5,72.5,1,13282,2
1421,1039555,54.5,99.0,1,13283,0
1421,1039556,844.0,67.5,1,13284,0
1421,1039557,881.0,38.0,1,13284,1
1421,1039558,795.5,213.5,1,13284,2
1421,1039559,1045.25,87.25,2,13285,0
1421,1039560,1094.5,73.5,1,13285,1
1421,1039561,1237.5,764.5,1,13286,0
1421,1039562,912.25,47.66666793823242,2,13287,0
1421,1039563,846.25,63.75,2,13287,1
1421,1039564,912.25,47.66666793823242,2,13288,0
1421,1039565,1059.0,31.75,2,13288,1
1421,1039566,912.1666870117188,48.16666793823242,3,13289,0
1421,1039567,841.5,188.5,1,13290,0
1421,1039568,795.5,213.5,1,13290,1
1421,1039569,1142.0,81.0,1,13291,0
1421,1039570,1094.5,73.5,1,13291,1
1421,1039571,1045.25,87.25,2,13292,0
1421,1039572,1075.5,52.5,2,13292,1
1421,1039573,795.5,213.5,1,13293,0
1421,1039574,842.75,128.0,2,13293,1
1431,1039549,1094.5,73.5,1,13281,0
1431,1039550,1045.25,87.25,2,13281,1
1431,1039551,1142.0,81.0,1,13281,2
1431,1039552,1056.5,31.5,1,13282,0
1431,1039553,954.0,38.0,1,13282,1
1431,1039554,1046.5,72.5,1,13282,2
1431,1039555,54.5,99.0,1,13283,0
1431,1039556,844.0,67.5,1,13284,0
1431,1039557,881.0,38.0,1,13284,1
1431,1039558,795.5,213.5,1,13284,2
1431,1039559,1045.25,87.25,2,13285,0
1431,1039560,1094.5,73.5,1,13285,1
1431,1039561,1237.5,764.5,1,13286,0
1431,1039562,912.25,47.66666793823242,2,13287,0
1431,1039563,846.25,63.75,2,13287,1
1431,1039564,912.25,47.66666793823242,2,13288,0
1431,1039565,1059.0,31.75,2,13288,1
1431,1039566,912.1666870117188,48.16666793823242,3,13289,0
1431,1039567,841.5,188.5,1,13290,0
1431,1039568,795.5,213.5,1,13290,1
1431,1039569,1142.0,81.0,1,13291,0
1431,1039570,1094.5,73.5,1,13291,1
1431,1039571,1045.25,87.25,2,13292,0
1431,1039572,1075.5,52.5,2,13292,1
1431,1039573,795.5,213.5,1,13293,0
1431,1039574,842.75,128.0,2,13293,1
1441,1039549,1094.5,73.5,1,13281,0
1441,1039550,1045.25,87.25,2,13281,1
1441,1039551,1142.0,81.0,1,13281,2
1441,1039552,1056.5,31.5,1,13282,0
1441,1039553,954.0,38.0,1,13282,1
1441,1039554,1046.5,72.5,1,13282,2
1441,1039555,54.5,99.0,1,13283,0
1441,1039556,844.0,67.5,1,13284,0
1441,1039557,881.0,38.0,1,13284,1
1441,1039558,795.5,213.5,1,13284,2
1441,1039559,1045.25,87.25,2,13285,0
1441,1039560,1094.5,73.5,1,13285,1
1441,1039561,1237.5,764.5,1,13286,0
1441,1039562,912.25,47.66666793823242,2,13287,0
1441,1039563,846.25,63.75,2,13287,1
1441,1039564,912.25,47.66666793823242,2,13288,0
1441,1039565,1059.0,31.75,2,13288,1
1441,1039566,912.1666870117188,48.16666793823242,3,13289,0
1441,1039567,841.5,188.5,1,13290,0
1441,1039568,795.5,213.5,1,13290,1
1441,1039569,1142.0,81.0,1,13291,0
1441,1039570,1094.5,73.5,1,13291,1
1441,1039571,1045.25,87.25,2,13292,0
1441,1039572,1075.5,52.5,2,13292,1
1441,1039573,795.5,213.5,1,13293,0
1441,1039574,842.75,128.0,2,13293,1
1451,1039549,1094.5,73.5,1,13281,0
1451,1039550,1045.25,87.25,2,13281,1
1451,1039551,1142.0,81.0,1,13281,2
1451,1039552,1056.5,31.5,1,13282,0
1451,1039553,954.0,38.0,1,13282,1
1451,1039554,1046.5,72.5,1,13282,2
1451,1039555,54.5,99.0,1,13283,0
1451,1039556,844.0,67.5,1,13284,0
1451,1039557,881.0,38.0,1,13284,1
1451,1039558,795.5,213.5,1,13284,2
1451,1039559,1045.25,87.25,2,13285,0
1451,1039560,1094.5,73.5,1,13285,1
1451,1039561,1237.5,764.5,1,13286,0
1451,1039562,912.25,47.66666793823242,2,13287,0
1451,1039563,846.25,63.75,2,13287,1
1451,1039564,912.25,47.66666793823242,2,13288,0
1451,1039565,1059.0,31.75,2,13288,1
1451,1039566,912.1666870117188,48.16666793823242,3,13289,0
1451,1039567,841.5,188.5,1,13290,0
1451,1039568,795.5,213.5,1,13290,1
1451,1039569,1142.0,81.0,1,13291,0
1451,1039570,1094.5,73.5,1,13291,1
1451,1039571,1045.25,87.25,2,13292,0
1451,1039572,1075.5,52.5,2,13292,1
1451,1039573,795.5,213.5,1,13293,0
1451,1039574,842.75,128.0,2,13293,1
1461,1039549,1105.5,79.0,1,13281,0
1461,1039550,1047.25,98.25,2,13281,1
1461,1039551,1140.0,79.0,1,13281,2
1461,1039552,1054.5,31.0,1,13282,0
1461,1039553,956.0,37.0,1,13282,1
1461,1039554,1047.0,81.5,1,13282,2
1461,1039555,54.5,99.0,1,13283,0
1461,1039556,841.5,74.5,1,13284,0
1461,1039557,881.5,37.0,1,13284,1
1461,1039558,799.0,208.5,1,13284,2
1461,1039559,1047.25,98.25,2,13285,0
1461,1039560,1105.5,79.0,1,13285,1
1461,1039561,1234.5,751.5,1,13286,0
1461,1039562,913.0,46.66666793823242,2,13287,0
1461,1039563,846.0,66.75,2,13287,1
1461,1039564,913.0,46.66666793823242,2,13288,0
1461,1039565,1059.0,31.0,2,13288,1
1461,1039566,913.4166870117188,47.16666793823242,2,13289,0
1461,1039567,835.5,215.5,1,13290,0
1461,1039568,799.0,208.5,1,13290,1
1461,1039569,1140.0,79.0,1,13291,0
1461,1039570,1105.5,79.0,1,13291,1
1461,1039571,1047.25,98.25,2,13292,0
1461,1039572,1080.0,55.0,2,13292,1
1461,1039573,799.0,208.5,1,13293,0
1461,1039574,838.5,145.0,2,13293,1
1481,1039575,1321.5,153.0,1,13294,0
1481,1039576,1439.5,172.5,1,13294,1
1481,1039577,1789.5,204.5,1,13294,2
1481,1039578,54.5,99.0,1,13295,0
1481,1039579,797.5,177.0,1,13296,0
1481,1039580,1059.0,258.0,1,13297,0
1481,1039581,1111.5,346.5,1,13297,1
1481,1039582,1056.5,566.0,1,13297,2
1481,1039583,1111.5,346.5,1,13298,0
1481,1039584,1056.5,566.0,1,13298,1
1481,1039585,1072.0,221.0,2,13298,2
1481,1039586,1439.5,172.5,1,13299,0
1481,1039587,1789.5,204.5,1,13299,1
1481,1039588,1321.5,153.0,1,13299,2
1481,1039589,869.5,17.5,1,13300,0
1481,1039590,859.0,71.5,1,13300,1
1481,1039591,1031.5,6.5,1,13301,0
1481,1039592,1056.5,566.0,1,13302,0
1481,1039593,1111.5,346.5,1,13302,1
1481,1039594,1059.0,258.0,1,13302,2
1481,1039595,446.5,529.0,1,13303,0
1481,1039596,1292.5,904.5,1,13304,0
1481,1039597,1085.0,184.0,1,13304,1
1481,1039598,1789.5,204.5,1,13305,0
1481,1039599,1439.5,172.5,1,13305,1
1481,1039600,1321.5,153.0,1,13305,2
1481,1039601,1085.0,184.0,1,13306,0
1481,1039602,1111.5,346.5,1,13306,1
1481,1039603,1292.5,904.5,1,13306,2
1481,1039604,859.0,71.5,1,13307,0
1481,1039605,869.5,17.5,1,13307,1
1491,1039575,1321.5,153.0,1,13294,0
1491,1039576,1439.5,172.5,1,13294,1
1491,1039577,1789.5,204.5,1,13294,2
1491,1039578,54.5,99.0,1,13295,0
1491,1039579,797.5,177.0,1,13296,0
1491,1039580,1059.0,258.0,1,13297,0
1491,1039581,1111.5,346.5,1,13297,1
1491,1039582,1056.5,566.0,1,13297,2
1491,1039583,1111.5,346.5,1,13298,0
1491,1039584,1056.5,566.0,1,13298,1
1491,1039585,1072.0,221.0,2,13298,2
1491,1039586,1439.5,172.5,1,13299,0
1491,1039587,1789.5,204.5,1,13299,1
1491,1039588,1321.5,153.0,1,13299,2
1491,1039589,869.5,17.5,1,13300,0
1491,1039590,859.0,71.5,1,13300,1
1491,1039591,1031.5,6.5,1,13301,0
1491,1039592,1056.5,566.0,1,13302,0
1491,1039593,1111.5,346.5,1,13302,1
1491,1039594,1059.0,258.0,1,13302,2
1491,1039595,446.5,529.0,1,13303,0
1491,1039596,1292.5,904.5,1,13304,0
1491,1039597,1085.0,184.0,1,13304,1
1491,1039598,1789.5,204.5,1,13305,0
1491,1039599,1439.5,172.5,1,13305,1
1491,1039600,1321.5,153.0,1,13305,2
1491,1039601,1085.0,184.0,1,13306,0
1491,1039602,1111.5,346.5,1,13306,1
1491,1039603,1292.5,904.5,1,13306,2
1491,1039604,859.0,71.5,1,13307,0
1491,1039605,869.5,17.5,1,13307,1
1501,1039575,1321.5,153.0,1,13294,0
1501,1039576,1439.5,172.5,1,13294,1
1501,1039577,1789.5,204.5,1,13294,2
1501,1039578,54.5,99.0,1,13295,0
1501,1039579,797.5,177.0,1,13296,0
1501,1039580,1059.0,258.0,1,13297,0
1501,1039581,1111.5,346.5,1,13297,1
1501,1039582,1056.5,566.0,1,13297,2
1501,1039583,1111.5,346.5,1,13298,0
1501,1039584,1056.5,566.0,1,13298,1
1501,1039585,1072.0,221.0,2,13298,2
1501,1039586,1439.5,172.5,1,13299,0
1501,1039587,1789.5,204.5,1,13299,1
1501,1039588,1321.5,153.0,1,13299,2
1501,1039589,869.5,17.5,1,13300,0
1501,1039590,859.0,71.5,1,13300,1
1501,1039591,1031.5,6.5,1,13301,0
1501,1039592,1056.5,566.0,1,13302,0
1501,1039593,1111.5,346.5,1,13302,1
1501,1039594,1059.0,258.0,1,13302,2
1501,1039595,446.5,529.0,1,13303,0
1501,1039596,1292.5,904.5,1,13304,0
1501,1039597,1085.0,184.0,1,13304,1
1501,1039598,1789.5,204.5,1,13305,0
1501,1039599,1439.5,172.5,1,13305,1
1501,1039600,1321.5,153.0,1,13305,2
1501,1039601,1085.0,184.0,1,13306,0
1501,1039602,1111.5,346.5,1,13306,1
1501,1039603,1292.5,904.5,1,13306,2
1501,1039604,859.0,71.5,1,13307,0
1501,1039605,869.5,17.5,1,13307,1
1511,1039575,1321.5,153.0,1,13294,0
1511,1039576,1439.5,172.5,1,13294,1
1511,1039577,1789.5,204.5,1,13294,2
1511,1039578,54.5,99.0,1,13295,0
1511,1039579,797.5,177.0,1,13296,0
1511,1039580,1059.0,258.0,1,13297,0
1511,1039581,1111.5,346.5,1,13297,1
1511,1039582,1056.5,566.0,1,13297,2
1511,1039583,1111.5,346.5,1,13298,0
1511,1039584,1056.5,566.0,1,13298,1
1511,1039585,1072.0,221.0,2,13298,2
1511,1039586,1439.5,172.5,1,13299,0
1511,1039587,1789.5,204.5,1,13299,1
1511,1039588,1321.5,153.0,1,13299,2
1511,1039589,869.5,17.5,1,13300,0
1511,1039590,859.0,71.5,1,13300,1
1511,1039591,1031.5,6.5,1,13301,0
1511,1039592,1056.5,566.0,1,13302,0
1511,1039593,1111.5,346.5,1,13302,1
1511,1039594,1059.0,258.0,1,13302,2
1511,1039595,446.5,529.0,1,13303,0
1511,1039596,1292.5,904.5,1,13304,0
1511,1039597,1085.0,184.0,1,13304,1
1511,1039598,1789.5,204.5,1,13305,0
1511,1039599,1439.5,172.5,1,13305,1
1511,1039600,1321.5,153.0,1,13305,2
1511,1039601,1085.0,184.0,1,13306,0
1511,1039602,1111.5,346.5,1,13306,1
1511,1039603,1292.5,904.5,1,13306,2
1511,1039604,859.0,71.5,1,13307,0
1511,1039605,869.5,17.5,1,13307,1
1521,1039575,1321.5,153.0,1,13294,0
1521,1039576,1439.5,172.5,1,13294,1
1521,1039577,1789.5,204.5,1,13294,2
1521,1039578,54.5,99.0,1,13295,0
1521,1039579,797.5,177.0,1,13296,0
1521,1039580,1059.0,258.0,1,13297,0
1521,1039581,1111.5,346.5,1,13297,1
1521,1039582,1056.5,566.0,1,13297,2
1521,1039583,1111.5,346.5,1,13298,0
1521,1039584,1056.5,566.0,1,13298,1
1521,1039585,1072.0,221.0,2,13298,2
1521,1039586,1439.5,172.5,1,13299,0
1521,1039587,1789.5,204.5,1,13299,1
1521,1039588,1321.5,153.0,1,13299,2
1521,1039589,869.5,17.5,1,13300,0
1521,1039590,859.0,71.5,1,13300,1
1521,1039591,1031.5,6.5,1,13301,0
1521,1039592,1056.5,566.0,1,13302,0
1521,1039593,1111.5,346.5,1,13302,1
1521,1039594,1059.0,258.0,1,13302,2
1521,1039595,446.5,529.0,1,13303,0
1521,1039596,1292.5,904.5,1,13304,0
1521,1039597,1085.0,184.0,1,13304,1
1521,1039598,1789.5,204.5,1,13305,0
1521,1039599,1439.5,172.5,1,13305,1
1521,1039600,1321.5,153.0,1,13305,2
1521,1039601,1085.0,184.0,1,13306,0
1521,1039602,1111.5,346.5,1,13306,1
1521,1039603,1292.5,904.5,1,13306,2
1521,1039604,859.0,71.5,1,13307,0
1521,1039605,869.5,17.5,1,13307,1
1531,1039575,1321.5,153.0,1,13294,0
1531,1039576,1439.5,172.5,1,13294,1
1531,1039577,1789.5,204.5,1,13294,2
1531,1039578,54.5,99.0,1,13295,0
1531,1039579,797.5,177.0,1,13296,0
1531,1039580,1059.0,258.0,1,13297,0
1531,1039581,1111.5,346.5,1,13297,1
1531,1039582,1056.5,566.0,1,13297,2
1531,1039583,1111.5,346.5,1,13298,0
1531,1039584,1056.5,566.0,1,13298,1
1531,1039585,1072.0,221.0,2,13298,2
1531,1039586,1439.5,172.5,1,13299,0
1531,1039587,1789.5,204.5,1,13299,1
1531,1039588,1321.5,153.0,1,13299,2
1531,1039589,869.5,17.5,1,13300,0
1531,1039590,859.0,71.5,1,13300,1
1531,1039591,1031.5,6.5,1,13301,0
1531,1039592,1056.5,566.0,1,13302,0
1531,1039593,1111.5,346.5,1,13302,1
1531,1039594,1059.0,258.0,1,13302,2
1531,1039595,446.5,529.0,1,13303,0
1531,1039596,1292.5,904.5,1,13304,0
1531,1039597,1085.0,184.0,1,13304,1
1531,1039598,1789.5,204.5,1,13305,0
1531,1039599,1439.5,172.5,1,13305,1
