frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1281,1056574,1702.4285888671875,406.9285583496094,7,19147,1
1281,1056575,1702.3182373046875,412.5454406738281,11,19148,0
1281,1056576,1716.9166259765625,408.25,6,19148,1
1281,1056577,1715.6666259765625,415.8888854980469,9,19149,0
1281,1056578,1767.25,410.5,4,19149,1
1281,1056579,1678.0833740234375,402.6666564941406,6,19150,0
1281,1056580,1702.4285888671875,406.9285583496094,7,19150,1
1281,1056581,1276.5,439.0,1,19151,0
1281,1056582,1447.3333740234375,402.6666564941406,3,19151,1
1281,1056583,1718.0,392.5,1,19151,2
1281,1056584,1496.5,390.0,1,19151,3
1281,1056585,1754.0,392.0,1,19151,4
1281,1056586,1179.0,438.0,1,19151,5
1281,1056587,1615.5,399.0,1,19151,6
1291,1056502,1450.5,403.25,4,19120,0
1291,1056503,1718.0,392.5,1,19120,1
1291,1056504,1276.5,439.0,1,19120,2
1291,1056505,1668.357177734375,402.5,7,19120,3
1291,1056506,1450.5,403.25,4,19121,0
1291,1056507,1718.0,392.5,1,19121,1
1291,1056508,1276.5,439.0,1,19121,2
1291,1056509,1659.699951171875,397.79998779296875,5,19121,3
1291,1056510,1648.1578369140625,407.2105407714844,19,19122,0
1291,1056511,1276.5,439.0,1,19122,1
1291,1056512,1702.3182373046875,412.5454406738281,11,19123,0
1291,1056513,1767.25,410.5,4,19123,1
1291,1056514,1450.5,403.25,4,19124,0
1291,1056515,968.5,451.0,1,19124,1
1291,1056516,1276.5,439.0,1,19124,2
1291,1056517,1496.5,390.0,1,19124,3
1291,1056518,1615.5,399.0,1,19124,4
1291,1056519,1095.0,388.5,1,19125,0
1291,1056520,672.0,477.0,1,19125,1
1291,1056521,672.0,477.0,1,19126,0
1291,1056522,1137.0,413.25,2,19126,1
1291,1056523,1713.300048828125,405.70001220703125,5,19127,0
1291,1056524,1620.72216796875,405.27777099609375,9,19127,1
1291,1056525,1702.3182373046875,412.5454406738281,11,19128,0
1291,1056526,1702.4285888671875,406.9285583496094,7,19128,1
1291,1056527,1697.0,404.5833435058594,6,19129,0
1291,1056528,1599.199951171875,405.6499938964844,10,19129,1
1291,1056529,946.0,452.75,2,19130,0
1291,1056530,1477.5,389.5,1,19130,1
1291,1056531,1179.0,438.0,1,19130,2
1291,1056532,1615.5,399.0,1,19130,3
1291,1056533,1737.75,406.875,4,19131,0
1291,1056534,1702.3182373046875,412.5454406738281,11,19131,1
1291,1056535,1496.5,390.0,1,19132,0
1291,1056536,1450.5,403.25,4,19132,1
1291,1056537,1276.5,439.0,1,19132,2
1291,1056538,1718.0,392.5,1,19132,3
1291,1056539,1615.5,399.0,1,19132,4
1291,1056540,995.0,389.5,2,19133,0
1291,1056541,1715.9000244140625,413.54998779296875,10,19134,0
1291,1056542,1737.75,406.875,4,19134,1
1291,1056543,1716.9166259765625,408.25,6,19135,0
1291,1056544,1633.25,408.0,10,19135,1
1291,1056545,1696.449951171875,410.54998779296875,10,19136,0
1291,1056546,1702.4285888671875,406.9285583496094,7,19136,1
1291,1056547,1716.9166259765625,408.25,6,19137,0
1291,1056548,1646.4285888671875,411.53570556640625,14,19137,1
1291,1056549,1276.5,439.0,1,19137,2
1291,1056550,1715.9000244140625,413.54998779296875,10,19138,0
1291,1056551,1716.9166259765625,408.25,6,19138,1
1291,1056552,995.0,389.5,2,19139,0
1291,1056553,1816.5,430.5,1,19140,0
1291,1056554,1770.6666259765625,424.1666564941406,3,19140,1
1291,1056555,1716.9166259765625,408.25,6,19141,0
1291,1056556,1646.4285888671875,411.53570556640625,14,19141,1
1291,1056557,1179.0,438.0,1,19142,0
1291,1056558,946.0,452.75,2,19142,1
1291,1056559,1276.5,439.0,1,19142,2
1291,1056560,672.0,477.0,1,19142,3
1291,1056561,1450.5,403.25,4,19143,0
1291,1056562,1718.0,392.5,1,19143,1
1291,1056563,1668.357177734375,402.5,7,19143,2
1291,1056564,1726.375,417.5625,8,19144,0
1291,1056565,1767.25,410.5,4,19144,1
1291,1056566,946.0,452.75,2,19145,0
1291,1056567,1615.5,399.0,1,19145,1
1291,1056568,1179.0,438.0,1,19145,2
1291,1056569,1593.6666259765625,399.5,3,19146,0
1291,1056570,1540.0625,401.875,8,19146,1
1291,1056571,1276.5,439.0,1,19146,2
1291,1056572,946.0,452.75,2,19146,3
1291,1056573,1715.9000244140625,413.54998779296875,10,19147,0
1291,1056574,1702.4285888671875,406.9285583496094,7,19147,1
1291,1056575,1702.3182373046875,412.5454406738281,11,19148,0
1291,1056576,1716.9166259765625,408.25,6,19148,1
1291,1056577,1715.6666259765625,415.8888854980469,9,19149,0
1291,1056578,1767.25,410.5,4,19149,1
1291,1056579,1678.0833740234375,402.6666564941406,6,19150,0
1291,1056580,1702.4285888671875,406.9285583496094,7,19150,1
1291,1056581,1276.5,439.0,1,19151,0
1291,1056582,1447.3333740234375,402.6666564941406,3,19151,1
1291,1056583,1718.0,392.5,1,19151,2
1291,1056584,1496.5,390.0,1,19151,3
1291,1056585,1754.0,392.0,1,19151,4
1291,1056586,1179.0,438.0,1,19151,5
1291,1056587,1615.5,399.0,1,19151,6
1301,1056502,1450.5,403.25,4,19120,0
1301,1056503,1718.0,392.5,1,19120,1
1301,1056504,1276.5,439.0,1,19120,2
1301,1056505,1668.357177734375,402.5,7,19120,3
1301,1056506,1450.5,403.25,4,19121,0
1301,1056507,1718.0,392.5,1,19121,1
1301,1056508,1276.5,439.0,1,19121,2
1301,1056509,1659.699951171875,397.79998779296875,5,19121,3
1301,1056510,1648.1578369140625,407.2105407714844,19,19122,0
1301,1056511,1276.5,439.0,1,19122,1
1301,1056512,1702.3182373046875,412.5454406738281,11,19123,0
1301,1056513,1767.25,410.5,4,19123,1
1301,1056514,1450.5,403.25,4,19124,0
1301,1056515,968.5,451.0,1,19124,1
1301,1056516,1276.5,439.0,1,19124,2
1301,1056517,1496.5,390.0,1,19124,3
1301,1056518,1615.5,399.0,1,19124,4
1301,1056519,1095.0,388.5,1,19125,0
1301,1056520,672.0,477.0,1,19125,1
1301,1056521,672.0,477.0,1,19126,0
1301,1056522,1137.0,413.25,2,19126,1
1301,1056523,1713.300048828125,405.70001220703125,5,19127,0
1301,1056524,1620.72216796875,405.27777099609375,9,19127,1
1301,1056525,1702.3182373046875,412.5454406738281,11,19128,0
1301,1056526,1702.4285888671875,406.9285583496094,7,19128,1
1301,1056527,1697.0,404.5833435058594,6,19129,0
1301,1056528,1599.199951171875,405.6499938964844,10,19129,1
1301,1056529,946.0,452.75,2,19130,0
1301,1056530,1477.5,389.5,1,19130,1
1301,1056531,1179.0,438.0,1,19130,2
1301,1056532,1615.5,399.0,1,19130,3
1301,1056533,1737.75,406.875,4,19131,0
1301,1056534,1702.3182373046875,412.5454406738281,11,19131,1
1301,1056535,1496.5,390.0,1,19132,0
1301,1056536,1450.5,403.25,4,19132,1
1301,1056537,1276.5,439.0,1,19132,2
1301,1056538,1718.0,392.5,1,19132,3
1301,1056539,1615.5,399.0,1,19132,4
1301,1056540,995.0,389.5,2,19133,0
1301,1056541,1715.9000244140625,413.54998779296875,10,19134,0
1301,1056542,1737.75,406.875,4,19134,1
1301,1056543,1716.9166259765625,408.25,6,19135,0
1301,1056544,1633.25,408.0,10,19135,1
1301,1056545,1696.449951171875,410.54998779296875,10,19136,0
1301,1056546,1702.4285888671875,406.9285583496094,7,19136,1
1301,1056547,1716.9166259765625,408.25,6,19137,0
1301,1056548,1646.4285888671875,411.53570556640625,14,19137,1
1301,1056549,1276.5,439.0,1,19137,2
1301,1056550,1715.9000244140625,413.54998779296875,10,19138,0
1301,1056551,1716.9166259765625,408.25,6,19138,1
1301,1056552,995.0,389.5,2,19139,0
1301,1056553,1816.5,430.5,1,19140,0
1301,1056554,1770.6666259765625,424.1666564941406,3,19140,1
1301,1056555,1716.9166259765625,408.25,6,19141,0
1301,1056556,1646.4285888671875,411.53570556640625,14,19141,1
1301,1056557,1179.0,438.0,1,19142,0
1301,1056558,946.0,452.75,2,19142,1
1301,1056559,1276.5,439.0,1,19142,2
1301,1056560,672.0,477.0,1,19142,3
1301,1056561,1450.5,403.25,4,19143,0
1301,1056562,1718.0,392.5,1,19143,1
1301,1056563,1668.357177734375,402.5,7,19143,2
1301,1056564,1726.375,417.5625,8,19144,0
1301,1056565,1767.25,410.5,4,19144,1
1301,1056566,946.0,452.75,2,19145,0
1301,1056567,1615.5,399.0,1,19145,1
1301,1056568,1179.0,438.0,1,19145,2
1301,1056569,1593.6666259765625,399.5,3,19146,0
1301,1056570,1540.0625,401.875,8,19146,1
1301,1056571,1276.5,439.0,1,19146,2
1301,1056572,946.0,452.75,2,19146,3
1301,1056573,1715.9000244140625,413.54998779296875,10,19147,0
1301,1056574,1702.4285888671875,406.9285583496094,7,19147,1
1301,1056575,1702.3182373046875,412.5454406738281,11,19148,0
1301,1056576,1716.9166259765625,408.25,6,19148,1
1301,1056577,1715.6666259765625,415.8888854980469,9,19149,0
1301,1056578,1767.25,410.5,4,19149,1
1301,1056579,1678.0833740234375,402.6666564941406,6,19150,0
1301,1056580,1702.4285888671875,406.9285583496094,7,19150,1
1301,1056581,1276.5,439.0,1,19151,0
1301,1056582,1447.3333740234375,402.6666564941406,3,19151,1
1301,1056583,1718.0,392.5,1,19151,2
1301,1056584,1496.5,390.0,1,19151,3
1301,1056585,1754.0,392.0,1,19151,4
1301,1056586,1179.0,438.0,1,19151,5
1301,1056587,1615.5,399.0,1,19151,6
1311,1056502,1450.5,403.25,4,19120,0
1311,1056503,1718.0,392.5,1,19120,1
1311,1056504,1276.5,439.0,1,19120,2
1311,1056505,1668.357177734375,402.5,7,19120,3
1311,1056506,1450.5,403.25,4,19121,0
1311,1056507,1718.0,392.5,1,19121,1
1311,1056508,1276.5,439.0,1,19121,2
1311,1056509,1659.699951171875,397.79998779296875,5,19121,3
1311,1056510,1648.1578369140625,407.2105407714844,19,19122,0
1311,1056511,1276.5,439.0,1,19122,1
1311,1056512,1702.3182373046875,412.5454406738281,11,19123,0
1311,1056513,1767.25,410.5,4,19123,1
1311,1056514,1450.5,403.25,4,19124,0
1311,1056515,968.5,451.0,1,19124,1
1311,1056516,1276.5,439.0,1,19124,2
1311,1056517,1496.5,390.0,1,19124,3
1311,1056518,1615.5,399.0,1,19124,4
1311,1056519,1095.0,388.5,1,19125,0
1311,1056520,672.0,477.0,1,19125,1
1311,1056521,672.0,477.0,1,19126,0
1311,1056522,1137.0,413.25,2,19126,1
1311,1056523,1713.300048828125,405.70001220703125,5,19127,0
1311,1056524,1620.72216796875,405.27777099609375,9,19127,1
1311,1056525,1702.3182373046875,412.5454406738281,11,19128,0
1311,1056526,1702.4285888671875,406.9285583496094,7,19128,1
1311,1056527,1697.0,404.5833435058594,6,19129,0
1311,1056528,1599.199951171875,405.6499938964844,10,19129,1
1311,1056529,946.0,452.75,2,19130,0
1311,1056530,1477.5,389.5,1,19130,1
1311,1056531,1179.0,438.0,1,19130,2
1311,1056532,1615.5,399.0,1,19130,3
1311,1056533,1737.75,406.875,4,19131,0
1311,1056534,1702.3182373046875,412.5454406738281,11,19131,1
1311,1056535,1496.5,390.0,1,19132,0
1311,1056536,1450.5,403.25,4,19132,1
1311,1056537,1276.5,439.0,1,19132,2
1311,1056538,1718.0,392.5,1,19132,3
1311,1056539,1615.5,399.0,1,19132,4
1311,1056540,995.0,389.5,2,19133,0
1311,1056541,1715.9000244140625,413.54998779296875,10,19134,0
1311,1056542,1737.75,406.875,4,19134,1
1311,1056543,1716.9166259765625,408.25,6,19135,0
1311,1056544,1633.25,408.0,10,19135,1
1311,1056545,1696.449951171875,410.54998779296875,10,19136,0
1311,1056546,1702.4285888671875,406.9285583496094,7,19136,1
1311,1056547,1716.9166259765625,408.25,6,19137,0
1311,1056548,1646.4285888671875,411.53570556640625,14,19137,1
1311,1056549,1276.5,439.0,1,19137,2
1311,1056550,1715.9000244140625,413.54998779296875,10,19138,0
1311,1056551,1716.9166259765625,408.25,6,19138,1
1311,1056552,995.0,389.5,2,19139,0
1311,1056553,1816.5,430.5,1,19140,0
1311,1056554,1770.6666259765625,424.1666564941406,3,19140,1
1311,1056555,1716.9166259765625,408.25,6,19141,0
1311,1056556,1646.4285888671875,411.53570556640625,14,19141,1
1311,1056557,1179.0,438.0,1,19142,0
1311,1056558,946.0,452.75,2,19142,1
1311,1056559,1276.5,439.0,1,19142,2
1311,1056560,672.0,477.0,1,19142,3
1311,1056561,1450.5,403.25,4,19143,0
1311,1056562,1718.0,392.5,1,19143,1
1311,1056563,1668.357177734375,402.5,7,19143,2
1311,1056564,1726.375,417.5625,8,19144,0
1311,1056565,1767.25,410.5,4,19144,1
1311,1056566,946.0,452.75,2,19145,0
1311,1056567,1615.5,399.0,1,19145,1
1311,1056568,1179.0,438.0,1,19145,2
1311,1056569,1593.6666259765625,399.5,3,19146,0
1311,1056570,1540.0625,401.875,8,19146,1
1311,1056571,1276.5,439.0,1,19146,2
1311,1056572,946.0,452.75,2,19146,3
1311,1056573,1715.9000244140625,413.54998779296875,10,19147,0
1311,1056574,1702.4285888671875,406.9285583496094,7,19147,1
1311,1056575,1702.3182373046875,412.5454406738281,11,19148,0
1311,1056576,1716.9166259765625,408.25,6,19148,1
1311,1056577,1715.6666259765625,415.8888854980469,9,19149,0
1311,1056578,1767.25,410.5,4,19149,1
1311,1056579,1678.0833740234375,402.6666564941406,6,19150,0
1311,1056580,1702.4285888671875,406.9285583496094,7,19150,1
1311,1056581,1276.5,439.0,1,19151,0
1311,1056582,1447.3333740234375,402.6666564941406,3,19151,1
1311,1056583,1718.0,392.5,1,19151,2
1311,1056584,1496.5,390.0,1,19151,3
1311,1056585,1754.0,392.0,1,19151,4
1311,1056586,1179.0,438.0,1,19151,5
1311,1056587,1615.5,399.0,1,19151,6
1321,1056502,1450.5,403.25,4,19120,0
1321,1056503,1718.0,392.5,1,19120,1
1321,1056504,1276.5,439.0,1,19120,2
1321,1056505,1668.357177734375,402.5,7,19120,3
1321,1056506,1450.5,403.25,4,19121,0
1321,1056507,1718.0,392.5,1,19121,1
1321,1056508,1276.5,439.0,1,19121,2
1321,1056509,1659.699951171875,397.79998779296875,5,19121,3
1321,1056510,1648.1578369140625,407.2105407714844,19,19122,0
1321,1056511,1276.5,439.0,1,19122,1
1321,1056512,1702.3182373046875,412.5454406738281,11,19123,0
1321,1056513,1767.25,410.5,4,19123,1
1321,1056514,1450.5,403.25,4,19124,0
1321,1056515,968.5,451.0,1,19124,1
1321,1056516,1276.5,439.0,1,19124,2
1321,1056517,1496.5,390.0,1,19124,3
1321,1056518,1615.5,399.0,1,19124,4
1321,1056519,1095.0,388.5,1,19125,0
1321,1056520,672.0,477.0,1,19125,1
1321,1056521,672.0,477.0,1,19126,0
1321,1056522,1137.0,413.25,2,19126,1
1321,1056523,1713.300048828125,405.70001220703125,5,19127,0
1321,1056524,1620.72216796875,405.27777099609375,9,19127,1
1321,1056525,1702.3182373046875,412.5454406738281,11,19128,0
1321,1056526,1702.4285888671875,406.9285583496094,7,19128,1
1321,1056527,1697.0,404.5833435058594,6,19129,0
1321,1056528,1599.199951171875,405.6499938964844,10,19129,1
1321,1056529,946.0,452.75,2,19130,0
1321,1056530,1477.5,389.5,1,19130,1
1321,1056531,1179.0,438.0,1,19130,2
1321,1056532,1615.5,399.0,1,19130,3
1321,1056533,1737.75,406.875,4,19131,0
1321,1056534,1702.3182373046875,412.5454406738281,11,19131,1
1321,1056535,1496.5,390.0,1,19132,0
1321,1056536,1450.5,403.25,4,19132,1
1321,1056537,1276.5,439.0,1,19132,2
1321,1056538,1718.0,392.5,1,19132,3
1321,1056539,1615.5,399.0,1,19132,4
1321,1056540,995.0,389.5,2,19133,0
1321,1056541,1715.9000244140625,413.54998779296875,10,19134,0
1321,1056542,1737.75,406.875,4,19134,1
1321,1056543,1716.9166259765625,408.25,6,19135,0
1321,1056544,1633.25,408.0,10,19135,1
1321,1056545,1696.449951171875,410.54998779296875,10,19136,0
1321,1056546,1702.4285888671875,406.9285583496094,7,19136,1
1321,1056547,1716.9166259765625,408.25,6,19137,0
1321,1056548,1646.4285888671875,411.53570556640625,14,19137,1
1321,1056549,1276.5,439.0,1,19137,2
1321,1056550,1715.9000244140625,413.54998779296875,10,19138,0
1321,1056551,1716.9166259765625,408.25,6,19138,1
1321,1056552,995.0,389.5,2,19139,0
1321,1056553,1816.5,430.5,1,19140,0
1321,1056554,1770.6666259765625,424.1666564941406,3,19140,1
1321,1056555,1716.9166259765625,408.25,6,19141,0
1321,1056556,1646.4285888671875,411.53570556640625,14,19141,1
1321,1056557,1179.0,438.0,1,19142,0
1321,1056558,946.0,452.75,2,19142,1
1321,1056559,1276.5,439.0,1,19142,2
1321,1056560,672.0,477.0,1,19142,3
1321,1056561,1450.5,403.25,4,19143,0
1321,1056562,1718.0,392.5,1,19143,1
1321,1056563,1668.357177734375,402.5,7,19143,2
1321,1056564,1726.375,417.5625,8,19144,0
1321,1056565,1767.25,410.5,4,19144,1
1321,1056566,946.0,452.75,2,19145,0
1321,1056567,1615.5,399.0,1,19145,1
1321,1056568,1179.0,438.0,1,19145,2
1321,1056569,1593.6666259765625,399.5,3,19146,0
1321,1056570,1540.0625,401.875,8,19146,1
1321,1056571,1276.5,439.0,1,19146,2
1321,1056572,946.0,452.75,2,19146,3
1321,1056573,1715.9000244140625,413.54998779296875,10,19147,0
1321,1056574,1702.4285888671875,406.9285583496094,7,19147,1
1321,1056575,1702.3182373046875,412.5454406738281,11,19148,0
1321,1056576,1716.9166259765625,408.25,6,19148,1
1321,1056577,1715.6666259765625,415.8888854980469,9,19149,0
1321,1056578,1767.25,410.5,4,19149,1
1321,1056579,1678.0833740234375,402.6666564941406,6,19150,0
1321,1056580,1702.4285888671875,406.9285583496094,7,19150,1
1321,1056581,1276.5,439.0,1,19151,0
1321,1056582,1447.3333740234375,402.6666564941406,3,19151,1
1321,1056583,1718.0,392.5,1,19151,2
1321,1056584,1496.5,390.0,1,19151,3
1321,1056585,1754.0,392.0,1,19151,4
1321,1056586,1179.0,438.0,1,19151,5
1321,1056587,1615.5,399.0,1,19151,6
1331,1056502,1450.5,403.25,4,19120,0
1331,1056503,1718.0,392.5,1,19120,1
1331,1056504,1276.5,439.0,1,19120,2
1331,1056505,1668.357177734375,402.5,7,19120,3
1331,1056506,1450.5,403.25,4,19121,0
1331,1056507,1718.0,392.5,1,19121,1
1331,1056508,1276.5,439.0,1,19121,2
1331,1056509,1659.699951171875,397.79998779296875,5,19121,3
1331,1056510,1648.1578369140625,407.2105407714844,19,19122,0
1331,1056511,1276.5,439.0,1,19122,1
1331,1056512,1702.3182373046875,412.5454406738281,11,19123,0
1331,1056513,1767.25,410.5,4,19123,1
1331,1056514,1450.5,403.25,4,19124,0
1331,1056515,968.5,451.0,1,19124,1
1331,1056516,1276.5,439.0,1,19124,2
1331,1056517,1496.5,390.0,1,19124,3
1331,1056518,1615.5,399.0,1,19124,4
1331,1056519,1095.0,388.5,1,19125,0
1331,1056520,672.0,477.0,1,19125,1
1331,1056521,672.0,477.0,1,19126,0
1331,1056522,1137.0,413.25,2,19126,1
1331,1056523,1713.300048828125,405.70001220703125,5,19127,0
1331,1056524,1620.72216796875,405.27777099609375,9,19127,1
1331,1056525,1702.3182373046875,412.5454406738281,11,19128,0
1331,1056526,1702.4285888671875,406.9285583496094,7,19128,1
1331,1056527,1697.0,404.5833435058594,6,19129,0
1331,1056528,1599.199951171875,405.6499938964844,10,19129,1
1331,1056529,946.0,452.75,2,19130,0
1331,1056530,1477.5,389.5,1,19130,1
1331,1056531,1179.0,438.0,1,19130,2
1331,1056532,1615.5,399.0,1,19130,3
1331,1056533,1737.75,406.875,4,19131,0
1331,1056534,1702.3182373046875,412.5454406738281,11,19131,1
1331,1056535,1496.5,390.0,1,19132,0
1331,1056536,1450.5,403.25,4,19132,1
1331,1056537,1276.5,439.0,1,19132,2
1331,1056538,1718.0,392.5,1,19132,3
1331,1056539,1615.5,399.0,1,19132,4
1331,1056540,995.0,389.5,2,19133,0
1331,1056541,1715.9000244140625,413.54998779296875,10,19134,0
1331,1056542,1737.75,406.875,4,19134,1
1331,1056543,1716.9166259765625,408.25,6,19135,0
1331,1056544,1633.25,408.0,10,19135,1
1331,1056545,1696.449951171875,410.54998779296875,10,19136,0
1331,1056546,1702.4285888671875,406.9285583496094,7,19136,1
1331,1056547,1716.9166259765625,408.25,6,19137,0
1331,1056548,1646.4285888671875,411.53570556640625,14,19137,1
1331,1056549,1276.5,439.0,1,19137,2
1331,1056550,1715.9000244140625,413.54998779296875,10,19138,0
1331,1056551,1716.9166259765625,408.25,6,19138,1
1331,1056552,995.0,389.5,2,19139,0
1331,1056553,1816.5,430.5,1,19140,0
1331,1056554,1770.6666259765625,424.1666564941406,3,19140,1
1331,1056555,1716.9166259765625,408.25,6,19141,0
1331,1056556,1646.4285888671875,411.53570556640625,14,19141,1
1331,1056557,1179.0,438.0,1,19142,0
1331,1056558,946.0,452.75,2,19142,1
1331,1056559,1276.5,439.0,1,19142,2
1331,1056560,672.0,477.0,1,19142,3
1331,1056561,1450.5,403.25,4,19143,0
1331,1056562,1718.0,392.5,1,19143,1
1331,1056563,1668.357177734375,402.5,7,19143,2
1331,1056564,1726.375,417.5625,8,19144,0
1331,1056565,1767.25,410.5,4,19144,1
1331,1056566,946.0,452.75,2,19145,0
1331,1056567,1615.5,399.0,1,19145,1
1331,1056568,1179.0,438.0,1,19145,2
1331,1056569,1593.6666259765625,399.5,3,19146,0
1331,1056570,1540.0625,401.875,8,19146,1
1331,1056571,1276.5,439.0,1,19146,2
1331,1056572,946.0,452.75,2,19146,3
1331,1056573,1715.9000244140625,413.54998779296875,10,19147,0
1331,1056574,1702.4285888671875,406.9285583496094,7,19147,1
1331,1056575,1702.3182373046875,412.5454406738281,11,19148,0
1331,1056576,1716.9166259765625,408.25,6,19148,1
1331,1056577,1715.6666259765625,415.8888854980469,9,19149,0
1331,1056578,1767.25,410.5,4,19149,1
1331,1056579,1678.0833740234375,402.6666564941406,6,19150,0
1331,1056580,1702.4285888671875,406.9285583496094,7,19150,1
1331,1056581,1276.5,439.0,1,19151,0
1331,1056582,1447.3333740234375,402.6666564941406,3,19151,1
1331,1056583,1718.0,392.5,1,19151,2
1331,1056584,1496.5,390.0,1,19151,3
1331,1056585,1754.0,392.0,1,19151,4
1331,1056586,1179.0,438.0,1,19151,5
