frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1511,1041534,654.75,451.25,2,14117,0
1511,1041535,1748.5,499.0,1,14117,1
1511,1041536,1468.5,565.5,1,14117,2
1511,1041537,654.75,451.25,2,14118,0
1511,1041538,607.25,489.25,2,14118,1
1511,1041539,410.0,609.0,1,14119,0
1511,1041540,607.25,489.25,2,14119,1
1511,1041541,1748.5,499.0,1,14120,0
1511,1041542,651.0,421.0,1,14120,1
1511,1041543,607.25,489.25,2,14120,2
1511,1041544,1468.5,565.5,1,14121,0
1511,1041545,1287.0,525.5,1,14121,1
1511,1041546,651.0,421.0,1,14121,2
1511,1041547,607.25,489.25,2,14121,3
1511,1041548,764.875,393.875,4,14122,0
1511,1041549,1688.5,608.0,1,14123,0
1511,1041550,607.25,489.25,2,14124,0
1511,1041551,1287.0,525.5,1,14124,1
1511,1041552,658.5,481.5,1,14124,2
1511,1041553,1748.5,499.0,1,14124,3
1511,1041554,1468.5,565.5,1,14124,4
1511,1041555,410.0,609.0,1,14124,5
1511,1041556,1287.0,525.5,1,14125,0
1511,1041557,1468.5,565.5,1,14125,1
1511,1041558,585.5,468.5,1,14125,2
1511,1041559,751.5,371.0,1,14126,0
1511,1041560,740.3333129882812,399.3333435058594,3,14126,1
1511,1041561,607.25,489.25,2,14127,0
1511,1041562,658.5,481.5,1,14127,1
1511,1041563,1748.5,499.0,1,14127,2
1511,1041564,1468.5,565.5,1,14127,3
1511,1041565,410.0,609.0,1,14127,4
1511,1041566,764.875,393.875,4,14128,0
1511,1041567,751.5,371.0,1,14128,1
1511,1041568,764.875,393.875,4,14129,0
1511,1041569,751.5,371.0,1,14129,1
1511,1041570,764.875,393.875,4,14130,0
1511,1041571,751.5,371.0,1,14130,1
1521,1041534,654.75,451.25,2,14117,0
1521,1041535,1748.5,499.0,1,14117,1
1521,1041536,1468.5,565.5,1,14117,2
1521,1041537,654.75,451.25,2,14118,0
1521,1041538,607.25,489.25,2,14118,1
1521,1041539,410.0,609.0,1,14119,0
1521,1041540,607.25,489.25,2,14119,1
1521,1041541,1748.5,499.0,1,14120,0
1521,1041542,651.0,421.0,1,14120,1
1521,1041543,607.25,489.25,2,14120,2
1521,1041544,1468.5,565.5,1,14121,0
1521,1041545,1287.0,525.5,1,14121,1
1521,1041546,651.0,421.0,1,14121,2
1521,1041547,607.25,489.25,2,14121,3
1521,1041548,764.875,393.875,4,14122,0
1521,1041549,1688.5,608.0,1,14123,0
1521,1041550,607.25,489.25,2,14124,0
1521,1041551,1287.0,525.5,1,14124,1
1521,1041552,658.5,481.5,1,14124,2
1521,1041553,1748.5,499.0,1,14124,3
1521,1041554,1468.5,565.5,1,14124,4
1521,1041555,410.0,609.0,1,14124,5
1521,1041556,1287.0,525.5,1,14125,0
1521,1041557,1468.5,565.5,1,14125,1
1521,1041558,585.5,468.5,1,14125,2
1521,1041559,751.5,371.0,1,14126,0
1521,1041560,740.3333129882812,399.3333435058594,3,14126,1
1521,1041561,607.25,489.25,2,14127,0
1521,1041562,658.5,481.5,1,14127,1
1521,1041563,1748.5,499.0,1,14127,2
1521,1041564,1468.5,565.5,1,14127,3
1521,1041565,410.0,609.0,1,14127,4
1521,1041566,764.875,393.875,4,14128,0
1521,1041567,751.5,371.0,1,14128,1
1521,1041568,764.875,393.875,4,14129,0
1521,1041569,751.5,371.0,1,14129,1
1521,1041570,764.875,393.875,4,14130,0
1521,1041571,751.5,371.0,1,14130,1
1531,1041534,654.75,451.25,2,14117,0
1531,1041535,1748.5,499.0,1,14117,1
1531,1041536,1468.5,565.5,1,14117,2
1531,1041537,654.75,451.25,2,14118,0
1531,1041538,607.25,489.25,2,14118,1
1531,1041539,410.0,609.0,1,14119,0
1531,1041540,607.25,489.25,2,14119,1
1531,1041541,1748.5,499.0,1,14120,0
1531,1041542,651.0,421.0,1,14120,1
1531,1041543,607.25,489.25,2,14120,2
1531,1041544,1468.5,565.5,1,14121,0
1531,1041545,1287.0,525.5,1,14121,1
1531,1041546,651.0,421.0,1,14121,2
1531,1041547,607.25,489.25,2,14121,3
1531,1041548,764.875,393.875,4,14122,0
1531,1041549,1688.5,608.0,1,14123,0
1531,1041550,607.25,489.25,2,14124,0
1531,1041551,1287.0,525.5,1,14124,1
1531,1041552,658.5,481.5,1,14124,2
1531,1041553,1748.5,499.0,1,14124,3
1531,1041554,1468.5,565.5,1,14124,4
1531,1041555,410.0,609.0,1,14124,5
1531,1041556,1287.0,525.5,1,14125,0
1531,1041557,1468.5,565.5,1,14125,1
1531,1041558,585.5,468.5,1,14125,2
1531,1041559,751.5,371.0,1,14126,0
1531,1041560,740.3333129882812,399.3333435058594,3,14126,1
1531,1041561,607.25,489.25,2,14127,0
1531,1041562,658.5,481.5,1,14127,1
1531,1041563,1748.5,499.0,1,14127,2
1531,1041564,1468.5,565.5,1,14127,3
1531,1041565,410.0,609.0,1,14127,4
1531,1041566,764.875,393.875,4,14128,0
1531,1041567,751.5,371.0,1,14128,1
1531,1041568,764.875,393.875,4,14129,0
1531,1041569,751.5,371.0,1,14129,1
1531,1041570,764.875,393.875,4,14130,0
1531,1041571,751.5,371.0,1,14130,1
1541,1041534,654.75,451.25,2,14117,0
1541,1041535,1748.5,499.0,1,14117,1
1541,1041536,1468.5,565.5,1,14117,2
1541,1041537,654.75,451.25,2,14118,0
1541,1041538,607.25,489.25,2,14118,1
1541,1041539,410.0,609.0,1,14119,0
1541,1041540,607.25,489.25,2,14119,1
1541,1041541,1748.5,499.0,1,14120,0
1541,1041542,651.0,421.0,1,14120,1
1541,1041543,607.25,489.25,2,14120,2
1541,1041544,1468.5,565.5,1,14121,0
1541,1041545,1287.0,525.5,1,14121,1
1541,1041546,651.0,421.0,1,14121,2
1541,1041547,607.25,489.25,2,14121,3
1541,1041548,764.875,393.875,4,14122,0
1541,1041549,1688.5,608.0,1,14123,0
1541,1041550,607.25,489.25,2,14124,0
1541,1041551,1287.0,525.5,1,14124,1
1541,1041552,658.5,481.5,1,14124,2
1541,1041553,1748.5,499.0,1,14124,3
1541,1041554,1468.5,565.5,1,14124,4
1541,1041555,410.0,609.0,1,14124,5
1541,1041556,1287.0,525.5,1,14125,0
1541,1041557,1468.5,565.5,1,14125,1
1541,1041558,585.5,468.5,1,14125,2
1541,1041559,751.5,371.0,1,14126,0
1541,1041560,740.3333129882812,399.3333435058594,3,14126,1
1541,1041561,607.25,489.25,2,14127,0
1541,1041562,658.5,481.5,1,14127,1
1541,1041563,1748.5,499.0,1,14127,2
1541,1041564,1468.5,565.5,1,14127,3
1541,1041565,410.0,609.0,1,14127,4
1541,1041566,764.875,393.875,4,14128,0
1541,1041567,751.5,371.0,1,14128,1
1541,1041568,764.875,393.875,4,14129,0
1541,1041569,751.5,371.0,1,14129,1
1541,1041570,764.875,393.875,4,14130,0
1541,1041571,751.5,371.0,1,14130,1
1551,1041534,654.75,451.25,2,14117,0
1551,1041535,1748.5,499.0,1,14117,1
1551,1041536,1468.5,565.5,1,14117,2
1551,1041537,654.75,451.25,2,14118,0
1551,1041538,607.25,489.25,2,14118,1
1551,1041539,410.0,609.0,1,14119,0
1551,1041540,607.25,489.25,2,14119,1
1551,1041541,1748.5,499.0,1,14120,0
1551,1041542,651.0,421.0,1,14120,1
1551,1041543,607.25,489.25,2,14120,2
1551,1041544,1468.5,565.5,1,14121,0
1551,1041545,1287.0,525.5,1,14121,1
1551,1041546,651.0,421.0,1,14121,2
1551,1041547,607.25,489.25,2,14121,3
1551,1041548,764.875,393.875,4,14122,0
1551,1041549,1688.5,608.0,1,14123,0
1551,1041550,607.25,489.25,2,14124,0
1551,1041551,1287.0,525.5,1,14124,1
1551,1041552,658.5,481.5,1,14124,2
1551,1041553,1748.5,499.0,1,14124,3
1551,1041554,1468.5,565.5,1,14124,4
1551,1041555,410.0,609.0,1,14124,5
1551,1041556,1287.0,525.5,1,14125,0
1551,1041557,1468.5,565.5,1,14125,1
1551,1041558,585.5,468.5,1,14125,2
1551,1041559,751.5,371.0,1,14126,0
1551,1041560,740.3333129882812,399.3333435058594,3,14126,1
1551,1041561,607.25,489.25,2,14127,0
1551,1041562,658.5,481.5,1,14127,1
1551,1041563,1748.5,499.0,1,14127,2
1551,1041564,1468.5,565.5,1,14127,3
1551,1041565,410.0,609.0,1,14127,4
1551,1041566,764.875,393.875,4,14128,0
1551,1041567,751.5,371.0,1,14128,1
1551,1041568,764.875,393.875,4,14129,0
1551,1041569,751.5,371.0,1,14129,1
1551,1041570,764.875,393.875,4,14130,0
1551,1041571,751.5,371.0,1,14130,1
1561,1041534,654.75,451.25,2,14117,0
1561,1041535,1748.5,499.0,1,14117,1
1561,1041536,1468.5,565.5,1,14117,2
1561,1041537,654.75,451.25,2,14118,0
1561,1041538,607.25,489.25,2,14118,1
1561,1041539,410.0,609.0,1,14119,0
1561,1041540,607.25,489.25,2,14119,1
1561,1041541,1748.5,499.0,1,14120,0
1561,1041542,651.0,421.0,1,14120,1
1561,1041543,607.25,489.25,2,14120,2
1561,1041544,1468.5,565.5,1,14121,0
1561,1041545,1287.0,525.5,1,14121,1
1561,1041546,651.0,421.0,1,14121,2
1561,1041547,607.25,489.25,2,14121,3
1561,1041548,764.875,393.875,4,14122,0
1561,1041549,1688.5,608.0,1,14123,0
1561,1041550,607.25,489.25,2,14124,0
1561,1041551,1287.0,525.5,1,14124,1
1561,1041552,658.5,481.5,1,14124,2
1561,1041553,1748.5,499.0,1,14124,3
1561,1041554,1468.5,565.5,1,14124,4
1561,1041555,410.0,609.0,1,14124,5
1561,1041556,1287.0,525.5,1,14125,0
1561,1041557,1468.5,565.5,1,14125,1
1561,1041558,585.5,468.5,1,14125,2
1561,1041559,751.5,371.0,1,14126,0
1561,1041560,740.3333129882812,399.3333435058594,3,14126,1
1561,1041561,607.25,489.25,2,14127,0
1561,1041562,658.5,481.5,1,14127,1
1561,1041563,1748.5,499.0,1,14127,2
1561,1041564,1468.5,565.5,1,14127,3
1561,1041565,410.0,609.0,1,14127,4
1561,1041566,764.875,393.875,4,14128,0
1561,1041567,751.5,371.0,1,14128,1
1561,1041568,764.875,393.875,4,14129,0
1561,1041569,751.5,371.0,1,14129,1
1561,1041570,764.875,393.875,4,14130,0
1561,1041571,751.5,371.0,1,14130,1
1571,1041534,649.5,452.25,2,14117,0
1571,1041535,1702.0,504.0,1,14117,1
1571,1041536,1408.0,563.5,1,14117,2
1571,1041537,649.5,452.25,2,14118,0
1571,1041538,664.75,494.75,2,14118,1
1571,1041539,473.5,612.0,1,14119,0
1571,1041540,664.75,494.75,2,14119,1
1571,1041541,1702.0,504.0,1,14120,0
1571,1041542,651.5,427.5,1,14120,1
1571,1041543,664.75,494.75,2,14120,2
1571,1041544,1408.0,563.5,1,14121,0
1571,1041545,1239.5,529.0,1,14121,1
1571,1041546,651.5,427.5,1,14121,2
1571,1041547,664.75,494.75,2,14121,3
1571,1041548,764.5416870117188,393.5416564941406,3,14122,0
1571,1041549,1613.5,609.0,1,14123,0
1571,1041550,664.75,494.75,2,14124,0
1571,1041551,1239.5,529.0,1,14124,1
1571,1041552,647.5,477.0,1,14124,2
1571,1041553,1702.0,504.0,1,14124,3
1571,1041554,1408.0,563.5,1,14124,4
1571,1041555,473.5,612.0,1,14124,5
1571,1041556,1239.5,529.0,1,14125,0
1571,1041557,1408.0,563.5,1,14125,1
1571,1041558,649.0,472.0,1,14125,2
1571,1041559,748.5,372.5,1,14126,0
1571,1041560,742.5833129882812,397.3333435058594,2,14126,1
1571,1041561,664.75,494.75,2,14127,0
1571,1041562,647.5,477.0,1,14127,1
1571,1041563,1702.0,504.0,1,14127,2
1571,1041564,1408.0,563.5,1,14127,3
1571,1041565,473.5,612.0,1,14127,4
1571,1041566,764.5416870117188,393.5416564941406,3,14128,0
1571,1041567,748.5,372.5,1,14128,1
1571,1041568,764.5416870117188,393.5416564941406,3,14129,0
1571,1041569,748.5,372.5,1,14129,1
1571,1041570,764.5416870117188,393.5416564941406,3,14130,0
1571,1041571,748.5,372.5,1,14130,1
1581,1041534,649.5,452.25,2,14117,0
1581,1041535,1702.0,504.0,1,14117,1
1581,1041536,1408.0,563.5,1,14117,2
1581,1041537,649.5,452.25,2,14118,0
1581,1041538,664.75,494.75,2,14118,1
1581,1041539,473.5,612.0,1,14119,0
1581,1041540,664.75,494.75,2,14119,1
1581,1041541,1702.0,504.0,1,14120,0
1581,1041542,651.5,427.5,1,14120,1
1581,1041543,664.75,494.75,2,14120,2
1581,1041544,1408.0,563.5,1,14121,0
1581,1041545,1239.5,529.0,1,14121,1
1581,1041546,651.5,427.5,1,14121,2
1581,1041547,664.75,494.75,2,14121,3
1581,1041548,764.5416870117188,393.5416564941406,4,14122,0
1581,1041549,1613.5,609.0,1,14123,0
1581,1041550,664.75,494.75,2,14124,0
1581,1041551,1239.5,529.0,1,14124,1
1581,1041552,647.5,477.0,1,14124,2
1581,1041553,1702.0,504.0,1,14124,3
1581,1041554,1408.0,563.5,1,14124,4
1581,1041555,473.5,612.0,1,14124,5
1581,1041556,1239.5,529.0,1,14125,0
1581,1041557,1408.0,563.5,1,14125,1
1581,1041558,649.0,472.0,1,14125,2
1581,1041559,748.5,372.5,2,14126,0
1581,1041560,742.5833129882812,397.3333435058594,2,14126,1
1581,1041561,664.75,494.75,2,14127,0
1581,1041562,647.5,477.0,1,14127,1
1581,1041563,1702.0,504.0,1,14127,2
1581,1041564,1408.0,563.5,1,14127,3
1581,1041565,473.5,612.0,1,14127,4
1581,1041566,764.5416870117188,393.5416564941406,4,14128,0
1581,1041567,748.5,372.5,1,14128,1
1581,1041568,764.5416870117188,393.5416564941406,4,14129,0
1581,1041569,748.5,372.5,1,14129,1
1581,1041570,764.5416870117188,393.5416564941406,4,14130,0
1581,1041571,748.5,372.5,1,14130,1
1591,1041534,649.5,452.25,2,14117,0
1591,1041535,1702.0,504.0,1,14117,1
1591,1041536,1408.0,563.5,1,14117,2
1591,1041537,649.5,452.25,2,14118,0
1591,1041538,664.75,494.75,2,14118,1
1591,1041539,473.5,612.0,1,14119,0
1591,1041540,664.75,494.75,2,14119,1
1591,1041541,1702.0,504.0,1,14120,0
1591,1041542,651.5,427.5,1,14120,1
1591,1041543,664.75,494.75,2,14120,2
1591,1041544,1408.0,563.5,1,14121,0
1591,1041545,1239.5,529.0,1,14121,1
1591,1041546,651.5,427.5,1,14121,2
1591,1041547,664.75,494.75,2,14121,3
1591,1041548,764.5416870117188,393.5416564941406,4,14122,0
1591,1041549,1613.5,609.0,1,14123,0
1591,1041550,664.75,494.75,2,14124,0
1591,1041551,1239.5,529.0,1,14124,1
1591,1041552,647.5,477.0,1,14124,2
1591,1041553,1702.0,504.0,1,14124,3
1591,1041554,1408.0,563.5,1,14124,4
1591,1041555,473.5,612.0,1,14124,5
1591,1041556,1239.5,529.0,1,14125,0
1591,1041557,1408.0,563.5,1,14125,1
1591,1041558,649.0,472.0,1,14125,2
1591,1041559,748.5,372.5,2,14126,0
1591,1041560,742.5833129882812,397.3333435058594,2,14126,1
1591,1041561,664.75,494.75,2,14127,0
1591,1041562,647.5,477.0,1,14127,1
1591,1041563,1702.0,504.0,1,14127,2
1591,1041564,1408.0,563.5,1,14127,3
1591,1041565,473.5,612.0,1,14127,4
1591,1041566,764.5416870117188,393.5416564941406,4,14128,0
1591,1041567,748.5,372.5,1,14128,1
1591,1041568,764.5416870117188,393.5416564941406,4,14129,0
1591,1041569,748.5,372.5,1,14129,1
1591,1041570,764.5416870117188,393.5416564941406,4,14130,0
1591,1041571,748.5,372.5,1,14130,1
1601,1041534,649.5,452.25,2,14117,0
1601,1041535,1702.0,504.0,1,14117,1
1601,1041536,1408.0,563.5,1,14117,2
1601,1041537,649.5,452.25,2,14118,0
1601,1041538,664.75,494.75,2,14118,1
1601,1041539,473.5,612.0,1,14119,0
1601,1041540,664.75,494.75,2,14119,1
1601,1041541,1702.0,504.0,1,14120,0
1601,1041542,651.5,427.5,1,14120,1
1601,1041543,664.75,494.75,2,14120,2
1601,1041544,1408.0,563.5,1,14121,0
1601,1041545,1239.5,529.0,1,14121,1
1601,1041546,651.5,427.5,1,14121,2
1601,1041547,664.75,494.75,2,14121,3
1601,1041548,764.5416870117188,393.5416564941406,4,14122,0
1601,1041549,1613.5,609.0,1,14123,0
1601,1041550,664.75,494.75,2,14124,0
1601,1041551,1239.5,529.0,1,14124,1
1601,1041552,647.5,477.0,1,14124,2
1601,1041553,1702.0,504.0,1,14124,3
1601,1041554,1408.0,563.5,1,14124,4
1601,1041555,473.5,612.0,1,14124,5
1601,1041556,1239.5,529.0,1,14125,0
1601,1041557,1408.0,563.5,1,14125,1
1601,1041558,649.0,472.0,1,14125,2
1601,1041559,748.5,372.5,2,14126,0
1601,1041560,742.5833129882812,397.3333435058594,2,14126,1
1601,1041561,664.75,494.75,2,14127,0
1601,1041562,647.5,477.0,1,14127,1
1601,1041563,1702.0,504.0,1,14127,2
1601,1041564,1408.0,563.5,1,14127,3
1601,1041565,473.5,612.0,1,14127,4
1601,1041566,764.5416870117188,393.5416564941406,4,14128,0
1601,1041567,748.5,372.5,1,14128,1
1601,1041568,764.5416870117188,393.5416564941406,4,14129,0
1601,1041569,748.5,372.5,1,14129,1
1601,1041570,764.5416870117188,393.5416564941406,4,14130,0
1601,1041571,748.5,372.5,1,14130,1
1611,1041534,649.5,452.25,2,14117,0
1611,1041535,1702.0,504.0,1,14117,1
1611,1041536,1408.0,563.5,1,14117,2
1611,1041537,649.5,452.25,2,14118,0
1611,1041538,664.75,494.75,2,14118,1
1611,1041539,473.5,612.0,1,14119,0
1611,1041540,664.75,494.75,2,14119,1
1611,1041541,1702.0,504.0,1,14120,0
1611,1041542,651.5,427.5,1,14120,1
1611,1041543,664.75,494.75,2,14120,2
1611,1041544,1408.0,563.5,1,14121,0
1611,1041545,1239.5,529.0,1,14121,1
1611,1041546,651.5,427.5,1,14121,2
1611,1041547,664.75,494.75,2,14121,3
1611,1041548,764.5416870117188,393.5416564941406,4,14122,0
1611,1041549,1613.5,609.0,1,14123,0
1611,1041550,664.75,494.75,2,14124,0
1611,1041551,1239.5,529.0,1,14124,1
1611,1041552,647.5,477.0,1,14124,2
1611,1041553,1702.0,504.0,1,14124,3
1611,1041554,1408.0,563.5,1,14124,4
1611,1041555,473.5,612.0,1,14124,5
1611,1041556,1239.5,529.0,1,14125,0
1611,1041557,1408.0,563.5,1,14125,1
1611,1041558,649.0,472.0,1,14125,2
1611,1041559,748.5,372.5,2,14126,0
1611,1041560,742.5833129882812,397.3333435058594,2,14126,1
1611,1041561,664.75,494.75,2,14127,0
1611,1041562,647.5,477.0,1,14127,1
1611,1041563,1702.0,504.0,1,14127,2
1611,1041564,1408.0,563.5,1,14127,3
1611,1041565,473.5,612.0,1,14127,4
1611,1041566,764.5416870117188,393.5416564941406,4,14128,0
1611,1041567,748.5,372.5,1,14128,1
1611,1041568,764.5416870117188,393.5416564941406,4,14129,0
1611,1041569,748.5,372.5,1,14129,1
1611,1041570,764.5416870117188,393.5416564941406,4,14130,0
1611,1041571,748.5,372.5,1,14130,1
1621,1041534,649.5,452.25,2,14117,0
1621,1041535,1702.0,504.0,1,14117,1
1621,1041536,1408.0,563.5,1,14117,2
1621,1041537,649.5,452.25,2,14118,0
1621,1041538,664.75,494.75,2,14118,1
1621,1041539,473.5,612.0,1,14119,0
1621,1041540,664.75,494.75,2,14119,1
1621,1041541,1702.0,504.0,1,14120,0
1621,1041542,651.5,427.5,1,14120,1
1621,1041543,664.75,494.75,2,14120,2
1621,1041544,1408.0,563.5,1,14121,0
1621,1041545,1239.5,529.0,1,14121,1
1621,1041546,651.5,427.5,1,14121,2
1621,1041547,664.75,494.75,2,14121,3
1621,1041548,764.5416870117188,393.5416564941406,4,14122,0
1621,1041549,1613.5,609.0,1,14123,0
1621,1041550,664.75,494.75,2,14124,0
1621,1041551,1239.5,529.0,1,14124,1
1621,1041552,647.5,477.0,1,14124,2
1621,1041553,1702.0,504.0,1,14124,3
1621,1041554,1408.0,563.5,1,14124,4
1621,1041555,473.5,612.0,1,14124,5
1621,1041556,1239.5,529.0,1,14125,0
1621,1041557,1408.0,563.5,1,14125,1
1621,1041558,649.0,472.0,1,14125,2
1621,1041559,748.5,372.5,2,14126,0
1621,1041560,742.5833129882812,397.3333435058594,2,14126,1
1621,1041561,664.75,494.75,2,14127,0
1621,1041562,647.5,477.0,1,14127,1
1621,1041563,1702.0,504.0,1,14127,2
1621,1041564,1408.0,563.5,1,14127,3
1621,1041565,473.5,612.0,1,14127,4
1621,1041566,764.5416870117188,393.5416564941406,4,14128,0
1621,1041567,748.5,372.5,1,14128,1
1621,1041568,764.5416870117188,393.5416564941406,4,14129,0
1621,1041569,748.5,372.5,1,14129,1
1621,1041570,764.5416870117188,393.5416564941406,4,14130,0
1621,1041571,748.5,372.5,1,14130,1
1631,1041534,649.5,452.25,2,14117,0
1631,1041535,1702.0,504.0,1,14117,1
1631,1041536,1408.0,563.5,1,14117,2
1631,1041537,649.5,452.25,2,14118,0
1631,1041538,664.75,494.75,2,14118,1
1631,1041539,473.5,612.0,1,14119,0
1631,1041540,664.75,494.75,2,14119,1
1631,1041541,1702.0,504.0,1,14120,0
1631,1041542,651.5,427.5,1,14120,1
1631,1041543,664.75,494.75,2,14120,2
1631,1041544,1408.0,563.5,1,14121,0
1631,1041545,1239.5,529.0,1,14121,1
1631,1041546,651.5,427.5,1,14121,2
1631,1041547,664.75,494.75,2,14121,3
1631,1041548,764.5416870117188,393.5416564941406,4,14122,0
1631,1041549,1613.5,609.0,1,14123,0
1631,1041550,664.75,494.75,2,14124,0
1631,1041551,1239.5,529.0,1,14124,1
1631,1041552,647.5,477.0,1,14124,2
1631,1041553,1702.0,504.0,1,14124,3
1631,1041554,1408.0,563.5,1,14124,4
1631,1041555,473.5,612.0,1,14124,5
1631,1041556,1239.5,529.0,1,14125,0
1631,1041557,1408.0,563.5,1,14125,1
1631,1041558,649.0,472.0,1,14125,2
1631,1041559,748.5,372.5,2,14126,0
1631,1041560,742.5833129882812,397.3333435058594,2,14126,1
1631,1041561,664.75,494.75,2,14127,0
1631,1041562,647.5,477.0,1,14127,1
1631,1041563,1702.0,504.0,1,14127,2
1631,1041564,1408.0,563.5,1,14127,3
1631,1041565,473.5,612.0,1,14127,4
1631,1041566,764.5416870117188,393.5416564941406,4,14128,0
1631,1041567,748.5,372.5,1,14128,1
1631,1041568,764.5416870117188,393.5416564941406,4,14129,0
1631,1041569,748.5,372.5,1,14129,1
1631,1041570,764.5416870117188,393.5416564941406,4,14130,0
1631,1041571,748.5,372.5,1,14130,1
1641,1041534,649.5,452.25,2,14117,0
1641,1041535,1702.0,504.0,1,14117,1
1641,1041536,1408.0,563.5,1,14117,2
1641,1041537,649.5,452.25,2,14118,0
1641,1041538,664.75,494.75,2,14118,1
1641,1041539,473.5,612.0,1,14119,0
1641,1041540,664.75,494.75,2,14119,1
1641,1041541,1702.0,504.0,1,14120,0
1641,1041542,651.5,427.5,1,14120,1
1641,1041543,664.75,494.75,2,14120,2
1641,1041544,1408.0,563.5,1,14121,0
1641,1041545,1239.5,529.0,1,14121,1
1641,1041546,651.5,427.5,1,14121,2
1641,1041547,664.75,494.75,2,14121,3
1641,1041548,764.5416870117188,393.5416564941406,4,14122,0
1641,1041549,1613.5,609.0,1,14123,0
1641,1041550,664.75,494.75,2,14124,0
1641,1041551,1239.5,529.0,1,14124,1
1641,1041552,647.5,477.0,1,14124,2
1641,1041553,1702.0,504.0,1,14124,3
1641,1041554,1408.0,563.5,1,14124,4
1641,1041555,473.5,612.0,1,14124,5
1641,1041556,1239.5,529.0,1,14125,0
1641,1041557,1408.0,563.5,1,14125,1
1641,1041558,649.0,472.0,1,14125,2
1641,1041559,748.5,372.5,2,14126,0
1641,1041560,742.5833129882812,397.3333435058594,2,14126,1
1641,1041561,664.75,494.75,2,14127,0
1641,1041562,647.5,477.0,1,14127,1
1641,1041563,1702.0,504.0,1,14127,2
1641,1041564,1408.0,563.5,1,14127,3
1641,1041565,473.5,612.0,1,14127,4
1641,1041566,764.5416870117188,393.5416564941406,4,14128,0
1641,1041567,748.5,372.5,1,14128,1
1641,1041568,764.5416870117188,393.5416564941406,4,14129,0
1641,1041569,748.5,372.5,1,14129,1
1641,1041570,764.5416870117188,393.5416564941406,4,14130,0
1641,1041571,748.5,372.5,1,14130,1
1651,1041534,649.5,452.25,2,14117,0
1651,1041535,1702.0,504.0,1,14117,1
1651,1041536,1408.0,563.5,1,14117,2
1651,1041537,649.5,452.25,2,14118,0
1651,1041538,664.75,494.75,2,14118,1
1651,1041539,473.5,612.0,1,14119,0
1651,1041540,664.75,494.75,2,14119,1
1651,1041541,1702.0,504.0,1,14120,0
1651,1041542,651.5,427.5,1,14120,1
1651,1041543,664.75,494.75,2,14120,2
1651,1041544,1408.0,563.5,1,14121,0
1651,1041545,1239.5,529.0,1,14121,1
1651,1041546,651.5,427.5,1,14121,2
1651,1041547,664.75,494.75,2,14121,3
