frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1351,1047195,655.0,171.5,1,15990,3
1351,1047196,753.0,198.5,1,15990,4
1351,1047197,899.0,177.5,1,15990,5
1351,1047198,676.0,187.0,1,15990,6
1351,1047199,1416.0,348.5,1,15991,0
1351,1047200,1281.0,238.5,1,15991,1
1351,1047201,441.0,170.0,1,15991,2
1351,1047202,945.5,144.0,1,15991,3
1351,1047203,127.0,175.5,1,15992,0
1351,1047204,899.0,177.5,1,15992,1
1351,1047205,1156.1666259765625,160.5,3,15993,0
1351,1047206,655.0,171.5,1,15993,1
1351,1047207,1281.0,238.5,1,15993,2
1351,1047208,1119.0,152.25,2,15993,3
1351,1047209,753.0,198.5,1,15994,0
1351,1047210,899.0,177.5,1,15994,1
1351,1047211,441.0,170.0,1,15994,2
1351,1047212,316.5,180.0,1,15994,3
1351,1047213,655.0,171.5,1,15994,4
1351,1047214,779.5,191.0,1,15994,5
1351,1047215,676.0,187.0,1,15994,6
1351,1047216,384.5,238.0,1,15995,0
1351,1047217,1398.5,598.5,1,15995,1
1351,1047218,441.0,170.0,1,15996,0
1351,1047219,811.5,196.5,2,15996,1
1351,1047220,1281.0,238.5,1,15996,2
1351,1047221,899.0,177.5,1,15996,3
1351,1047222,1166.5,144.0,1,15996,4
1351,1047223,1416.0,348.5,1,15996,5
1351,1047224,753.0,198.5,1,15996,6
1351,1047225,676.0,187.0,1,15996,7
1351,1047226,945.5,144.0,1,15997,0
1351,1047227,1171.0,167.75,2,15997,1
1351,1047228,655.0,171.5,1,15997,2
1351,1047229,1281.0,238.5,1,15997,3
1351,1047230,899.0,177.5,1,15997,4
1351,1047231,1166.5,144.0,1,15997,5
1351,1047232,1416.0,348.5,1,15997,6
1351,1047233,1156.1666259765625,160.5,3,15998,0
1351,1047234,655.0,171.5,1,15998,1
1351,1047235,945.5,144.0,1,15998,2
1351,1047236,1281.0,238.5,1,15998,3
1351,1047237,1119.0,152.25,2,15998,4
1351,1047238,1355.0,133.5,1,15999,0
1351,1047239,843.5,202.0,1,16000,0
1351,1047240,316.5,180.0,1,16000,1
1351,1047241,655.0,171.5,1,16000,2
1351,1047242,441.0,170.0,1,16000,3
1351,1047243,899.0,177.5,1,16000,4
1351,1047244,676.0,187.0,1,16000,5
1351,1047245,316.5,180.0,1,16001,0
1351,1047246,811.5,196.5,2,16001,1
1351,1047247,899.0,177.5,1,16001,2
1351,1047248,753.0,198.5,1,16001,3
1351,1047249,1281.0,238.5,1,16002,0
1351,1047250,1071.5,160.5,1,16002,1
1351,1047251,1416.0,348.5,1,16002,2
1351,1047252,1156.1666259765625,160.5,3,16002,3
1351,1047253,655.0,171.5,1,16002,4
1351,1047254,441.0,170.0,1,16002,5
1351,1047255,945.5,144.0,1,16002,6
1351,1047256,1156.1666259765625,160.5,3,16003,0
1351,1047257,655.0,171.5,1,16003,1
1351,1047258,945.5,144.0,1,16003,2
1351,1047259,1119.0,152.25,2,16003,3
1351,1047260,1281.0,238.5,1,16003,4
1351,1047261,1398.5,598.5,1,16004,0
1351,1047262,384.5,238.0,1,16004,1
1351,1047263,899.0,177.5,1,16005,0
1351,1047264,753.0,198.5,1,16005,1
1351,1047265,676.0,187.0,1,16005,2
1351,1047266,655.0,171.5,1,16005,3
1351,1047267,856.1666870117188,179.0,3,16005,4
1351,1047268,127.0,175.5,1,16005,5
1351,1047269,441.0,170.0,1,16005,6
1351,1047270,316.5,180.0,1,16005,7
1351,1047271,676.0,187.0,1,16006,0
1351,1047272,655.0,171.5,1,16006,1
1351,1047273,811.5,196.5,2,16006,2
1351,1047274,441.0,170.0,1,16006,3
1351,1047275,753.0,198.5,1,16006,4
1351,1047276,899.0,177.5,1,16006,5
1351,1047277,1119.0,152.25,2,16007,0
1351,1047278,655.0,171.5,1,16007,1
1351,1047279,1156.1666259765625,160.5,3,16007,2
1351,1047280,441.0,170.0,1,16007,3
1351,1047281,945.5,144.0,1,16007,4
1361,1047181,1118.3333740234375,152.75,3,15988,0
1361,1047182,1268.0,234.5,1,15988,1
1361,1047183,1150.1666259765625,159.75,2,15988,2
1361,1047184,685.5,171.0,1,15989,0
1361,1047185,860.4166870117188,180.25,2,15989,1
1361,1047186,1150.1666259765625,159.75,2,15989,2
1361,1047187,746.0,194.5,1,15989,3
1361,1047188,1268.0,234.5,1,15989,4
1361,1047189,890.5,177.5,2,15989,5
1361,1047190,1160.5,143.5,2,15989,6
1361,1047191,683.0,192.0,1,15989,7
1361,1047192,780.0,191.0,1,15990,0
1361,1047193,469.5,169.0,1,15990,1
1361,1047194,346.5,179.5,1,15990,2
1361,1047195,685.5,171.0,1,15990,3
1361,1047196,746.0,194.5,1,15990,4
1361,1047197,882.0,177.5,1,15990,5
1361,1047198,683.0,192.0,1,15990,6
1361,1047199,1390.5,340.5,1,15991,0
1361,1047200,1268.0,234.5,1,15991,1
1361,1047201,469.5,169.0,1,15991,2
1361,1047202,953.5,146.5,1,15991,3
1361,1047203,149.0,175.0,1,15992,0
1361,1047204,882.0,177.5,1,15992,1
1361,1047205,1150.1666259765625,159.75,2,15993,0
1361,1047206,685.5,171.0,1,15993,1
1361,1047207,1268.0,234.5,1,15993,2
1361,1047208,1118.3333740234375,152.75,3,15993,3
1361,1047209,746.0,194.5,1,15994,0
1361,1047210,882.0,177.5,1,15994,1
1361,1047211,469.5,169.0,1,15994,2
1361,1047212,346.5,179.5,1,15994,3
1361,1047213,685.5,171.0,1,15994,4
1361,1047214,780.0,191.0,1,15994,5
1361,1047215,683.0,192.0,1,15994,6
1361,1047216,418.0,246.0,1,15995,0
1361,1047217,1376.0,588.0,1,15995,1
1361,1047218,469.5,169.0,1,15996,0
1361,1047219,811.75,196.5,2,15996,1
1361,1047220,1268.0,234.5,1,15996,2
1361,1047221,882.0,177.5,1,15996,3
1361,1047222,1154.5,143.0,1,15996,4
1361,1047223,1390.5,340.5,1,15996,5
1361,1047224,746.0,194.5,1,15996,6
1361,1047225,683.0,192.0,1,15996,7
1361,1047226,953.5,146.5,1,15997,0
1361,1047227,1165.0,167.0,2,15997,1
1361,1047228,685.5,171.0,1,15997,2
1361,1047229,1268.0,234.5,1,15997,3
1361,1047230,882.0,177.5,1,15997,4
1361,1047231,1154.5,143.0,1,15997,5
1361,1047232,1390.5,340.5,1,15997,6
1361,1047233,1150.1666259765625,159.75,2,15998,0
1361,1047234,685.5,171.0,1,15998,1
1361,1047235,953.5,146.5,1,15998,2
1361,1047236,1268.0,234.5,1,15998,3
1361,1047237,1118.3333740234375,152.75,3,15998,4
1361,1047238,1355.5,133.5,1,15999,0
1361,1047239,843.5,202.0,1,16000,0
1361,1047240,346.5,179.5,1,16000,1
1361,1047241,685.5,171.0,1,16000,2
1361,1047242,469.5,169.0,1,16000,3
1361,1047243,882.0,177.5,1,16000,4
1361,1047244,683.0,192.0,1,16000,5
1361,1047245,346.5,179.5,1,16001,0
1361,1047246,811.75,196.5,2,16001,1
1361,1047247,882.0,177.5,1,16001,2
1361,1047248,746.0,194.5,1,16001,3
1361,1047249,1268.0,234.5,1,16002,0
1361,1047250,1076.5,161.75,2,16002,1
1361,1047251,1390.5,340.5,1,16002,2
1361,1047252,1150.1666259765625,159.75,2,16002,3
1361,1047253,685.5,171.0,1,16002,4
1361,1047254,469.5,169.0,1,16002,5
1361,1047255,953.5,146.5,1,16002,6
1361,1047256,1150.1666259765625,159.75,2,16003,0
1361,1047257,685.5,171.0,1,16003,1
1361,1047258,953.5,146.5,1,16003,2
1361,1047259,1118.3333740234375,152.75,3,16003,3
1361,1047260,1268.0,234.5,1,16003,4
1361,1047261,1376.0,588.0,1,16004,0
1361,1047262,418.0,246.0,1,16004,1
1361,1047263,890.5,177.5,2,16005,0
1361,1047264,746.0,194.5,1,16005,1
1361,1047265,683.0,192.0,1,16005,2
1361,1047266,685.5,171.0,1,16005,3
1361,1047267,860.4166870117188,180.25,2,16005,4
1361,1047268,149.0,175.0,1,16005,5
1361,1047269,469.5,169.0,1,16005,6
1361,1047270,346.5,179.5,1,16005,7
1361,1047271,683.0,192.0,1,16006,0
1361,1047272,685.5,171.0,1,16006,1
1361,1047273,811.75,196.5,2,16006,2
1361,1047274,469.5,169.0,1,16006,3
1361,1047275,746.0,194.5,1,16006,4
1361,1047276,882.0,177.5,1,16006,5
1361,1047277,1118.3333740234375,152.75,3,16007,0
1361,1047278,685.5,171.0,1,16007,1
1361,1047279,1150.1666259765625,159.75,2,16007,2
1361,1047280,469.5,169.0,1,16007,3
1361,1047281,953.5,146.5,1,16007,4
1371,1047181,1118.3333740234375,152.75,3,15988,0
1371,1047182,1268.0,234.5,1,15988,1
1371,1047183,1150.1666259765625,159.75,2,15988,2
1371,1047184,685.5,171.0,1,15989,0
1371,1047185,860.4166870117188,180.25,2,15989,1
1371,1047186,1150.1666259765625,159.75,2,15989,2
1371,1047187,746.0,194.5,1,15989,3
1371,1047188,1268.0,234.5,1,15989,4
1371,1047189,890.5,177.5,2,15989,5
1371,1047190,1160.5,143.5,2,15989,6
1371,1047191,683.0,192.0,1,15989,7
1371,1047192,780.0,191.0,1,15990,0
1371,1047193,469.5,169.0,1,15990,1
1371,1047194,346.5,179.5,1,15990,2
1371,1047195,685.5,171.0,1,15990,3
1371,1047196,746.0,194.5,1,15990,4
1371,1047197,882.0,177.5,1,15990,5
1371,1047198,683.0,192.0,1,15990,6
1371,1047199,1390.5,340.5,1,15991,0
1371,1047200,1268.0,234.5,1,15991,1
1371,1047201,469.5,169.0,1,15991,2
1371,1047202,953.5,146.5,1,15991,3
1371,1047203,149.0,175.0,1,15992,0
1371,1047204,882.0,177.5,1,15992,1
1371,1047205,1150.1666259765625,159.75,2,15993,0
1371,1047206,685.5,171.0,1,15993,1
1371,1047207,1268.0,234.5,1,15993,2
1371,1047208,1118.3333740234375,152.75,3,15993,3
1371,1047209,746.0,194.5,1,15994,0
1371,1047210,882.0,177.5,1,15994,1
1371,1047211,469.5,169.0,1,15994,2
1371,1047212,346.5,179.5,1,15994,3
1371,1047213,685.5,171.0,1,15994,4
1371,1047214,780.0,191.0,1,15994,5
1371,1047215,683.0,192.0,1,15994,6
1371,1047216,418.0,246.0,1,15995,0
1371,1047217,1376.0,588.0,1,15995,1
1371,1047218,469.5,169.0,1,15996,0
1371,1047219,811.75,196.5,2,15996,1
1371,1047220,1268.0,234.5,1,15996,2
1371,1047221,882.0,177.5,1,15996,3
1371,1047222,1154.5,143.0,1,15996,4
1371,1047223,1390.5,340.5,1,15996,5
1371,1047224,746.0,194.5,1,15996,6
1371,1047225,683.0,192.0,1,15996,7
1371,1047226,953.5,146.5,1,15997,0
1371,1047227,1165.0,167.0,2,15997,1
1371,1047228,685.5,171.0,1,15997,2
1371,1047229,1268.0,234.5,1,15997,3
1371,1047230,882.0,177.5,1,15997,4
1371,1047231,1154.5,143.0,1,15997,5
1371,1047232,1390.5,340.5,1,15997,6
1371,1047233,1150.1666259765625,159.75,2,15998,0
1371,1047234,685.5,171.0,1,15998,1
1371,1047235,953.5,146.5,1,15998,2
1371,1047236,1268.0,234.5,1,15998,3
1371,1047237,1118.3333740234375,152.75,3,15998,4
1371,1047238,1355.5,133.5,1,15999,0
1371,1047239,843.5,202.0,1,16000,0
1371,1047240,346.5,179.5,1,16000,1
1371,1047241,685.5,171.0,1,16000,2
1371,1047242,469.5,169.0,1,16000,3
1371,1047243,882.0,177.5,1,16000,4
1371,1047244,683.0,192.0,1,16000,5
1371,1047245,346.5,179.5,1,16001,0
1371,1047246,811.75,196.5,2,16001,1
1371,1047247,882.0,177.5,1,16001,2
1371,1047248,746.0,194.5,1,16001,3
1371,1047249,1268.0,234.5,1,16002,0
1371,1047250,1076.5,161.75,2,16002,1
1371,1047251,1390.5,340.5,1,16002,2
1371,1047252,1150.1666259765625,159.75,2,16002,3
1371,1047253,685.5,171.0,1,16002,4
1371,1047254,469.5,169.0,1,16002,5
1371,1047255,953.5,146.5,1,16002,6
1371,1047256,1150.1666259765625,159.75,2,16003,0
1371,1047257,685.5,171.0,1,16003,1
1371,1047258,953.5,146.5,1,16003,2
1371,1047259,1118.3333740234375,152.75,3,16003,3
1371,1047260,1268.0,234.5,1,16003,4
1371,1047261,1376.0,588.0,1,16004,0
1371,1047262,418.0,246.0,1,16004,1
1371,1047263,890.5,177.5,2,16005,0
1371,1047264,746.0,194.5,1,16005,1
1371,1047265,683.0,192.0,1,16005,2
1371,1047266,685.5,171.0,1,16005,3
1371,1047267,860.4166870117188,180.25,2,16005,4
1371,1047268,149.0,175.0,1,16005,5
1371,1047269,469.5,169.0,1,16005,6
1371,1047270,346.5,179.5,1,16005,7
1371,1047271,683.0,192.0,1,16006,0
1371,1047272,685.5,171.0,1,16006,1
1371,1047273,811.75,196.5,2,16006,2
1371,1047274,469.5,169.0,1,16006,3
1371,1047275,746.0,194.5,1,16006,4
1371,1047276,882.0,177.5,1,16006,5
1371,1047277,1118.3333740234375,152.75,3,16007,0
1371,1047278,685.5,171.0,1,16007,1
1371,1047279,1150.1666259765625,159.75,2,16007,2
1371,1047280,469.5,169.0,1,16007,3
1371,1047281,953.5,146.5,1,16007,4
1381,1047181,1118.3333740234375,152.75,3,15988,0
1381,1047182,1268.0,234.5,1,15988,1
1381,1047183,1150.1666259765625,159.75,2,15988,2
1381,1047184,685.5,171.0,1,15989,0
1381,1047185,860.4166870117188,180.25,2,15989,1
1381,1047186,1150.1666259765625,159.75,2,15989,2
1381,1047187,746.0,194.5,1,15989,3
1381,1047188,1268.0,234.5,1,15989,4
1381,1047189,890.5,177.5,2,15989,5
1381,1047190,1160.5,143.5,2,15989,6
1381,1047191,683.0,192.0,1,15989,7
1381,1047192,780.0,191.0,1,15990,0
1381,1047193,469.5,169.0,1,15990,1
1381,1047194,346.5,179.5,1,15990,2
1381,1047195,685.5,171.0,1,15990,3
1381,1047196,746.0,194.5,1,15990,4
1381,1047197,882.0,177.5,1,15990,5
1381,1047198,683.0,192.0,1,15990,6
1381,1047199,1390.5,340.5,1,15991,0
1381,1047200,1268.0,234.5,1,15991,1
1381,1047201,469.5,169.0,1,15991,2
1381,1047202,953.5,146.5,1,15991,3
1381,1047203,149.0,175.0,1,15992,0
1381,1047204,882.0,177.5,1,15992,1
1381,1047205,1150.1666259765625,159.75,2,15993,0
1381,1047206,685.5,171.0,1,15993,1
1381,1047207,1268.0,234.5,1,15993,2
1381,1047208,1118.3333740234375,152.75,3,15993,3
1381,1047209,746.0,194.5,1,15994,0
1381,1047210,882.0,177.5,1,15994,1
1381,1047211,469.5,169.0,1,15994,2
1381,1047212,346.5,179.5,1,15994,3
1381,1047213,685.5,171.0,1,15994,4
1381,1047214,780.0,191.0,1,15994,5
1381,1047215,683.0,192.0,1,15994,6
1381,1047216,418.0,246.0,1,15995,0
1381,1047217,1376.0,588.0,1,15995,1
1381,1047218,469.5,169.0,1,15996,0
1381,1047219,811.75,196.5,2,15996,1
1381,1047220,1268.0,234.5,1,15996,2
1381,1047221,882.0,177.5,1,15996,3
1381,1047222,1154.5,143.0,1,15996,4
1381,1047223,1390.5,340.5,1,15996,5
1381,1047224,746.0,194.5,1,15996,6
1381,1047225,683.0,192.0,1,15996,7
1381,1047226,953.5,146.5,1,15997,0
1381,1047227,1165.0,167.0,2,15997,1
1381,1047228,685.5,171.0,1,15997,2
1381,1047229,1268.0,234.5,1,15997,3
1381,1047230,882.0,177.5,1,15997,4
1381,1047231,1154.5,143.0,1,15997,5
1381,1047232,1390.5,340.5,1,15997,6
1381,1047233,1150.1666259765625,159.75,2,15998,0
1381,1047234,685.5,171.0,1,15998,1
1381,1047235,953.5,146.5,1,15998,2
1381,1047236,1268.0,234.5,1,15998,3
1381,1047237,1118.3333740234375,152.75,3,15998,4
1381,1047238,1355.5,133.5,1,15999,0
1381,1047239,843.5,202.0,1,16000,0
1381,1047240,346.5,179.5,1,16000,1
1381,1047241,685.5,171.0,1,16000,2
1381,1047242,469.5,169.0,1,16000,3
1381,1047243,882.0,177.5,1,16000,4
1381,1047244,683.0,192.0,1,16000,5
1381,1047245,346.5,179.5,1,16001,0
1381,1047246,811.75,196.5,2,16001,1
1381,1047247,882.0,177.5,1,16001,2
1381,1047248,746.0,194.5,1,16001,3
1381,1047249,1268.0,234.5,1,16002,0
1381,1047250,1076.5,161.75,2,16002,1
1381,1047251,1390.5,340.5,1,16002,2
1381,1047252,1150.1666259765625,159.75,2,16002,3
1381,1047253,685.5,171.0,1,16002,4
1381,1047254,469.5,169.0,1,16002,5
1381,1047255,953.5,146.5,1,16002,6
1381,1047256,1150.1666259765625,159.75,2,16003,0
1381,1047257,685.5,171.0,1,16003,1
1381,1047258,953.5,146.5,1,16003,2
1381,1047259,1118.3333740234375,152.75,3,16003,3
1381,1047260,1268.0,234.5,1,16003,4
1381,1047261,1376.0,588.0,1,16004,0
1381,1047262,418.0,246.0,1,16004,1
1381,1047263,890.5,177.5,2,16005,0
1381,1047264,746.0,194.5,1,16005,1
1381,1047265,683.0,192.0,1,16005,2
1381,1047266,685.5,171.0,1,16005,3
1381,1047267,860.4166870117188,180.25,2,16005,4
1381,1047268,149.0,175.0,1,16005,5
1381,1047269,469.5,169.0,1,16005,6
1381,1047270,346.5,179.5,1,16005,7
1381,1047271,683.0,192.0,1,16006,0
1381,1047272,685.5,171.0,1,16006,1
1381,1047273,811.75,196.5,2,16006,2
1381,1047274,469.5,169.0,1,16006,3
1381,1047275,746.0,194.5,1,16006,4
1381,1047276,882.0,177.5,1,16006,5
1381,1047277,1118.3333740234375,152.75,3,16007,0
1381,1047278,685.5,171.0,1,16007,1
1381,1047279,1150.1666259765625,159.75,2,16007,2
1381,1047280,469.5,169.0,1,16007,3
1381,1047281,953.5,146.5,1,16007,4
1391,1047181,1118.3333740234375,152.75,3,15988,0
1391,1047182,1268.0,234.5,1,15988,1
1391,1047183,1150.1666259765625,159.75,2,15988,2
1391,1047184,685.5,171.0,1,15989,0
1391,1047185,860.4166870117188,180.25,2,15989,1
1391,1047186,1150.1666259765625,159.75,2,15989,2
1391,1047187,746.0,194.5,1,15989,3
1391,1047188,1268.0,234.5,1,15989,4
1391,1047189,890.5,177.5,2,15989,5
1391,1047190,1160.5,143.5,2,15989,6
1391,1047191,683.0,192.0,1,15989,7
1391,1047192,780.0,191.0,1,15990,0
1391,1047193,469.5,169.0,1,15990,1
1391,1047194,346.5,179.5,1,15990,2
1391,1047195,685.5,171.0,1,15990,3
1391,1047196,746.0,194.5,1,15990,4
1391,1047197,882.0,177.5,1,15990,5
1391,1047198,683.0,192.0,1,15990,6
1391,1047199,1390.5,340.5,1,15991,0
1391,1047200,1268.0,234.5,1,15991,1
1391,1047201,469.5,169.0,1,15991,2
1391,1047202,953.5,146.5,1,15991,3
1391,1047203,149.0,175.0,1,15992,0
1391,1047204,882.0,177.5,1,15992,1
1391,1047205,1150.1666259765625,159.75,2,15993,0
1391,1047206,685.5,171.0,1,15993,1
1391,1047207,1268.0,234.5,1,15993,2
1391,1047208,1118.3333740234375,152.75,3,15993,3
1391,1047209,746.0,194.5,1,15994,0
1391,1047210,882.0,177.5,1,15994,1
1391,1047211,469.5,169.0,1,15994,2
1391,1047212,346.5,179.5,1,15994,3
1391,1047213,685.5,171.0,1,15994,4
1391,1047214,780.0,191.0,1,15994,5
1391,1047215,683.0,192.0,1,15994,6
1391,1047216,418.0,246.0,1,15995,0
1391,1047217,1376.0,588.0,1,15995,1
1391,1047218,469.5,169.0,1,15996,0
1391,1047219,811.75,196.5,2,15996,1
1391,1047220,1268.0,234.5,1,15996,2
1391,1047221,882.0,177.5,1,15996,3
1391,1047222,1154.5,143.0,1,15996,4
1391,1047223,1390.5,340.5,1,15996,5
1391,1047224,746.0,194.5,1,15996,6
1391,1047225,683.0,192.0,1,15996,7
1391,1047226,953.5,146.5,1,15997,0
1391,1047227,1165.0,167.0,2,15997,1
1391,1047228,685.5,171.0,1,15997,2
1391,1047229,1268.0,234.5,1,15997,3
1391,1047230,882.0,177.5,1,15997,4
1391,1047231,1154.5,143.0,1,15997,5
1391,1047232,1390.5,340.5,1,15997,6
1391,1047233,1150.1666259765625,159.75,2,15998,0
1391,1047234,685.5,171.0,1,15998,1
1391,1047235,953.5,146.5,1,15998,2
1391,1047236,1268.0,234.5,1,15998,3
1391,1047237,1118.3333740234375,152.75,3,15998,4
1391,1047238,1355.5,133.5,1,15999,0
1391,1047239,843.5,202.0,1,16000,0
1391,1047240,346.5,179.5,1,16000,1
1391,1047241,685.5,171.0,1,16000,2
1391,1047242,469.5,169.0,1,16000,3
1391,1047243,882.0,177.5,1,16000,4
1391,1047244,683.0,192.0,1,16000,5
1391,1047245,346.5,179.5,1,16001,0
1391,1047246,811.75,196.5,2,16001,1
1391,1047247,882.0,177.5,1,16001,2
1391,1047248,746.0,194.5,1,16001,3
1391,1047249,1268.0,234.5,1,16002,0
1391,1047250,1076.5,161.75,2,16002,1
1391,1047251,1390.5,340.5,1,16002,2
1391,1047252,1150.1666259765625,159.75,2,16002,3
1391,1047253,685.5,171.0,1,16002,4
1391,1047254,469.5,169.0,1,16002,5
1391,1047255,953.5,146.5,1,16002,6
1391,1047256,1150.1666259765625,159.75,2,16003,0
1391,1047257,685.5,171.0,1,16003,1
1391,1047258,953.5,146.5,1,16003,2
1391,1047259,1118.3333740234375,152.75,3,16003,3
1391,1047260,1268.0,234.5,1,16003,4
1391,1047261,1376.0,588.0,1,16004,0
1391,1047262,418.0,246.0,1,16004,1
1391,1047263,890.5,177.5,2,16005,0
1391,1047264,746.0,194.5,1,16005,1
1391,1047265,683.0,192.0,1,16005,2
1391,1047266,685.5,171.0,1,16005,3
1391,1047267,860.4166870117188,180.25,2,16005,4
1391,1047268,149.0,175.0,1,16005,5
1391,1047269,469.5,169.0,1,16005,6
1391,1047270,346.5,179.5,1,16005,7
1391,1047271,683.0,192.0,1,16006,0
1391,1047272,685.5,171.0,1,16006,1
1391,1047273,811.75,196.5,2,16006,2
1391,1047274,469.5,169.0,1,16006,3
1391,1047275,746.0,194.5,1,16006,4
1391,1047276,882.0,177.5,1,16006,5
1391,1047277,1118.3333740234375,152.75,3,16007,0
1391,1047278,685.5,171.0,1,16007,1
1391,1047279,1150.1666259765625,159.75,2,16007,2
1391,1047280,469.5,169.0,1,16007,3
1391,1047281,953.5,146.5,1,16007,4
1401,1047181,1118.3333740234375,152.75,3,15988,0
1401,1047182,1268.0,234.5,1,15988,1
1401,1047183,1150.1666259765625,159.75,2,15988,2
1401,1047184,685.5,171.0,1,15989,0
1401,1047185,860.4166870117188,180.25,2,15989,1
1401,1047186,1150.1666259765625,159.75,2,15989,2
1401,1047187,746.0,194.5,1,15989,3
1401,1047188,1268.0,234.5,1,15989,4
1401,1047189,890.5,177.5,2,15989,5
1401,1047190,1160.5,143.5,2,15989,6
1401,1047191,683.0,192.0,1,15989,7
1401,1047192,780.0,191.0,1,15990,0
1401,1047193,469.5,169.0,1,15990,1
1401,1047194,346.5,179.5,1,15990,2
1401,1047195,685.5,171.0,1,15990,3
1401,1047196,746.0,194.5,1,15990,4
1401,1047197,882.0,177.5,1,15990,5
1401,1047198,683.0,192.0,1,15990,6
1401,1047199,1390.5,340.5,1,15991,0
1401,1047200,1268.0,234.5,1,15991,1
1401,1047201,469.5,169.0,1,15991,2
1401,1047202,953.5,146.5,1,15991,3
1401,1047203,149.0,175.0,1,15992,0
1401,1047204,882.0,177.5,1,15992,1
1401,1047205,1150.1666259765625,159.75,2,15993,0
1401,1047206,685.5,171.0,1,15993,1
1401,1047207,1268.0,234.5,1,15993,2
1401,1047208,1118.3333740234375,152.75,3,15993,3
1401,1047209,746.0,194.5,1,15994,0
1401,1047210,882.0,177.5,1,15994,1
1401,1047211,469.5,169.0,1,15994,2
1401,1047212,346.5,179.5,1,15994,3
1401,1047213,685.5,171.0,1,15994,4
1401,1047214,780.0,191.0,1,15994,5
1401,1047215,683.0,192.0,1,15994,6
1401,1047216,418.0,246.0,1,15995,0
1401,1047217,1376.0,588.0,1,15995,1
1401,1047218,469.5,169.0,1,15996,0
1401,1047219,811.75,196.5,2,15996,1
1401,1047220,1268.0,234.5,1,15996,2
1401,1047221,882.0,177.5,1,15996,3
1401,1047222,1154.5,143.0,1,15996,4
1401,1047223,1390.5,340.5,1,15996,5
1401,1047224,746.0,194.5,1,15996,6
1401,1047225,683.0,192.0,1,15996,7
1401,1047226,953.5,146.5,1,15997,0
1401,1047227,1165.0,167.0,2,15997,1
1401,1047228,685.5,171.0,1,15997,2
1401,1047229,1268.0,234.5,1,15997,3
1401,1047230,882.0,177.5,1,15997,4
1401,1047231,1154.5,143.0,1,15997,5
1401,1047232,1390.5,340.5,1,15997,6
1401,1047233,1150.1666259765625,159.75,2,15998,0
1401,1047234,685.5,171.0,1,15998,1
1401,1047235,953.5,146.5,1,15998,2
1401,1047236,1268.0,234.5,1,15998,3
1401,1047237,1118.3333740234375,152.75,3,15998,4
1401,1047238,1355.5,133.5,1,15999,0
1401,1047239,843.5,202.0,1,16000,0
1401,1047240,346.5,179.5,1,16000,1
1401,1047241,685.5,171.0,1,16000,2
1401,1047242,469.5,169.0,1,16000,3
1401,1047243,882.0,177.5,1,16000,4
1401,1047244,683.0,192.0,1,16000,5
1401,1047245,346.5,179.5,1,16001,0
1401,1047246,811.75,196.5,2,16001,1
1401,1047247,882.0,177.5,1,16001,2
1401,1047248,746.0,194.5,1,16001,3
1401,1047249,1268.0,234.5,1,16002,0
1401,1047250,1076.5,161.75,2,16002,1
1401,1047251,1390.5,340.5,1,16002,2
1401,1047252,1150.1666259765625,159.75,2,16002,3
1401,1047253,685.5,171.0,1,16002,4
1401,1047254,469.5,169.0,1,16002,5
1401,1047255,953.5,146.5,1,16002,6
1401,1047256,1150.1666259765625,159.75,2,16003,0
1401,1047257,685.5,171.0,1,16003,1
1401,1047258,953.5,146.5,1,16003,2
1401,1047259,1118.3333740234375,152.75,3,16003,3
1401,1047260,1268.0,234.5,1,16003,4
1401,1047261,1376.0,588.0,1,16004,0
1401,1047262,418.0,246.0,1,16004,1
1401,1047263,890.5,177.5,2,16005,0
1401,1047264,746.0,194.5,1,16005,1
1401,1047265,683.0,192.0,1,16005,2
1401,1047266,685.5,171.0,1,16005,3
1401,1047267,860.4166870117188,180.25,2,16005,4
