frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1601,1055282,601.2916870117188,669.6666870117188,3,18670,2
1601,1055283,398.0,664.8333129882812,4,18671,0
1601,1055284,633.5,671.5,1,18671,1
1601,1055285,441.1666564941406,664.25,2,18671,2
1601,1055286,212.5,667.5,1,18671,3
1601,1055287,685.0,669.5,1,18672,0
1601,1055288,836.5,658.0,1,18672,1
1601,1055289,808.75,668.5,2,18672,2
1601,1055290,643.25,667.0,2,18672,3
1601,1055291,1366.75,674.25,2,18672,4
1601,1055292,1584.5,672.0,1,18672,5
1601,1055293,1031.5,658.0,2,18672,6
1601,1055294,833.0,657.5,1,18672,7
1601,1055295,364.75,663.5,2,18673,0
1601,1055296,396.25,663.5,2,18673,1
1601,1055297,212.5,667.5,1,18673,2
1601,1055298,237.0,666.0,2,18673,3
1601,1055299,1830.0,666.4583129882812,4,18674,0
1601,1055300,1803.0,675.0,4,18674,1
1601,1055301,1721.5,687.5,1,18674,2
1601,1055302,1774.0,658.5,1,18674,3
1601,1055303,808.75,668.5,2,18675,0
1601,1055304,1326.5,677.0,1,18675,1
1601,1055305,657.5,663.25,2,18675,2
1601,1055306,836.5,658.0,1,18675,3
1601,1055307,601.2916870117188,669.6666870117188,3,18675,4
1601,1055308,212.5,667.5,1,18675,5
1601,1055309,833.0,657.5,1,18675,6
1601,1055310,808.75,668.5,2,18676,0
1601,1055311,1326.5,677.0,1,18676,1
1601,1055312,401.75,665.25,2,18676,2
1601,1055313,657.5,663.25,2,18676,3
1601,1055314,836.5,658.0,1,18676,4
1601,1055315,535.4583129882812,667.25,4,18676,5
1601,1055316,212.5,667.5,1,18676,6
1601,1055317,833.0,657.5,1,18676,7
1601,1055318,650.4166870117188,667.6666870117188,3,18677,0
1601,1055319,398.0,664.8333129882812,4,18677,1
1601,1055320,535.4583129882812,667.25,4,18677,2
1601,1055321,212.5,667.5,1,18677,3
1601,1055322,1805.375,665.25,4,18678,0
1601,1055323,1498.0,723.0,1,18678,1
1601,1055324,1774.1666259765625,672.3333129882812,4,18678,2
1601,1055325,1721.5,687.5,2,18678,3
1601,1055326,1774.0,658.5,1,18678,4
1601,1055327,1366.75,674.25,2,18679,0
1601,1055328,1031.5,658.0,2,18679,1
1601,1055329,833.0,657.5,1,18679,2
1601,1055330,836.5,658.0,1,18679,3
1601,1055331,1111.5,684.0,1,18679,4
1601,1055332,600.0,669.625,4,18679,5
1601,1055333,1803.0,675.0,4,18680,0
1601,1055334,1498.0,723.0,1,18680,1
1601,1055335,1827.3333740234375,665.0416870117188,6,18680,2
1601,1055336,1721.5,687.5,1,18680,3
1601,1055337,1774.0,658.5,1,18680,4
1611,1055142,1031.5,658.0,2,18642,0
1611,1055143,1366.75,674.25,2,18642,1
1611,1055144,1111.5,684.0,1,18642,2
1611,1055145,631.75,670.0,2,18642,3
1611,1055146,1573.75,673.25,2,18643,0
1611,1055147,1498.0,723.0,1,18643,1
1611,1055148,1111.5,684.0,1,18643,2
1611,1055149,685.0,669.5,1,18643,3
1611,1055150,836.5,658.0,1,18644,0
1611,1055151,600.0,669.625,4,18644,1
1611,1055152,1366.75,674.25,2,18644,2
1611,1055153,808.75,668.5,2,18644,3
1611,1055154,833.0,657.5,1,18644,4
1611,1055155,1366.75,674.25,2,18645,0
1611,1055156,401.5,664.5,1,18645,1
1611,1055157,819.5,668.75,3,18645,2
1611,1055158,833.0,657.5,1,18645,3
1611,1055159,1031.5,658.0,2,18645,4
1611,1055160,1111.5,684.0,1,18645,5
1611,1055161,626.75,670.25,2,18645,6
1611,1055162,406.5,667.0,1,18645,7
1611,1055163,212.5,667.5,1,18645,8
1611,1055164,836.5,658.0,1,18645,9
1611,1055165,237.0,666.0,1,18645,10
1611,1055166,1498.0,723.0,1,18646,0
1611,1055167,1763.8333740234375,662.1666870117188,2,18646,1
1611,1055168,1721.5,687.5,1,18646,2
1611,1055169,1573.75,673.25,2,18646,3
1611,1055170,1715.0,664.5,1,18646,4
1611,1055171,1824.5,684.0,1,18646,5
1611,1055172,1774.75,658.0,2,18646,6
1611,1055173,833.0,657.5,1,18647,0
1611,1055174,600.0,669.625,4,18647,1
1611,1055175,836.5,658.0,1,18647,2
1611,1055176,808.75,668.5,2,18647,3
1611,1055177,1366.75,674.25,2,18647,4
1611,1055178,1031.5,658.0,2,18648,0
1611,1055179,1111.5,684.0,1,18648,1
1611,1055180,631.75,670.0,2,18648,2
1611,1055181,1366.75,674.25,2,18648,3
1611,1055182,1721.5,687.5,1,18649,0
1611,1055183,1715.0,664.5,1,18649,1
1611,1055184,1824.5,684.0,2,18649,2
1611,1055185,1774.0,658.5,1,18649,3
1611,1055186,1797.050048828125,665.6749877929688,4,18649,4
1611,1055187,1498.0,723.0,1,18649,5
1611,1055188,1775.9166259765625,671.25,4,18650,0
1611,1055189,1774.0,658.5,1,18650,1
1611,1055190,1827.3333740234375,665.0416870117188,6,18650,2
1611,1055191,1573.75,673.25,2,18651,0
1611,1055192,1111.5,684.0,1,18651,1
1611,1055193,1498.0,723.0,1,18651,2
1611,1055194,1111.5,684.0,1,18652,0
1611,1055195,1366.75,674.25,2,18652,1
1611,1055196,1573.75,673.25,2,18652,2
1611,1055197,1031.5,658.0,2,18652,3
1611,1055198,1743.5,666.25,2,18653,0
1611,1055199,1774.75,658.0,2,18653,1
1611,1055200,1763.8333740234375,662.1666870117188,2,18653,2
1611,1055201,1498.0,723.0,1,18653,3
1611,1055202,1721.5,687.5,1,18653,4
1611,1055203,372.1666564941406,664.4166870117188,2,18654,0
1611,1055204,633.5,671.5,1,18654,1
1611,1055205,396.25,663.5,2,18654,2
1611,1055206,212.5,667.5,2,18654,3
1611,1055207,1774.0,658.5,1,18655,0
1611,1055208,1797.050048828125,665.6749877929688,4,18655,1
1611,1055209,1498.0,723.0,1,18655,2
1611,1055210,1771.1666259765625,672.25,3,18655,3
1611,1055211,1721.5,687.5,2,18655,4
1611,1055212,518.5,668.0,1,18656,0
1611,1055213,836.5,658.0,1,18656,1
1611,1055214,643.25,667.0,2,18656,2
1611,1055215,434.0,667.0,1,18656,3
1611,1055216,808.75,668.5,2,18656,4
1611,1055217,1407.0,671.5,1,18656,5
1611,1055218,833.0,657.5,1,18656,6
1611,1055219,1851.375,666.4583129882812,4,18657,0
1611,1055220,1803.625,675.5,4,18657,1
1611,1055221,598.25,670.5,2,18658,0
1611,1055222,836.5,658.0,1,18658,1
1611,1055223,643.25,667.0,2,18658,2
1611,1055224,808.75,668.5,2,18658,3
1611,1055225,1366.75,674.25,2,18658,4
1611,1055226,833.0,657.5,1,18658,5
1611,1055227,396.25,663.5,3,18659,0
1611,1055228,212.5,667.5,1,18659,1
1611,1055229,381.4583435058594,664.25,3,18659,2
1611,1055230,795.5,670.5,1,18659,3
1611,1055231,633.5,671.5,1,18659,4
1611,1055232,1326.5,677.0,1,18659,5
1611,1055233,1864.324951171875,666.7000122070312,4,18660,0
1611,1055234,1802.4166259765625,675.25,3,18660,1
1611,1055235,237.0,666.0,1,18661,0
1611,1055236,212.5,667.5,1,18661,1
1611,1055237,342.0,664.0,1,18661,2
1611,1055238,1326.5,677.0,1,18661,3
1611,1055239,1792.875,663.875,3,18662,0
1611,1055240,1498.0,723.0,1,18662,1
1611,1055241,1771.1666259765625,672.25,3,18662,2
1611,1055242,1721.5,687.5,2,18662,3
1611,1055243,1774.0,658.5,1,18662,4
1611,1055244,212.5,667.5,1,18663,0
1611,1055245,396.25,663.5,3,18663,1
1611,1055246,381.4583435058594,664.25,3,18663,2
1611,1055247,808.75,668.5,2,18663,3
1611,1055248,633.5,671.5,1,18663,4
1611,1055249,1326.5,677.0,1,18663,5
1611,1055250,237.0,666.0,1,18663,6
1611,1055251,1877.2083740234375,665.2916870117188,3,18664,0
1611,1055252,1802.4166259765625,675.25,3,18664,1
1611,1055253,396.25,665.0,3,18665,0
1611,1055254,795.5,670.5,1,18665,1
1611,1055255,633.5,671.5,1,18665,2
1611,1055256,1326.5,677.0,1,18665,3
1611,1055257,396.25,663.5,2,18665,4
1611,1055258,212.5,667.5,1,18665,5
1611,1055259,598.25,670.5,2,18666,0
1611,1055260,836.5,658.0,1,18666,1
1611,1055261,643.25,667.0,2,18666,2
1611,1055262,808.75,668.5,2,18666,3
1611,1055263,1366.75,674.25,2,18666,4
1611,1055264,1031.5,658.0,2,18666,5
1611,1055265,833.0,657.5,1,18666,6
1611,1055266,1827.3333740234375,665.0416870117188,6,18667,0
1611,1055267,1803.0,675.0,4,18667,1
1611,1055268,1721.5,687.5,1,18667,2
1611,1055269,1774.0,658.5,1,18667,3
1611,1055270,396.25,663.5,3,18668,0
1611,1055271,212.5,667.5,1,18668,1
1611,1055272,381.4583435058594,664.25,3,18668,2
1611,1055273,795.5,670.5,1,18668,3
1611,1055274,633.5,671.5,1,18668,4
1611,1055275,1797.050048828125,665.6749877929688,4,18669,0
1611,1055276,1498.0,723.0,1,18669,1
1611,1055277,1771.1666259765625,672.25,3,18669,2
1611,1055278,1721.5,687.5,2,18669,3
1611,1055279,1774.0,658.5,1,18669,4
1611,1055280,650.4166870117188,667.6666870117188,3,18670,0
1611,1055281,808.75,668.5,2,18670,1
1611,1055282,601.2916870117188,669.6666870117188,3,18670,2
1611,1055283,398.0,664.8333129882812,4,18671,0
1611,1055284,633.5,671.5,1,18671,1
1611,1055285,441.1666564941406,664.25,2,18671,2
1611,1055286,212.5,667.5,1,18671,3
1611,1055287,685.0,669.5,1,18672,0
1611,1055288,836.5,658.0,1,18672,1
1611,1055289,808.75,668.5,2,18672,2
1611,1055290,643.25,667.0,2,18672,3
1611,1055291,1366.75,674.25,2,18672,4
1611,1055292,1584.5,672.0,1,18672,5
1611,1055293,1031.5,658.0,2,18672,6
1611,1055294,833.0,657.5,1,18672,7
1611,1055295,364.75,663.5,2,18673,0
1611,1055296,396.25,663.5,2,18673,1
1611,1055297,212.5,667.5,1,18673,2
1611,1055298,237.0,666.0,2,18673,3
1611,1055299,1830.0,666.4583129882812,4,18674,0
1611,1055300,1803.0,675.0,4,18674,1
1611,1055301,1721.5,687.5,1,18674,2
1611,1055302,1774.0,658.5,1,18674,3
1611,1055303,808.75,668.5,2,18675,0
1611,1055304,1326.5,677.0,1,18675,1
1611,1055305,657.5,663.25,2,18675,2
1611,1055306,836.5,658.0,1,18675,3
1611,1055307,601.2916870117188,669.6666870117188,3,18675,4
1611,1055308,212.5,667.5,1,18675,5
1611,1055309,833.0,657.5,1,18675,6
1611,1055310,808.75,668.5,2,18676,0
1611,1055311,1326.5,677.0,1,18676,1
1611,1055312,401.75,665.25,2,18676,2
1611,1055313,657.5,663.25,2,18676,3
1611,1055314,836.5,658.0,1,18676,4
1611,1055315,535.4583129882812,667.25,4,18676,5
1611,1055316,212.5,667.5,1,18676,6
1611,1055317,833.0,657.5,1,18676,7
1611,1055318,650.4166870117188,667.6666870117188,3,18677,0
1611,1055319,398.0,664.8333129882812,4,18677,1
1611,1055320,535.4583129882812,667.25,4,18677,2
1611,1055321,212.5,667.5,1,18677,3
1611,1055322,1805.375,665.25,4,18678,0
1611,1055323,1498.0,723.0,1,18678,1
1611,1055324,1774.1666259765625,672.3333129882812,4,18678,2
1611,1055325,1721.5,687.5,2,18678,3
1611,1055326,1774.0,658.5,1,18678,4
1611,1055327,1366.75,674.25,2,18679,0
1611,1055328,1031.5,658.0,2,18679,1
1611,1055329,833.0,657.5,1,18679,2
1611,1055330,836.5,658.0,1,18679,3
1611,1055331,1111.5,684.0,1,18679,4
1611,1055332,600.0,669.625,4,18679,5
1611,1055333,1803.0,675.0,4,18680,0
1611,1055334,1498.0,723.0,1,18680,1
1611,1055335,1827.3333740234375,665.0416870117188,6,18680,2
1611,1055336,1721.5,687.5,1,18680,3
1611,1055337,1774.0,658.5,1,18680,4
1621,1055142,1031.5,658.0,2,18642,0
1621,1055143,1366.75,674.25,2,18642,1
1621,1055144,1111.5,684.0,1,18642,2
1621,1055145,631.75,670.0,2,18642,3
1621,1055146,1573.75,673.25,2,18643,0
1621,1055147,1498.0,723.0,1,18643,1
1621,1055148,1111.5,684.0,1,18643,2
1621,1055149,685.0,669.5,1,18643,3
1621,1055150,836.5,658.0,1,18644,0
1621,1055151,600.0,669.625,4,18644,1
1621,1055152,1366.75,674.25,2,18644,2
1621,1055153,808.75,668.5,2,18644,3
1621,1055154,833.0,657.5,1,18644,4
1621,1055155,1366.75,674.25,2,18645,0
1621,1055156,401.5,664.5,1,18645,1
1621,1055157,819.5,668.75,3,18645,2
1621,1055158,833.0,657.5,1,18645,3
1621,1055159,1031.5,658.0,2,18645,4
1621,1055160,1111.5,684.0,1,18645,5
1621,1055161,626.75,670.25,2,18645,6
1621,1055162,406.5,667.0,1,18645,7
1621,1055163,212.5,667.5,1,18645,8
1621,1055164,836.5,658.0,1,18645,9
1621,1055165,237.0,666.0,1,18645,10
1621,1055166,1498.0,723.0,1,18646,0
1621,1055167,1763.8333740234375,662.1666870117188,2,18646,1
1621,1055168,1721.5,687.5,1,18646,2
1621,1055169,1573.75,673.25,2,18646,3
1621,1055170,1715.0,664.5,1,18646,4
1621,1055171,1824.5,684.0,1,18646,5
1621,1055172,1774.75,658.0,2,18646,6
1621,1055173,833.0,657.5,1,18647,0
1621,1055174,600.0,669.625,4,18647,1
1621,1055175,836.5,658.0,1,18647,2
1621,1055176,808.75,668.5,2,18647,3
1621,1055177,1366.75,674.25,2,18647,4
1621,1055178,1031.5,658.0,2,18648,0
1621,1055179,1111.5,684.0,1,18648,1
1621,1055180,631.75,670.0,2,18648,2
1621,1055181,1366.75,674.25,2,18648,3
1621,1055182,1721.5,687.5,1,18649,0
1621,1055183,1715.0,664.5,1,18649,1
1621,1055184,1824.5,684.0,2,18649,2
1621,1055185,1774.0,658.5,1,18649,3
1621,1055186,1797.050048828125,665.6749877929688,4,18649,4
1621,1055187,1498.0,723.0,1,18649,5
1621,1055188,1775.9166259765625,671.25,4,18650,0
1621,1055189,1774.0,658.5,1,18650,1
1621,1055190,1827.3333740234375,665.0416870117188,6,18650,2
1621,1055191,1573.75,673.25,2,18651,0
1621,1055192,1111.5,684.0,1,18651,1
1621,1055193,1498.0,723.0,1,18651,2
1621,1055194,1111.5,684.0,1,18652,0
1621,1055195,1366.75,674.25,2,18652,1
1621,1055196,1573.75,673.25,2,18652,2
1621,1055197,1031.5,658.0,2,18652,3
1621,1055198,1743.5,666.25,2,18653,0
1621,1055199,1774.75,658.0,2,18653,1
1621,1055200,1763.8333740234375,662.1666870117188,2,18653,2
1621,1055201,1498.0,723.0,1,18653,3
1621,1055202,1721.5,687.5,1,18653,4
1621,1055203,372.1666564941406,664.4166870117188,2,18654,0
1621,1055204,633.5,671.5,1,18654,1
1621,1055205,396.25,663.5,2,18654,2
1621,1055206,212.5,667.5,2,18654,3
1621,1055207,1774.0,658.5,1,18655,0
1621,1055208,1797.050048828125,665.6749877929688,4,18655,1
1621,1055209,1498.0,723.0,1,18655,2
1621,1055210,1771.1666259765625,672.25,3,18655,3
1621,1055211,1721.5,687.5,2,18655,4
1621,1055212,518.5,668.0,1,18656,0
1621,1055213,836.5,658.0,1,18656,1
1621,1055214,643.25,667.0,2,18656,2
1621,1055215,434.0,667.0,1,18656,3
1621,1055216,808.75,668.5,2,18656,4
1621,1055217,1407.0,671.5,1,18656,5
1621,1055218,833.0,657.5,1,18656,6
1621,1055219,1851.375,666.4583129882812,4,18657,0
1621,1055220,1803.625,675.5,4,18657,1
1621,1055221,598.25,670.5,2,18658,0
1621,1055222,836.5,658.0,1,18658,1
1621,1055223,643.25,667.0,2,18658,2
1621,1055224,808.75,668.5,2,18658,3
1621,1055225,1366.75,674.25,2,18658,4
1621,1055226,833.0,657.5,1,18658,5
1621,1055227,396.25,663.5,3,18659,0
1621,1055228,212.5,667.5,1,18659,1
1621,1055229,381.4583435058594,664.25,3,18659,2
1621,1055230,795.5,670.5,1,18659,3
1621,1055231,633.5,671.5,1,18659,4
1621,1055232,1326.5,677.0,1,18659,5
1621,1055233,1864.324951171875,666.7000122070312,4,18660,0
1621,1055234,1802.4166259765625,675.25,3,18660,1
1621,1055235,237.0,666.0,1,18661,0
1621,1055236,212.5,667.5,1,18661,1
1621,1055237,342.0,664.0,1,18661,2
1621,1055238,1326.5,677.0,1,18661,3
1621,1055239,1792.875,663.875,3,18662,0
1621,1055240,1498.0,723.0,1,18662,1
1621,1055241,1771.1666259765625,672.25,3,18662,2
1621,1055242,1721.5,687.5,2,18662,3
1621,1055243,1774.0,658.5,1,18662,4
1621,1055244,212.5,667.5,1,18663,0
1621,1055245,396.25,663.5,3,18663,1
1621,1055246,381.4583435058594,664.25,3,18663,2
1621,1055247,808.75,668.5,2,18663,3
1621,1055248,633.5,671.5,1,18663,4
1621,1055249,1326.5,677.0,1,18663,5
1621,1055250,237.0,666.0,1,18663,6
1621,1055251,1877.2083740234375,665.2916870117188,3,18664,0
1621,1055252,1802.4166259765625,675.25,3,18664,1
1621,1055253,396.25,665.0,3,18665,0
1621,1055254,795.5,670.5,1,18665,1
1621,1055255,633.5,671.5,1,18665,2
1621,1055256,1326.5,677.0,1,18665,3
1621,1055257,396.25,663.5,2,18665,4
1621,1055258,212.5,667.5,1,18665,5
1621,1055259,598.25,670.5,2,18666,0
1621,1055260,836.5,658.0,1,18666,1
1621,1055261,643.25,667.0,2,18666,2
1621,1055262,808.75,668.5,2,18666,3
1621,1055263,1366.75,674.25,2,18666,4
1621,1055264,1031.5,658.0,2,18666,5
1621,1055265,833.0,657.5,1,18666,6
1621,1055266,1827.3333740234375,665.0416870117188,6,18667,0
1621,1055267,1803.0,675.0,4,18667,1
1621,1055268,1721.5,687.5,1,18667,2
1621,1055269,1774.0,658.5,1,18667,3
1621,1055270,396.25,663.5,3,18668,0
1621,1055271,212.5,667.5,1,18668,1
1621,1055272,381.4583435058594,664.25,3,18668,2
1621,1055273,795.5,670.5,1,18668,3
1621,1055274,633.5,671.5,1,18668,4
1621,1055275,1797.050048828125,665.6749877929688,4,18669,0
1621,1055276,1498.0,723.0,1,18669,1
1621,1055277,1771.1666259765625,672.25,3,18669,2
1621,1055278,1721.5,687.5,2,18669,3
1621,1055279,1774.0,658.5,1,18669,4
1621,1055280,650.4166870117188,667.6666870117188,3,18670,0
1621,1055281,808.75,668.5,2,18670,1
1621,1055282,601.2916870117188,669.6666870117188,3,18670,2
1621,1055283,398.0,664.8333129882812,4,18671,0
1621,1055284,633.5,671.5,1,18671,1
1621,1055285,441.1666564941406,664.25,2,18671,2
1621,1055286,212.5,667.5,1,18671,3
1621,1055287,685.0,669.5,1,18672,0
1621,1055288,836.5,658.0,1,18672,1
1621,1055289,808.75,668.5,2,18672,2
1621,1055290,643.25,667.0,2,18672,3
1621,1055291,1366.75,674.25,2,18672,4
1621,1055292,1584.5,672.0,1,18672,5
1621,1055293,1031.5,658.0,2,18672,6
1621,1055294,833.0,657.5,1,18672,7
1621,1055295,364.75,663.5,2,18673,0
1621,1055296,396.25,663.5,2,18673,1
1621,1055297,212.5,667.5,1,18673,2
1621,1055298,237.0,666.0,2,18673,3
1621,1055299,1830.0,666.4583129882812,4,18674,0
1621,1055300,1803.0,675.0,4,18674,1
1621,1055301,1721.5,687.5,1,18674,2
1621,1055302,1774.0,658.5,1,18674,3
1621,1055303,808.75,668.5,2,18675,0
1621,1055304,1326.5,677.0,1,18675,1
1621,1055305,657.5,663.25,2,18675,2
1621,1055306,836.5,658.0,1,18675,3
1621,1055307,601.2916870117188,669.6666870117188,3,18675,4
1621,1055308,212.5,667.5,1,18675,5
1621,1055309,833.0,657.5,1,18675,6
1621,1055310,808.75,668.5,2,18676,0
1621,1055311,1326.5,677.0,1,18676,1
1621,1055312,401.75,665.25,2,18676,2
1621,1055313,657.5,663.25,2,18676,3
1621,1055314,836.5,658.0,1,18676,4
1621,1055315,535.4583129882812,667.25,4,18676,5
1621,1055316,212.5,667.5,1,18676,6
1621,1055317,833.0,657.5,1,18676,7
1621,1055318,650.4166870117188,667.6666870117188,3,18677,0
1621,1055319,398.0,664.8333129882812,4,18677,1
1621,1055320,535.4583129882812,667.25,4,18677,2
1621,1055321,212.5,667.5,1,18677,3
1621,1055322,1805.375,665.25,4,18678,0
1621,1055323,1498.0,723.0,1,18678,1
1621,1055324,1774.1666259765625,672.3333129882812,4,18678,2
1621,1055325,1721.5,687.5,2,18678,3
1621,1055326,1774.0,658.5,1,18678,4
1621,1055327,1366.75,674.25,2,18679,0
1621,1055328,1031.5,658.0,2,18679,1
1621,1055329,833.0,657.5,1,18679,2
1621,1055330,836.5,658.0,1,18679,3
1621,1055331,1111.5,684.0,1,18679,4
1621,1055332,600.0,669.625,4,18679,5
1621,1055333,1803.0,675.0,4,18680,0
1621,1055334,1498.0,723.0,1,18680,1
1621,1055335,1827.3333740234375,665.0416870117188,6,18680,2
1621,1055336,1721.5,687.5,1,18680,3
1621,1055337,1774.0,658.5,1,18680,4
1631,1055142,1031.5,658.0,2,18642,0
1631,1055143,1366.75,674.25,2,18642,1
1631,1055144,1111.5,684.0,1,18642,2
1631,1055145,631.75,670.0,2,18642,3
1631,1055146,1573.75,673.25,2,18643,0
1631,1055147,1498.0,723.0,1,18643,1
1631,1055148,1111.5,684.0,1,18643,2
1631,1055149,685.0,669.5,1,18643,3
1631,1055150,836.5,658.0,1,18644,0
1631,1055151,600.0,669.625,4,18644,1
1631,1055152,1366.75,674.25,2,18644,2
1631,1055153,808.75,668.5,2,18644,3
1631,1055154,833.0,657.5,1,18644,4
1631,1055155,1366.75,674.25,2,18645,0
1631,1055156,401.5,664.5,1,18645,1
1631,1055157,819.5,668.75,3,18645,2
1631,1055158,833.0,657.5,1,18645,3
1631,1055159,1031.5,658.0,2,18645,4
1631,1055160,1111.5,684.0,1,18645,5
1631,1055161,626.75,670.25,2,18645,6
1631,1055162,406.5,667.0,1,18645,7
1631,1055163,212.5,667.5,1,18645,8
1631,1055164,836.5,658.0,1,18645,9
1631,1055165,237.0,666.0,1,18645,10
1631,1055166,1498.0,723.0,1,18646,0
1631,1055167,1763.8333740234375,662.1666870117188,2,18646,1
1631,1055168,1721.5,687.5,1,18646,2
1631,1055169,1573.75,673.25,2,18646,3
1631,1055170,1715.0,664.5,1,18646,4
1631,1055171,1824.5,684.0,1,18646,5
1631,1055172,1774.75,658.0,2,18646,6
1631,1055173,833.0,657.5,1,18647,0
1631,1055174,600.0,669.625,4,18647,1
1631,1055175,836.5,658.0,1,18647,2
1631,1055176,808.75,668.5,2,18647,3
1631,1055177,1366.75,674.25,2,18647,4
1631,1055178,1031.5,658.0,2,18648,0
1631,1055179,1111.5,684.0,1,18648,1
1631,1055180,631.75,670.0,2,18648,2
1631,1055181,1366.75,674.25,2,18648,3
1631,1055182,1721.5,687.5,1,18649,0
1631,1055183,1715.0,664.5,1,18649,1
1631,1055184,1824.5,684.0,2,18649,2
1631,1055185,1774.0,658.5,1,18649,3
1631,1055186,1797.050048828125,665.6749877929688,4,18649,4
1631,1055187,1498.0,723.0,1,18649,5
1631,1055188,1775.9166259765625,671.25,4,18650,0
1631,1055189,1774.0,658.5,1,18650,1
1631,1055190,1827.3333740234375,665.0416870117188,6,18650,2
1631,1055191,1573.75,673.25,2,18651,0
1631,1055192,1111.5,684.0,1,18651,1
1631,1055193,1498.0,723.0,1,18651,2
1631,1055194,1111.5,684.0,1,18652,0
1631,1055195,1366.75,674.25,2,18652,1
1631,1055196,1573.75,673.25,2,18652,2
1631,1055197,1031.5,658.0,2,18652,3
1631,1055198,1743.5,666.25,2,18653,0
1631,1055199,1774.75,658.0,2,18653,1
1631,1055200,1763.8333740234375,662.1666870117188,2,18653,2
1631,1055201,1498.0,723.0,1,18653,3
1631,1055202,1721.5,687.5,1,18653,4
1631,1055203,372.1666564941406,664.4166870117188,2,18654,0
1631,1055204,633.5,671.5,1,18654,1
1631,1055205,396.25,663.5,2,18654,2
1631,1055206,212.5,667.5,2,18654,3
1631,1055207,1774.0,658.5,1,18655,0
1631,1055208,1797.050048828125,665.6749877929688,4,18655,1
1631,1055209,1498.0,723.0,1,18655,2
1631,1055210,1771.1666259765625,672.25,3,18655,3
1631,1055211,1721.5,687.5,2,18655,4
1631,1055212,518.5,668.0,1,18656,0
1631,1055213,836.5,658.0,1,18656,1
1631,1055214,643.25,667.0,2,18656,2
1631,1055215,434.0,667.0,1,18656,3
1631,1055216,808.75,668.5,2,18656,4
1631,1055217,1407.0,671.5,1,18656,5
1631,1055218,833.0,657.5,1,18656,6
1631,1055219,1851.375,666.4583129882812,4,18657,0
1631,1055220,1803.625,675.5,4,18657,1
1631,1055221,598.25,670.5,2,18658,0
1631,1055222,836.5,658.0,1,18658,1
1631,1055223,643.25,667.0,2,18658,2
1631,1055224,808.75,668.5,2,18658,3
1631,1055225,1366.75,674.25,2,18658,4
1631,1055226,833.0,657.5,1,18658,5
1631,1055227,396.25,663.5,3,18659,0
1631,1055228,212.5,667.5,1,18659,1
