frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1571,1051741,1285.5,390.5,1,17601,4
1571,1051742,1246.6666259765625,392.4583435058594,3,17602,0
1571,1051743,1631.5,398.0,1,17602,1
1571,1051744,1289.5,391.5,1,17602,2
1571,1051745,1083.5,400.5,1,17602,3
1571,1051746,1285.5,390.5,1,17602,4
1571,1051747,1286.75,392.7916564941406,3,17603,0
1571,1051748,1631.5,398.0,1,17603,1
1571,1051749,1804.0,410.5,1,17603,2
1571,1051750,1289.5,391.5,1,17603,3
1571,1051751,1083.5,400.5,1,17603,4
1571,1051752,1285.5,390.5,1,17603,5
1571,1051753,1289.5,391.5,1,17604,0
1571,1051754,1631.5,398.0,1,17604,1
1571,1051755,1271.699951171875,392.1499938964844,4,17604,2
1571,1051756,1083.5,400.5,1,17604,3
1571,1051757,1285.5,390.5,1,17604,4
1571,1051758,1631.5,398.0,1,17605,0
1571,1051759,1273.75,390.2916564941406,3,17605,1
1571,1051760,1083.5,400.5,1,17605,2
1571,1051761,278.0,401.0,1,17605,3
1571,1051762,1285.5,390.5,1,17605,4
1571,1051763,1291.25,390.25,2,17605,5
1571,1051764,1246.6666259765625,392.4583435058594,3,17606,0
1571,1051765,1083.5,400.5,1,17606,1
1571,1051766,278.0,401.0,1,17606,2
1571,1051767,1285.5,390.5,1,17606,3
1571,1051768,1289.5,391.5,1,17606,4
1581,1051717,1083.5,400.5,1,17596,0
1581,1051718,1285.5,390.5,1,17596,1
1581,1051719,1271.699951171875,392.1499938964844,4,17596,2
1581,1051720,1631.5,398.0,1,17596,3
1581,1051721,1289.5,391.5,1,17596,4
1581,1051722,278.0,401.0,1,17597,0
1581,1051723,1631.5,398.0,1,17597,1
1581,1051724,1263.5,401.0,1,17597,2
1581,1051725,1330.5,390.0,2,17598,0
1581,1051726,1631.5,398.0,1,17598,1
1581,1051727,1285.5,390.5,1,17598,2
1581,1051728,1083.5,400.5,1,17598,3
1581,1051729,1289.5,391.5,1,17598,4
1581,1051730,1804.0,410.5,1,17599,0
1581,1051731,1291.0,389.5,1,17599,1
1581,1051732,1285.5,390.5,1,17600,0
1581,1051733,1083.5,400.5,1,17600,1
1581,1051734,1271.699951171875,392.1499938964844,4,17600,2
1581,1051735,1631.5,398.0,1,17600,3
1581,1051736,1289.5,391.5,1,17600,4
1581,1051737,1229.25,393.3333435058594,2,17601,0
1581,1051738,1631.5,398.0,1,17601,1
1581,1051739,1289.5,391.5,1,17601,2
1581,1051740,1083.5,400.5,1,17601,3
1581,1051741,1285.5,390.5,1,17601,4
1581,1051742,1246.6666259765625,392.4583435058594,3,17602,0
1581,1051743,1631.5,398.0,1,17602,1
1581,1051744,1289.5,391.5,1,17602,2
1581,1051745,1083.5,400.5,1,17602,3
1581,1051746,1285.5,390.5,1,17602,4
1581,1051747,1286.75,392.7916564941406,3,17603,0
1581,1051748,1631.5,398.0,1,17603,1
1581,1051749,1804.0,410.5,1,17603,2
1581,1051750,1289.5,391.5,1,17603,3
1581,1051751,1083.5,400.5,1,17603,4
1581,1051752,1285.5,390.5,1,17603,5
1581,1051753,1289.5,391.5,1,17604,0
1581,1051754,1631.5,398.0,1,17604,1
1581,1051755,1271.699951171875,392.1499938964844,4,17604,2
1581,1051756,1083.5,400.5,1,17604,3
1581,1051757,1285.5,390.5,1,17604,4
1581,1051758,1631.5,398.0,1,17605,0
1581,1051759,1273.75,390.2916564941406,3,17605,1
1581,1051760,1083.5,400.5,1,17605,2
1581,1051761,278.0,401.0,1,17605,3
1581,1051762,1285.5,390.5,1,17605,4
1581,1051763,1291.25,390.25,2,17605,5
1581,1051764,1246.6666259765625,392.4583435058594,3,17606,0
1581,1051765,1083.5,400.5,1,17606,1
1581,1051766,278.0,401.0,1,17606,2
1581,1051767,1285.5,390.5,1,17606,3
1581,1051768,1289.5,391.5,1,17606,4
1591,1051717,1083.5,400.5,1,17596,0
1591,1051718,1285.5,390.5,1,17596,1
1591,1051719,1271.699951171875,392.1499938964844,5,17596,2
1591,1051720,1631.5,398.0,1,17596,3
1591,1051721,1289.5,391.5,1,17596,4
1591,1051722,278.0,401.0,1,17597,0
1591,1051723,1631.5,398.0,1,17597,1
1591,1051724,1263.5,401.0,1,17597,2
1591,1051725,1330.5,390.0,2,17598,0
1591,1051726,1631.5,398.0,1,17598,1
1591,1051727,1285.5,390.5,1,17598,2
1591,1051728,1083.5,400.5,1,17598,3
1591,1051729,1289.5,391.5,1,17598,4
1591,1051730,1804.0,410.5,1,17599,0
1591,1051731,1291.0,389.5,1,17599,1
1591,1051732,1285.5,390.5,1,17600,0
1591,1051733,1083.5,400.5,1,17600,1
1591,1051734,1271.699951171875,392.1499938964844,5,17600,2
1591,1051735,1631.5,398.0,1,17600,3
1591,1051736,1289.5,391.5,1,17600,4
1591,1051737,1229.25,393.3333435058594,2,17601,0
1591,1051738,1631.5,398.0,1,17601,1
1591,1051739,1289.5,391.5,1,17601,2
1591,1051740,1083.5,400.5,1,17601,3
1591,1051741,1285.5,390.5,2,17601,4
1591,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1591,1051743,1631.5,398.0,1,17602,1
1591,1051744,1289.5,391.5,1,17602,2
1591,1051745,1083.5,400.5,1,17602,3
1591,1051746,1285.5,390.5,1,17602,4
1591,1051747,1286.75,392.7916564941406,3,17603,0
1591,1051748,1631.5,398.0,1,17603,1
1591,1051749,1804.0,410.5,1,17603,2
1591,1051750,1289.5,391.5,1,17603,3
1591,1051751,1083.5,400.5,1,17603,4
1591,1051752,1285.5,390.5,2,17603,5
1591,1051753,1289.5,391.5,1,17604,0
1591,1051754,1631.5,398.0,1,17604,1
1591,1051755,1271.699951171875,392.1499938964844,5,17604,2
1591,1051756,1083.5,400.5,1,17604,3
1591,1051757,1285.5,390.5,1,17604,4
1591,1051758,1631.5,398.0,1,17605,0
1591,1051759,1273.75,390.2916564941406,3,17605,1
1591,1051760,1083.5,400.5,1,17605,2
1591,1051761,278.0,401.0,1,17605,3
1591,1051762,1285.5,390.5,1,17605,4
1591,1051763,1291.25,390.25,2,17605,5
1591,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1591,1051765,1083.5,400.5,1,17606,1
1591,1051766,278.0,401.0,1,17606,2
1591,1051767,1285.5,390.5,1,17606,3
1591,1051768,1289.5,391.5,1,17606,4
1601,1051717,1083.5,400.5,1,17596,0
1601,1051718,1285.5,390.5,1,17596,1
1601,1051719,1271.699951171875,392.1499938964844,5,17596,2
1601,1051720,1631.5,398.0,1,17596,3
1601,1051721,1289.5,391.5,1,17596,4
1601,1051722,278.0,401.0,1,17597,0
1601,1051723,1631.5,398.0,1,17597,1
1601,1051724,1263.5,401.0,1,17597,2
1601,1051725,1330.5,390.0,2,17598,0
1601,1051726,1631.5,398.0,1,17598,1
1601,1051727,1285.5,390.5,1,17598,2
1601,1051728,1083.5,400.5,1,17598,3
1601,1051729,1289.5,391.5,1,17598,4
1601,1051730,1804.0,410.5,1,17599,0
1601,1051731,1291.0,389.5,1,17599,1
1601,1051732,1285.5,390.5,1,17600,0
1601,1051733,1083.5,400.5,1,17600,1
1601,1051734,1271.699951171875,392.1499938964844,5,17600,2
1601,1051735,1631.5,398.0,1,17600,3
1601,1051736,1289.5,391.5,1,17600,4
1601,1051737,1229.25,393.3333435058594,2,17601,0
1601,1051738,1631.5,398.0,1,17601,1
1601,1051739,1289.5,391.5,1,17601,2
1601,1051740,1083.5,400.5,1,17601,3
1601,1051741,1285.5,390.5,2,17601,4
1601,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1601,1051743,1631.5,398.0,1,17602,1
1601,1051744,1289.5,391.5,1,17602,2
1601,1051745,1083.5,400.5,1,17602,3
1601,1051746,1285.5,390.5,1,17602,4
1601,1051747,1286.75,392.7916564941406,3,17603,0
1601,1051748,1631.5,398.0,1,17603,1
1601,1051749,1804.0,410.5,1,17603,2
1601,1051750,1289.5,391.5,1,17603,3
1601,1051751,1083.5,400.5,1,17603,4
1601,1051752,1285.5,390.5,2,17603,5
1601,1051753,1289.5,391.5,1,17604,0
1601,1051754,1631.5,398.0,1,17604,1
1601,1051755,1271.699951171875,392.1499938964844,5,17604,2
1601,1051756,1083.5,400.5,1,17604,3
1601,1051757,1285.5,390.5,1,17604,4
1601,1051758,1631.5,398.0,1,17605,0
1601,1051759,1273.75,390.2916564941406,3,17605,1
1601,1051760,1083.5,400.5,1,17605,2
1601,1051761,278.0,401.0,1,17605,3
1601,1051762,1285.5,390.5,1,17605,4
1601,1051763,1291.25,390.25,2,17605,5
1601,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1601,1051765,1083.5,400.5,1,17606,1
1601,1051766,278.0,401.0,1,17606,2
1601,1051767,1285.5,390.5,1,17606,3
1601,1051768,1289.5,391.5,1,17606,4
1611,1051717,1083.5,400.5,1,17596,0
1611,1051718,1285.5,390.5,1,17596,1
1611,1051719,1271.699951171875,392.1499938964844,5,17596,2
1611,1051720,1631.5,398.0,1,17596,3
1611,1051721,1289.5,391.5,1,17596,4
1611,1051722,278.0,401.0,1,17597,0
1611,1051723,1631.5,398.0,1,17597,1
1611,1051724,1263.5,401.0,1,17597,2
1611,1051725,1330.5,390.0,2,17598,0
1611,1051726,1631.5,398.0,1,17598,1
1611,1051727,1285.5,390.5,1,17598,2
1611,1051728,1083.5,400.5,1,17598,3
1611,1051729,1289.5,391.5,1,17598,4
1611,1051730,1804.0,410.5,1,17599,0
1611,1051731,1291.0,389.5,1,17599,1
1611,1051732,1285.5,390.5,1,17600,0
1611,1051733,1083.5,400.5,1,17600,1
1611,1051734,1271.699951171875,392.1499938964844,5,17600,2
1611,1051735,1631.5,398.0,1,17600,3
1611,1051736,1289.5,391.5,1,17600,4
1611,1051737,1229.25,393.3333435058594,2,17601,0
1611,1051738,1631.5,398.0,1,17601,1
1611,1051739,1289.5,391.5,1,17601,2
1611,1051740,1083.5,400.5,1,17601,3
1611,1051741,1285.5,390.5,2,17601,4
1611,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1611,1051743,1631.5,398.0,1,17602,1
1611,1051744,1289.5,391.5,1,17602,2
1611,1051745,1083.5,400.5,1,17602,3
1611,1051746,1285.5,390.5,1,17602,4
1611,1051747,1286.75,392.7916564941406,3,17603,0
1611,1051748,1631.5,398.0,1,17603,1
1611,1051749,1804.0,410.5,1,17603,2
1611,1051750,1289.5,391.5,1,17603,3
1611,1051751,1083.5,400.5,1,17603,4
1611,1051752,1285.5,390.5,2,17603,5
1611,1051753,1289.5,391.5,1,17604,0
1611,1051754,1631.5,398.0,1,17604,1
1611,1051755,1271.699951171875,392.1499938964844,5,17604,2
1611,1051756,1083.5,400.5,1,17604,3
1611,1051757,1285.5,390.5,1,17604,4
1611,1051758,1631.5,398.0,1,17605,0
1611,1051759,1273.75,390.2916564941406,3,17605,1
1611,1051760,1083.5,400.5,1,17605,2
1611,1051761,278.0,401.0,1,17605,3
1611,1051762,1285.5,390.5,1,17605,4
1611,1051763,1291.25,390.25,2,17605,5
1611,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1611,1051765,1083.5,400.5,1,17606,1
1611,1051766,278.0,401.0,1,17606,2
1611,1051767,1285.5,390.5,1,17606,3
1611,1051768,1289.5,391.5,1,17606,4
1621,1051717,1083.5,400.5,1,17596,0
1621,1051718,1285.5,390.5,1,17596,1
1621,1051719,1271.699951171875,392.1499938964844,5,17596,2
1621,1051720,1631.5,398.0,1,17596,3
1621,1051721,1289.5,391.5,1,17596,4
1621,1051722,278.0,401.0,1,17597,0
1621,1051723,1631.5,398.0,1,17597,1
1621,1051724,1263.5,401.0,1,17597,2
1621,1051725,1330.5,390.0,2,17598,0
1621,1051726,1631.5,398.0,1,17598,1
1621,1051727,1285.5,390.5,1,17598,2
1621,1051728,1083.5,400.5,1,17598,3
1621,1051729,1289.5,391.5,1,17598,4
1621,1051730,1804.0,410.5,1,17599,0
1621,1051731,1291.0,389.5,1,17599,1
1621,1051732,1285.5,390.5,1,17600,0
1621,1051733,1083.5,400.5,1,17600,1
1621,1051734,1271.699951171875,392.1499938964844,5,17600,2
1621,1051735,1631.5,398.0,1,17600,3
1621,1051736,1289.5,391.5,1,17600,4
1621,1051737,1229.25,393.3333435058594,2,17601,0
1621,1051738,1631.5,398.0,1,17601,1
1621,1051739,1289.5,391.5,1,17601,2
1621,1051740,1083.5,400.5,1,17601,3
1621,1051741,1285.5,390.5,2,17601,4
1621,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1621,1051743,1631.5,398.0,1,17602,1
1621,1051744,1289.5,391.5,1,17602,2
1621,1051745,1083.5,400.5,1,17602,3
1621,1051746,1285.5,390.5,1,17602,4
1621,1051747,1286.75,392.7916564941406,3,17603,0
1621,1051748,1631.5,398.0,1,17603,1
1621,1051749,1804.0,410.5,1,17603,2
1621,1051750,1289.5,391.5,1,17603,3
1621,1051751,1083.5,400.5,1,17603,4
1621,1051752,1285.5,390.5,2,17603,5
1621,1051753,1289.5,391.5,1,17604,0
1621,1051754,1631.5,398.0,1,17604,1
1621,1051755,1271.699951171875,392.1499938964844,5,17604,2
1621,1051756,1083.5,400.5,1,17604,3
1621,1051757,1285.5,390.5,1,17604,4
1621,1051758,1631.5,398.0,1,17605,0
1621,1051759,1273.75,390.2916564941406,3,17605,1
1621,1051760,1083.5,400.5,1,17605,2
1621,1051761,278.0,401.0,1,17605,3
1621,1051762,1285.5,390.5,1,17605,4
1621,1051763,1291.25,390.25,2,17605,5
1621,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1621,1051765,1083.5,400.5,1,17606,1
1621,1051766,278.0,401.0,1,17606,2
1621,1051767,1285.5,390.5,1,17606,3
1621,1051768,1289.5,391.5,1,17606,4
1631,1051717,1083.5,400.5,1,17596,0
1631,1051718,1285.5,390.5,1,17596,1
1631,1051719,1271.699951171875,392.1499938964844,5,17596,2
1631,1051720,1631.5,398.0,1,17596,3
1631,1051721,1289.5,391.5,1,17596,4
1631,1051722,278.0,401.0,1,17597,0
1631,1051723,1631.5,398.0,1,17597,1
1631,1051724,1263.5,401.0,1,17597,2
1631,1051725,1330.5,390.0,2,17598,0
1631,1051726,1631.5,398.0,1,17598,1
1631,1051727,1285.5,390.5,1,17598,2
1631,1051728,1083.5,400.5,1,17598,3
1631,1051729,1289.5,391.5,1,17598,4
1631,1051730,1804.0,410.5,1,17599,0
1631,1051731,1291.0,389.5,1,17599,1
1631,1051732,1285.5,390.5,1,17600,0
1631,1051733,1083.5,400.5,1,17600,1
1631,1051734,1271.699951171875,392.1499938964844,5,17600,2
1631,1051735,1631.5,398.0,1,17600,3
1631,1051736,1289.5,391.5,1,17600,4
1631,1051737,1229.25,393.3333435058594,2,17601,0
1631,1051738,1631.5,398.0,1,17601,1
1631,1051739,1289.5,391.5,1,17601,2
1631,1051740,1083.5,400.5,1,17601,3
1631,1051741,1285.5,390.5,2,17601,4
1631,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1631,1051743,1631.5,398.0,1,17602,1
1631,1051744,1289.5,391.5,1,17602,2
1631,1051745,1083.5,400.5,1,17602,3
1631,1051746,1285.5,390.5,1,17602,4
1631,1051747,1286.75,392.7916564941406,3,17603,0
1631,1051748,1631.5,398.0,1,17603,1
1631,1051749,1804.0,410.5,1,17603,2
1631,1051750,1289.5,391.5,1,17603,3
1631,1051751,1083.5,400.5,1,17603,4
1631,1051752,1285.5,390.5,2,17603,5
1631,1051753,1289.5,391.5,1,17604,0
1631,1051754,1631.5,398.0,1,17604,1
1631,1051755,1271.699951171875,392.1499938964844,5,17604,2
1631,1051756,1083.5,400.5,1,17604,3
1631,1051757,1285.5,390.5,1,17604,4
1631,1051758,1631.5,398.0,1,17605,0
1631,1051759,1273.75,390.2916564941406,3,17605,1
1631,1051760,1083.5,400.5,1,17605,2
1631,1051761,278.0,401.0,1,17605,3
1631,1051762,1285.5,390.5,1,17605,4
1631,1051763,1291.25,390.25,2,17605,5
1631,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1631,1051765,1083.5,400.5,1,17606,1
1631,1051766,278.0,401.0,1,17606,2
1631,1051767,1285.5,390.5,1,17606,3
1631,1051768,1289.5,391.5,1,17606,4
1641,1051717,1083.5,400.5,1,17596,0
1641,1051718,1285.5,390.5,1,17596,1
1641,1051719,1271.699951171875,392.1499938964844,5,17596,2
1641,1051720,1631.5,398.0,1,17596,3
1641,1051721,1289.5,391.5,1,17596,4
1641,1051722,278.0,401.0,1,17597,0
1641,1051723,1631.5,398.0,1,17597,1
1641,1051724,1263.5,401.0,1,17597,2
1641,1051725,1330.5,390.0,2,17598,0
1641,1051726,1631.5,398.0,1,17598,1
1641,1051727,1285.5,390.5,1,17598,2
1641,1051728,1083.5,400.5,1,17598,3
1641,1051729,1289.5,391.5,1,17598,4
1641,1051730,1804.0,410.5,1,17599,0
1641,1051731,1291.0,389.5,1,17599,1
1641,1051732,1285.5,390.5,1,17600,0
1641,1051733,1083.5,400.5,1,17600,1
1641,1051734,1271.699951171875,392.1499938964844,5,17600,2
1641,1051735,1631.5,398.0,1,17600,3
1641,1051736,1289.5,391.5,1,17600,4
1641,1051737,1229.25,393.3333435058594,2,17601,0
1641,1051738,1631.5,398.0,1,17601,1
1641,1051739,1289.5,391.5,1,17601,2
1641,1051740,1083.5,400.5,1,17601,3
1641,1051741,1285.5,390.5,2,17601,4
1641,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1641,1051743,1631.5,398.0,1,17602,1
1641,1051744,1289.5,391.5,1,17602,2
1641,1051745,1083.5,400.5,1,17602,3
1641,1051746,1285.5,390.5,1,17602,4
1641,1051747,1286.75,392.7916564941406,3,17603,0
1641,1051748,1631.5,398.0,1,17603,1
1641,1051749,1804.0,410.5,1,17603,2
1641,1051750,1289.5,391.5,1,17603,3
1641,1051751,1083.5,400.5,1,17603,4
1641,1051752,1285.5,390.5,2,17603,5
1641,1051753,1289.5,391.5,1,17604,0
1641,1051754,1631.5,398.0,1,17604,1
1641,1051755,1271.699951171875,392.1499938964844,5,17604,2
1641,1051756,1083.5,400.5,1,17604,3
1641,1051757,1285.5,390.5,1,17604,4
1641,1051758,1631.5,398.0,1,17605,0
1641,1051759,1273.75,390.2916564941406,3,17605,1
1641,1051760,1083.5,400.5,1,17605,2
1641,1051761,278.0,401.0,1,17605,3
1641,1051762,1285.5,390.5,1,17605,4
1641,1051763,1291.25,390.25,2,17605,5
1641,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1641,1051765,1083.5,400.5,1,17606,1
1641,1051766,278.0,401.0,1,17606,2
1641,1051767,1285.5,390.5,1,17606,3
1641,1051768,1289.5,391.5,1,17606,4
1651,1051717,1083.5,400.5,1,17596,0
1651,1051718,1285.5,390.5,1,17596,1
1651,1051719,1271.699951171875,392.1499938964844,5,17596,2
1651,1051720,1631.5,398.0,1,17596,3
1651,1051721,1289.5,391.5,1,17596,4
1651,1051722,278.0,401.0,1,17597,0
1651,1051723,1631.5,398.0,1,17597,1
1651,1051724,1263.5,401.0,1,17597,2
1651,1051725,1330.5,390.0,2,17598,0
1651,1051726,1631.5,398.0,1,17598,1
1651,1051727,1285.5,390.5,1,17598,2
1651,1051728,1083.5,400.5,1,17598,3
1651,1051729,1289.5,391.5,1,17598,4
1651,1051730,1804.0,410.5,1,17599,0
1651,1051731,1291.0,389.5,1,17599,1
1651,1051732,1285.5,390.5,1,17600,0
1651,1051733,1083.5,400.5,1,17600,1
1651,1051734,1271.699951171875,392.1499938964844,5,17600,2
1651,1051735,1631.5,398.0,1,17600,3
1651,1051736,1289.5,391.5,1,17600,4
1651,1051737,1229.25,393.3333435058594,2,17601,0
1651,1051738,1631.5,398.0,1,17601,1
1651,1051739,1289.5,391.5,1,17601,2
1651,1051740,1083.5,400.5,1,17601,3
1651,1051741,1285.5,390.5,2,17601,4
1651,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1651,1051743,1631.5,398.0,1,17602,1
1651,1051744,1289.5,391.5,1,17602,2
1651,1051745,1083.5,400.5,1,17602,3
1651,1051746,1285.5,390.5,1,17602,4
1651,1051747,1286.75,392.7916564941406,3,17603,0
1651,1051748,1631.5,398.0,1,17603,1
1651,1051749,1804.0,410.5,1,17603,2
1651,1051750,1289.5,391.5,1,17603,3
1651,1051751,1083.5,400.5,1,17603,4
1651,1051752,1285.5,390.5,2,17603,5
1651,1051753,1289.5,391.5,1,17604,0
1651,1051754,1631.5,398.0,1,17604,1
1651,1051755,1271.699951171875,392.1499938964844,5,17604,2
1651,1051756,1083.5,400.5,1,17604,3
1651,1051757,1285.5,390.5,1,17604,4
1651,1051758,1631.5,398.0,1,17605,0
1651,1051759,1273.75,390.2916564941406,3,17605,1
1651,1051760,1083.5,400.5,1,17605,2
1651,1051761,278.0,401.0,1,17605,3
1651,1051762,1285.5,390.5,1,17605,4
1651,1051763,1291.25,390.25,2,17605,5
1651,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1651,1051765,1083.5,400.5,1,17606,1
1651,1051766,278.0,401.0,1,17606,2
1651,1051767,1285.5,390.5,1,17606,3
1651,1051768,1289.5,391.5,1,17606,4
1661,1051717,1083.5,400.5,1,17596,0
1661,1051718,1285.5,390.5,1,17596,1
1661,1051719,1271.699951171875,392.1499938964844,5,17596,2
1661,1051720,1631.5,398.0,1,17596,3
1661,1051721,1289.5,391.5,1,17596,4
1661,1051722,278.0,401.0,1,17597,0
1661,1051723,1631.5,398.0,1,17597,1
1661,1051724,1263.5,401.0,1,17597,2
1661,1051725,1330.5,390.0,2,17598,0
1661,1051726,1631.5,398.0,1,17598,1
1661,1051727,1285.5,390.5,1,17598,2
1661,1051728,1083.5,400.5,1,17598,3
1661,1051729,1289.5,391.5,1,17598,4
1661,1051730,1804.0,410.5,1,17599,0
1661,1051731,1291.0,389.5,1,17599,1
1661,1051732,1285.5,390.5,1,17600,0
1661,1051733,1083.5,400.5,1,17600,1
1661,1051734,1271.699951171875,392.1499938964844,5,17600,2
1661,1051735,1631.5,398.0,1,17600,3
1661,1051736,1289.5,391.5,1,17600,4
1661,1051737,1229.25,393.3333435058594,2,17601,0
1661,1051738,1631.5,398.0,1,17601,1
1661,1051739,1289.5,391.5,1,17601,2
1661,1051740,1083.5,400.5,1,17601,3
1661,1051741,1285.5,390.5,2,17601,4
1661,1051742,1246.6666259765625,392.4583435058594,4,17602,0
1661,1051743,1631.5,398.0,1,17602,1
1661,1051744,1289.5,391.5,1,17602,2
1661,1051745,1083.5,400.5,1,17602,3
1661,1051746,1285.5,390.5,1,17602,4
1661,1051747,1286.75,392.7916564941406,3,17603,0
1661,1051748,1631.5,398.0,1,17603,1
1661,1051749,1804.0,410.5,1,17603,2
1661,1051750,1289.5,391.5,1,17603,3
1661,1051751,1083.5,400.5,1,17603,4
1661,1051752,1285.5,390.5,2,17603,5
1661,1051753,1289.5,391.5,1,17604,0
1661,1051754,1631.5,398.0,1,17604,1
1661,1051755,1271.699951171875,392.1499938964844,5,17604,2
1661,1051756,1083.5,400.5,1,17604,3
1661,1051757,1285.5,390.5,1,17604,4
1661,1051758,1631.5,398.0,1,17605,0
1661,1051759,1273.75,390.2916564941406,3,17605,1
1661,1051760,1083.5,400.5,1,17605,2
1661,1051761,278.0,401.0,1,17605,3
1661,1051762,1285.5,390.5,1,17605,4
1661,1051763,1291.25,390.25,2,17605,5
1661,1051764,1246.6666259765625,392.4583435058594,4,17606,0
1661,1051765,1083.5,400.5,1,17606,1
1661,1051766,278.0,401.0,1,17606,2
1661,1051767,1285.5,390.5,1,17606,3
1661,1051768,1289.5,391.5,1,17606,4
1671,1051717,1077.0,400.0,1,17596,0
1671,1051718,1290.75,390.5,2,17596,1
1671,1051719,1263.449951171875,391.7749938964844,4,17596,2
1671,1051720,1599.0,399.0,1,17596,3
1671,1051721,1284.0,390.5,1,17596,4
1671,1051722,318.0,400.5,1,17597,0
1671,1051723,1599.0,399.0,1,17597,1
1671,1051724,1207.5,400.5,1,17597,2
1671,1051725,1339.5,389.5,2,17598,0
1671,1051726,1599.0,399.0,1,17598,1
1671,1051727,1287.0,391.0,1,17598,2
1671,1051728,1077.0,400.0,1,17598,3
1671,1051729,1284.0,390.5,1,17598,4
1671,1051730,1806.0,410.5,1,17599,0
1671,1051731,1299.5,389.5,1,17599,1
1671,1051732,1290.75,390.5,2,17600,0
1671,1051733,1077.0,400.0,1,17600,1
1671,1051734,1263.449951171875,391.7749938964844,4,17600,2
1671,1051735,1599.0,399.0,1,17600,3
1671,1051736,1284.0,390.5,1,17600,4
1671,1051737,1205.75,392.8333435058594,2,17601,0
1671,1051738,1599.0,399.0,1,17601,1
1671,1051739,1284.0,390.5,1,17601,2
1671,1051740,1077.0,400.0,1,17601,3
1671,1051741,1288.75,390.75,2,17601,4
1671,1051742,1232.6666259765625,392.125,3,17602,0
1671,1051743,1599.0,399.0,1,17602,1
1671,1051744,1284.0,390.5,1,17602,2
1671,1051745,1077.0,400.0,1,17602,3
1671,1051746,1290.5,390.75,2,17602,4
1671,1051747,1263.5,392.0416564941406,2,17603,0
1671,1051748,1599.0,399.0,1,17603,1
1671,1051749,1806.0,410.5,1,17603,2
1671,1051750,1284.0,390.5,1,17603,3
1671,1051751,1077.0,400.0,1,17603,4
1671,1051752,1290.5,390.6666564941406,3,17603,5
1671,1051753,1284.0,390.5,1,17604,0
1671,1051754,1599.0,399.0,1,17604,1
