frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1571,1016728,1029.5,15.5,1,5575,2
1571,1016729,1008.0,20.5,2,5576,0
1571,1016730,1029.5,15.5,1,5576,1
1571,1016731,1024.0,10.5,1,5576,2
1571,1016732,730.0,20.5,1,5577,0
1571,1016733,786.6666870117188,27.5,4,5577,1
1571,1016734,209.0,86.0,1,5577,2
1571,1016735,749.5,16.5,1,5577,3
1571,1016736,868.25,27.0,2,5578,0
1571,1016737,877.6749877929688,14.300000190734863,4,5578,1
1571,1016738,820.9249877929688,19.5,4,5579,0
1571,1016739,703.0,170.0,1,5579,1
1571,1016740,209.0,86.0,1,5579,2
1571,1016741,847.0,34.5,1,5579,3
1571,1016742,890.4249877929688,24.225000381469727,4,5580,0
1571,1016743,868.25,27.0,2,5580,1
1571,1016744,868.25,27.0,2,5581,0
1571,1016745,890.4249877929688,24.225000381469727,4,5581,1
1571,1016746,749.625,34.58333206176758,3,5582,0
1571,1016747,209.0,86.0,1,5582,1
1571,1016748,749.5,16.5,1,5582,2
1571,1016749,730.0,20.5,1,5582,3
1571,1016750,890.4249877929688,24.225000381469727,4,5583,0
1571,1016751,868.25,27.0,2,5583,1
1571,1016752,877.6749877929688,14.300000190734863,4,5584,0
1571,1016753,703.0,170.0,1,5584,1
1571,1016754,868.25,27.0,2,5584,2
1581,1016672,703.0,170.0,1,5559,0
1581,1016673,821.875,26.799999237060547,4,5559,1
1581,1016674,896.0,25.08333396911621,3,5560,0
1581,1016675,1798.5,253.0,1,5560,1
1581,1016676,889.5,19.5,1,5560,2
1581,1016677,1008.0,20.5,2,5561,0
1581,1016678,1029.5,15.5,1,5561,1
1581,1016679,1024.0,10.5,1,5561,2
1581,1016680,209.0,86.0,1,5562,0
1581,1016681,749.5,16.5,1,5562,1
1581,1016682,797.375,21.325000762939453,4,5562,2
1581,1016683,730.0,20.5,1,5562,3
1581,1016684,401.0,407.5,1,5563,0
1581,1016685,738.5,32.5,1,5563,1
1581,1016686,1425.5,478.5,1,5564,0
1581,1016687,1798.5,253.0,1,5564,1
1581,1016688,1101.25,42.0,2,5564,2
1581,1016689,857.05712890625,21.299999237060547,5,5565,0
1581,1016690,868.25,27.0,2,5565,1
1581,1016691,209.0,86.0,1,5565,2
1581,1016692,703.0,170.0,1,5565,3
1581,1016693,738.0833129882812,36.75,2,5566,0
1581,1016694,749.5,16.5,1,5566,1
1581,1016695,730.0,20.5,1,5566,2
1581,1016696,703.0,170.0,2,5566,3
1581,1016697,1231.5,159.5,1,5567,0
1581,1016698,1076.9166259765625,32.5,2,5567,1
1581,1016699,1798.5,253.0,1,5568,0
1581,1016700,896.0,63.0,1,5568,1
1581,1016701,1425.5,478.5,1,5568,2
1581,1016702,1029.5,15.5,1,5569,0
1581,1016703,1024.0,10.5,1,5569,1
1581,1016704,1231.5,159.5,1,5569,2
1581,1016705,1008.0,20.5,2,5569,3
1581,1016706,1101.25,42.0,2,5570,0
1581,1016707,1425.5,478.5,1,5570,1
1581,1016708,1231.5,159.5,1,5570,2
1581,1016709,749.5,16.5,1,5571,0
1581,1016710,209.0,86.0,1,5571,1
1581,1016711,749.625,34.58333206176758,3,5571,2
1581,1016712,730.0,20.5,1,5571,3
1581,1016713,749.625,34.58333206176758,3,5572,0
1581,1016714,730.0,20.5,1,5572,1
1581,1016715,209.0,86.0,1,5572,2
1581,1016716,401.0,407.5,1,5572,3
1581,1016717,749.5,16.5,1,5572,4
1581,1016718,1101.25,42.0,2,5573,0
1581,1016719,1425.5,478.5,1,5573,1
1581,1016720,1231.5,159.5,1,5573,2
1581,1016721,773.375,22.33333396911621,3,5574,0
1581,1016722,730.0,20.5,1,5574,1
1581,1016723,703.0,170.0,1,5574,2
1581,1016724,209.0,86.0,1,5574,3
1581,1016725,749.5,16.5,1,5574,4
1581,1016726,1024.0,10.5,1,5575,0
1581,1016727,1008.0,20.5,2,5575,1
1581,1016728,1029.5,15.5,1,5575,2
1581,1016729,1008.0,20.5,2,5576,0
1581,1016730,1029.5,15.5,1,5576,1
1581,1016731,1024.0,10.5,1,5576,2
1581,1016732,730.0,20.5,1,5577,0
1581,1016733,786.6666870117188,27.5,4,5577,1
1581,1016734,209.0,86.0,1,5577,2
1581,1016735,749.5,16.5,1,5577,3
1581,1016736,868.25,27.0,2,5578,0
1581,1016737,877.6749877929688,14.300000190734863,4,5578,1
1581,1016738,820.9249877929688,19.5,4,5579,0
1581,1016739,703.0,170.0,1,5579,1
1581,1016740,209.0,86.0,1,5579,2
1581,1016741,847.0,34.5,1,5579,3
1581,1016742,890.4249877929688,24.225000381469727,4,5580,0
1581,1016743,868.25,27.0,2,5580,1
1581,1016744,868.25,27.0,2,5581,0
1581,1016745,890.4249877929688,24.225000381469727,4,5581,1
1581,1016746,749.625,34.58333206176758,3,5582,0
1581,1016747,209.0,86.0,1,5582,1
1581,1016748,749.5,16.5,1,5582,2
1581,1016749,730.0,20.5,1,5582,3
1581,1016750,890.4249877929688,24.225000381469727,4,5583,0
1581,1016751,868.25,27.0,2,5583,1
1581,1016752,877.6749877929688,14.300000190734863,4,5584,0
1581,1016753,703.0,170.0,1,5584,1
1581,1016754,868.25,27.0,2,5584,2
1591,1016672,703.0,170.0,2,5559,0
1591,1016673,821.875,26.799999237060547,4,5559,1
1591,1016674,896.0,25.08333396911621,3,5560,0
1591,1016675,1798.5,253.0,1,5560,1
1591,1016676,889.5,19.5,1,5560,2
1591,1016677,1008.0,20.5,2,5561,0
1591,1016678,1029.5,15.5,1,5561,1
1591,1016679,1024.0,10.5,1,5561,2
1591,1016680,209.0,86.0,1,5562,0
1591,1016681,749.5,16.5,1,5562,1
1591,1016682,797.375,21.325000762939453,4,5562,2
1591,1016683,730.0,20.5,1,5562,3
1591,1016684,401.0,407.5,1,5563,0
1591,1016685,738.5,32.5,1,5563,1
1591,1016686,1425.5,478.5,1,5564,0
1591,1016687,1798.5,253.0,1,5564,1
1591,1016688,1101.25,42.0,2,5564,2
1591,1016689,857.05712890625,21.299999237060547,6,5565,0
1591,1016690,868.25,27.0,2,5565,1
1591,1016691,209.0,86.0,1,5565,2
1591,1016692,703.0,170.0,1,5565,3
1591,1016693,738.0833129882812,36.75,2,5566,0
1591,1016694,749.5,16.5,1,5566,1
1591,1016695,730.0,20.5,1,5566,2
1591,1016696,703.0,170.0,2,5566,3
1591,1016697,1231.5,159.5,1,5567,0
1591,1016698,1076.9166259765625,32.5,2,5567,1
1591,1016699,1798.5,253.0,1,5568,0
1591,1016700,896.0,63.0,1,5568,1
1591,1016701,1425.5,478.5,1,5568,2
1591,1016702,1029.5,15.5,1,5569,0
1591,1016703,1024.0,10.5,1,5569,1
1591,1016704,1231.5,159.5,1,5569,2
1591,1016705,1008.0,20.5,2,5569,3
1591,1016706,1101.25,42.0,2,5570,0
1591,1016707,1425.5,478.5,1,5570,1
1591,1016708,1231.5,159.5,1,5570,2
1591,1016709,749.5,16.5,1,5571,0
1591,1016710,209.0,86.0,1,5571,1
1591,1016711,749.625,34.58333206176758,3,5571,2
1591,1016712,730.0,20.5,1,5571,3
1591,1016713,749.625,34.58333206176758,3,5572,0
1591,1016714,730.0,20.5,1,5572,1
1591,1016715,209.0,86.0,1,5572,2
1591,1016716,401.0,407.5,1,5572,3
1591,1016717,749.5,16.5,1,5572,4
1591,1016718,1101.25,42.0,2,5573,0
1591,1016719,1425.5,478.5,1,5573,1
1591,1016720,1231.5,159.5,1,5573,2
1591,1016721,773.375,22.33333396911621,3,5574,0
1591,1016722,730.0,20.5,1,5574,1
1591,1016723,703.0,170.0,2,5574,2
1591,1016724,209.0,86.0,1,5574,3
1591,1016725,749.5,16.5,1,5574,4
1591,1016726,1024.0,10.5,1,5575,0
1591,1016727,1008.0,20.5,2,5575,1
1591,1016728,1029.5,15.5,1,5575,2
1591,1016729,1008.0,20.5,2,5576,0
1591,1016730,1029.5,15.5,1,5576,1
1591,1016731,1024.0,10.5,1,5576,2
1591,1016732,730.0,20.5,1,5577,0
1591,1016733,786.6666870117188,27.5,4,5577,1
1591,1016734,209.0,86.0,1,5577,2
1591,1016735,749.5,16.5,1,5577,3
1591,1016736,868.25,27.0,2,5578,0
1591,1016737,877.6749877929688,14.300000190734863,4,5578,1
1591,1016738,820.9249877929688,19.5,4,5579,0
1591,1016739,703.0,170.0,1,5579,1
1591,1016740,209.0,86.0,1,5579,2
1591,1016741,847.0,34.5,1,5579,3
1591,1016742,890.4249877929688,24.225000381469727,4,5580,0
1591,1016743,868.25,27.0,2,5580,1
1591,1016744,868.25,27.0,2,5581,0
1591,1016745,890.4249877929688,24.225000381469727,4,5581,1
1591,1016746,749.625,34.58333206176758,3,5582,0
1591,1016747,209.0,86.0,1,5582,1
1591,1016748,749.5,16.5,1,5582,2
1591,1016749,730.0,20.5,1,5582,3
1591,1016750,890.4249877929688,24.225000381469727,4,5583,0
1591,1016751,868.25,27.0,2,5583,1
1591,1016752,877.6749877929688,14.300000190734863,4,5584,0
1591,1016753,703.0,170.0,1,5584,1
1591,1016754,868.25,27.0,2,5584,2
1601,1016672,703.0,170.0,2,5559,0
1601,1016673,821.875,26.799999237060547,4,5559,1
1601,1016674,896.0,25.08333396911621,3,5560,0
1601,1016675,1798.5,253.0,1,5560,1
1601,1016676,889.5,19.5,1,5560,2
1601,1016677,1008.0,20.5,2,5561,0
1601,1016678,1029.5,15.5,1,5561,1
1601,1016679,1024.0,10.5,1,5561,2
1601,1016680,209.0,86.0,1,5562,0
1601,1016681,749.5,16.5,1,5562,1
1601,1016682,797.375,21.325000762939453,4,5562,2
1601,1016683,730.0,20.5,1,5562,3
1601,1016684,401.0,407.5,1,5563,0
1601,1016685,738.5,32.5,1,5563,1
1601,1016686,1425.5,478.5,1,5564,0
1601,1016687,1798.5,253.0,1,5564,1
1601,1016688,1101.25,42.0,2,5564,2
1601,1016689,857.05712890625,21.299999237060547,6,5565,0
1601,1016690,868.25,27.0,2,5565,1
1601,1016691,209.0,86.0,1,5565,2
1601,1016692,703.0,170.0,1,5565,3
1601,1016693,738.0833129882812,36.75,2,5566,0
1601,1016694,749.5,16.5,1,5566,1
1601,1016695,730.0,20.5,1,5566,2
1601,1016696,703.0,170.0,2,5566,3
1601,1016697,1231.5,159.5,1,5567,0
1601,1016698,1076.9166259765625,32.5,2,5567,1
1601,1016699,1798.5,253.0,1,5568,0
1601,1016700,896.0,63.0,1,5568,1
1601,1016701,1425.5,478.5,1,5568,2
1601,1016702,1029.5,15.5,1,5569,0
1601,1016703,1024.0,10.5,1,5569,1
1601,1016704,1231.5,159.5,1,5569,2
1601,1016705,1008.0,20.5,2,5569,3
1601,1016706,1101.25,42.0,2,5570,0
1601,1016707,1425.5,478.5,1,5570,1
1601,1016708,1231.5,159.5,1,5570,2
1601,1016709,749.5,16.5,1,5571,0
1601,1016710,209.0,86.0,1,5571,1
1601,1016711,749.625,34.58333206176758,3,5571,2
1601,1016712,730.0,20.5,1,5571,3
1601,1016713,749.625,34.58333206176758,3,5572,0
1601,1016714,730.0,20.5,1,5572,1
1601,1016715,209.0,86.0,1,5572,2
1601,1016716,401.0,407.5,1,5572,3
1601,1016717,749.5,16.5,1,5572,4
1601,1016718,1101.25,42.0,2,5573,0
1601,1016719,1425.5,478.5,1,5573,1
1601,1016720,1231.5,159.5,1,5573,2
1601,1016721,773.375,22.33333396911621,3,5574,0
1601,1016722,730.0,20.5,1,5574,1
1601,1016723,703.0,170.0,2,5574,2
1601,1016724,209.0,86.0,1,5574,3
1601,1016725,749.5,16.5,1,5574,4
1601,1016726,1024.0,10.5,1,5575,0
1601,1016727,1008.0,20.5,2,5575,1
1601,1016728,1029.5,15.5,1,5575,2
1601,1016729,1008.0,20.5,2,5576,0
1601,1016730,1029.5,15.5,1,5576,1
1601,1016731,1024.0,10.5,1,5576,2
1601,1016732,730.0,20.5,1,5577,0
1601,1016733,786.6666870117188,27.5,4,5577,1
1601,1016734,209.0,86.0,1,5577,2
1601,1016735,749.5,16.5,1,5577,3
1601,1016736,868.25,27.0,2,5578,0
1601,1016737,877.6749877929688,14.300000190734863,4,5578,1
1601,1016738,820.9249877929688,19.5,4,5579,0
1601,1016739,703.0,170.0,1,5579,1
1601,1016740,209.0,86.0,1,5579,2
1601,1016741,847.0,34.5,1,5579,3
1601,1016742,890.4249877929688,24.225000381469727,4,5580,0
1601,1016743,868.25,27.0,2,5580,1
1601,1016744,868.25,27.0,2,5581,0
1601,1016745,890.4249877929688,24.225000381469727,4,5581,1
1601,1016746,749.625,34.58333206176758,3,5582,0
1601,1016747,209.0,86.0,1,5582,1
1601,1016748,749.5,16.5,1,5582,2
1601,1016749,730.0,20.5,1,5582,3
1601,1016750,890.4249877929688,24.225000381469727,4,5583,0
1601,1016751,868.25,27.0,2,5583,1
1601,1016752,877.6749877929688,14.300000190734863,4,5584,0
1601,1016753,703.0,170.0,1,5584,1
1601,1016754,868.25,27.0,2,5584,2
1611,1016672,703.0,170.0,2,5559,0
1611,1016673,821.875,26.799999237060547,4,5559,1
1611,1016674,896.0,25.08333396911621,3,5560,0
1611,1016675,1798.5,253.0,1,5560,1
1611,1016676,889.5,19.5,1,5560,2
1611,1016677,1008.0,20.5,2,5561,0
1611,1016678,1029.5,15.5,1,5561,1
1611,1016679,1024.0,10.5,1,5561,2
1611,1016680,209.0,86.0,1,5562,0
1611,1016681,749.5,16.5,1,5562,1
1611,1016682,797.375,21.325000762939453,4,5562,2
1611,1016683,730.0,20.5,1,5562,3
1611,1016684,401.0,407.5,1,5563,0
1611,1016685,738.5,32.5,1,5563,1
1611,1016686,1425.5,478.5,1,5564,0
1611,1016687,1798.5,253.0,1,5564,1
1611,1016688,1101.25,42.0,2,5564,2
1611,1016689,857.05712890625,21.299999237060547,6,5565,0
1611,1016690,868.25,27.0,2,5565,1
1611,1016691,209.0,86.0,1,5565,2
1611,1016692,703.0,170.0,1,5565,3
1611,1016693,738.0833129882812,36.75,2,5566,0
1611,1016694,749.5,16.5,1,5566,1
1611,1016695,730.0,20.5,1,5566,2
1611,1016696,703.0,170.0,2,5566,3
1611,1016697,1231.5,159.5,1,5567,0
1611,1016698,1076.9166259765625,32.5,2,5567,1
1611,1016699,1798.5,253.0,1,5568,0
1611,1016700,896.0,63.0,1,5568,1
1611,1016701,1425.5,478.5,1,5568,2
1611,1016702,1029.5,15.5,1,5569,0
1611,1016703,1024.0,10.5,1,5569,1
1611,1016704,1231.5,159.5,1,5569,2
1611,1016705,1008.0,20.5,2,5569,3
1611,1016706,1101.25,42.0,2,5570,0
1611,1016707,1425.5,478.5,1,5570,1
1611,1016708,1231.5,159.5,1,5570,2
1611,1016709,749.5,16.5,1,5571,0
1611,1016710,209.0,86.0,1,5571,1
1611,1016711,749.625,34.58333206176758,3,5571,2
1611,1016712,730.0,20.5,1,5571,3
1611,1016713,749.625,34.58333206176758,3,5572,0
1611,1016714,730.0,20.5,1,5572,1
1611,1016715,209.0,86.0,1,5572,2
1611,1016716,401.0,407.5,1,5572,3
1611,1016717,749.5,16.5,1,5572,4
1611,1016718,1101.25,42.0,2,5573,0
1611,1016719,1425.5,478.5,1,5573,1
1611,1016720,1231.5,159.5,1,5573,2
1611,1016721,773.375,22.33333396911621,3,5574,0
1611,1016722,730.0,20.5,1,5574,1
1611,1016723,703.0,170.0,2,5574,2
1611,1016724,209.0,86.0,1,5574,3
1611,1016725,749.5,16.5,1,5574,4
1611,1016726,1024.0,10.5,1,5575,0
1611,1016727,1008.0,20.5,2,5575,1
1611,1016728,1029.5,15.5,1,5575,2
1611,1016729,1008.0,20.5,2,5576,0
1611,1016730,1029.5,15.5,1,5576,1
1611,1016731,1024.0,10.5,1,5576,2
1611,1016732,730.0,20.5,1,5577,0
1611,1016733,786.6666870117188,27.5,4,5577,1
1611,1016734,209.0,86.0,1,5577,2
1611,1016735,749.5,16.5,1,5577,3
1611,1016736,868.25,27.0,2,5578,0
1611,1016737,877.6749877929688,14.300000190734863,4,5578,1
1611,1016738,820.9249877929688,19.5,4,5579,0
1611,1016739,703.0,170.0,1,5579,1
1611,1016740,209.0,86.0,1,5579,2
1611,1016741,847.0,34.5,1,5579,3
1611,1016742,890.4249877929688,24.225000381469727,4,5580,0
1611,1016743,868.25,27.0,2,5580,1
1611,1016744,868.25,27.0,2,5581,0
1611,1016745,890.4249877929688,24.225000381469727,4,5581,1
1611,1016746,749.625,34.58333206176758,3,5582,0
1611,1016747,209.0,86.0,1,5582,1
1611,1016748,749.5,16.5,1,5582,2
1611,1016749,730.0,20.5,1,5582,3
1611,1016750,890.4249877929688,24.225000381469727,4,5583,0
1611,1016751,868.25,27.0,2,5583,1
1611,1016752,877.6749877929688,14.300000190734863,4,5584,0
1611,1016753,703.0,170.0,1,5584,1
1611,1016754,868.25,27.0,2,5584,2
1621,1016672,703.0,170.0,2,5559,0
1621,1016673,821.875,26.799999237060547,4,5559,1
1621,1016674,896.0,25.08333396911621,3,5560,0
1621,1016675,1798.5,253.0,1,5560,1
1621,1016676,889.5,19.5,1,5560,2
1621,1016677,1008.0,20.5,2,5561,0
1621,1016678,1029.5,15.5,1,5561,1
1621,1016679,1024.0,10.5,1,5561,2
1621,1016680,209.0,86.0,1,5562,0
1621,1016681,749.5,16.5,1,5562,1
1621,1016682,797.375,21.325000762939453,4,5562,2
1621,1016683,730.0,20.5,1,5562,3
1621,1016684,401.0,407.5,1,5563,0
1621,1016685,738.5,32.5,1,5563,1
1621,1016686,1425.5,478.5,1,5564,0
1621,1016687,1798.5,253.0,1,5564,1
1621,1016688,1101.25,42.0,2,5564,2
1621,1016689,857.05712890625,21.299999237060547,6,5565,0
1621,1016690,868.25,27.0,2,5565,1
1621,1016691,209.0,86.0,1,5565,2
1621,1016692,703.0,170.0,1,5565,3
1621,1016693,738.0833129882812,36.75,2,5566,0
1621,1016694,749.5,16.5,1,5566,1
1621,1016695,730.0,20.5,1,5566,2
1621,1016696,703.0,170.0,2,5566,3
1621,1016697,1231.5,159.5,2,5567,0
1621,1016698,1076.9166259765625,32.5,2,5567,1
1621,1016699,1798.5,253.0,1,5568,0
1621,1016700,896.0,63.0,1,5568,1
1621,1016701,1425.5,478.5,1,5568,2
1621,1016702,1029.5,15.5,1,5569,0
1621,1016703,1024.0,10.5,1,5569,1
1621,1016704,1231.5,159.5,1,5569,2
1621,1016705,1008.0,20.5,2,5569,3
1621,1016706,1101.25,42.0,2,5570,0
1621,1016707,1425.5,478.5,1,5570,1
1621,1016708,1231.5,159.5,1,5570,2
1621,1016709,749.5,16.5,1,5571,0
1621,1016710,209.0,86.0,1,5571,1
1621,1016711,749.625,34.58333206176758,3,5571,2
1621,1016712,730.0,20.5,1,5571,3
1621,1016713,749.625,34.58333206176758,3,5572,0
1621,1016714,730.0,20.5,1,5572,1
1621,1016715,209.0,86.0,1,5572,2
1621,1016716,401.0,407.5,1,5572,3
1621,1016717,749.5,16.5,1,5572,4
1621,1016718,1101.25,42.0,2,5573,0
1621,1016719,1425.5,478.5,1,5573,1
1621,1016720,1231.5,159.5,1,5573,2
1621,1016721,773.375,22.33333396911621,3,5574,0
1621,1016722,730.0,20.5,1,5574,1
1621,1016723,703.0,170.0,2,5574,2
1621,1016724,209.0,86.0,1,5574,3
1621,1016725,749.5,16.5,1,5574,4
1621,1016726,1024.0,10.5,1,5575,0
1621,1016727,1008.0,20.5,2,5575,1
1621,1016728,1029.5,15.5,1,5575,2
1621,1016729,1008.0,20.5,2,5576,0
1621,1016730,1029.5,15.5,1,5576,1
1621,1016731,1024.0,10.5,1,5576,2
1621,1016732,730.0,20.5,1,5577,0
1621,1016733,786.6666870117188,27.5,4,5577,1
1621,1016734,209.0,86.0,1,5577,2
1621,1016735,749.5,16.5,1,5577,3
1621,1016736,868.25,27.0,2,5578,0
1621,1016737,877.6749877929688,14.300000190734863,4,5578,1
1621,1016738,820.9249877929688,19.5,4,5579,0
1621,1016739,703.0,170.0,1,5579,1
1621,1016740,209.0,86.0,1,5579,2
1621,1016741,847.0,34.5,1,5579,3
1621,1016742,890.4249877929688,24.225000381469727,4,5580,0
1621,1016743,868.25,27.0,2,5580,1
1621,1016744,868.25,27.0,2,5581,0
1621,1016745,890.4249877929688,24.225000381469727,4,5581,1
1621,1016746,749.625,34.58333206176758,3,5582,0
1621,1016747,209.0,86.0,1,5582,1
1621,1016748,749.5,16.5,1,5582,2
1621,1016749,730.0,20.5,1,5582,3
1621,1016750,890.4249877929688,24.225000381469727,4,5583,0
1621,1016751,868.25,27.0,2,5583,1
1621,1016752,877.6749877929688,14.300000190734863,4,5584,0
1621,1016753,703.0,170.0,1,5584,1
1621,1016754,868.25,27.0,2,5584,2
1631,1016672,703.0,170.0,2,5559,0
1631,1016673,821.875,26.799999237060547,4,5559,1
1631,1016674,896.0,25.08333396911621,3,5560,0
1631,1016675,1798.5,253.0,1,5560,1
1631,1016676,889.5,19.5,1,5560,2
1631,1016677,1008.0,20.5,2,5561,0
1631,1016678,1029.5,15.5,1,5561,1
1631,1016679,1024.0,10.5,1,5561,2
1631,1016680,209.0,86.0,1,5562,0
1631,1016681,749.5,16.5,1,5562,1
1631,1016682,797.375,21.325000762939453,4,5562,2
1631,1016683,730.0,20.5,1,5562,3
1631,1016684,401.0,407.5,1,5563,0
1631,1016685,738.5,32.5,1,5563,1
1631,1016686,1425.5,478.5,1,5564,0
1631,1016687,1798.5,253.0,1,5564,1
1631,1016688,1101.25,42.0,2,5564,2
1631,1016689,857.05712890625,21.299999237060547,6,5565,0
1631,1016690,868.25,27.0,2,5565,1
1631,1016691,209.0,86.0,1,5565,2
1631,1016692,703.0,170.0,1,5565,3
1631,1016693,738.0833129882812,36.75,2,5566,0
1631,1016694,749.5,16.5,1,5566,1
1631,1016695,730.0,20.5,1,5566,2
1631,1016696,703.0,170.0,2,5566,3
1631,1016697,1231.5,159.5,2,5567,0
1631,1016698,1076.9166259765625,32.5,2,5567,1
1631,1016699,1798.5,253.0,1,5568,0
1631,1016700,896.0,63.0,1,5568,1
1631,1016701,1425.5,478.5,1,5568,2
1631,1016702,1029.5,15.5,1,5569,0
1631,1016703,1024.0,10.5,1,5569,1
1631,1016704,1231.5,159.5,1,5569,2
1631,1016705,1008.0,20.5,2,5569,3
1631,1016706,1101.25,42.0,2,5570,0
1631,1016707,1425.5,478.5,1,5570,1
1631,1016708,1231.5,159.5,1,5570,2
1631,1016709,749.5,16.5,1,5571,0
1631,1016710,209.0,86.0,1,5571,1
1631,1016711,749.625,34.58333206176758,3,5571,2
1631,1016712,730.0,20.5,1,5571,3
1631,1016713,749.625,34.58333206176758,3,5572,0
1631,1016714,730.0,20.5,1,5572,1
1631,1016715,209.0,86.0,1,5572,2
1631,1016716,401.0,407.5,1,5572,3
1631,1016717,749.5,16.5,1,5572,4
1631,1016718,1101.25,42.0,2,5573,0
1631,1016719,1425.5,478.5,1,5573,1
1631,1016720,1231.5,159.5,1,5573,2
1631,1016721,773.375,22.33333396911621,3,5574,0
1631,1016722,730.0,20.5,1,5574,1
1631,1016723,703.0,170.0,2,5574,2
1631,1016724,209.0,86.0,1,5574,3
1631,1016725,749.5,16.5,1,5574,4
1631,1016726,1024.0,10.5,1,5575,0
1631,1016727,1008.0,20.5,2,5575,1
1631,1016728,1029.5,15.5,1,5575,2
1631,1016729,1008.0,20.5,2,5576,0
1631,1016730,1029.5,15.5,1,5576,1
1631,1016731,1024.0,10.5,1,5576,2
1631,1016732,730.0,20.5,1,5577,0
1631,1016733,786.6666870117188,27.5,4,5577,1
1631,1016734,209.0,86.0,1,5577,2
1631,1016735,749.5,16.5,1,5577,3
1631,1016736,868.25,27.0,2,5578,0
1631,1016737,877.6749877929688,14.300000190734863,4,5578,1
1631,1016738,820.9249877929688,19.5,4,5579,0
1631,1016739,703.0,170.0,1,5579,1
1631,1016740,209.0,86.0,1,5579,2
1631,1016741,847.0,34.5,1,5579,3
1631,1016742,890.4249877929688,24.225000381469727,4,5580,0
1631,1016743,868.25,27.0,2,5580,1
1631,1016744,868.25,27.0,2,5581,0
1631,1016745,890.4249877929688,24.225000381469727,4,5581,1
1631,1016746,749.625,34.58333206176758,3,5582,0
1631,1016747,209.0,86.0,1,5582,1
1631,1016748,749.5,16.5,1,5582,2
1631,1016749,730.0,20.5,1,5582,3
1631,1016750,890.4249877929688,24.225000381469727,4,5583,0
1631,1016751,868.25,27.0,2,5583,1
1631,1016752,877.6749877929688,14.300000190734863,4,5584,0
1631,1016753,703.0,170.0,1,5584,1
1631,1016754,868.25,27.0,2,5584,2
1641,1016672,703.0,170.0,2,5559,0
1641,1016673,821.875,26.799999237060547,4,5559,1
1641,1016674,896.0,25.08333396911621,3,5560,0
1641,1016675,1798.5,253.0,1,5560,1
1641,1016676,889.5,19.5,1,5560,2
1641,1016677,1008.0,20.5,2,5561,0
1641,1016678,1029.5,15.5,1,5561,1
1641,1016679,1024.0,10.5,1,5561,2
1641,1016680,209.0,86.0,1,5562,0
1641,1016681,749.5,16.5,1,5562,1
1641,1016682,797.375,21.325000762939453,4,5562,2
1641,1016683,730.0,20.5,1,5562,3
1641,1016684,401.0,407.5,1,5563,0
1641,1016685,738.5,32.5,1,5563,1
1641,1016686,1425.5,478.5,1,5564,0
1641,1016687,1798.5,253.0,1,5564,1
1641,1016688,1101.25,42.0,2,5564,2
1641,1016689,857.05712890625,21.299999237060547,6,5565,0
1641,1016690,868.25,27.0,2,5565,1
1641,1016691,209.0,86.0,1,5565,2
1641,1016692,703.0,170.0,1,5565,3
1641,1016693,738.0833129882812,36.75,2,5566,0
1641,1016694,749.5,16.5,1,5566,1
1641,1016695,730.0,20.5,1,5566,2
1641,1016696,703.0,170.0,2,5566,3
1641,1016697,1231.5,159.5,2,5567,0
1641,1016698,1076.9166259765625,32.5,2,5567,1
1641,1016699,1798.5,253.0,1,5568,0
1641,1016700,896.0,63.0,1,5568,1
1641,1016701,1425.5,478.5,1,5568,2
1641,1016702,1029.5,15.5,1,5569,0
1641,1016703,1024.0,10.5,1,5569,1
1641,1016704,1231.5,159.5,1,5569,2
1641,1016705,1008.0,20.5,2,5569,3
1641,1016706,1101.25,42.0,2,5570,0
1641,1016707,1425.5,478.5,1,5570,1
1641,1016708,1231.5,159.5,1,5570,2
1641,1016709,749.5,16.5,1,5571,0
1641,1016710,209.0,86.0,1,5571,1
1641,1016711,749.625,34.58333206176758,3,5571,2
1641,1016712,730.0,20.5,1,5571,3
1641,1016713,749.625,34.58333206176758,3,5572,0
1641,1016714,730.0,20.5,1,5572,1
1641,1016715,209.0,86.0,1,5572,2
1641,1016716,401.0,407.5,1,5572,3
1641,1016717,749.5,16.5,1,5572,4
1641,1016718,1101.25,42.0,2,5573,0
1641,1016719,1425.5,478.5,1,5573,1
1641,1016720,1231.5,159.5,1,5573,2
1641,1016721,773.375,22.33333396911621,3,5574,0
1641,1016722,730.0,20.5,1,5574,1
1641,1016723,703.0,170.0,2,5574,2
1641,1016724,209.0,86.0,1,5574,3
1641,1016725,749.5,16.5,1,5574,4
1641,1016726,1024.0,10.5,1,5575,0
1641,1016727,1008.0,20.5,2,5575,1
