frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1421,1060650,769.6666870117188,494.9583435058594,4,20768,0
1421,1060651,983.5,474.5,1,20768,1
1421,1060652,804.125,486.0416564941406,5,20768,2
1421,1060653,519.5,550.0,1,20768,3
1421,1060654,672.5,492.5,2,20768,4
1421,1060655,987.5,552.0,1,20768,5
1421,1060656,836.4791870117188,481.6041564941406,6,20769,0
1421,1060657,519.5,550.0,1,20769,1
1421,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1421,1060659,776.75,499.75,4,20769,3
1421,1060660,672.5,492.5,1,20769,4
1421,1060661,994.75,553.75,2,20769,5
1421,1060662,776.7083129882812,499.7083435058594,3,20770,0
1421,1060663,519.5,550.0,1,20770,1
1421,1060664,983.5,474.5,1,20770,2
1421,1060665,759.4000244140625,496.82501220703125,4,20770,3
1421,1060666,672.5,492.5,3,20770,4
1421,1060667,987.5,552.0,1,20770,5
1421,1060668,519.5,550.0,1,20771,0
1421,1060669,791.5999755859375,492.07501220703125,4,20771,1
1421,1060670,983.5,474.5,1,20771,2
1421,1060671,769.6666870117188,494.9583435058594,4,20771,3
1421,1060672,672.5,492.5,2,20771,4
1421,1060673,987.5,552.0,1,20771,5
1421,1060674,845.4570922851562,469.79998779296875,5,20772,0
1421,1060675,777.25,482.8333435058594,3,20772,1
1421,1060676,719.5,502.5,1,20773,0
1421,1060677,745.0,507.75,2,20773,1
1421,1060678,755.9166870117188,501.1666564941406,4,20773,2
1421,1060679,672.5,492.5,1,20773,3
1421,1060680,987.5,552.0,1,20773,4
1421,1060681,786.9500122070312,491.625,4,20774,0
1421,1060682,983.5,474.5,1,20774,1
1421,1060683,519.5,550.0,1,20774,2
1421,1060684,759.4000244140625,496.82501220703125,4,20774,3
1421,1060685,672.5,492.5,3,20774,4
1421,1060686,987.5,552.0,1,20774,5
1421,1060687,759.4000244140625,496.82501220703125,4,20775,0
1421,1060688,672.5,492.5,3,20775,1
1421,1060689,987.5,552.0,1,20775,2
1421,1060690,766.25,495.625,3,20775,3
1421,1060691,519.5,550.0,1,20775,4
1421,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1421,1060693,428.0,662.0,1,20776,1
1421,1060694,942.3333129882812,467.0,3,20776,2
1431,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1431,1060595,998.0,473.0,2,20754,1
1431,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1431,1060597,428.0,662.0,1,20755,1
1431,1060598,942.3333129882812,467.0,3,20755,2
1431,1060599,428.0,662.0,1,20756,0
1431,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1431,1060601,672.5,492.5,3,20757,0
1431,1060602,987.5,552.0,1,20757,1
1431,1060603,791.5999755859375,492.07501220703125,4,20757,2
1431,1060604,983.5,474.5,1,20757,3
1431,1060605,519.5,550.0,1,20757,4
1431,1060606,759.4000244140625,496.82501220703125,4,20757,5
1431,1060607,864.0,468.25,5,20758,0
1431,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1431,1060609,864.0,468.25,4,20759,0
1431,1060610,519.5,550.0,1,20759,1
1431,1060611,740.0,523.0,3,20759,2
1431,1060612,813.5,476.5,1,20759,3
1431,1060613,672.5,492.5,1,20759,4
1431,1060614,836.4791870117188,481.6041564941406,6,20760,0
1431,1060615,519.5,550.0,1,20760,1
1431,1060616,759.4000244140625,496.82501220703125,4,20760,2
1431,1060617,987.5,552.0,1,20760,3
1431,1060618,672.5,492.5,4,20760,4
1431,1060619,836.4791870117188,481.6041564941406,6,20761,0
1431,1060620,519.5,550.0,1,20761,1
1431,1060621,740.0,523.0,3,20761,2
1431,1060622,813.5,476.5,1,20761,3
1431,1060623,672.5,492.5,1,20761,4
1431,1060624,759.4000244140625,496.82501220703125,4,20762,0
1431,1060625,987.5,552.0,1,20762,1
1431,1060626,672.5,492.5,3,20762,2
1431,1060627,983.5,474.5,1,20762,3
1431,1060628,791.5999755859375,492.07501220703125,4,20762,4
1431,1060629,519.5,550.0,1,20762,5
1431,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1431,1060631,428.0,662.0,1,20763,1
1431,1060632,892.75,460.5,2,20763,2
1431,1060633,987.5,552.0,1,20764,0
1431,1060634,672.5,492.5,3,20764,1
1431,1060635,759.4000244140625,496.82501220703125,4,20764,2
1431,1060636,983.5,474.5,1,20764,3
1431,1060637,745.0,507.75,2,20764,4
1431,1060638,519.5,550.0,1,20764,5
1431,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1431,1060640,428.0,662.0,1,20765,1
1431,1060641,892.75,460.5,2,20765,2
1431,1060642,759.4000244140625,496.82501220703125,4,20766,0
1431,1060643,766.25,495.625,3,20766,1
1431,1060644,519.5,550.0,1,20766,2
1431,1060645,672.5,492.5,3,20766,3
1431,1060646,987.5,552.0,1,20766,4
1431,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1431,1060648,428.0,662.0,1,20767,1
1431,1060649,892.75,460.5,2,20767,2
1431,1060650,769.6666870117188,494.9583435058594,4,20768,0
1431,1060651,983.5,474.5,1,20768,1
1431,1060652,804.125,486.0416564941406,5,20768,2
1431,1060653,519.5,550.0,1,20768,3
1431,1060654,672.5,492.5,2,20768,4
1431,1060655,987.5,552.0,1,20768,5
1431,1060656,836.4791870117188,481.6041564941406,6,20769,0
1431,1060657,519.5,550.0,1,20769,1
1431,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1431,1060659,776.75,499.75,4,20769,3
1431,1060660,672.5,492.5,1,20769,4
1431,1060661,994.75,553.75,2,20769,5
1431,1060662,776.7083129882812,499.7083435058594,3,20770,0
1431,1060663,519.5,550.0,1,20770,1
1431,1060664,983.5,474.5,1,20770,2
1431,1060665,759.4000244140625,496.82501220703125,4,20770,3
1431,1060666,672.5,492.5,3,20770,4
1431,1060667,987.5,552.0,1,20770,5
1431,1060668,519.5,550.0,1,20771,0
1431,1060669,791.5999755859375,492.07501220703125,4,20771,1
1431,1060670,983.5,474.5,1,20771,2
1431,1060671,769.6666870117188,494.9583435058594,4,20771,3
1431,1060672,672.5,492.5,2,20771,4
1431,1060673,987.5,552.0,1,20771,5
1431,1060674,845.4570922851562,469.79998779296875,5,20772,0
1431,1060675,777.25,482.8333435058594,3,20772,1
1431,1060676,719.5,502.5,1,20773,0
1431,1060677,745.0,507.75,2,20773,1
1431,1060678,755.9166870117188,501.1666564941406,4,20773,2
1431,1060679,672.5,492.5,1,20773,3
1431,1060680,987.5,552.0,1,20773,4
1431,1060681,786.9500122070312,491.625,4,20774,0
1431,1060682,983.5,474.5,1,20774,1
1431,1060683,519.5,550.0,1,20774,2
1431,1060684,759.4000244140625,496.82501220703125,4,20774,3
1431,1060685,672.5,492.5,3,20774,4
1431,1060686,987.5,552.0,1,20774,5
1431,1060687,759.4000244140625,496.82501220703125,4,20775,0
1431,1060688,672.5,492.5,3,20775,1
1431,1060689,987.5,552.0,1,20775,2
1431,1060690,766.25,495.625,3,20775,3
1431,1060691,519.5,550.0,1,20775,4
1431,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1431,1060693,428.0,662.0,1,20776,1
1431,1060694,942.3333129882812,467.0,3,20776,2
1441,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1441,1060595,998.0,473.0,2,20754,1
1441,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1441,1060597,428.0,662.0,1,20755,1
1441,1060598,942.3333129882812,467.0,3,20755,2
1441,1060599,428.0,662.0,1,20756,0
1441,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1441,1060601,672.5,492.5,3,20757,0
1441,1060602,987.5,552.0,1,20757,1
1441,1060603,791.5999755859375,492.07501220703125,4,20757,2
1441,1060604,983.5,474.5,1,20757,3
1441,1060605,519.5,550.0,1,20757,4
1441,1060606,759.4000244140625,496.82501220703125,4,20757,5
1441,1060607,864.0,468.25,5,20758,0
1441,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1441,1060609,864.0,468.25,4,20759,0
1441,1060610,519.5,550.0,1,20759,1
1441,1060611,740.0,523.0,3,20759,2
1441,1060612,813.5,476.5,1,20759,3
1441,1060613,672.5,492.5,1,20759,4
1441,1060614,836.4791870117188,481.6041564941406,6,20760,0
1441,1060615,519.5,550.0,1,20760,1
1441,1060616,759.4000244140625,496.82501220703125,4,20760,2
1441,1060617,987.5,552.0,1,20760,3
1441,1060618,672.5,492.5,4,20760,4
1441,1060619,836.4791870117188,481.6041564941406,6,20761,0
1441,1060620,519.5,550.0,1,20761,1
1441,1060621,740.0,523.0,3,20761,2
1441,1060622,813.5,476.5,1,20761,3
1441,1060623,672.5,492.5,1,20761,4
1441,1060624,759.4000244140625,496.82501220703125,4,20762,0
1441,1060625,987.5,552.0,1,20762,1
1441,1060626,672.5,492.5,3,20762,2
1441,1060627,983.5,474.5,1,20762,3
1441,1060628,791.5999755859375,492.07501220703125,4,20762,4
1441,1060629,519.5,550.0,1,20762,5
1441,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1441,1060631,428.0,662.0,1,20763,1
1441,1060632,892.75,460.5,2,20763,2
1441,1060633,987.5,552.0,1,20764,0
1441,1060634,672.5,492.5,3,20764,1
1441,1060635,759.4000244140625,496.82501220703125,4,20764,2
1441,1060636,983.5,474.5,1,20764,3
1441,1060637,745.0,507.75,2,20764,4
1441,1060638,519.5,550.0,1,20764,5
1441,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1441,1060640,428.0,662.0,1,20765,1
1441,1060641,892.75,460.5,2,20765,2
1441,1060642,759.4000244140625,496.82501220703125,4,20766,0
1441,1060643,766.25,495.625,3,20766,1
1441,1060644,519.5,550.0,1,20766,2
1441,1060645,672.5,492.5,3,20766,3
1441,1060646,987.5,552.0,1,20766,4
1441,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1441,1060648,428.0,662.0,1,20767,1
1441,1060649,892.75,460.5,2,20767,2
1441,1060650,769.6666870117188,494.9583435058594,4,20768,0
1441,1060651,983.5,474.5,1,20768,1
1441,1060652,804.125,486.0416564941406,5,20768,2
1441,1060653,519.5,550.0,1,20768,3
1441,1060654,672.5,492.5,2,20768,4
1441,1060655,987.5,552.0,1,20768,5
1441,1060656,836.4791870117188,481.6041564941406,6,20769,0
1441,1060657,519.5,550.0,1,20769,1
1441,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1441,1060659,776.75,499.75,4,20769,3
1441,1060660,672.5,492.5,1,20769,4
1441,1060661,994.75,553.75,2,20769,5
1441,1060662,776.7083129882812,499.7083435058594,3,20770,0
1441,1060663,519.5,550.0,1,20770,1
1441,1060664,983.5,474.5,1,20770,2
1441,1060665,759.4000244140625,496.82501220703125,4,20770,3
1441,1060666,672.5,492.5,3,20770,4
1441,1060667,987.5,552.0,1,20770,5
1441,1060668,519.5,550.0,1,20771,0
1441,1060669,791.5999755859375,492.07501220703125,4,20771,1
1441,1060670,983.5,474.5,1,20771,2
1441,1060671,769.6666870117188,494.9583435058594,4,20771,3
1441,1060672,672.5,492.5,2,20771,4
1441,1060673,987.5,552.0,1,20771,5
1441,1060674,845.4570922851562,469.79998779296875,5,20772,0
1441,1060675,777.25,482.8333435058594,3,20772,1
1441,1060676,719.5,502.5,1,20773,0
1441,1060677,745.0,507.75,2,20773,1
1441,1060678,755.9166870117188,501.1666564941406,4,20773,2
1441,1060679,672.5,492.5,1,20773,3
1441,1060680,987.5,552.0,1,20773,4
1441,1060681,786.9500122070312,491.625,4,20774,0
1441,1060682,983.5,474.5,1,20774,1
1441,1060683,519.5,550.0,1,20774,2
1441,1060684,759.4000244140625,496.82501220703125,4,20774,3
1441,1060685,672.5,492.5,3,20774,4
1441,1060686,987.5,552.0,1,20774,5
1441,1060687,759.4000244140625,496.82501220703125,4,20775,0
1441,1060688,672.5,492.5,3,20775,1
1441,1060689,987.5,552.0,1,20775,2
1441,1060690,766.25,495.625,3,20775,3
1441,1060691,519.5,550.0,1,20775,4
1441,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1441,1060693,428.0,662.0,1,20776,1
1441,1060694,942.3333129882812,467.0,3,20776,2
1451,1060594,1033.2083740234375,472.9583435058594,5,20754,0
1451,1060595,998.0,473.0,2,20754,1
1451,1060596,1033.2083740234375,472.9583435058594,5,20755,0
1451,1060597,428.0,662.0,1,20755,1
1451,1060598,942.3333129882812,467.0,3,20755,2
1451,1060599,428.0,662.0,1,20756,0
1451,1060600,1038.3499755859375,473.3999938964844,5,20756,1
1451,1060601,672.5,492.5,3,20757,0
1451,1060602,987.5,552.0,1,20757,1
1451,1060603,791.5999755859375,492.07501220703125,4,20757,2
1451,1060604,983.5,474.5,1,20757,3
1451,1060605,519.5,550.0,1,20757,4
1451,1060606,759.4000244140625,496.82501220703125,4,20757,5
1451,1060607,864.0,468.25,5,20758,0
1451,1060608,1038.3499755859375,473.3999938964844,5,20758,1
1451,1060609,864.0,468.25,4,20759,0
1451,1060610,519.5,550.0,1,20759,1
1451,1060611,740.0,523.0,3,20759,2
1451,1060612,813.5,476.5,1,20759,3
1451,1060613,672.5,492.5,1,20759,4
1451,1060614,836.4791870117188,481.6041564941406,6,20760,0
1451,1060615,519.5,550.0,1,20760,1
1451,1060616,759.4000244140625,496.82501220703125,4,20760,2
1451,1060617,987.5,552.0,1,20760,3
1451,1060618,672.5,492.5,4,20760,4
1451,1060619,836.4791870117188,481.6041564941406,6,20761,0
1451,1060620,519.5,550.0,1,20761,1
1451,1060621,740.0,523.0,3,20761,2
1451,1060622,813.5,476.5,1,20761,3
1451,1060623,672.5,492.5,1,20761,4
1451,1060624,759.4000244140625,496.82501220703125,4,20762,0
1451,1060625,987.5,552.0,1,20762,1
1451,1060626,672.5,492.5,3,20762,2
1451,1060627,983.5,474.5,1,20762,3
1451,1060628,791.5999755859375,492.07501220703125,4,20762,4
1451,1060629,519.5,550.0,1,20762,5
1451,1060630,1033.2083740234375,472.9583435058594,5,20763,0
1451,1060631,428.0,662.0,1,20763,1
1451,1060632,892.75,460.5,2,20763,2
1451,1060633,987.5,552.0,1,20764,0
1451,1060634,672.5,492.5,3,20764,1
1451,1060635,759.4000244140625,496.82501220703125,4,20764,2
1451,1060636,983.5,474.5,1,20764,3
1451,1060637,745.0,507.75,2,20764,4
1451,1060638,519.5,550.0,1,20764,5
1451,1060639,1033.2083740234375,472.9583435058594,5,20765,0
1451,1060640,428.0,662.0,1,20765,1
1451,1060641,892.75,460.5,2,20765,2
1451,1060642,759.4000244140625,496.82501220703125,4,20766,0
1451,1060643,766.25,495.625,3,20766,1
1451,1060644,519.5,550.0,1,20766,2
1451,1060645,672.5,492.5,3,20766,3
1451,1060646,987.5,552.0,1,20766,4
1451,1060647,1033.2083740234375,472.9583435058594,5,20767,0
1451,1060648,428.0,662.0,1,20767,1
1451,1060649,892.75,460.5,2,20767,2
1451,1060650,769.6666870117188,494.9583435058594,4,20768,0
1451,1060651,983.5,474.5,1,20768,1
1451,1060652,804.125,486.0416564941406,5,20768,2
1451,1060653,519.5,550.0,1,20768,3
1451,1060654,672.5,492.5,2,20768,4
1451,1060655,987.5,552.0,1,20768,5
1451,1060656,836.4791870117188,481.6041564941406,6,20769,0
1451,1060657,519.5,550.0,1,20769,1
1451,1060658,1002.3333129882812,465.3333435058594,2,20769,2
1451,1060659,776.75,499.75,4,20769,3
1451,1060660,672.5,492.5,1,20769,4
1451,1060661,994.75,553.75,2,20769,5
1451,1060662,776.7083129882812,499.7083435058594,3,20770,0
1451,1060663,519.5,550.0,1,20770,1
1451,1060664,983.5,474.5,1,20770,2
1451,1060665,759.4000244140625,496.82501220703125,4,20770,3
1451,1060666,672.5,492.5,3,20770,4
1451,1060667,987.5,552.0,1,20770,5
1451,1060668,519.5,550.0,1,20771,0
1451,1060669,791.5999755859375,492.07501220703125,4,20771,1
1451,1060670,983.5,474.5,1,20771,2
1451,1060671,769.6666870117188,494.9583435058594,4,20771,3
1451,1060672,672.5,492.5,2,20771,4
1451,1060673,987.5,552.0,1,20771,5
1451,1060674,845.4570922851562,469.79998779296875,5,20772,0
1451,1060675,777.25,482.8333435058594,3,20772,1
1451,1060676,719.5,502.5,1,20773,0
1451,1060677,745.0,507.75,2,20773,1
1451,1060678,755.9166870117188,501.1666564941406,4,20773,2
1451,1060679,672.5,492.5,1,20773,3
1451,1060680,987.5,552.0,1,20773,4
1451,1060681,786.9500122070312,491.625,4,20774,0
1451,1060682,983.5,474.5,1,20774,1
1451,1060683,519.5,550.0,1,20774,2
1451,1060684,759.4000244140625,496.82501220703125,4,20774,3
1451,1060685,672.5,492.5,3,20774,4
1451,1060686,987.5,552.0,1,20774,5
1451,1060687,759.4000244140625,496.82501220703125,4,20775,0
1451,1060688,672.5,492.5,3,20775,1
1451,1060689,987.5,552.0,1,20775,2
1451,1060690,766.25,495.625,3,20775,3
1451,1060691,519.5,550.0,1,20775,4
1451,1060692,1033.2083740234375,472.9583435058594,5,20776,0
1451,1060693,428.0,662.0,1,20776,1
1451,1060694,942.3333129882812,467.0,3,20776,2
1461,1060594,1030.9083251953125,473.7583312988281,5,20754,0
1461,1060595,1003.0,474.0,2,20754,1
1461,1060596,1030.9083251953125,473.7583312988281,5,20755,0
1461,1060597,431.0,661.0,1,20755,1
1461,1060598,947.3333129882812,468.0,2,20755,2
1461,1060599,431.0,661.0,1,20756,0
1461,1060600,1034.6500244140625,473.3999938964844,5,20756,1
1461,1060601,658.6666870117188,497.1666564941406,3,20757,0
1461,1060602,993.5,554.0,1,20757,1
1461,1060603,794.0999755859375,493.2416687011719,3,20757,2
1461,1060604,991.0,476.5,1,20757,3
1461,1060605,464.25,555.0,2,20757,4
1461,1060606,725.5667114257812,507.9916687011719,3,20757,5
1461,1060607,869.2999877929688,470.1499938964844,5,20758,0
1461,1060608,1034.6500244140625,473.3999938964844,5,20758,1
1461,1060609,869.6666870117188,471.4166564941406,3,20759,0
1461,1060610,525.0,549.5,1,20759,1
1461,1060611,744.75,523.0,2,20759,2
1461,1060612,810.25,476.5,2,20759,3
1461,1060613,662.5,491.0,1,20759,4
1461,1060614,843.7291870117188,481.6041564941406,6,20760,0
1461,1060615,464.25,555.0,2,20760,1
1461,1060616,725.5667114257812,507.9916687011719,3,20760,2
1461,1060617,993.5,554.0,1,20760,3
1461,1060618,660.375,498.0,4,20760,4
1461,1060619,843.7291870117188,482.7291564941406,4,20761,0
1461,1060620,525.0,549.5,1,20761,1
1461,1060621,736.5,527.0,2,20761,2
1461,1060622,816.1666870117188,475.0,3,20761,3
1461,1060623,653.0,495.5,2,20761,4
1461,1060624,725.5667114257812,507.9916687011719,3,20762,0
1461,1060625,993.5,554.0,1,20762,1
1461,1060626,658.6666870117188,497.1666564941406,3,20762,2
1461,1060627,991.0,476.5,1,20762,3
1461,1060628,794.0999755859375,493.2416687011719,3,20762,4
1461,1060629,464.25,555.0,2,20762,5
1461,1060630,1030.9083251953125,473.7583312988281,5,20763,0
1461,1060631,431.0,661.0,1,20763,1
1461,1060632,906.25,460.75,2,20763,2
1461,1060633,993.5,554.0,1,20764,0
1461,1060634,658.6666870117188,497.1666564941406,3,20764,1
1461,1060635,725.5667114257812,507.9916687011719,3,20764,2
1461,1060636,991.0,476.5,1,20764,3
1461,1060637,747.75,510.5,2,20764,4
1461,1060638,464.25,555.0,2,20764,5
1461,1060639,1030.9083251953125,473.7583312988281,5,20765,0
1461,1060640,431.0,661.0,1,20765,1
1461,1060641,906.25,460.75,2,20765,2
1461,1060642,725.5667114257812,507.9916687011719,3,20766,0
1461,1060643,769.0,498.375,2,20766,1
1461,1060644,464.25,555.0,2,20766,2
1461,1060645,658.6666870117188,497.1666564941406,3,20766,3
1461,1060646,993.5,554.0,1,20766,4
1461,1060647,1030.9083251953125,473.7583312988281,5,20767,0
1461,1060648,431.0,661.0,1,20767,1
1461,1060649,906.25,460.75,2,20767,2
1461,1060650,735.8333740234375,506.125,3,20768,0
1461,1060651,991.0,476.5,1,20768,1
1461,1060652,805.0250244140625,487.14166259765625,5,20768,2
1461,1060653,525.0,549.5,1,20768,3
1461,1060654,658.6666870117188,497.1666564941406,3,20768,4
1461,1060655,993.5,554.0,1,20768,5
1461,1060656,843.7291870117188,481.6041564941406,6,20769,0
1461,1060657,525.0,549.5,1,20769,1
1461,1060658,1003.3333129882812,467.8333435058594,2,20769,2
1461,1060659,764.75,504.9166564941406,3,20769,3
1461,1060660,664.25,491.75,2,20769,4
1461,1060661,999.0,554.75,2,20769,5
1461,1060662,779.2083129882812,500.875,3,20770,0
1461,1060663,464.25,555.0,2,20770,1
1461,1060664,991.0,476.5,1,20770,2
1461,1060665,725.5667114257812,507.9916687011719,3,20770,3
1461,1060666,658.6666870117188,497.1666564941406,3,20770,4
1461,1060667,993.5,554.0,1,20770,5
1461,1060668,525.0,549.5,1,20771,0
1461,1060669,794.0999755859375,493.2416687011719,3,20771,1
1461,1060670,991.0,476.5,1,20771,2
1461,1060671,735.8333740234375,506.125,3,20771,3
1461,1060672,658.6666870117188,497.1666564941406,3,20771,4
1461,1060673,993.5,554.0,1,20771,5
1461,1060674,844.5570678710938,473.5999755859375,5,20772,0
1461,1060675,774.9166870117188,484.8333435058594,3,20772,1
1461,1060676,603.5,513.0,1,20773,0
1461,1060677,747.75,510.5,2,20773,1
1461,1060678,723.4166870117188,515.0,3,20773,2
1461,1060679,653.0,495.5,2,20773,3
1461,1060680,993.5,554.0,1,20773,4
1461,1060681,788.2000122070312,492.75,4,20774,0
1461,1060682,991.0,476.5,1,20774,1
1461,1060683,464.25,555.0,2,20774,2
1461,1060684,725.5667114257812,507.9916687011719,3,20774,3
1461,1060685,658.6666870117188,497.1666564941406,3,20774,4
1461,1060686,993.5,554.0,1,20774,5
1461,1060687,725.5667114257812,507.9916687011719,3,20775,0
1461,1060688,658.6666870117188,497.1666564941406,3,20775,1
1461,1060689,993.5,554.0,1,20775,2
1461,1060690,769.0,498.375,2,20775,3
1461,1060691,464.25,555.0,2,20775,4
1461,1060692,1030.9083251953125,473.7583312988281,5,20776,0
1461,1060693,431.0,661.0,1,20776,1
1461,1060694,947.3333129882812,468.0,2,20776,2
1481,1060695,791.5,551.0,1,20777,0
1481,1060696,1001.5,468.0,1,20777,1
1481,1060697,1063.5,482.75,2,20777,2
1481,1060698,1027.375,471.0,4,20778,0
1481,1060699,1001.5,468.0,1,20778,1
1481,1060700,868.5,467.0,1,20778,2
1481,1060701,996.5,461.0,1,20778,3
1481,1060702,1047.0,474.6666564941406,3,20779,0
