frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1511,1038028,1036.0,343.3333435058594,3,12787,1
1511,1038029,1043.75,323.75,2,12787,2
1511,1038030,429.75,454.25,2,12788,0
1511,1038031,975.0,378.0,1,12788,1
1511,1038032,1181.5,723.0,1,12789,0
1511,1038033,1043.75,323.75,2,12789,1
1511,1038034,377.0,478.5,1,12789,2
1511,1038035,1577.5,461.5,1,12789,3
1511,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1511,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1511,1038038,640.5,735.5,1,12791,0
1511,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1511,1038040,1042.5,308.875,4,12792,1
1511,1038041,975.0,378.0,1,12793,0
1511,1038042,1021.0,375.0,1,12793,1
1511,1038043,482.5,430.0,1,12793,2
1511,1038044,287.75,127.75,2,12794,0
1511,1038045,1043.75,323.75,2,12795,0
1511,1038046,1036.0,343.3333435058594,3,12795,1
1511,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1511,1038048,1181.5,723.0,1,12795,3
1511,1038049,1351.0,792.0,1,12796,0
1511,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1511,1038051,1042.5,308.875,4,12797,1
1511,1038052,1030.75,274.5,2,12798,0
1511,1038053,989.3333129882812,290.6666564941406,3,12798,1
1511,1038054,1063.0,315.5,1,12798,2
1511,1038055,1347.75,276.75,2,12799,0
1511,1038056,1577.5,461.5,1,12800,0
1511,1038057,1181.5,723.0,1,12800,1
1511,1038058,1347.75,276.75,2,12801,0
1511,1038059,1662.0,431.0,1,12802,0
1511,1038060,1240.5,368.0,1,12802,1
1511,1038061,377.0,478.5,1,12802,2
1511,1038062,1203.0,521.5,1,12803,0
1511,1038063,1756.0,443.5,1,12804,0
1511,1038064,1240.5,368.0,1,12804,1
1511,1038065,1240.5,368.0,1,12805,0
1511,1038066,1709.0,437.25,2,12805,1
1521,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1521,1038004,1033.199951171875,348.6000061035156,5,12776,1
1521,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1521,1038006,1042.0833740234375,319.0,6,12777,1
1521,1038007,1568.25,195.0,2,12778,0
1521,1038008,1047.75,341.25,4,12779,0
1521,1038009,1043.75,323.75,2,12779,1
1521,1038010,1036.0,343.3333435058594,3,12779,2
1521,1038011,1042.0833740234375,319.0,6,12780,0
1521,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1521,1038013,1043.75,323.75,2,12781,0
1521,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1521,1038015,1181.5,723.0,1,12781,2
1521,1038016,1036.0,343.3333435058594,3,12781,3
1521,1038017,1030.75,274.5,2,12782,0
1521,1038018,1020.0,311.1666564941406,6,12782,1
1521,1038019,1063.0,315.5,1,12782,2
1521,1038020,287.75,127.75,2,12783,0
1521,1038021,429.75,454.25,2,12784,0
1521,1038022,1181.5,723.0,1,12784,1
1521,1038023,1662.0,431.0,1,12784,2
1521,1038024,1047.75,341.25,4,12785,0
1521,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1521,1038026,1568.25,195.0,2,12786,0
1521,1038027,1047.75,341.25,4,12787,0
1521,1038028,1036.0,343.3333435058594,3,12787,1
1521,1038029,1043.75,323.75,2,12787,2
1521,1038030,429.75,454.25,2,12788,0
1521,1038031,975.0,378.0,1,12788,1
1521,1038032,1181.5,723.0,1,12789,0
1521,1038033,1043.75,323.75,2,12789,1
1521,1038034,377.0,478.5,1,12789,2
1521,1038035,1577.5,461.5,1,12789,3
1521,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1521,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1521,1038038,640.5,735.5,1,12791,0
1521,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1521,1038040,1042.5,308.875,4,12792,1
1521,1038041,975.0,378.0,1,12793,0
1521,1038042,1021.0,375.0,1,12793,1
1521,1038043,482.5,430.0,1,12793,2
1521,1038044,287.75,127.75,2,12794,0
1521,1038045,1043.75,323.75,2,12795,0
1521,1038046,1036.0,343.3333435058594,3,12795,1
1521,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1521,1038048,1181.5,723.0,1,12795,3
1521,1038049,1351.0,792.0,1,12796,0
1521,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1521,1038051,1042.5,308.875,4,12797,1
1521,1038052,1030.75,274.5,2,12798,0
1521,1038053,989.3333129882812,290.6666564941406,3,12798,1
1521,1038054,1063.0,315.5,1,12798,2
1521,1038055,1347.75,276.75,2,12799,0
1521,1038056,1577.5,461.5,1,12800,0
1521,1038057,1181.5,723.0,1,12800,1
1521,1038058,1347.75,276.75,2,12801,0
1521,1038059,1662.0,431.0,1,12802,0
1521,1038060,1240.5,368.0,1,12802,1
1521,1038061,377.0,478.5,1,12802,2
1521,1038062,1203.0,521.5,1,12803,0
1521,1038063,1756.0,443.5,1,12804,0
1521,1038064,1240.5,368.0,1,12804,1
1521,1038065,1240.5,368.0,1,12805,0
1521,1038066,1709.0,437.25,2,12805,1
1531,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1531,1038004,1033.199951171875,348.6000061035156,5,12776,1
1531,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1531,1038006,1042.0833740234375,319.0,6,12777,1
1531,1038007,1568.25,195.0,2,12778,0
1531,1038008,1047.75,341.25,4,12779,0
1531,1038009,1043.75,323.75,2,12779,1
1531,1038010,1036.0,343.3333435058594,3,12779,2
1531,1038011,1042.0833740234375,319.0,6,12780,0
1531,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1531,1038013,1043.75,323.75,2,12781,0
1531,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1531,1038015,1181.5,723.0,1,12781,2
1531,1038016,1036.0,343.3333435058594,3,12781,3
1531,1038017,1030.75,274.5,2,12782,0
1531,1038018,1020.0,311.1666564941406,6,12782,1
1531,1038019,1063.0,315.5,1,12782,2
1531,1038020,287.75,127.75,2,12783,0
1531,1038021,429.75,454.25,2,12784,0
1531,1038022,1181.5,723.0,1,12784,1
1531,1038023,1662.0,431.0,1,12784,2
1531,1038024,1047.75,341.25,4,12785,0
1531,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1531,1038026,1568.25,195.0,2,12786,0
1531,1038027,1047.75,341.25,4,12787,0
1531,1038028,1036.0,343.3333435058594,3,12787,1
1531,1038029,1043.75,323.75,2,12787,2
1531,1038030,429.75,454.25,2,12788,0
1531,1038031,975.0,378.0,1,12788,1
1531,1038032,1181.5,723.0,1,12789,0
1531,1038033,1043.75,323.75,2,12789,1
1531,1038034,377.0,478.5,1,12789,2
1531,1038035,1577.5,461.5,1,12789,3
1531,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1531,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1531,1038038,640.5,735.5,1,12791,0
1531,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1531,1038040,1042.5,308.875,4,12792,1
1531,1038041,975.0,378.0,1,12793,0
1531,1038042,1021.0,375.0,1,12793,1
1531,1038043,482.5,430.0,1,12793,2
1531,1038044,287.75,127.75,2,12794,0
1531,1038045,1043.75,323.75,2,12795,0
1531,1038046,1036.0,343.3333435058594,3,12795,1
1531,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1531,1038048,1181.5,723.0,1,12795,3
1531,1038049,1351.0,792.0,1,12796,0
1531,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1531,1038051,1042.5,308.875,4,12797,1
1531,1038052,1030.75,274.5,2,12798,0
1531,1038053,989.3333129882812,290.6666564941406,3,12798,1
1531,1038054,1063.0,315.5,1,12798,2
1531,1038055,1347.75,276.75,2,12799,0
1531,1038056,1577.5,461.5,1,12800,0
1531,1038057,1181.5,723.0,1,12800,1
1531,1038058,1347.75,276.75,2,12801,0
1531,1038059,1662.0,431.0,1,12802,0
1531,1038060,1240.5,368.0,1,12802,1
1531,1038061,377.0,478.5,1,12802,2
1531,1038062,1203.0,521.5,1,12803,0
1531,1038063,1756.0,443.5,1,12804,0
1531,1038064,1240.5,368.0,1,12804,1
1531,1038065,1240.5,368.0,1,12805,0
1531,1038066,1709.0,437.25,2,12805,1
1541,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1541,1038004,1033.199951171875,348.6000061035156,5,12776,1
1541,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1541,1038006,1042.0833740234375,319.0,6,12777,1
1541,1038007,1568.25,195.0,2,12778,0
1541,1038008,1047.75,341.25,4,12779,0
1541,1038009,1043.75,323.75,2,12779,1
1541,1038010,1036.0,343.3333435058594,3,12779,2
1541,1038011,1042.0833740234375,319.0,6,12780,0
1541,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1541,1038013,1043.75,323.75,2,12781,0
1541,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1541,1038015,1181.5,723.0,1,12781,2
1541,1038016,1036.0,343.3333435058594,3,12781,3
1541,1038017,1030.75,274.5,2,12782,0
1541,1038018,1020.0,311.1666564941406,6,12782,1
1541,1038019,1063.0,315.5,1,12782,2
1541,1038020,287.75,127.75,2,12783,0
1541,1038021,429.75,454.25,2,12784,0
1541,1038022,1181.5,723.0,1,12784,1
1541,1038023,1662.0,431.0,1,12784,2
1541,1038024,1047.75,341.25,4,12785,0
1541,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1541,1038026,1568.25,195.0,2,12786,0
1541,1038027,1047.75,341.25,4,12787,0
1541,1038028,1036.0,343.3333435058594,3,12787,1
1541,1038029,1043.75,323.75,2,12787,2
1541,1038030,429.75,454.25,2,12788,0
1541,1038031,975.0,378.0,1,12788,1
1541,1038032,1181.5,723.0,1,12789,0
1541,1038033,1043.75,323.75,2,12789,1
1541,1038034,377.0,478.5,1,12789,2
1541,1038035,1577.5,461.5,1,12789,3
1541,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1541,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1541,1038038,640.5,735.5,1,12791,0
1541,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1541,1038040,1042.5,308.875,4,12792,1
1541,1038041,975.0,378.0,1,12793,0
1541,1038042,1021.0,375.0,1,12793,1
1541,1038043,482.5,430.0,1,12793,2
1541,1038044,287.75,127.75,2,12794,0
1541,1038045,1043.75,323.75,2,12795,0
1541,1038046,1036.0,343.3333435058594,3,12795,1
1541,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1541,1038048,1181.5,723.0,1,12795,3
1541,1038049,1351.0,792.0,1,12796,0
1541,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1541,1038051,1042.5,308.875,4,12797,1
1541,1038052,1030.75,274.5,2,12798,0
1541,1038053,989.3333129882812,290.6666564941406,3,12798,1
1541,1038054,1063.0,315.5,1,12798,2
1541,1038055,1347.75,276.75,2,12799,0
1541,1038056,1577.5,461.5,1,12800,0
1541,1038057,1181.5,723.0,1,12800,1
1541,1038058,1347.75,276.75,2,12801,0
1541,1038059,1662.0,431.0,1,12802,0
1541,1038060,1240.5,368.0,1,12802,1
1541,1038061,377.0,478.5,1,12802,2
1541,1038062,1203.0,521.5,1,12803,0
1541,1038063,1756.0,443.5,1,12804,0
1541,1038064,1240.5,368.0,1,12804,1
1541,1038065,1240.5,368.0,1,12805,0
1541,1038066,1709.0,437.25,2,12805,1
1551,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1551,1038004,1033.199951171875,348.6000061035156,5,12776,1
1551,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1551,1038006,1042.0833740234375,319.0,6,12777,1
1551,1038007,1568.25,195.0,2,12778,0
1551,1038008,1047.75,341.25,4,12779,0
1551,1038009,1043.75,323.75,2,12779,1
1551,1038010,1036.0,343.3333435058594,3,12779,2
1551,1038011,1042.0833740234375,319.0,6,12780,0
1551,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1551,1038013,1043.75,323.75,2,12781,0
1551,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1551,1038015,1181.5,723.0,1,12781,2
1551,1038016,1036.0,343.3333435058594,3,12781,3
1551,1038017,1030.75,274.5,2,12782,0
1551,1038018,1020.0,311.1666564941406,6,12782,1
1551,1038019,1063.0,315.5,1,12782,2
1551,1038020,287.75,127.75,2,12783,0
1551,1038021,429.75,454.25,2,12784,0
1551,1038022,1181.5,723.0,1,12784,1
1551,1038023,1662.0,431.0,1,12784,2
1551,1038024,1047.75,341.25,4,12785,0
1551,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1551,1038026,1568.25,195.0,2,12786,0
1551,1038027,1047.75,341.25,4,12787,0
1551,1038028,1036.0,343.3333435058594,3,12787,1
1551,1038029,1043.75,323.75,2,12787,2
1551,1038030,429.75,454.25,2,12788,0
1551,1038031,975.0,378.0,1,12788,1
1551,1038032,1181.5,723.0,1,12789,0
1551,1038033,1043.75,323.75,2,12789,1
1551,1038034,377.0,478.5,1,12789,2
1551,1038035,1577.5,461.5,1,12789,3
1551,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1551,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1551,1038038,640.5,735.5,1,12791,0
1551,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1551,1038040,1042.5,308.875,4,12792,1
1551,1038041,975.0,378.0,1,12793,0
1551,1038042,1021.0,375.0,1,12793,1
1551,1038043,482.5,430.0,1,12793,2
1551,1038044,287.75,127.75,2,12794,0
1551,1038045,1043.75,323.75,2,12795,0
1551,1038046,1036.0,343.3333435058594,3,12795,1
1551,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1551,1038048,1181.5,723.0,1,12795,3
1551,1038049,1351.0,792.0,1,12796,0
1551,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1551,1038051,1042.5,308.875,4,12797,1
1551,1038052,1030.75,274.5,2,12798,0
1551,1038053,989.3333129882812,290.6666564941406,3,12798,1
1551,1038054,1063.0,315.5,1,12798,2
1551,1038055,1347.75,276.75,2,12799,0
1551,1038056,1577.5,461.5,1,12800,0
1551,1038057,1181.5,723.0,1,12800,1
1551,1038058,1347.75,276.75,2,12801,0
1551,1038059,1662.0,431.0,1,12802,0
1551,1038060,1240.5,368.0,1,12802,1
1551,1038061,377.0,478.5,1,12802,2
1551,1038062,1203.0,521.5,1,12803,0
1551,1038063,1756.0,443.5,1,12804,0
1551,1038064,1240.5,368.0,1,12804,1
1551,1038065,1240.5,368.0,1,12805,0
1551,1038066,1709.0,437.25,2,12805,1
1561,1038003,1020.1428833007812,320.28570556640625,7,12776,0
1561,1038004,1033.199951171875,348.6000061035156,5,12776,1
1561,1038005,1020.1428833007812,320.28570556640625,7,12777,0
1561,1038006,1042.0833740234375,319.0,6,12777,1
1561,1038007,1568.25,195.0,2,12778,0
1561,1038008,1047.75,341.25,4,12779,0
1561,1038009,1043.75,323.75,2,12779,1
1561,1038010,1036.0,343.3333435058594,3,12779,2
1561,1038011,1042.0833740234375,319.0,6,12780,0
1561,1038012,1020.1428833007812,320.28570556640625,7,12780,1
1561,1038013,1043.75,323.75,2,12781,0
1561,1038014,1048.0999755859375,330.20001220703125,5,12781,1
1561,1038015,1181.5,723.0,1,12781,2
1561,1038016,1036.0,343.3333435058594,3,12781,3
1561,1038017,1030.75,274.5,2,12782,0
1561,1038018,1020.0,311.1666564941406,6,12782,1
1561,1038019,1063.0,315.5,1,12782,2
1561,1038020,287.75,127.75,2,12783,0
1561,1038021,429.75,454.25,2,12784,0
1561,1038022,1181.5,723.0,1,12784,1
1561,1038023,1662.0,431.0,1,12784,2
1561,1038024,1047.75,341.25,4,12785,0
1561,1038025,1020.1428833007812,320.28570556640625,7,12785,1
1561,1038026,1568.25,195.0,2,12786,0
1561,1038027,1047.75,341.25,4,12787,0
1561,1038028,1036.0,343.3333435058594,3,12787,1
1561,1038029,1043.75,323.75,2,12787,2
1561,1038030,429.75,454.25,2,12788,0
1561,1038031,975.0,378.0,1,12788,1
1561,1038032,1181.5,723.0,1,12789,0
1561,1038033,1043.75,323.75,2,12789,1
1561,1038034,377.0,478.5,1,12789,2
1561,1038035,1577.5,461.5,1,12789,3
1561,1038036,1020.1428833007812,320.28570556640625,7,12790,0
1561,1038037,1048.0999755859375,330.20001220703125,5,12790,1
1561,1038038,640.5,735.5,1,12791,0
1561,1038039,1010.7000122070312,318.8999938964844,5,12792,0
1561,1038040,1042.5,308.875,4,12792,1
1561,1038041,975.0,378.0,1,12793,0
1561,1038042,1021.0,375.0,1,12793,1
1561,1038043,482.5,430.0,1,12793,2
1561,1038044,287.75,127.75,2,12794,0
1561,1038045,1043.75,323.75,2,12795,0
1561,1038046,1036.0,343.3333435058594,3,12795,1
1561,1038047,1048.0999755859375,330.20001220703125,5,12795,2
1561,1038048,1181.5,723.0,1,12795,3
1561,1038049,1351.0,792.0,1,12796,0
1561,1038050,1010.7000122070312,318.8999938964844,5,12797,0
1561,1038051,1042.5,308.875,4,12797,1
1561,1038052,1030.75,274.5,2,12798,0
1561,1038053,989.3333129882812,290.6666564941406,3,12798,1
1561,1038054,1063.0,315.5,1,12798,2
1561,1038055,1347.75,276.75,2,12799,0
1561,1038056,1577.5,461.5,1,12800,0
1561,1038057,1181.5,723.0,1,12800,1
1561,1038058,1347.75,276.75,2,12801,0
1561,1038059,1662.0,431.0,1,12802,0
1561,1038060,1240.5,368.0,1,12802,1
1561,1038061,377.0,478.5,1,12802,2
1561,1038062,1203.0,521.5,1,12803,0
1561,1038063,1756.0,443.5,1,12804,0
1561,1038064,1240.5,368.0,1,12804,1
1561,1038065,1240.5,368.0,1,12805,0
1561,1038066,1709.0,437.25,2,12805,1
1571,1038003,1020.3428955078125,320.28570556640625,5,12776,0
1571,1038004,1030.0333251953125,349.51666259765625,6,12776,1
1571,1038005,1020.3428955078125,320.28570556640625,5,12777,0
1571,1038006,1040.166748046875,320.4166564941406,6,12777,1
1571,1038007,1575.0,206.75,2,12778,0
1571,1038008,1041.75,342.4166564941406,3,12779,0
1571,1038009,1045.5,326.25,2,12779,1
1571,1038010,1037.25,342.5833435058594,2,12779,2
1571,1038011,1040.166748046875,320.4166564941406,6,12780,0
1571,1038012,1020.3428955078125,320.28570556640625,5,12780,1
1571,1038013,1045.5,326.25,2,12781,0
1571,1038014,1043.0999755859375,330.82501220703125,4,12781,1
1571,1038015,1175.5,706.0,1,12781,2
1571,1038016,1037.25,342.5833435058594,2,12781,3
1571,1038017,1030.25,274.0,2,12782,0
1571,1038018,1020.25,311.9166564941406,4,12782,1
1571,1038019,1064.1666259765625,316.5,3,12782,2
1571,1038020,290.75,143.5,2,12783,0
1571,1038021,469.75,452.25,2,12784,0
1571,1038022,1175.5,706.0,1,12784,1
1571,1038023,1638.5,433.0,1,12784,2
1571,1038024,1045.25,342.95001220703125,5,12785,0
1571,1038025,1020.3428955078125,320.28570556640625,5,12785,1
1571,1038026,1575.0,206.75,2,12786,0
1571,1038027,1041.75,342.4166564941406,3,12787,0
1571,1038028,1037.25,342.5833435058594,2,12787,1
1571,1038029,1045.5,326.25,2,12787,2
1571,1038030,469.75,452.25,2,12788,0
1571,1038031,962.0,380.5,1,12788,1
1571,1038032,1175.5,706.0,1,12789,0
1571,1038033,1045.5,326.25,2,12789,1
1571,1038034,424.5,475.0,1,12789,2
1571,1038035,1537.5,464.0,1,12789,3
1571,1038036,1020.3428955078125,320.28570556640625,5,12790,0
1571,1038037,1045.683349609375,331.45001220703125,6,12790,1
1571,1038038,702.0,727.0,1,12791,0
1571,1038039,1010.8250122070312,318.5249938964844,4,12792,0
1571,1038040,1042.125,308.125,4,12792,1
1571,1038041,962.0,380.5,1,12793,0
1571,1038042,1021.0,372.0,1,12793,1
1571,1038043,515.0,429.5,1,12793,2
1571,1038044,290.75,143.5,2,12794,0
1571,1038045,1045.5,326.25,2,12795,0
1571,1038046,1037.25,342.5833435058594,2,12795,1
1571,1038047,1043.0999755859375,330.82501220703125,4,12795,2
1571,1038048,1175.5,706.0,1,12795,3
1571,1038049,1307.0,738.5,1,12796,0
1571,1038050,1010.8250122070312,318.5249938964844,4,12797,0
1571,1038051,1042.125,308.125,4,12797,1
1571,1038052,1031.5833740234375,274.6666564941406,3,12798,0
1571,1038053,991.0833129882812,292.6666564941406,2,12798,1
1571,1038054,1061.0,313.5,1,12798,2
1571,1038055,1357.25,278.5,2,12799,0
1571,1038056,1537.5,464.0,1,12800,0
1571,1038057,1175.5,706.0,1,12800,1
1571,1038058,1357.25,278.5,2,12801,0
1571,1038059,1638.5,433.0,1,12802,0
1571,1038060,1251.5,374.5,1,12802,1
1571,1038061,424.5,475.0,1,12802,2
1571,1038062,1227.0,552.5,1,12803,0
1571,1038063,1731.5,445.0,1,12804,0
1571,1038064,1251.5,374.5,1,12804,1
1571,1038065,1251.5,374.5,1,12805,0
1571,1038066,1685.0,439.0,2,12805,1
1581,1038003,1020.3428955078125,320.28570556640625,6,12776,0
1581,1038004,1030.0333251953125,349.51666259765625,6,12776,1
1581,1038005,1020.3428955078125,320.28570556640625,6,12777,0
1581,1038006,1040.166748046875,320.4166564941406,6,12777,1
1581,1038007,1575.0,206.75,2,12778,0
1581,1038008,1041.75,342.4166564941406,3,12779,0
1581,1038009,1045.5,326.25,4,12779,1
1581,1038010,1037.25,342.5833435058594,2,12779,2
1581,1038011,1040.166748046875,320.4166564941406,6,12780,0
1581,1038012,1020.3428955078125,320.28570556640625,6,12780,1
1581,1038013,1045.5,326.25,4,12781,0
1581,1038014,1043.0999755859375,330.82501220703125,4,12781,1
1581,1038015,1175.5,706.0,1,12781,2
1581,1038016,1037.25,342.5833435058594,2,12781,3
1581,1038017,1030.25,274.0,2,12782,0
1581,1038018,1020.25,311.9166564941406,4,12782,1
1581,1038019,1064.1666259765625,316.5,3,12782,2
1581,1038020,290.75,143.5,2,12783,0
1581,1038021,469.75,452.25,2,12784,0
1581,1038022,1175.5,706.0,1,12784,1
1581,1038023,1638.5,433.0,1,12784,2
1581,1038024,1045.25,342.95001220703125,5,12785,0
1581,1038025,1020.3428955078125,320.28570556640625,5,12785,1
1581,1038026,1575.0,206.75,2,12786,0
1581,1038027,1041.75,342.4166564941406,3,12787,0
1581,1038028,1037.25,342.5833435058594,2,12787,1
1581,1038029,1045.5,326.25,4,12787,2
1581,1038030,469.75,452.25,2,12788,0
1581,1038031,962.0,380.5,1,12788,1
1581,1038032,1175.5,706.0,1,12789,0
1581,1038033,1045.5,326.25,2,12789,1
1581,1038034,424.5,475.0,1,12789,2
1581,1038035,1537.5,464.0,1,12789,3
1581,1038036,1020.3428955078125,320.28570556640625,5,12790,0
1581,1038037,1045.683349609375,331.45001220703125,6,12790,1
1581,1038038,702.0,727.0,1,12791,0
1581,1038039,1010.8250122070312,318.5249938964844,4,12792,0
1581,1038040,1042.125,308.125,4,12792,1
1581,1038041,962.0,380.5,1,12793,0
1581,1038042,1021.0,372.0,1,12793,1
1581,1038043,515.0,429.5,1,12793,2
1581,1038044,290.75,143.5,2,12794,0
1581,1038045,1045.5,326.25,4,12795,0
1581,1038046,1037.25,342.5833435058594,2,12795,1
1581,1038047,1043.0999755859375,330.82501220703125,4,12795,2
1581,1038048,1175.5,706.0,1,12795,3
1581,1038049,1307.0,738.5,1,12796,0
1581,1038050,1010.8250122070312,318.5249938964844,4,12797,0
1581,1038051,1042.125,308.125,4,12797,1
1581,1038052,1031.5833740234375,274.6666564941406,3,12798,0
1581,1038053,991.0833129882812,292.6666564941406,2,12798,1
1581,1038054,1061.0,313.5,1,12798,2
1581,1038055,1357.25,278.5,2,12799,0
1581,1038056,1537.5,464.0,1,12800,0
