frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1251,1042123,547.75,468.0,3,14287,2
1251,1042124,522.5999755859375,474.89166259765625,3,14288,0
1251,1042125,765.5,294.0,1,14288,1
1251,1042126,547.75,468.0,3,14288,2
1251,1042127,863.5208129882812,278.495849609375,5,14289,0
1251,1042128,965.8333129882812,282.0,3,14289,1
1251,1042129,1230.0,505.5,1,14289,2
1251,1042130,813.5,576.0,1,14290,0
1251,1042131,799.0,244.0,2,14290,1
1251,1042132,1123.75,488.5,2,14291,0
1251,1042133,946.0,463.5,1,14291,1
1251,1042134,1230.0,505.5,1,14291,2
1251,1042135,893.7857055664062,316.4285583496094,5,14292,0
1251,1042136,900.0,262.66668701171875,2,14292,1
1251,1042137,1337.5,489.0,1,14293,0
1251,1042138,946.0,463.5,1,14293,1
1251,1042139,522.5999755859375,474.89166259765625,3,14294,0
1251,1042140,765.5,294.0,1,14294,1
1251,1042141,547.75,468.0,3,14294,2
1251,1042142,522.5999755859375,474.89166259765625,3,14295,0
1251,1042143,765.5,294.0,1,14295,1
1251,1042144,547.75,468.0,3,14295,2
1251,1042145,809.0,441.0,1,14296,0
1251,1042146,850.0357055664062,257.2392578125,4,14296,1
1251,1042147,890.0,260.25,2,14296,2
1251,1042148,582.0,214.0,2,14297,0
1251,1042149,582.0,214.0,2,14298,0
1251,1042150,946.0,463.5,1,14299,0
1251,1042151,1123.75,488.5,2,14299,1
1251,1042152,1283.75,497.25,2,14299,2
1251,1042153,1060.0,246.25,2,14300,0
1251,1042154,1230.0,505.5,1,14300,1
1251,1042155,913.9166870117188,246.5,2,14300,2
1251,1042156,820.75,250.375,2,14301,0
1251,1042157,802.5,448.5,2,14301,1
1251,1042158,765.5,294.0,1,14301,2
1251,1042159,1230.0,505.5,1,14302,0
1251,1042160,857.0,377.0,1,14302,1
1251,1042161,1055.5,268.5,1,14302,2
1251,1042162,1123.75,488.5,2,14302,3
1251,1042163,946.0,463.5,1,14302,4
1251,1042164,912.8422241210938,287.7596130371094,8,14303,0
1251,1042165,871.3863525390625,291.88067626953125,6,14304,0
1251,1042166,909.5,266.75,4,14304,1
1251,1042167,765.5,294.0,1,14305,0
1251,1042168,838.875,251.4166717529297,2,14305,1
1251,1042169,522.5999755859375,474.89166259765625,3,14305,2
1251,1042170,837.5,260.5,2,14305,3
1251,1042171,840.9124755859375,323.54998779296875,8,14306,0
1251,1042172,818.25,275.1666564941406,3,14306,1
1251,1042173,891.4566040039062,273.6856689453125,10,14307,0
1251,1042174,840.7634887695312,332.25714111328125,5,14308,0
1251,1042175,792.25,283.75,2,14308,1
1251,1042176,1123.75,488.5,2,14309,0
1251,1042177,946.0,463.5,1,14309,1
1251,1042178,1230.0,505.5,1,14309,2
1251,1042179,547.75,468.0,3,14310,0
1251,1042180,522.5999755859375,474.89166259765625,3,14310,1
1251,1042181,547.75,468.0,3,14311,0
1251,1042182,522.5999755859375,474.89166259765625,3,14311,1
1251,1042183,547.75,468.0,3,14312,0
1251,1042184,522.5999755859375,474.89166259765625,3,14312,1
1251,1042185,898.3541870117188,292.1736145019531,8,14313,0
1251,1042186,965.8333129882812,282.0,3,14314,0
1251,1042187,892.0607299804688,277.8428649902344,4,14314,1
1251,1042188,868.1809692382812,261.77618408203125,5,14315,0
1251,1042189,809.0,441.0,1,14315,1
1251,1042190,890.0,260.25,2,14315,2
1251,1042191,791.25,298.75,2,14315,3
1251,1042192,932.7374877929688,271.64166259765625,6,14316,0
1251,1042193,894.5511474609375,275.4375,8,14317,0
1251,1042194,795.75,287.75,2,14317,1
1251,1042195,903.2750244140625,255.27499389648438,4,14318,0
1251,1042196,995.6666259765625,268.66668701171875,3,14318,1
1271,1042197,548.0,483.5,1,14319,0
1271,1042198,540.5,476.79998779296875,5,14319,1
1271,1042199,806.75,339.0,2,14319,2
1271,1042200,730.5,484.5,1,14320,0
1271,1042201,789.25,396.5,4,14320,1
1271,1042202,556.9166870117188,477.3333435058594,6,14321,0
1271,1042203,789.25,396.5,4,14321,1
1271,1042204,548.0,483.5,1,14321,2
1271,1042205,590.25,476.125,4,14322,0
1271,1042206,759.5,480.0,1,14322,1
1271,1042207,806.75,339.0,2,14322,2
1271,1042208,1087.5,481.5,1,14323,0
1271,1042209,1074.25,255.0,2,14323,1
1271,1042210,879.0,476.0,1,14323,2
1271,1042211,962.5,242.25,2,14323,3
1271,1042212,1063.5,239.5,1,14323,4
1271,1042213,885.0,245.5,1,14323,5
1271,1042214,964.5,223.5,1,14323,6
1271,1042215,957.625,243.25,4,14324,0
1271,1042216,922.25,491.0,2,14324,1
1271,1042217,1087.5,481.5,1,14324,2
1271,1042218,962.5,242.25,2,14324,3
1271,1042219,1063.5,239.5,1,14324,4
1271,1042220,885.0,245.5,1,14324,5
1271,1042221,540.5,476.79998779296875,5,14325,0
1271,1042222,548.0,483.5,1,14325,1
1271,1042223,922.25,491.0,2,14326,0
1271,1042224,853.5,212.5,1,14326,1
1271,1042225,1006.25,268.5,2,14326,2
1271,1042226,1087.5,481.5,1,14326,3
1271,1042227,1019.0,256.0,1,14326,4
1271,1042228,962.5,242.25,2,14327,0
1271,1042229,853.5,212.5,1,14327,1
1271,1042230,1087.5,481.5,1,14327,2
1271,1042231,1037.0,259.0,1,14327,3
1271,1042232,885.0,245.5,1,14327,4
1271,1042233,1332.5,491.5,1,14328,0
1271,1042234,556.9166870117188,477.3333435058594,6,14329,0
1271,1042235,806.75,339.0,2,14329,1
1271,1042236,548.0,483.5,1,14329,2
1271,1042237,922.25,491.0,2,14330,0
1271,1042238,975.5,278.0,1,14330,1
1271,1042239,853.5,212.5,1,14330,2
1271,1042240,1037.0,259.0,1,14330,3
1271,1042241,540.5,476.79998779296875,5,14331,0
1271,1042242,806.75,339.0,2,14331,1
1271,1042243,548.0,483.5,1,14331,2
1271,1042244,853.5,212.5,1,14332,0
1271,1042245,1037.0,259.0,1,14332,1
1271,1042246,893.5,252.0,3,14332,2
1271,1042247,922.25,491.0,2,14332,3
1271,1042248,906.0,228.5,1,14332,4
1271,1042249,582.75,215.0,2,14333,0
1271,1042250,582.75,215.0,2,14334,0
1271,1042251,789.25,396.5,4,14335,0
1271,1042252,672.8333129882812,481.3333435058594,3,14335,1
1271,1042253,1063.5,239.5,1,14336,0
1271,1042254,1019.0,256.0,1,14336,1
1271,1042255,1074.25,255.0,2,14336,2
1271,1042256,1087.5,481.5,1,14336,3
1271,1042257,556.9166870117188,477.3333435058594,6,14337,0
1271,1042258,802.5,316.5,1,14337,1
1271,1042259,548.0,483.5,1,14337,2
1271,1042260,885.0,245.5,1,14338,0
1271,1042261,1041.3333740234375,262.6666564941406,3,14338,1
1271,1042262,1087.5,481.5,1,14338,2
1271,1042263,853.5,212.5,1,14338,3
1271,1042264,962.5,242.25,2,14338,4
1271,1042265,820.0,232.5,1,14339,0
1271,1042266,853.5,212.5,1,14339,1
1271,1042267,789.25,396.5,4,14340,0
1271,1042268,548.0,483.5,1,14340,1
1271,1042269,605.9166870117188,478.8333435058594,6,14340,2
1271,1042270,789.25,396.5,4,14341,0
1271,1042271,548.0,483.5,1,14341,1
1271,1042272,631.5,481.0,5,14341,2
1271,1042273,964.5,223.5,1,14342,0
1271,1042274,1006.25,268.5,2,14342,1
1271,1042275,1087.5,481.5,1,14342,2
1271,1042276,1019.0,256.0,1,14342,3
1271,1042277,789.25,396.5,4,14343,0
1271,1042278,689.75,482.0,2,14343,1
1271,1042279,975.5,278.0,1,14344,0
1271,1042280,922.25,491.0,2,14344,1
1271,1042281,1019.0,256.0,1,14344,2
1271,1042282,951.6666870117188,231.6666717529297,3,14344,3
1271,1042283,885.0,245.5,1,14344,4
1271,1042284,962.5,242.25,2,14345,0
1271,1042285,1087.5,481.5,1,14345,1
1271,1042286,1006.25,268.5,2,14345,2
1271,1042287,879.0,476.0,1,14345,3
1271,1042288,1063.5,239.5,1,14345,4
1271,1042289,885.0,245.5,1,14345,5
1271,1042290,964.5,223.5,1,14345,6
1271,1042291,1111.5,251.0,1,14346,0
1271,1042292,1087.5,481.5,1,14346,1
1271,1042293,1063.5,239.5,1,14346,2
1271,1042294,885.0,245.5,1,14346,3
1281,1042197,548.0,483.5,1,14319,0
1281,1042198,540.5,476.79998779296875,5,14319,1
1281,1042199,806.75,339.0,2,14319,2
1281,1042200,730.5,484.5,1,14320,0
1281,1042201,789.25,396.5,4,14320,1
1281,1042202,556.9166870117188,477.3333435058594,6,14321,0
1281,1042203,789.25,396.5,4,14321,1
1281,1042204,548.0,483.5,1,14321,2
1281,1042205,590.25,476.125,4,14322,0
1281,1042206,759.5,480.0,1,14322,1
1281,1042207,806.75,339.0,2,14322,2
1281,1042208,1087.5,481.5,1,14323,0
1281,1042209,1074.25,255.0,2,14323,1
1281,1042210,879.0,476.0,1,14323,2
1281,1042211,962.5,242.25,2,14323,3
1281,1042212,1063.5,239.5,1,14323,4
1281,1042213,885.0,245.5,1,14323,5
1281,1042214,964.5,223.5,1,14323,6
1281,1042215,957.625,243.25,4,14324,0
1281,1042216,922.25,491.0,2,14324,1
1281,1042217,1087.5,481.5,1,14324,2
1281,1042218,962.5,242.25,2,14324,3
1281,1042219,1063.5,239.5,1,14324,4
1281,1042220,885.0,245.5,1,14324,5
1281,1042221,540.5,476.79998779296875,5,14325,0
1281,1042222,548.0,483.5,1,14325,1
1281,1042223,922.25,491.0,2,14326,0
1281,1042224,853.5,212.5,1,14326,1
1281,1042225,1006.25,268.5,2,14326,2
1281,1042226,1087.5,481.5,1,14326,3
1281,1042227,1019.0,256.0,1,14326,4
1281,1042228,962.5,242.25,2,14327,0
1281,1042229,853.5,212.5,1,14327,1
1281,1042230,1087.5,481.5,1,14327,2
1281,1042231,1037.0,259.0,1,14327,3
1281,1042232,885.0,245.5,1,14327,4
1281,1042233,1332.5,491.5,1,14328,0
1281,1042234,556.9166870117188,477.3333435058594,6,14329,0
1281,1042235,806.75,339.0,2,14329,1
1281,1042236,548.0,483.5,1,14329,2
1281,1042237,922.25,491.0,2,14330,0
1281,1042238,975.5,278.0,1,14330,1
1281,1042239,853.5,212.5,1,14330,2
1281,1042240,1037.0,259.0,1,14330,3
1281,1042241,540.5,476.79998779296875,5,14331,0
1281,1042242,806.75,339.0,2,14331,1
1281,1042243,548.0,483.5,1,14331,2
1281,1042244,853.5,212.5,1,14332,0
1281,1042245,1037.0,259.0,1,14332,1
1281,1042246,893.5,252.0,3,14332,2
1281,1042247,922.25,491.0,2,14332,3
1281,1042248,906.0,228.5,1,14332,4
1281,1042249,582.75,215.0,2,14333,0
1281,1042250,582.75,215.0,2,14334,0
1281,1042251,789.25,396.5,4,14335,0
1281,1042252,672.8333129882812,481.3333435058594,3,14335,1
1281,1042253,1063.5,239.5,1,14336,0
1281,1042254,1019.0,256.0,1,14336,1
1281,1042255,1074.25,255.0,2,14336,2
1281,1042256,1087.5,481.5,1,14336,3
1281,1042257,556.9166870117188,477.3333435058594,6,14337,0
1281,1042258,802.5,316.5,1,14337,1
1281,1042259,548.0,483.5,1,14337,2
1281,1042260,885.0,245.5,1,14338,0
1281,1042261,1041.3333740234375,262.6666564941406,3,14338,1
1281,1042262,1087.5,481.5,1,14338,2
1281,1042263,853.5,212.5,1,14338,3
1281,1042264,962.5,242.25,2,14338,4
1281,1042265,820.0,232.5,1,14339,0
1281,1042266,853.5,212.5,1,14339,1
1281,1042267,789.25,396.5,4,14340,0
1281,1042268,548.0,483.5,1,14340,1
1281,1042269,605.9166870117188,478.8333435058594,6,14340,2
1281,1042270,789.25,396.5,4,14341,0
1281,1042271,548.0,483.5,1,14341,1
1281,1042272,631.5,481.0,5,14341,2
1281,1042273,964.5,223.5,1,14342,0
1281,1042274,1006.25,268.5,2,14342,1
1281,1042275,1087.5,481.5,1,14342,2
1281,1042276,1019.0,256.0,1,14342,3
1281,1042277,789.25,396.5,4,14343,0
1281,1042278,689.75,482.0,2,14343,1
1281,1042279,975.5,278.0,1,14344,0
1281,1042280,922.25,491.0,2,14344,1
1281,1042281,1019.0,256.0,1,14344,2
1281,1042282,951.6666870117188,231.6666717529297,3,14344,3
1281,1042283,885.0,245.5,1,14344,4
1281,1042284,962.5,242.25,2,14345,0
1281,1042285,1087.5,481.5,1,14345,1
1281,1042286,1006.25,268.5,2,14345,2
1281,1042287,879.0,476.0,1,14345,3
1281,1042288,1063.5,239.5,1,14345,4
1281,1042289,885.0,245.5,1,14345,5
1281,1042290,964.5,223.5,1,14345,6
1281,1042291,1111.5,251.0,1,14346,0
1281,1042292,1087.5,481.5,1,14346,1
1281,1042293,1063.5,239.5,1,14346,2
1281,1042294,885.0,245.5,1,14346,3
1291,1042197,548.0,483.5,1,14319,0
1291,1042198,540.5,476.79998779296875,5,14319,1
1291,1042199,806.75,339.0,2,14319,2
1291,1042200,730.5,484.5,1,14320,0
1291,1042201,789.25,396.5,4,14320,1
1291,1042202,556.9166870117188,477.3333435058594,6,14321,0
1291,1042203,789.25,396.5,4,14321,1
1291,1042204,548.0,483.5,1,14321,2
1291,1042205,590.25,476.125,4,14322,0
1291,1042206,759.5,480.0,1,14322,1
1291,1042207,806.75,339.0,2,14322,2
1291,1042208,1087.5,481.5,1,14323,0
1291,1042209,1074.25,255.0,2,14323,1
1291,1042210,879.0,476.0,1,14323,2
1291,1042211,962.5,242.25,2,14323,3
1291,1042212,1063.5,239.5,1,14323,4
1291,1042213,885.0,245.5,1,14323,5
1291,1042214,964.5,223.5,1,14323,6
1291,1042215,957.625,243.25,4,14324,0
1291,1042216,922.25,491.0,2,14324,1
1291,1042217,1087.5,481.5,1,14324,2
1291,1042218,962.5,242.25,2,14324,3
1291,1042219,1063.5,239.5,1,14324,4
1291,1042220,885.0,245.5,1,14324,5
1291,1042221,540.5,476.79998779296875,5,14325,0
1291,1042222,548.0,483.5,1,14325,1
1291,1042223,922.25,491.0,2,14326,0
1291,1042224,853.5,212.5,1,14326,1
1291,1042225,1006.25,268.5,2,14326,2
1291,1042226,1087.5,481.5,1,14326,3
1291,1042227,1019.0,256.0,1,14326,4
1291,1042228,962.5,242.25,2,14327,0
1291,1042229,853.5,212.5,1,14327,1
1291,1042230,1087.5,481.5,1,14327,2
1291,1042231,1037.0,259.0,1,14327,3
1291,1042232,885.0,245.5,1,14327,4
1291,1042233,1332.5,491.5,1,14328,0
1291,1042234,556.9166870117188,477.3333435058594,6,14329,0
1291,1042235,806.75,339.0,2,14329,1
1291,1042236,548.0,483.5,1,14329,2
1291,1042237,922.25,491.0,2,14330,0
1291,1042238,975.5,278.0,1,14330,1
1291,1042239,853.5,212.5,1,14330,2
1291,1042240,1037.0,259.0,1,14330,3
1291,1042241,540.5,476.79998779296875,5,14331,0
1291,1042242,806.75,339.0,2,14331,1
1291,1042243,548.0,483.5,1,14331,2
1291,1042244,853.5,212.5,1,14332,0
1291,1042245,1037.0,259.0,1,14332,1
1291,1042246,893.5,252.0,3,14332,2
1291,1042247,922.25,491.0,2,14332,3
1291,1042248,906.0,228.5,1,14332,4
1291,1042249,582.75,215.0,2,14333,0
1291,1042250,582.75,215.0,2,14334,0
1291,1042251,789.25,396.5,4,14335,0
1291,1042252,672.8333129882812,481.3333435058594,3,14335,1
1291,1042253,1063.5,239.5,1,14336,0
1291,1042254,1019.0,256.0,1,14336,1
1291,1042255,1074.25,255.0,2,14336,2
1291,1042256,1087.5,481.5,1,14336,3
1291,1042257,556.9166870117188,477.3333435058594,6,14337,0
1291,1042258,802.5,316.5,1,14337,1
1291,1042259,548.0,483.5,1,14337,2
1291,1042260,885.0,245.5,1,14338,0
1291,1042261,1041.3333740234375,262.6666564941406,3,14338,1
1291,1042262,1087.5,481.5,1,14338,2
1291,1042263,853.5,212.5,1,14338,3
1291,1042264,962.5,242.25,2,14338,4
1291,1042265,820.0,232.5,1,14339,0
1291,1042266,853.5,212.5,1,14339,1
1291,1042267,789.25,396.5,4,14340,0
1291,1042268,548.0,483.5,1,14340,1
1291,1042269,605.9166870117188,478.8333435058594,6,14340,2
1291,1042270,789.25,396.5,4,14341,0
1291,1042271,548.0,483.5,1,14341,1
1291,1042272,631.5,481.0,5,14341,2
1291,1042273,964.5,223.5,1,14342,0
1291,1042274,1006.25,268.5,2,14342,1
1291,1042275,1087.5,481.5,1,14342,2
1291,1042276,1019.0,256.0,1,14342,3
1291,1042277,789.25,396.5,4,14343,0
1291,1042278,689.75,482.0,2,14343,1
1291,1042279,975.5,278.0,1,14344,0
1291,1042280,922.25,491.0,2,14344,1
1291,1042281,1019.0,256.0,1,14344,2
1291,1042282,951.6666870117188,231.6666717529297,3,14344,3
1291,1042283,885.0,245.5,1,14344,4
1291,1042284,962.5,242.25,2,14345,0
1291,1042285,1087.5,481.5,1,14345,1
1291,1042286,1006.25,268.5,2,14345,2
1291,1042287,879.0,476.0,1,14345,3
1291,1042288,1063.5,239.5,1,14345,4
1291,1042289,885.0,245.5,1,14345,5
1291,1042290,964.5,223.5,1,14345,6
1291,1042291,1111.5,251.0,1,14346,0
1291,1042292,1087.5,481.5,1,14346,1
1291,1042293,1063.5,239.5,1,14346,2
1291,1042294,885.0,245.5,1,14346,3
1301,1042197,548.0,483.5,1,14319,0
1301,1042198,540.5,476.79998779296875,5,14319,1
1301,1042199,806.75,339.0,2,14319,2
1301,1042200,730.5,484.5,1,14320,0
1301,1042201,789.25,396.5,4,14320,1
1301,1042202,556.9166870117188,477.3333435058594,6,14321,0
1301,1042203,789.25,396.5,4,14321,1
1301,1042204,548.0,483.5,1,14321,2
1301,1042205,590.25,476.125,4,14322,0
1301,1042206,759.5,480.0,1,14322,1
1301,1042207,806.75,339.0,2,14322,2
1301,1042208,1087.5,481.5,1,14323,0
1301,1042209,1074.25,255.0,2,14323,1
1301,1042210,879.0,476.0,1,14323,2
1301,1042211,962.5,242.25,2,14323,3
1301,1042212,1063.5,239.5,1,14323,4
1301,1042213,885.0,245.5,1,14323,5
1301,1042214,964.5,223.5,1,14323,6
1301,1042215,957.625,243.25,4,14324,0
1301,1042216,922.25,491.0,2,14324,1
1301,1042217,1087.5,481.5,1,14324,2
1301,1042218,962.5,242.25,2,14324,3
1301,1042219,1063.5,239.5,1,14324,4
1301,1042220,885.0,245.5,1,14324,5
1301,1042221,540.5,476.79998779296875,5,14325,0
1301,1042222,548.0,483.5,1,14325,1
1301,1042223,922.25,491.0,2,14326,0
1301,1042224,853.5,212.5,1,14326,1
1301,1042225,1006.25,268.5,2,14326,2
1301,1042226,1087.5,481.5,1,14326,3
1301,1042227,1019.0,256.0,1,14326,4
1301,1042228,962.5,242.25,2,14327,0
1301,1042229,853.5,212.5,1,14327,1
1301,1042230,1087.5,481.5,1,14327,2
1301,1042231,1037.0,259.0,1,14327,3
1301,1042232,885.0,245.5,1,14327,4
1301,1042233,1332.5,491.5,1,14328,0
1301,1042234,556.9166870117188,477.3333435058594,6,14329,0
1301,1042235,806.75,339.0,2,14329,1
1301,1042236,548.0,483.5,1,14329,2
1301,1042237,922.25,491.0,2,14330,0
1301,1042238,975.5,278.0,1,14330,1
1301,1042239,853.5,212.5,1,14330,2
1301,1042240,1037.0,259.0,1,14330,3
1301,1042241,540.5,476.79998779296875,5,14331,0
1301,1042242,806.75,339.0,2,14331,1
1301,1042243,548.0,483.5,1,14331,2
1301,1042244,853.5,212.5,1,14332,0
1301,1042245,1037.0,259.0,1,14332,1
1301,1042246,893.5,252.0,3,14332,2
1301,1042247,922.25,491.0,2,14332,3
1301,1042248,906.0,228.5,1,14332,4
1301,1042249,582.75,215.0,2,14333,0
1301,1042250,582.75,215.0,2,14334,0
1301,1042251,789.25,396.5,4,14335,0
1301,1042252,672.8333129882812,481.3333435058594,3,14335,1
1301,1042253,1063.5,239.5,1,14336,0
1301,1042254,1019.0,256.0,1,14336,1
1301,1042255,1074.25,255.0,2,14336,2
1301,1042256,1087.5,481.5,1,14336,3
1301,1042257,556.9166870117188,477.3333435058594,6,14337,0
1301,1042258,802.5,316.5,1,14337,1
1301,1042259,548.0,483.5,1,14337,2
1301,1042260,885.0,245.5,1,14338,0
1301,1042261,1041.3333740234375,262.6666564941406,3,14338,1
1301,1042262,1087.5,481.5,1,14338,2
1301,1042263,853.5,212.5,1,14338,3
1301,1042264,962.5,242.25,2,14338,4
1301,1042265,820.0,232.5,1,14339,0
1301,1042266,853.5,212.5,1,14339,1
1301,1042267,789.25,396.5,4,14340,0
1301,1042268,548.0,483.5,1,14340,1
1301,1042269,605.9166870117188,478.8333435058594,6,14340,2
1301,1042270,789.25,396.5,4,14341,0
1301,1042271,548.0,483.5,1,14341,1
1301,1042272,631.5,481.0,5,14341,2
1301,1042273,964.5,223.5,1,14342,0
1301,1042274,1006.25,268.5,2,14342,1
1301,1042275,1087.5,481.5,1,14342,2
1301,1042276,1019.0,256.0,1,14342,3
1301,1042277,789.25,396.5,4,14343,0
1301,1042278,689.75,482.0,2,14343,1
1301,1042279,975.5,278.0,1,14344,0
1301,1042280,922.25,491.0,2,14344,1
1301,1042281,1019.0,256.0,1,14344,2
1301,1042282,951.6666870117188,231.6666717529297,3,14344,3
1301,1042283,885.0,245.5,1,14344,4
1301,1042284,962.5,242.25,2,14345,0
1301,1042285,1087.5,481.5,1,14345,1
1301,1042286,1006.25,268.5,2,14345,2
1301,1042287,879.0,476.0,1,14345,3
1301,1042288,1063.5,239.5,1,14345,4
1301,1042289,885.0,245.5,1,14345,5
1301,1042290,964.5,223.5,1,14345,6
1301,1042291,1111.5,251.0,1,14346,0
1301,1042292,1087.5,481.5,1,14346,1
1301,1042293,1063.5,239.5,1,14346,2
1301,1042294,885.0,245.5,1,14346,3
1311,1042197,548.0,483.5,1,14319,0
1311,1042198,540.5,476.79998779296875,5,14319,1
1311,1042199,806.75,339.0,2,14319,2
1311,1042200,730.5,484.5,1,14320,0
1311,1042201,789.25,396.5,4,14320,1
1311,1042202,556.9166870117188,477.3333435058594,6,14321,0
1311,1042203,789.25,396.5,4,14321,1
1311,1042204,548.0,483.5,1,14321,2
1311,1042205,590.25,476.125,4,14322,0
1311,1042206,759.5,480.0,1,14322,1
1311,1042207,806.75,339.0,2,14322,2
1311,1042208,1087.5,481.5,1,14323,0
1311,1042209,1074.25,255.0,2,14323,1
1311,1042210,879.0,476.0,1,14323,2
1311,1042211,962.5,242.25,2,14323,3
1311,1042212,1063.5,239.5,1,14323,4
1311,1042213,885.0,245.5,1,14323,5
1311,1042214,964.5,223.5,1,14323,6
1311,1042215,957.625,243.25,4,14324,0
1311,1042216,922.25,491.0,2,14324,1
1311,1042217,1087.5,481.5,1,14324,2
1311,1042218,962.5,242.25,2,14324,3
1311,1042219,1063.5,239.5,1,14324,4
1311,1042220,885.0,245.5,1,14324,5
1311,1042221,540.5,476.79998779296875,5,14325,0
1311,1042222,548.0,483.5,1,14325,1
1311,1042223,922.25,491.0,2,14326,0
1311,1042224,853.5,212.5,1,14326,1
1311,1042225,1006.25,268.5,2,14326,2
1311,1042226,1087.5,481.5,1,14326,3
1311,1042227,1019.0,256.0,1,14326,4
1311,1042228,962.5,242.25,2,14327,0
