frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1591,1026817,835.5,452.5,2,8963,0
1591,1026818,757.0,452.0,1,8963,1
1591,1026819,859.5,455.7916564941406,3,8963,2
1591,1026820,1601.0,595.5,1,8963,3
1591,1026821,665.6904907226562,485.9229736328125,19,8964,0
1591,1026822,707.6666870117188,492.1767883300781,10,8965,0
1591,1026823,646.9249877929688,512.5250244140625,4,8965,1
1591,1026824,703.699951171875,477.6999816894531,7,8965,2
1591,1026825,983.0,455.0,1,8965,3
1591,1026826,667.3114624023438,486.5641784667969,19,8966,0
1591,1026827,665.0514526367188,485.9029235839844,19,8967,0
1591,1026828,714.8466186523438,488.6136474609375,8,8968,0
1591,1026829,709.5999755859375,477.8999938964844,8,8968,1
1591,1026830,983.0,455.0,1,8968,2
1591,1026831,662.1666870117188,501.1666564941406,3,8968,3
1591,1026832,697.3499755859375,478.8999938964844,5,8969,0
1591,1026833,983.0,455.0,1,8969,1
1591,1026834,698.3526000976562,498.80352783203125,17,8969,2
1591,1026835,723.3194580078125,483.1388854980469,9,8970,0
1591,1026836,727.202392578125,470.5,8,8970,1
1591,1026837,1002.0,453.5,2,8970,2
1591,1026838,661.7291870117188,482.15625,12,8971,0
1591,1026839,679.7000122070312,477.5999755859375,7,8971,1
1601,1026742,685.3950805664062,479.8598327636719,24,8935,0
1601,1026743,651.675048828125,486.5666809082031,14,8936,0
1601,1026744,636.25,494.0,2,8936,1
1601,1026745,662.1201782226562,482.0408630371094,13,8937,0
1601,1026746,687.4500122070312,475.6499938964844,7,8937,1
1601,1026747,1601.0,595.5,1,8938,0
1601,1026748,733.8571166992188,470.4285888671875,7,8938,1
1601,1026749,646.5833129882812,480.1805419921875,9,8939,0
1601,1026750,643.0,496.0,5,8939,1
1601,1026751,661.7291870117188,482.15625,13,8940,0
1601,1026752,637.5,494.8333435058594,5,8940,1
1601,1026753,671.3991088867188,485.3017272949219,24,8941,0
1601,1026754,653.9884643554688,477.8692321777344,11,8942,0
1601,1026755,636.25,494.0,4,8942,1
1601,1026756,687.2672119140625,486.0201110839844,28,8943,0
1601,1026757,945.3333129882812,454.3333435058594,3,8944,0
1601,1026758,692.0416870117188,495.375,4,8944,1
1601,1026759,723.4577026367188,484.6846008300781,10,8944,2
1601,1026760,677.6049194335938,480.6101379394531,24,8945,0
1601,1026761,778.75,454.5,2,8946,0
1601,1026762,768.9583129882812,462.25,4,8946,1
1601,1026763,716.1124877929688,477.9750061035156,9,8947,0
1601,1026764,718.7291870117188,468.5833435058594,8,8947,1
1601,1026765,1601.0,595.5,1,8947,2
1601,1026766,983.0,455.0,1,8947,3
1601,1026767,723.0,509.5,1,8947,4
1601,1026768,936.5,456.25,2,8948,0
1601,1026769,835.5,452.5,1,8948,1
1601,1026770,725.5625,474.8541564941406,6,8949,0
1601,1026771,723.0,509.5,1,8949,1
1601,1026772,737.4000244140625,461.1000061035156,7,8949,2
1601,1026773,1601.0,595.5,1,8949,3
1601,1026774,983.0,455.0,1,8949,4
1601,1026775,708.5125122070312,478.125,8,8950,0
1601,1026776,691.5208129882812,469.4583435058594,8,8950,1
1601,1026777,1601.0,595.5,1,8950,2
1601,1026778,983.0,455.0,1,8950,3
1601,1026779,695.0,488.5,4,8950,4
1601,1026780,708.5125122070312,478.125,8,8951,0
1601,1026781,691.5208129882812,469.4583435058594,8,8951,1
1601,1026782,1601.0,595.5,1,8951,2
1601,1026783,983.0,455.0,1,8951,3
1601,1026784,667.0,467.5,2,8951,4
1601,1026785,711.7670288085938,479.5625,8,8952,0
1601,1026786,693.5803833007812,469.0535583496094,10,8952,1
1601,1026787,1601.0,595.5,1,8952,2
1601,1026788,983.0,455.0,1,8952,3
1601,1026789,723.0,509.5,1,8952,4
1601,1026790,682.4461059570312,486.4777526855469,27,8953,0
1601,1026791,983.0,455.0,1,8953,1
1601,1026792,724.8809814453125,509.26190185546875,7,8954,0
1601,1026793,696.0,485.0416564941406,6,8954,1
1601,1026794,983.0,455.0,1,8954,2
1601,1026795,707.5250244140625,499.13751220703125,9,8955,0
1601,1026796,697.7999877929688,483.375,5,8955,1
1601,1026797,983.0,455.0,1,8955,2
1601,1026798,646.9249877929688,512.5250244140625,4,8955,3
1601,1026799,687.8792114257812,486.8414001464844,26,8956,0
1601,1026800,983.0,455.0,1,8956,1
1601,1026801,558.0,579.5,1,8957,0
1601,1026802,620.0,475.0,1,8957,1
1601,1026803,680.4390869140625,480.5352783203125,13,8958,0
1601,1026804,983.0,455.0,1,8958,1
1601,1026805,716.9091186523438,488.9747619628906,11,8958,2
1601,1026806,772.0,558.5,1,8959,0
1601,1026807,699.0,493.5,1,8959,1
1601,1026808,791.5,574.0,1,8959,2
1601,1026809,718.3055419921875,487.8055419921875,9,8960,0
1601,1026810,695.0,488.5,5,8960,1
1601,1026811,705.88330078125,474.066650390625,6,8960,2
1601,1026812,1601.0,595.5,1,8960,3
1601,1026813,983.0,455.0,1,8960,4
1601,1026814,673.5535888671875,483.7976379394531,14,8961,0
1601,1026815,710.1767578125,496.5454406738281,11,8961,1
1601,1026816,665.0514526367188,485.9029235839844,19,8962,0
1601,1026817,835.5,452.5,2,8963,0
1601,1026818,757.0,452.0,1,8963,1
1601,1026819,859.5,455.7916564941406,3,8963,2
1601,1026820,1601.0,595.5,1,8963,3
1601,1026821,665.6904907226562,485.9229736328125,20,8964,0
1601,1026822,707.6666870117188,492.1767883300781,10,8965,0
1601,1026823,646.9249877929688,512.5250244140625,4,8965,1
1601,1026824,703.699951171875,477.6999816894531,7,8965,2
1601,1026825,983.0,455.0,1,8965,3
1601,1026826,667.3114624023438,486.5641784667969,19,8966,0
1601,1026827,665.0514526367188,485.9029235839844,19,8967,0
1601,1026828,714.8466186523438,488.6136474609375,8,8968,0
1601,1026829,709.5999755859375,477.8999938964844,8,8968,1
1601,1026830,983.0,455.0,1,8968,2
1601,1026831,662.1666870117188,501.1666564941406,3,8968,3
1601,1026832,697.3499755859375,478.8999938964844,5,8969,0
1601,1026833,983.0,455.0,1,8969,1
1601,1026834,698.3526000976562,498.80352783203125,18,8969,2
1601,1026835,723.3194580078125,483.1388854980469,9,8970,0
1601,1026836,727.202392578125,470.5,8,8970,1
1601,1026837,1002.0,453.5,2,8970,2
1601,1026838,661.7291870117188,482.15625,12,8971,0
1601,1026839,679.7000122070312,477.5999755859375,7,8971,1
1611,1026742,685.3950805664062,479.8598327636719,25,8935,0
1611,1026743,651.675048828125,486.5666809082031,14,8936,0
1611,1026744,636.25,494.0,2,8936,1
1611,1026745,662.1201782226562,482.0408630371094,13,8937,0
1611,1026746,687.4500122070312,475.6499938964844,7,8937,1
1611,1026747,1601.0,595.5,1,8938,0
1611,1026748,733.8571166992188,470.4285888671875,7,8938,1
1611,1026749,646.5833129882812,480.1805419921875,9,8939,0
1611,1026750,643.0,496.0,5,8939,1
1611,1026751,661.7291870117188,482.15625,13,8940,0
1611,1026752,637.5,494.8333435058594,5,8940,1
1611,1026753,671.3991088867188,485.3017272949219,24,8941,0
1611,1026754,653.9884643554688,477.8692321777344,11,8942,0
1611,1026755,636.25,494.0,4,8942,1
1611,1026756,687.2672119140625,486.0201110839844,28,8943,0
1611,1026757,945.3333129882812,454.3333435058594,3,8944,0
1611,1026758,692.0416870117188,495.375,4,8944,1
1611,1026759,723.4577026367188,484.6846008300781,10,8944,2
1611,1026760,677.6049194335938,480.6101379394531,24,8945,0
1611,1026761,778.75,454.5,2,8946,0
1611,1026762,768.9583129882812,462.25,4,8946,1
1611,1026763,716.1124877929688,477.9750061035156,9,8947,0
1611,1026764,718.7291870117188,468.5833435058594,8,8947,1
1611,1026765,1601.0,595.5,1,8947,2
1611,1026766,983.0,455.0,1,8947,3
1611,1026767,723.0,509.5,1,8947,4
1611,1026768,936.5,456.25,2,8948,0
1611,1026769,835.5,452.5,1,8948,1
1611,1026770,725.5625,474.8541564941406,6,8949,0
1611,1026771,723.0,509.5,1,8949,1
1611,1026772,737.4000244140625,461.1000061035156,7,8949,2
1611,1026773,1601.0,595.5,1,8949,3
1611,1026774,983.0,455.0,1,8949,4
1611,1026775,708.5125122070312,478.125,8,8950,0
1611,1026776,691.5208129882812,469.4583435058594,8,8950,1
1611,1026777,1601.0,595.5,1,8950,2
1611,1026778,983.0,455.0,1,8950,3
1611,1026779,695.0,488.5,4,8950,4
1611,1026780,708.5125122070312,478.125,8,8951,0
1611,1026781,691.5208129882812,469.4583435058594,9,8951,1
1611,1026782,1601.0,595.5,1,8951,2
1611,1026783,983.0,455.0,1,8951,3
1611,1026784,667.0,467.5,2,8951,4
1611,1026785,711.7670288085938,479.5625,8,8952,0
1611,1026786,693.5803833007812,469.0535583496094,10,8952,1
1611,1026787,1601.0,595.5,1,8952,2
1611,1026788,983.0,455.0,1,8952,3
1611,1026789,723.0,509.5,1,8952,4
1611,1026790,682.4461059570312,486.4777526855469,27,8953,0
1611,1026791,983.0,455.0,1,8953,1
1611,1026792,724.8809814453125,509.26190185546875,7,8954,0
1611,1026793,696.0,485.0416564941406,6,8954,1
1611,1026794,983.0,455.0,1,8954,2
1611,1026795,707.5250244140625,499.13751220703125,9,8955,0
1611,1026796,697.7999877929688,483.375,5,8955,1
1611,1026797,983.0,455.0,1,8955,2
1611,1026798,646.9249877929688,512.5250244140625,4,8955,3
1611,1026799,687.8792114257812,486.8414001464844,26,8956,0
1611,1026800,983.0,455.0,1,8956,1
1611,1026801,558.0,579.5,1,8957,0
1611,1026802,620.0,475.0,1,8957,1
1611,1026803,680.4390869140625,480.5352783203125,13,8958,0
1611,1026804,983.0,455.0,1,8958,1
1611,1026805,716.9091186523438,488.9747619628906,11,8958,2
1611,1026806,772.0,558.5,1,8959,0
1611,1026807,699.0,493.5,1,8959,1
1611,1026808,791.5,574.0,1,8959,2
1611,1026809,718.3055419921875,487.8055419921875,9,8960,0
1611,1026810,695.0,488.5,5,8960,1
1611,1026811,705.88330078125,474.066650390625,6,8960,2
1611,1026812,1601.0,595.5,1,8960,3
1611,1026813,983.0,455.0,1,8960,4
1611,1026814,673.5535888671875,483.7976379394531,14,8961,0
1611,1026815,710.1767578125,496.5454406738281,11,8961,1
1611,1026816,665.0514526367188,485.9029235839844,19,8962,0
1611,1026817,835.5,452.5,2,8963,0
1611,1026818,757.0,452.0,1,8963,1
1611,1026819,859.5,455.7916564941406,3,8963,2
1611,1026820,1601.0,595.5,1,8963,3
1611,1026821,665.6904907226562,485.9229736328125,20,8964,0
1611,1026822,707.6666870117188,492.1767883300781,10,8965,0
1611,1026823,646.9249877929688,512.5250244140625,4,8965,1
1611,1026824,703.699951171875,477.6999816894531,7,8965,2
1611,1026825,983.0,455.0,1,8965,3
1611,1026826,667.3114624023438,486.5641784667969,19,8966,0
1611,1026827,665.0514526367188,485.9029235839844,19,8967,0
1611,1026828,714.8466186523438,488.6136474609375,8,8968,0
1611,1026829,709.5999755859375,477.8999938964844,8,8968,1
1611,1026830,983.0,455.0,1,8968,2
1611,1026831,662.1666870117188,501.1666564941406,3,8968,3
1611,1026832,697.3499755859375,478.8999938964844,5,8969,0
1611,1026833,983.0,455.0,1,8969,1
1611,1026834,698.3526000976562,498.80352783203125,18,8969,2
1611,1026835,723.3194580078125,483.1388854980469,9,8970,0
1611,1026836,727.202392578125,470.5,8,8970,1
1611,1026837,1002.0,453.5,2,8970,2
1611,1026838,661.7291870117188,482.15625,12,8971,0
1611,1026839,679.7000122070312,477.5999755859375,7,8971,1
1621,1026742,685.3950805664062,479.8598327636719,25,8935,0
1621,1026743,651.675048828125,486.5666809082031,14,8936,0
1621,1026744,636.25,494.0,2,8936,1
1621,1026745,662.1201782226562,482.0408630371094,13,8937,0
1621,1026746,687.4500122070312,475.6499938964844,7,8937,1
1621,1026747,1601.0,595.5,1,8938,0
1621,1026748,733.8571166992188,470.4285888671875,7,8938,1
1621,1026749,646.5833129882812,480.1805419921875,9,8939,0
1621,1026750,643.0,496.0,5,8939,1
1621,1026751,661.7291870117188,482.15625,13,8940,0
1621,1026752,637.5,494.8333435058594,5,8940,1
1621,1026753,671.3991088867188,485.3017272949219,24,8941,0
1621,1026754,653.9884643554688,477.8692321777344,11,8942,0
1621,1026755,636.25,494.0,4,8942,1
1621,1026756,687.2672119140625,486.0201110839844,28,8943,0
1621,1026757,945.3333129882812,454.3333435058594,3,8944,0
1621,1026758,692.0416870117188,495.375,4,8944,1
1621,1026759,723.4577026367188,484.6846008300781,10,8944,2
1621,1026760,677.6049194335938,480.6101379394531,24,8945,0
1621,1026761,778.75,454.5,2,8946,0
1621,1026762,768.9583129882812,462.25,4,8946,1
1621,1026763,716.1124877929688,477.9750061035156,9,8947,0
1621,1026764,718.7291870117188,468.5833435058594,8,8947,1
1621,1026765,1601.0,595.5,1,8947,2
1621,1026766,983.0,455.0,1,8947,3
1621,1026767,723.0,509.5,1,8947,4
1621,1026768,936.5,456.25,2,8948,0
1621,1026769,835.5,452.5,1,8948,1
1621,1026770,725.5625,474.8541564941406,6,8949,0
1621,1026771,723.0,509.5,1,8949,1
1621,1026772,737.4000244140625,461.1000061035156,7,8949,2
1621,1026773,1601.0,595.5,1,8949,3
1621,1026774,983.0,455.0,1,8949,4
1621,1026775,708.5125122070312,478.125,8,8950,0
1621,1026776,691.5208129882812,469.4583435058594,8,8950,1
1621,1026777,1601.0,595.5,1,8950,2
1621,1026778,983.0,455.0,1,8950,3
1621,1026779,695.0,488.5,4,8950,4
1621,1026780,708.5125122070312,478.125,8,8951,0
1621,1026781,691.5208129882812,469.4583435058594,9,8951,1
1621,1026782,1601.0,595.5,1,8951,2
1621,1026783,983.0,455.0,1,8951,3
1621,1026784,667.0,467.5,2,8951,4
1621,1026785,711.7670288085938,479.5625,8,8952,0
1621,1026786,693.5803833007812,469.0535583496094,10,8952,1
1621,1026787,1601.0,595.5,1,8952,2
1621,1026788,983.0,455.0,1,8952,3
1621,1026789,723.0,509.5,1,8952,4
1621,1026790,682.4461059570312,486.4777526855469,27,8953,0
1621,1026791,983.0,455.0,1,8953,1
1621,1026792,724.8809814453125,509.26190185546875,7,8954,0
1621,1026793,696.0,485.0416564941406,6,8954,1
1621,1026794,983.0,455.0,1,8954,2
1621,1026795,707.5250244140625,499.13751220703125,9,8955,0
1621,1026796,697.7999877929688,483.375,5,8955,1
1621,1026797,983.0,455.0,1,8955,2
1621,1026798,646.9249877929688,512.5250244140625,4,8955,3
1621,1026799,687.8792114257812,486.8414001464844,26,8956,0
1621,1026800,983.0,455.0,1,8956,1
1621,1026801,558.0,579.5,1,8957,0
1621,1026802,620.0,475.0,1,8957,1
1621,1026803,680.4390869140625,480.5352783203125,13,8958,0
1621,1026804,983.0,455.0,1,8958,1
1621,1026805,716.9091186523438,488.9747619628906,11,8958,2
1621,1026806,772.0,558.5,1,8959,0
1621,1026807,699.0,493.5,1,8959,1
1621,1026808,791.5,574.0,1,8959,2
1621,1026809,718.3055419921875,487.8055419921875,9,8960,0
1621,1026810,695.0,488.5,5,8960,1
1621,1026811,705.88330078125,474.066650390625,6,8960,2
1621,1026812,1601.0,595.5,1,8960,3
1621,1026813,983.0,455.0,1,8960,4
1621,1026814,673.5535888671875,483.7976379394531,14,8961,0
1621,1026815,710.1767578125,496.5454406738281,11,8961,1
1621,1026816,665.0514526367188,485.9029235839844,19,8962,0
1621,1026817,835.5,452.5,2,8963,0
1621,1026818,757.0,452.0,1,8963,1
1621,1026819,859.5,455.7916564941406,3,8963,2
1621,1026820,1601.0,595.5,1,8963,3
1621,1026821,665.6904907226562,485.9229736328125,20,8964,0
1621,1026822,707.6666870117188,492.1767883300781,10,8965,0
1621,1026823,646.9249877929688,512.5250244140625,4,8965,1
1621,1026824,703.699951171875,477.6999816894531,7,8965,2
1621,1026825,983.0,455.0,1,8965,3
1621,1026826,667.3114624023438,486.5641784667969,19,8966,0
1621,1026827,665.0514526367188,485.9029235839844,19,8967,0
1621,1026828,714.8466186523438,488.6136474609375,8,8968,0
1621,1026829,709.5999755859375,477.8999938964844,8,8968,1
1621,1026830,983.0,455.0,1,8968,2
1621,1026831,662.1666870117188,501.1666564941406,3,8968,3
1621,1026832,697.3499755859375,478.8999938964844,5,8969,0
1621,1026833,983.0,455.0,1,8969,1
1621,1026834,698.3526000976562,498.80352783203125,18,8969,2
1621,1026835,723.3194580078125,483.1388854980469,9,8970,0
1621,1026836,727.202392578125,470.5,8,8970,1
1621,1026837,1002.0,453.5,2,8970,2
1621,1026838,661.7291870117188,482.15625,12,8971,0
1621,1026839,679.7000122070312,477.5999755859375,7,8971,1
1631,1026742,685.3950805664062,479.8598327636719,25,8935,0
1631,1026743,651.675048828125,486.5666809082031,14,8936,0
1631,1026744,636.25,494.0,2,8936,1
1631,1026745,662.1201782226562,482.0408630371094,13,8937,0
1631,1026746,687.4500122070312,475.6499938964844,7,8937,1
1631,1026747,1601.0,595.5,1,8938,0
1631,1026748,733.8571166992188,470.4285888671875,7,8938,1
1631,1026749,646.5833129882812,480.1805419921875,9,8939,0
1631,1026750,643.0,496.0,5,8939,1
1631,1026751,661.7291870117188,482.15625,13,8940,0
1631,1026752,637.5,494.8333435058594,5,8940,1
1631,1026753,671.3991088867188,485.3017272949219,24,8941,0
1631,1026754,653.9884643554688,477.8692321777344,11,8942,0
1631,1026755,636.25,494.0,4,8942,1
1631,1026756,687.2672119140625,486.0201110839844,28,8943,0
1631,1026757,945.3333129882812,454.3333435058594,3,8944,0
1631,1026758,692.0416870117188,495.375,4,8944,1
1631,1026759,723.4577026367188,484.6846008300781,10,8944,2
1631,1026760,677.6049194335938,480.6101379394531,24,8945,0
1631,1026761,778.75,454.5,2,8946,0
1631,1026762,768.9583129882812,462.25,4,8946,1
1631,1026763,716.1124877929688,477.9750061035156,9,8947,0
1631,1026764,718.7291870117188,468.5833435058594,8,8947,1
1631,1026765,1601.0,595.5,1,8947,2
1631,1026766,983.0,455.0,1,8947,3
1631,1026767,723.0,509.5,1,8947,4
1631,1026768,936.5,456.25,2,8948,0
1631,1026769,835.5,452.5,1,8948,1
1631,1026770,725.5625,474.8541564941406,6,8949,0
1631,1026771,723.0,509.5,1,8949,1
1631,1026772,737.4000244140625,461.1000061035156,7,8949,2
1631,1026773,1601.0,595.5,1,8949,3
1631,1026774,983.0,455.0,1,8949,4
1631,1026775,708.5125122070312,478.125,8,8950,0
1631,1026776,691.5208129882812,469.4583435058594,8,8950,1
1631,1026777,1601.0,595.5,1,8950,2
1631,1026778,983.0,455.0,1,8950,3
1631,1026779,695.0,488.5,4,8950,4
1631,1026780,708.5125122070312,478.125,8,8951,0
1631,1026781,691.5208129882812,469.4583435058594,9,8951,1
1631,1026782,1601.0,595.5,1,8951,2
1631,1026783,983.0,455.0,1,8951,3
1631,1026784,667.0,467.5,2,8951,4
1631,1026785,711.7670288085938,479.5625,9,8952,0
1631,1026786,693.5803833007812,469.0535583496094,10,8952,1
1631,1026787,1601.0,595.5,1,8952,2
1631,1026788,983.0,455.0,1,8952,3
1631,1026789,723.0,509.5,1,8952,4
1631,1026790,682.4461059570312,486.4777526855469,27,8953,0
1631,1026791,983.0,455.0,1,8953,1
1631,1026792,724.8809814453125,509.26190185546875,7,8954,0
1631,1026793,696.0,485.0416564941406,6,8954,1
1631,1026794,983.0,455.0,1,8954,2
1631,1026795,707.5250244140625,499.13751220703125,9,8955,0
1631,1026796,697.7999877929688,483.375,5,8955,1
1631,1026797,983.0,455.0,1,8955,2
1631,1026798,646.9249877929688,512.5250244140625,4,8955,3
1631,1026799,687.8792114257812,486.8414001464844,26,8956,0
1631,1026800,983.0,455.0,1,8956,1
1631,1026801,558.0,579.5,1,8957,0
1631,1026802,620.0,475.0,1,8957,1
1631,1026803,680.4390869140625,480.5352783203125,13,8958,0
1631,1026804,983.0,455.0,1,8958,1
1631,1026805,716.9091186523438,488.9747619628906,11,8958,2
1631,1026806,772.0,558.5,1,8959,0
1631,1026807,699.0,493.5,1,8959,1
1631,1026808,791.5,574.0,1,8959,2
1631,1026809,718.3055419921875,487.8055419921875,9,8960,0
1631,1026810,695.0,488.5,5,8960,1
1631,1026811,705.88330078125,474.066650390625,6,8960,2
1631,1026812,1601.0,595.5,1,8960,3
1631,1026813,983.0,455.0,1,8960,4
1631,1026814,673.5535888671875,483.7976379394531,14,8961,0
1631,1026815,710.1767578125,496.5454406738281,11,8961,1
1631,1026816,665.0514526367188,485.9029235839844,19,8962,0
1631,1026817,835.5,452.5,2,8963,0
1631,1026818,757.0,452.0,1,8963,1
1631,1026819,859.5,455.7916564941406,3,8963,2
1631,1026820,1601.0,595.5,1,8963,3
1631,1026821,665.6904907226562,485.9229736328125,20,8964,0
1631,1026822,707.6666870117188,492.1767883300781,10,8965,0
1631,1026823,646.9249877929688,512.5250244140625,4,8965,1
1631,1026824,703.699951171875,477.6999816894531,7,8965,2
1631,1026825,983.0,455.0,1,8965,3
1631,1026826,667.3114624023438,486.5641784667969,20,8966,0
1631,1026827,665.0514526367188,485.9029235839844,19,8967,0
1631,1026828,714.8466186523438,488.6136474609375,8,8968,0
1631,1026829,709.5999755859375,477.8999938964844,8,8968,1
1631,1026830,983.0,455.0,1,8968,2
1631,1026831,662.1666870117188,501.1666564941406,3,8968,3
1631,1026832,697.3499755859375,478.8999938964844,5,8969,0
1631,1026833,983.0,455.0,1,8969,1
1631,1026834,698.3526000976562,498.80352783203125,18,8969,2
1631,1026835,723.3194580078125,483.1388854980469,9,8970,0
1631,1026836,727.202392578125,470.5,8,8970,1
1631,1026837,1002.0,453.5,2,8970,2
1631,1026838,661.7291870117188,482.15625,12,8971,0
1631,1026839,679.7000122070312,477.5999755859375,7,8971,1
1641,1026742,685.3950805664062,479.8598327636719,25,8935,0
