frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1371,1033562,646.5,385.0,1,11272,2
1371,1033563,851.625,389.0249938964844,4,11273,0
1371,1033564,685.5,379.5,2,11273,1
1371,1033565,815.0,380.5,2,11273,2
1371,1033566,734.75,380.25,4,11274,0
1371,1033567,665.9249877929688,376.4750061035156,5,11274,1
1371,1033568,646.5,385.0,1,11274,2
1371,1033569,801.875,381.25,4,11275,0
1371,1033570,674.5,377.0833435058594,4,11275,1
1371,1033571,815.0,380.5,1,11275,2
1371,1033572,1583.5,455.5,1,11276,0
1371,1033573,1027.5,391.0,1,11276,1
1371,1033574,665.9249877929688,376.4750061035156,5,11277,0
1371,1033575,646.5,385.0,1,11277,1
1371,1033576,734.75,380.25,4,11277,2
1371,1033577,868.4166870117188,391.7083435058594,3,11278,0
1371,1033578,1108.5,446.5,1,11278,1
1371,1033579,686.5,382.0,1,11278,2
1371,1033580,815.0,380.5,2,11278,3
1371,1033581,665.9249877929688,376.4750061035156,5,11279,0
1371,1033582,646.5,385.0,1,11279,1
1371,1033583,734.75,380.25,4,11279,2
1371,1033584,674.5,377.0833435058594,4,11280,0
1371,1033585,648.0,385.75,2,11280,1
1371,1033586,800.3958129882812,385.7916564941406,6,11280,2
1371,1033587,665.9249877929688,376.4750061035156,6,11281,0
1371,1033588,648.0,385.75,2,11281,1
1371,1033589,768.2083129882812,380.9166564941406,4,11281,2
1371,1033590,646.5,385.0,1,11282,0
1371,1033591,718.3333129882812,380.83331298828125,3,11282,1
1371,1033592,665.9249877929688,376.4750061035156,5,11282,2
1371,1033593,718.3333129882812,380.83331298828125,3,11283,0
1371,1033594,665.9249877929688,376.4750061035156,5,11283,1
1371,1033595,646.5,385.0,1,11283,2
1371,1033596,868.4166870117188,391.7083435058594,3,11284,0
1371,1033597,1108.5,446.5,1,11284,1
1371,1033598,815.0,380.5,2,11284,2
1371,1033599,686.5,382.0,1,11284,3
1381,1033544,1108.5,446.5,1,11267,0
1381,1033545,898.5,400.75,2,11267,1
1381,1033546,1027.5,391.0,1,11267,2
1381,1033547,815.0,380.5,1,11267,3
1381,1033548,851.625,389.0249938964844,4,11268,0
1381,1033549,815.0,380.5,2,11268,1
1381,1033550,685.5,379.5,2,11268,2
1381,1033551,1027.5,391.0,1,11269,0
1381,1033552,1583.5,455.5,1,11269,1
1381,1033553,1108.5,446.5,1,11269,2
1381,1033554,815.0,380.5,2,11270,0
1381,1033555,851.625,389.0249938964844,4,11270,1
1381,1033556,1108.5,446.5,1,11270,2
1381,1033557,718.3333129882812,380.83331298828125,3,11271,0
1381,1033558,665.9249877929688,376.4750061035156,5,11271,1
1381,1033559,646.5,385.0,1,11271,2
1381,1033560,660.5833129882812,375.125,4,11272,0
1381,1033561,718.3333129882812,380.83331298828125,3,11272,1
1381,1033562,646.5,385.0,1,11272,2
1381,1033563,851.625,389.0249938964844,4,11273,0
1381,1033564,685.5,379.5,2,11273,1
1381,1033565,815.0,380.5,2,11273,2
1381,1033566,734.75,380.25,4,11274,0
1381,1033567,665.9249877929688,376.4750061035156,5,11274,1
1381,1033568,646.5,385.0,1,11274,2
1381,1033569,801.875,381.25,4,11275,0
1381,1033570,674.5,377.0833435058594,4,11275,1
1381,1033571,815.0,380.5,1,11275,2
1381,1033572,1583.5,455.5,1,11276,0
1381,1033573,1027.5,391.0,1,11276,1
1381,1033574,665.9249877929688,376.4750061035156,5,11277,0
1381,1033575,646.5,385.0,1,11277,1
1381,1033576,734.75,380.25,4,11277,2
1381,1033577,868.4166870117188,391.7083435058594,3,11278,0
1381,1033578,1108.5,446.5,1,11278,1
1381,1033579,686.5,382.0,1,11278,2
1381,1033580,815.0,380.5,2,11278,3
1381,1033581,665.9249877929688,376.4750061035156,5,11279,0
1381,1033582,646.5,385.0,1,11279,1
1381,1033583,734.75,380.25,4,11279,2
1381,1033584,674.5,377.0833435058594,4,11280,0
1381,1033585,648.0,385.75,2,11280,1
1381,1033586,800.3958129882812,385.7916564941406,6,11280,2
1381,1033587,665.9249877929688,376.4750061035156,6,11281,0
1381,1033588,648.0,385.75,2,11281,1
1381,1033589,768.2083129882812,380.9166564941406,4,11281,2
1381,1033590,646.5,385.0,1,11282,0
1381,1033591,718.3333129882812,380.83331298828125,3,11282,1
1381,1033592,665.9249877929688,376.4750061035156,5,11282,2
1381,1033593,718.3333129882812,380.83331298828125,3,11283,0
1381,1033594,665.9249877929688,376.4750061035156,5,11283,1
1381,1033595,646.5,385.0,1,11283,2
1381,1033596,868.4166870117188,391.7083435058594,3,11284,0
1381,1033597,1108.5,446.5,1,11284,1
1381,1033598,815.0,380.5,2,11284,2
1381,1033599,686.5,382.0,1,11284,3
1391,1033544,1108.5,446.5,1,11267,0
1391,1033545,898.5,400.75,2,11267,1
1391,1033546,1027.5,391.0,1,11267,2
1391,1033547,815.0,380.5,1,11267,3
1391,1033548,851.625,389.0249938964844,4,11268,0
1391,1033549,815.0,380.5,2,11268,1
1391,1033550,685.5,379.5,2,11268,2
1391,1033551,1027.5,391.0,1,11269,0
1391,1033552,1583.5,455.5,1,11269,1
1391,1033553,1108.5,446.5,1,11269,2
1391,1033554,815.0,380.5,2,11270,0
1391,1033555,851.625,389.0249938964844,4,11270,1
1391,1033556,1108.5,446.5,1,11270,2
1391,1033557,718.3333129882812,380.83331298828125,3,11271,0
1391,1033558,665.9249877929688,376.4750061035156,5,11271,1
1391,1033559,646.5,385.0,1,11271,2
1391,1033560,660.5833129882812,375.125,4,11272,0
1391,1033561,718.3333129882812,380.83331298828125,3,11272,1
1391,1033562,646.5,385.0,1,11272,2
1391,1033563,851.625,389.0249938964844,4,11273,0
1391,1033564,685.5,379.5,2,11273,1
1391,1033565,815.0,380.5,2,11273,2
1391,1033566,734.75,380.25,4,11274,0
1391,1033567,665.9249877929688,376.4750061035156,5,11274,1
1391,1033568,646.5,385.0,1,11274,2
1391,1033569,801.875,381.25,4,11275,0
1391,1033570,674.5,377.0833435058594,4,11275,1
1391,1033571,815.0,380.5,1,11275,2
1391,1033572,1583.5,455.5,1,11276,0
1391,1033573,1027.5,391.0,1,11276,1
1391,1033574,665.9249877929688,376.4750061035156,5,11277,0
1391,1033575,646.5,385.0,1,11277,1
1391,1033576,734.75,380.25,4,11277,2
1391,1033577,868.4166870117188,391.7083435058594,3,11278,0
1391,1033578,1108.5,446.5,1,11278,1
1391,1033579,686.5,382.0,1,11278,2
1391,1033580,815.0,380.5,2,11278,3
1391,1033581,665.9249877929688,376.4750061035156,5,11279,0
1391,1033582,646.5,385.0,1,11279,1
1391,1033583,734.75,380.25,4,11279,2
1391,1033584,674.5,377.0833435058594,4,11280,0
1391,1033585,648.0,385.75,2,11280,1
1391,1033586,800.3958129882812,385.7916564941406,6,11280,2
1391,1033587,665.9249877929688,376.4750061035156,6,11281,0
1391,1033588,648.0,385.75,2,11281,1
1391,1033589,768.2083129882812,380.9166564941406,4,11281,2
1391,1033590,646.5,385.0,1,11282,0
1391,1033591,718.3333129882812,380.83331298828125,3,11282,1
1391,1033592,665.9249877929688,376.4750061035156,5,11282,2
1391,1033593,718.3333129882812,380.83331298828125,3,11283,0
1391,1033594,665.9249877929688,376.4750061035156,5,11283,1
1391,1033595,646.5,385.0,1,11283,2
1391,1033596,868.4166870117188,391.7083435058594,3,11284,0
1391,1033597,1108.5,446.5,1,11284,1
1391,1033598,815.0,380.5,2,11284,2
1391,1033599,686.5,382.0,1,11284,3
1401,1033544,1108.5,446.5,1,11267,0
1401,1033545,898.5,400.75,2,11267,1
1401,1033546,1027.5,391.0,1,11267,2
1401,1033547,815.0,380.5,1,11267,3
1401,1033548,851.625,389.0249938964844,4,11268,0
1401,1033549,815.0,380.5,2,11268,1
1401,1033550,685.5,379.5,2,11268,2
1401,1033551,1027.5,391.0,1,11269,0
1401,1033552,1583.5,455.5,1,11269,1
1401,1033553,1108.5,446.5,1,11269,2
1401,1033554,815.0,380.5,2,11270,0
1401,1033555,851.625,389.0249938964844,4,11270,1
1401,1033556,1108.5,446.5,1,11270,2
1401,1033557,718.3333129882812,380.83331298828125,3,11271,0
1401,1033558,665.9249877929688,376.4750061035156,5,11271,1
1401,1033559,646.5,385.0,1,11271,2
1401,1033560,660.5833129882812,375.125,4,11272,0
1401,1033561,718.3333129882812,380.83331298828125,3,11272,1
1401,1033562,646.5,385.0,1,11272,2
1401,1033563,851.625,389.0249938964844,4,11273,0
1401,1033564,685.5,379.5,2,11273,1
1401,1033565,815.0,380.5,2,11273,2
1401,1033566,734.75,380.25,4,11274,0
1401,1033567,665.9249877929688,376.4750061035156,5,11274,1
1401,1033568,646.5,385.0,1,11274,2
1401,1033569,801.875,381.25,4,11275,0
1401,1033570,674.5,377.0833435058594,4,11275,1
1401,1033571,815.0,380.5,1,11275,2
1401,1033572,1583.5,455.5,1,11276,0
1401,1033573,1027.5,391.0,1,11276,1
1401,1033574,665.9249877929688,376.4750061035156,5,11277,0
1401,1033575,646.5,385.0,1,11277,1
1401,1033576,734.75,380.25,4,11277,2
1401,1033577,868.4166870117188,391.7083435058594,3,11278,0
1401,1033578,1108.5,446.5,1,11278,1
1401,1033579,686.5,382.0,1,11278,2
1401,1033580,815.0,380.5,2,11278,3
1401,1033581,665.9249877929688,376.4750061035156,5,11279,0
1401,1033582,646.5,385.0,1,11279,1
1401,1033583,734.75,380.25,4,11279,2
1401,1033584,674.5,377.0833435058594,4,11280,0
1401,1033585,648.0,385.75,2,11280,1
1401,1033586,800.3958129882812,385.7916564941406,6,11280,2
1401,1033587,665.9249877929688,376.4750061035156,6,11281,0
1401,1033588,648.0,385.75,2,11281,1
1401,1033589,768.2083129882812,380.9166564941406,4,11281,2
1401,1033590,646.5,385.0,1,11282,0
1401,1033591,718.3333129882812,380.83331298828125,3,11282,1
1401,1033592,665.9249877929688,376.4750061035156,5,11282,2
1401,1033593,718.3333129882812,380.83331298828125,3,11283,0
1401,1033594,665.9249877929688,376.4750061035156,5,11283,1
1401,1033595,646.5,385.0,1,11283,2
1401,1033596,868.4166870117188,391.7083435058594,3,11284,0
1401,1033597,1108.5,446.5,1,11284,1
1401,1033598,815.0,380.5,2,11284,2
1401,1033599,686.5,382.0,1,11284,3
1411,1033544,1108.5,446.5,1,11267,0
1411,1033545,898.5,400.75,2,11267,1
1411,1033546,1027.5,391.0,1,11267,2
1411,1033547,815.0,380.5,1,11267,3
1411,1033548,851.625,389.0249938964844,4,11268,0
1411,1033549,815.0,380.5,2,11268,1
1411,1033550,685.5,379.5,2,11268,2
1411,1033551,1027.5,391.0,1,11269,0
1411,1033552,1583.5,455.5,1,11269,1
1411,1033553,1108.5,446.5,1,11269,2
1411,1033554,815.0,380.5,2,11270,0
1411,1033555,851.625,389.0249938964844,4,11270,1
1411,1033556,1108.5,446.5,1,11270,2
1411,1033557,718.3333129882812,380.83331298828125,3,11271,0
1411,1033558,665.9249877929688,376.4750061035156,5,11271,1
1411,1033559,646.5,385.0,1,11271,2
1411,1033560,660.5833129882812,375.125,4,11272,0
1411,1033561,718.3333129882812,380.83331298828125,3,11272,1
1411,1033562,646.5,385.0,1,11272,2
1411,1033563,851.625,389.0249938964844,4,11273,0
1411,1033564,685.5,379.5,2,11273,1
1411,1033565,815.0,380.5,2,11273,2
1411,1033566,734.75,380.25,4,11274,0
1411,1033567,665.9249877929688,376.4750061035156,5,11274,1
1411,1033568,646.5,385.0,1,11274,2
1411,1033569,801.875,381.25,4,11275,0
1411,1033570,674.5,377.0833435058594,4,11275,1
1411,1033571,815.0,380.5,1,11275,2
1411,1033572,1583.5,455.5,1,11276,0
1411,1033573,1027.5,391.0,1,11276,1
1411,1033574,665.9249877929688,376.4750061035156,5,11277,0
1411,1033575,646.5,385.0,1,11277,1
1411,1033576,734.75,380.25,4,11277,2
1411,1033577,868.4166870117188,391.7083435058594,3,11278,0
1411,1033578,1108.5,446.5,1,11278,1
1411,1033579,686.5,382.0,1,11278,2
1411,1033580,815.0,380.5,2,11278,3
1411,1033581,665.9249877929688,376.4750061035156,5,11279,0
1411,1033582,646.5,385.0,1,11279,1
1411,1033583,734.75,380.25,4,11279,2
1411,1033584,674.5,377.0833435058594,5,11280,0
1411,1033585,648.0,385.75,2,11280,1
1411,1033586,800.3958129882812,385.7916564941406,6,11280,2
1411,1033587,665.9249877929688,376.4750061035156,6,11281,0
1411,1033588,648.0,385.75,2,11281,1
1411,1033589,768.2083129882812,380.9166564941406,4,11281,2
1411,1033590,646.5,385.0,1,11282,0
1411,1033591,718.3333129882812,380.83331298828125,3,11282,1
1411,1033592,665.9249877929688,376.4750061035156,5,11282,2
1411,1033593,718.3333129882812,380.83331298828125,3,11283,0
1411,1033594,665.9249877929688,376.4750061035156,5,11283,1
1411,1033595,646.5,385.0,1,11283,2
1411,1033596,868.4166870117188,391.7083435058594,3,11284,0
1411,1033597,1108.5,446.5,1,11284,1
1411,1033598,815.0,380.5,2,11284,2
1411,1033599,686.5,382.0,1,11284,3
1421,1033544,1108.5,446.5,1,11267,0
1421,1033545,898.5,400.75,2,11267,1
1421,1033546,1027.5,391.0,1,11267,2
1421,1033547,815.0,380.5,1,11267,3
1421,1033548,851.625,389.0249938964844,4,11268,0
1421,1033549,815.0,380.5,2,11268,1
1421,1033550,685.5,379.5,2,11268,2
1421,1033551,1027.5,391.0,1,11269,0
1421,1033552,1583.5,455.5,1,11269,1
1421,1033553,1108.5,446.5,1,11269,2
1421,1033554,815.0,380.5,2,11270,0
1421,1033555,851.625,389.0249938964844,4,11270,1
1421,1033556,1108.5,446.5,1,11270,2
1421,1033557,718.3333129882812,380.83331298828125,3,11271,0
1421,1033558,665.9249877929688,376.4750061035156,5,11271,1
1421,1033559,646.5,385.0,1,11271,2
1421,1033560,660.5833129882812,375.125,4,11272,0
1421,1033561,718.3333129882812,380.83331298828125,3,11272,1
1421,1033562,646.5,385.0,1,11272,2
1421,1033563,851.625,389.0249938964844,4,11273,0
1421,1033564,685.5,379.5,2,11273,1
1421,1033565,815.0,380.5,2,11273,2
1421,1033566,734.75,380.25,4,11274,0
1421,1033567,665.9249877929688,376.4750061035156,5,11274,1
1421,1033568,646.5,385.0,1,11274,2
1421,1033569,801.875,381.25,4,11275,0
1421,1033570,674.5,377.0833435058594,4,11275,1
1421,1033571,815.0,380.5,1,11275,2
1421,1033572,1583.5,455.5,1,11276,0
1421,1033573,1027.5,391.0,1,11276,1
1421,1033574,665.9249877929688,376.4750061035156,5,11277,0
1421,1033575,646.5,385.0,1,11277,1
1421,1033576,734.75,380.25,4,11277,2
1421,1033577,868.4166870117188,391.7083435058594,3,11278,0
1421,1033578,1108.5,446.5,1,11278,1
1421,1033579,686.5,382.0,1,11278,2
1421,1033580,815.0,380.5,2,11278,3
1421,1033581,665.9249877929688,376.4750061035156,5,11279,0
1421,1033582,646.5,385.0,1,11279,1
1421,1033583,734.75,380.25,4,11279,2
1421,1033584,674.5,377.0833435058594,5,11280,0
1421,1033585,648.0,385.75,2,11280,1
1421,1033586,800.3958129882812,385.7916564941406,6,11280,2
1421,1033587,665.9249877929688,376.4750061035156,6,11281,0
1421,1033588,648.0,385.75,2,11281,1
1421,1033589,768.2083129882812,380.9166564941406,4,11281,2
1421,1033590,646.5,385.0,1,11282,0
1421,1033591,718.3333129882812,380.83331298828125,3,11282,1
1421,1033592,665.9249877929688,376.4750061035156,5,11282,2
1421,1033593,718.3333129882812,380.83331298828125,3,11283,0
1421,1033594,665.9249877929688,376.4750061035156,5,11283,1
1421,1033595,646.5,385.0,1,11283,2
1421,1033596,868.4166870117188,391.7083435058594,3,11284,0
1421,1033597,1108.5,446.5,1,11284,1
1421,1033598,815.0,380.5,2,11284,2
1421,1033599,686.5,382.0,1,11284,3
1431,1033544,1108.5,446.5,1,11267,0
1431,1033545,898.5,400.75,2,11267,1
1431,1033546,1027.5,391.0,1,11267,2
1431,1033547,815.0,380.5,1,11267,3
1431,1033548,851.625,389.0249938964844,4,11268,0
1431,1033549,815.0,380.5,2,11268,1
1431,1033550,685.5,379.5,2,11268,2
1431,1033551,1027.5,391.0,1,11269,0
1431,1033552,1583.5,455.5,1,11269,1
1431,1033553,1108.5,446.5,1,11269,2
1431,1033554,815.0,380.5,2,11270,0
1431,1033555,851.625,389.0249938964844,4,11270,1
1431,1033556,1108.5,446.5,1,11270,2
1431,1033557,718.3333129882812,380.83331298828125,3,11271,0
1431,1033558,665.9249877929688,376.4750061035156,5,11271,1
1431,1033559,646.5,385.0,1,11271,2
1431,1033560,660.5833129882812,375.125,4,11272,0
1431,1033561,718.3333129882812,380.83331298828125,3,11272,1
1431,1033562,646.5,385.0,1,11272,2
1431,1033563,851.625,389.0249938964844,4,11273,0
1431,1033564,685.5,379.5,2,11273,1
1431,1033565,815.0,380.5,2,11273,2
1431,1033566,734.75,380.25,4,11274,0
1431,1033567,665.9249877929688,376.4750061035156,5,11274,1
1431,1033568,646.5,385.0,1,11274,2
1431,1033569,801.875,381.25,4,11275,0
1431,1033570,674.5,377.0833435058594,4,11275,1
1431,1033571,815.0,380.5,1,11275,2
1431,1033572,1583.5,455.5,1,11276,0
1431,1033573,1027.5,391.0,1,11276,1
1431,1033574,665.9249877929688,376.4750061035156,5,11277,0
1431,1033575,646.5,385.0,1,11277,1
1431,1033576,734.75,380.25,4,11277,2
1431,1033577,868.4166870117188,391.7083435058594,3,11278,0
1431,1033578,1108.5,446.5,1,11278,1
1431,1033579,686.5,382.0,1,11278,2
1431,1033580,815.0,380.5,2,11278,3
1431,1033581,665.9249877929688,376.4750061035156,5,11279,0
1431,1033582,646.5,385.0,1,11279,1
1431,1033583,734.75,380.25,4,11279,2
1431,1033584,674.5,377.0833435058594,5,11280,0
1431,1033585,648.0,385.75,2,11280,1
1431,1033586,800.3958129882812,385.7916564941406,6,11280,2
1431,1033587,665.9249877929688,376.4750061035156,6,11281,0
1431,1033588,648.0,385.75,2,11281,1
1431,1033589,768.2083129882812,380.9166564941406,4,11281,2
1431,1033590,646.5,385.0,1,11282,0
1431,1033591,718.3333129882812,380.83331298828125,3,11282,1
1431,1033592,665.9249877929688,376.4750061035156,5,11282,2
1431,1033593,718.3333129882812,380.83331298828125,3,11283,0
1431,1033594,665.9249877929688,376.4750061035156,5,11283,1
1431,1033595,646.5,385.0,1,11283,2
1431,1033596,868.4166870117188,391.7083435058594,3,11284,0
1431,1033597,1108.5,446.5,1,11284,1
1431,1033598,815.0,380.5,2,11284,2
1431,1033599,686.5,382.0,1,11284,3
1441,1033544,1108.5,446.5,1,11267,0
1441,1033545,898.5,400.75,2,11267,1
1441,1033546,1027.5,391.0,1,11267,2
1441,1033547,815.0,380.5,1,11267,3
1441,1033548,851.625,389.0249938964844,4,11268,0
1441,1033549,815.0,380.5,2,11268,1
1441,1033550,685.5,379.5,2,11268,2
1441,1033551,1027.5,391.0,1,11269,0
1441,1033552,1583.5,455.5,1,11269,1
1441,1033553,1108.5,446.5,1,11269,2
1441,1033554,815.0,380.5,2,11270,0
1441,1033555,851.625,389.0249938964844,4,11270,1
1441,1033556,1108.5,446.5,1,11270,2
1441,1033557,718.3333129882812,380.83331298828125,3,11271,0
1441,1033558,665.9249877929688,376.4750061035156,5,11271,1
1441,1033559,646.5,385.0,1,11271,2
1441,1033560,660.5833129882812,375.125,4,11272,0
1441,1033561,718.3333129882812,380.83331298828125,3,11272,1
1441,1033562,646.5,385.0,1,11272,2
1441,1033563,851.625,389.0249938964844,4,11273,0
1441,1033564,685.5,379.5,2,11273,1
1441,1033565,815.0,380.5,2,11273,2
1441,1033566,734.75,380.25,4,11274,0
1441,1033567,665.9249877929688,376.4750061035156,5,11274,1
1441,1033568,646.5,385.0,1,11274,2
1441,1033569,801.875,381.25,4,11275,0
1441,1033570,674.5,377.0833435058594,4,11275,1
1441,1033571,815.0,380.5,1,11275,2
1441,1033572,1583.5,455.5,1,11276,0
1441,1033573,1027.5,391.0,1,11276,1
1441,1033574,665.9249877929688,376.4750061035156,5,11277,0
1441,1033575,646.5,385.0,1,11277,1
1441,1033576,734.75,380.25,4,11277,2
1441,1033577,868.4166870117188,391.7083435058594,3,11278,0
1441,1033578,1108.5,446.5,1,11278,1
1441,1033579,686.5,382.0,1,11278,2
1441,1033580,815.0,380.5,2,11278,3
1441,1033581,665.9249877929688,376.4750061035156,5,11279,0
1441,1033582,646.5,385.0,1,11279,1
1441,1033583,734.75,380.25,4,11279,2
1441,1033584,674.5,377.0833435058594,5,11280,0
1441,1033585,648.0,385.75,2,11280,1
1441,1033586,800.3958129882812,385.7916564941406,6,11280,2
1441,1033587,665.9249877929688,376.4750061035156,6,11281,0
1441,1033588,648.0,385.75,2,11281,1
1441,1033589,768.2083129882812,380.9166564941406,4,11281,2
1441,1033590,646.5,385.0,1,11282,0
1441,1033591,718.3333129882812,380.83331298828125,3,11282,1
1441,1033592,665.9249877929688,376.4750061035156,5,11282,2
1441,1033593,718.3333129882812,380.83331298828125,3,11283,0
1441,1033594,665.9249877929688,376.4750061035156,5,11283,1
1441,1033595,646.5,385.0,1,11283,2
1441,1033596,868.4166870117188,391.7083435058594,3,11284,0
1441,1033597,1108.5,446.5,1,11284,1
1441,1033598,815.0,380.5,2,11284,2
1441,1033599,686.5,382.0,1,11284,3
1451,1033544,1108.5,446.5,1,11267,0
1451,1033545,898.5,400.75,2,11267,1
1451,1033546,1027.5,391.0,1,11267,2
1451,1033547,815.0,380.5,1,11267,3
1451,1033548,851.625,389.0249938964844,4,11268,0
1451,1033549,815.0,380.5,2,11268,1
1451,1033550,685.5,379.5,2,11268,2
1451,1033551,1027.5,391.0,1,11269,0
1451,1033552,1583.5,455.5,1,11269,1
1451,1033553,1108.5,446.5,1,11269,2
1451,1033554,815.0,380.5,2,11270,0
1451,1033555,851.625,389.0249938964844,4,11270,1
1451,1033556,1108.5,446.5,1,11270,2
1451,1033557,718.3333129882812,380.83331298828125,3,11271,0
1451,1033558,665.9249877929688,376.4750061035156,5,11271,1
1451,1033559,646.5,385.0,1,11271,2
1451,1033560,660.5833129882812,375.125,4,11272,0
1451,1033561,718.3333129882812,380.83331298828125,3,11272,1
1451,1033562,646.5,385.0,1,11272,2
1451,1033563,851.625,389.0249938964844,4,11273,0
1451,1033564,685.5,379.5,2,11273,1
1451,1033565,815.0,380.5,2,11273,2
1451,1033566,734.75,380.25,4,11274,0
1451,1033567,665.9249877929688,376.4750061035156,5,11274,1
1451,1033568,646.5,385.0,1,11274,2
1451,1033569,801.875,381.25,4,11275,0
1451,1033570,674.5,377.0833435058594,4,11275,1
1451,1033571,815.0,380.5,1,11275,2
1451,1033572,1583.5,455.5,1,11276,0
1451,1033573,1027.5,391.0,1,11276,1
