frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1321,1031820,627.0,80.5,1,10580,2
1321,1031821,377.5,77.33333587646484,3,10580,3
1331,1031732,377.5,77.33333587646484,3,10556,0
1331,1031733,961.5,157.5,2,10556,1
1331,1031734,627.0,80.5,1,10556,2
1331,1031735,432.5,84.0,1,10556,3
1331,1031736,985.5,201.5,1,10557,0
1331,1031737,545.0,515.5,1,10557,1
1331,1031738,759.25,97.25,2,10557,2
1331,1031739,435.5,70.66666412353516,3,10557,3
1331,1031740,905.5,130.5,1,10558,0
1331,1031741,1068.5,117.5,1,10558,1
1331,1031742,937.5,113.5,1,10558,2
1331,1031743,1311.0,153.5,1,10558,3
1331,1031744,937.5,113.5,1,10559,0
1331,1031745,432.5,84.0,1,10559,1
1331,1031746,759.25,97.25,2,10559,2
1331,1031747,409.625,72.5,4,10559,3
1331,1031748,905.5,130.5,1,10559,4
1331,1031749,1197.6666259765625,74.5,3,10560,0
1331,1031750,1403.0,65.5,1,10560,1
1331,1031751,737.75,100.75,2,10560,2
1331,1031752,1287.5,113.0,2,10561,0
1331,1031753,1143.5,74.0,1,10561,1
1331,1031754,1068.5,117.5,1,10561,2
1331,1031755,753.8333129882812,99.33333587646484,3,10561,3
1331,1031756,905.5,130.5,1,10561,4
1331,1031757,1368.800048828125,62.0,5,10562,0
1331,1031758,1068.5,117.5,1,10563,0
1331,1031759,753.8333129882812,99.33333587646484,3,10563,1
1331,1031760,905.5,130.5,1,10563,2
1331,1031761,1143.5,74.0,1,10563,3
1331,1031762,1287.5,113.0,2,10563,4
1331,1031763,545.0,515.5,1,10564,0
1331,1031764,743.0,103.5,1,10564,1
1331,1031765,506.0,58.0,1,10564,2
1331,1031766,382.5,90.0,1,10564,3
1331,1031767,1143.5,74.0,1,10564,4
1331,1031768,985.5,201.5,1,10564,5
1331,1031769,1573.5,54.0,1,10565,0
1331,1031770,1729.5,55.0,1,10565,1
1331,1031771,627.0,80.5,1,10566,0
1331,1031772,432.5,84.0,1,10566,1
1331,1031773,409.625,72.5,4,10566,2
1331,1031774,764.5,100.0,2,10567,0
1331,1031775,1068.5,117.5,1,10567,1
1331,1031776,1143.5,74.0,1,10567,2
1331,1031777,961.5,157.5,2,10567,3
1331,1031778,1311.0,153.5,1,10567,4
1331,1031779,737.75,100.75,2,10568,0
1331,1031780,1068.5,117.5,1,10568,1
1331,1031781,1253.5,101.0,3,10568,2
1331,1031782,961.5,157.5,2,10568,3
1331,1031783,753.8333129882812,99.33333587646484,3,10569,0
1331,1031784,1068.5,117.5,1,10569,1
1331,1031785,1226.0,94.25,4,10569,2
1331,1031786,545.0,515.5,1,10569,3
1331,1031787,506.0,58.0,1,10570,0
1331,1031788,382.5,90.0,1,10570,1
1331,1031789,1143.5,74.0,1,10570,2
1331,1031790,961.5,157.5,2,10570,3
1331,1031791,627.0,80.5,1,10570,4
1331,1031792,545.0,515.5,1,10570,5
1331,1031793,1395.0,59.375,4,10571,0
1331,1031794,1226.0,94.25,4,10572,0
1331,1031795,382.5,90.0,1,10572,1
1331,1031796,1068.5,117.5,1,10572,2
1331,1031797,764.5,100.0,2,10572,3
1331,1031798,506.0,58.0,1,10572,4
1331,1031799,545.0,515.5,1,10572,5
1331,1031800,150.5,93.5,1,10573,0
1331,1031801,1729.5,55.0,1,10574,0
1331,1031802,1573.5,54.0,1,10574,1
1331,1031803,409.625,72.5,4,10575,0
1331,1031804,545.0,515.5,1,10575,1
1331,1031805,432.5,84.0,1,10575,2
1331,1031806,961.5,157.5,2,10575,3
1331,1031807,627.0,80.5,1,10575,4
1331,1031808,1143.5,74.0,1,10575,5
1331,1031809,377.5,77.33333587646484,3,10576,0
1331,1031810,432.5,84.0,1,10576,1
1331,1031811,937.5,113.5,1,10576,2
1331,1031812,627.0,80.5,1,10576,3
1331,1031813,1395.0,59.375,4,10577,0
1331,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1331,1031815,1238.300048828125,87.30000305175781,5,10579,0
1331,1031816,1068.5,117.5,1,10579,1
1331,1031817,737.75,100.75,2,10579,2
1331,1031818,432.5,84.0,1,10580,0
1331,1031819,937.5,113.5,1,10580,1
1331,1031820,627.0,80.5,1,10580,2
1331,1031821,377.5,77.33333587646484,3,10580,3
1341,1031732,377.5,77.33333587646484,3,10556,0
1341,1031733,961.5,157.5,2,10556,1
1341,1031734,627.0,80.5,1,10556,2
1341,1031735,432.5,84.0,1,10556,3
1341,1031736,985.5,201.5,1,10557,0
1341,1031737,545.0,515.5,1,10557,1
1341,1031738,759.25,97.25,2,10557,2
1341,1031739,435.5,70.66666412353516,3,10557,3
1341,1031740,905.5,130.5,1,10558,0
1341,1031741,1068.5,117.5,1,10558,1
1341,1031742,937.5,113.5,1,10558,2
1341,1031743,1311.0,153.5,1,10558,3
1341,1031744,937.5,113.5,1,10559,0
1341,1031745,432.5,84.0,1,10559,1
1341,1031746,759.25,97.25,2,10559,2
1341,1031747,409.625,72.5,4,10559,3
1341,1031748,905.5,130.5,1,10559,4
1341,1031749,1197.6666259765625,74.5,3,10560,0
1341,1031750,1403.0,65.5,1,10560,1
1341,1031751,737.75,100.75,2,10560,2
1341,1031752,1287.5,113.0,2,10561,0
1341,1031753,1143.5,74.0,1,10561,1
1341,1031754,1068.5,117.5,1,10561,2
1341,1031755,753.8333129882812,99.33333587646484,3,10561,3
1341,1031756,905.5,130.5,1,10561,4
1341,1031757,1368.800048828125,62.0,5,10562,0
1341,1031758,1068.5,117.5,1,10563,0
1341,1031759,753.8333129882812,99.33333587646484,3,10563,1
1341,1031760,905.5,130.5,1,10563,2
1341,1031761,1143.5,74.0,1,10563,3
1341,1031762,1287.5,113.0,2,10563,4
1341,1031763,545.0,515.5,1,10564,0
1341,1031764,743.0,103.5,1,10564,1
1341,1031765,506.0,58.0,1,10564,2
1341,1031766,382.5,90.0,1,10564,3
1341,1031767,1143.5,74.0,1,10564,4
1341,1031768,985.5,201.5,1,10564,5
1341,1031769,1573.5,54.0,1,10565,0
1341,1031770,1729.5,55.0,1,10565,1
1341,1031771,627.0,80.5,1,10566,0
1341,1031772,432.5,84.0,1,10566,1
1341,1031773,409.625,72.5,4,10566,2
1341,1031774,764.5,100.0,2,10567,0
1341,1031775,1068.5,117.5,1,10567,1
1341,1031776,1143.5,74.0,1,10567,2
1341,1031777,961.5,157.5,2,10567,3
1341,1031778,1311.0,153.5,1,10567,4
1341,1031779,737.75,100.75,2,10568,0
1341,1031780,1068.5,117.5,1,10568,1
1341,1031781,1253.5,101.0,3,10568,2
1341,1031782,961.5,157.5,2,10568,3
1341,1031783,753.8333129882812,99.33333587646484,3,10569,0
1341,1031784,1068.5,117.5,1,10569,1
1341,1031785,1226.0,94.25,4,10569,2
1341,1031786,545.0,515.5,1,10569,3
1341,1031787,506.0,58.0,1,10570,0
1341,1031788,382.5,90.0,1,10570,1
1341,1031789,1143.5,74.0,1,10570,2
1341,1031790,961.5,157.5,2,10570,3
1341,1031791,627.0,80.5,1,10570,4
1341,1031792,545.0,515.5,1,10570,5
1341,1031793,1395.0,59.375,4,10571,0
1341,1031794,1226.0,94.25,4,10572,0
1341,1031795,382.5,90.0,1,10572,1
1341,1031796,1068.5,117.5,1,10572,2
1341,1031797,764.5,100.0,2,10572,3
1341,1031798,506.0,58.0,1,10572,4
1341,1031799,545.0,515.5,1,10572,5
1341,1031800,150.5,93.5,1,10573,0
1341,1031801,1729.5,55.0,1,10574,0
1341,1031802,1573.5,54.0,1,10574,1
1341,1031803,409.625,72.5,4,10575,0
1341,1031804,545.0,515.5,1,10575,1
1341,1031805,432.5,84.0,1,10575,2
1341,1031806,961.5,157.5,2,10575,3
1341,1031807,627.0,80.5,1,10575,4
1341,1031808,1143.5,74.0,1,10575,5
1341,1031809,377.5,77.33333587646484,3,10576,0
1341,1031810,432.5,84.0,1,10576,1
1341,1031811,937.5,113.5,1,10576,2
1341,1031812,627.0,80.5,1,10576,3
1341,1031813,1395.0,59.375,4,10577,0
1341,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1341,1031815,1238.300048828125,87.30000305175781,5,10579,0
1341,1031816,1068.5,117.5,1,10579,1
1341,1031817,737.75,100.75,2,10579,2
1341,1031818,432.5,84.0,1,10580,0
1341,1031819,937.5,113.5,1,10580,1
1341,1031820,627.0,80.5,1,10580,2
1341,1031821,377.5,77.33333587646484,3,10580,3
1351,1031732,377.5,77.33333587646484,3,10556,0
1351,1031733,961.5,157.5,2,10556,1
1351,1031734,627.0,80.5,1,10556,2
1351,1031735,432.5,84.0,1,10556,3
1351,1031736,985.5,201.5,1,10557,0
1351,1031737,545.0,515.5,1,10557,1
1351,1031738,759.25,97.25,2,10557,2
1351,1031739,435.5,70.66666412353516,3,10557,3
1351,1031740,905.5,130.5,1,10558,0
1351,1031741,1068.5,117.5,1,10558,1
1351,1031742,937.5,113.5,1,10558,2
1351,1031743,1311.0,153.5,1,10558,3
1351,1031744,937.5,113.5,1,10559,0
1351,1031745,432.5,84.0,1,10559,1
1351,1031746,759.25,97.25,2,10559,2
1351,1031747,409.625,72.5,4,10559,3
1351,1031748,905.5,130.5,1,10559,4
1351,1031749,1197.6666259765625,74.5,3,10560,0
1351,1031750,1403.0,65.5,1,10560,1
1351,1031751,737.75,100.75,2,10560,2
1351,1031752,1287.5,113.0,2,10561,0
1351,1031753,1143.5,74.0,1,10561,1
1351,1031754,1068.5,117.5,1,10561,2
1351,1031755,753.8333129882812,99.33333587646484,3,10561,3
1351,1031756,905.5,130.5,1,10561,4
1351,1031757,1368.800048828125,62.0,5,10562,0
1351,1031758,1068.5,117.5,1,10563,0
1351,1031759,753.8333129882812,99.33333587646484,3,10563,1
1351,1031760,905.5,130.5,1,10563,2
1351,1031761,1143.5,74.0,1,10563,3
1351,1031762,1287.5,113.0,2,10563,4
1351,1031763,545.0,515.5,1,10564,0
1351,1031764,743.0,103.5,1,10564,1
1351,1031765,506.0,58.0,1,10564,2
1351,1031766,382.5,90.0,1,10564,3
1351,1031767,1143.5,74.0,1,10564,4
1351,1031768,985.5,201.5,1,10564,5
1351,1031769,1573.5,54.0,1,10565,0
1351,1031770,1729.5,55.0,1,10565,1
1351,1031771,627.0,80.5,1,10566,0
1351,1031772,432.5,84.0,1,10566,1
1351,1031773,409.625,72.5,4,10566,2
1351,1031774,764.5,100.0,2,10567,0
1351,1031775,1068.5,117.5,1,10567,1
1351,1031776,1143.5,74.0,1,10567,2
1351,1031777,961.5,157.5,2,10567,3
1351,1031778,1311.0,153.5,1,10567,4
1351,1031779,737.75,100.75,2,10568,0
1351,1031780,1068.5,117.5,1,10568,1
1351,1031781,1253.5,101.0,3,10568,2
1351,1031782,961.5,157.5,2,10568,3
1351,1031783,753.8333129882812,99.33333587646484,3,10569,0
1351,1031784,1068.5,117.5,1,10569,1
1351,1031785,1226.0,94.25,4,10569,2
1351,1031786,545.0,515.5,1,10569,3
1351,1031787,506.0,58.0,1,10570,0
1351,1031788,382.5,90.0,1,10570,1
1351,1031789,1143.5,74.0,1,10570,2
1351,1031790,961.5,157.5,2,10570,3
1351,1031791,627.0,80.5,1,10570,4
1351,1031792,545.0,515.5,1,10570,5
1351,1031793,1395.0,59.375,4,10571,0
1351,1031794,1226.0,94.25,4,10572,0
1351,1031795,382.5,90.0,1,10572,1
1351,1031796,1068.5,117.5,1,10572,2
1351,1031797,764.5,100.0,2,10572,3
1351,1031798,506.0,58.0,1,10572,4
1351,1031799,545.0,515.5,1,10572,5
1351,1031800,150.5,93.5,1,10573,0
1351,1031801,1729.5,55.0,1,10574,0
1351,1031802,1573.5,54.0,1,10574,1
1351,1031803,409.625,72.5,4,10575,0
1351,1031804,545.0,515.5,1,10575,1
1351,1031805,432.5,84.0,1,10575,2
1351,1031806,961.5,157.5,2,10575,3
1351,1031807,627.0,80.5,1,10575,4
1351,1031808,1143.5,74.0,1,10575,5
1351,1031809,377.5,77.33333587646484,3,10576,0
1351,1031810,432.5,84.0,1,10576,1
1351,1031811,937.5,113.5,1,10576,2
1351,1031812,627.0,80.5,1,10576,3
1351,1031813,1395.0,59.375,4,10577,0
1351,1031814,1353.0999755859375,62.900001525878906,5,10578,0
1351,1031815,1238.300048828125,87.30000305175781,5,10579,0
1351,1031816,1068.5,117.5,1,10579,1
1351,1031817,737.75,100.75,2,10579,2
1351,1031818,432.5,84.0,1,10580,0
1351,1031819,937.5,113.5,1,10580,1
1351,1031820,627.0,80.5,1,10580,2
1351,1031821,377.5,77.33333587646484,3,10580,3
1361,1031732,387.75,79.08333587646484,2,10556,0
1361,1031733,939.5,153.75,2,10556,1
1361,1031734,619.5,79.0,1,10556,2
1361,1031735,437.25,85.25,2,10556,3
1361,1031736,968.0,196.0,1,10557,0
1361,1031737,561.0,505.0,1,10557,1
1361,1031738,811.5,100.5,2,10557,2
1361,1031739,442.1666564941406,71.66666412353516,3,10557,3
1361,1031740,912.0,139.5,1,10558,0
1361,1031741,1040.5,115.0,1,10558,1
1361,1031742,911.0,111.5,1,10558,2
1361,1031743,1287.0,153.5,1,10558,3
1361,1031744,911.0,111.5,1,10559,0
1361,1031745,437.25,85.25,2,10559,1
1361,1031746,811.5,100.5,2,10559,2
1361,1031747,417.9583435058594,74.0,3,10559,3
1361,1031748,912.0,139.5,1,10559,4
1361,1031749,1183.9166259765625,75.75,2,10560,0
1361,1031750,1380.0,70.0,1,10560,1
1361,1031751,796.75,102.75,2,10560,2
1361,1031752,1264.5,113.75,2,10561,0
1361,1031753,1128.0,76.5,1,10561,1
1361,1031754,1040.5,115.0,1,10561,2
1361,1031755,801.0833129882812,101.58333587646484,2,10561,3
1361,1031756,940.75,136.5,2,10561,4
1361,1031757,1350.425048828125,63.5,4,10562,0
1361,1031758,1040.5,115.0,1,10563,0
1361,1031759,801.0833129882812,101.58333587646484,2,10563,1
1361,1031760,940.75,136.5,2,10563,2
1361,1031761,1128.0,76.5,1,10563,3
1361,1031762,1264.5,113.75,2,10563,4
1361,1031763,561.0,505.0,1,10564,0
1361,1031764,797.0,104.5,1,10564,1
1361,1031765,510.5,59.0,1,10564,2
1361,1031766,389.0,91.5,1,10564,3
1361,1031767,1128.0,76.5,1,10564,4
1361,1031768,968.0,196.0,1,10564,5
1361,1031769,1577.0,54.5,1,10565,0
1361,1031770,1717.5,56.0,1,10565,1
1361,1031771,619.5,79.0,1,10566,0
1361,1031772,437.25,85.25,2,10566,1
1361,1031773,417.9583435058594,74.0,3,10566,2
1361,1031774,811.75,102.25,2,10567,0
1361,1031775,1040.5,115.0,1,10567,1
1361,1031776,1128.0,76.5,1,10567,2
1361,1031777,939.5,153.75,2,10567,3
1361,1031778,1287.0,153.5,1,10567,4
1361,1031779,796.75,102.75,2,10568,0
1361,1031780,1040.5,115.0,1,10568,1
1361,1031781,1230.5,101.75,2,10568,2
1361,1031782,939.5,153.75,2,10568,3
1361,1031783,806.6666259765625,101.83333587646484,3,10569,0
1361,1031784,1040.5,115.0,1,10569,1
1361,1031785,1208.8333740234375,95.08333587646484,3,10569,2
1361,1031786,561.0,505.0,1,10569,3
1361,1031787,510.5,59.0,1,10570,0
1361,1031788,389.0,91.5,1,10570,1
1361,1031789,1128.0,76.5,1,10570,2
1361,1031790,939.5,153.75,2,10570,3
1361,1031791,619.5,79.0,1,10570,4
1361,1031792,561.0,505.0,1,10570,5
1361,1031793,1377.8333740234375,60.875,3,10571,0
1361,1031794,1208.8333740234375,95.08333587646484,3,10572,0
1361,1031795,389.0,91.5,1,10572,1
1361,1031796,1040.5,115.0,1,10572,2
1361,1031797,811.75,102.25,2,10572,3
1361,1031798,510.5,59.0,1,10572,4
1361,1031799,561.0,505.0,1,10572,5
1361,1031800,158.0,94.5,1,10573,0
1361,1031801,1717.5,56.0,1,10574,0
1361,1031802,1577.0,54.5,1,10574,1
1361,1031803,417.9583435058594,74.0,3,10575,0
1361,1031804,561.0,505.0,1,10575,1
1361,1031805,437.25,85.25,2,10575,2
1361,1031806,939.5,153.75,2,10575,3
1361,1031807,619.5,79.0,1,10575,4
1361,1031808,1128.0,76.5,1,10575,5
1361,1031809,387.75,79.08333587646484,2,10576,0
1361,1031810,437.25,85.25,2,10576,1
1361,1031811,911.0,111.5,1,10576,2
1361,1031812,619.5,79.0,1,10576,3
1361,1031813,1377.8333740234375,60.875,3,10577,0
1361,1031814,1337.2249755859375,64.0250015258789,4,10578,0
1361,1031815,1220.925048828125,88.05000305175781,4,10579,0
1361,1031816,1040.5,115.0,1,10579,1
1361,1031817,796.75,102.75,2,10579,2
1361,1031818,437.25,85.25,2,10580,0
1361,1031819,911.0,111.5,1,10580,1
1361,1031820,619.5,79.0,1,10580,2
1361,1031821,387.75,79.08333587646484,2,10580,3
1371,1031732,387.75,79.08333587646484,2,10556,0
1371,1031733,939.5,153.75,2,10556,1
1371,1031734,619.5,79.0,1,10556,2
1371,1031735,437.25,85.25,2,10556,3
1371,1031736,968.0,196.0,1,10557,0
1371,1031737,561.0,505.0,1,10557,1
1371,1031738,811.5,100.5,2,10557,2
1371,1031739,442.1666564941406,71.66666412353516,3,10557,3
1371,1031740,912.0,139.5,1,10558,0
1371,1031741,1040.5,115.0,1,10558,1
1371,1031742,911.0,111.5,1,10558,2
1371,1031743,1287.0,153.5,1,10558,3
1371,1031744,911.0,111.5,1,10559,0
1371,1031745,437.25,85.25,2,10559,1
1371,1031746,811.5,100.5,2,10559,2
1371,1031747,417.9583435058594,74.0,3,10559,3
1371,1031748,912.0,139.5,1,10559,4
1371,1031749,1183.9166259765625,75.75,2,10560,0
1371,1031750,1380.0,70.0,1,10560,1
1371,1031751,796.75,102.75,2,10560,2
1371,1031752,1264.5,113.75,2,10561,0
1371,1031753,1128.0,76.5,1,10561,1
1371,1031754,1040.5,115.0,1,10561,2
1371,1031755,801.0833129882812,101.58333587646484,2,10561,3
1371,1031756,940.75,136.5,2,10561,4
1371,1031757,1350.425048828125,63.5,4,10562,0
1371,1031758,1040.5,115.0,1,10563,0
1371,1031759,801.0833129882812,101.58333587646484,2,10563,1
1371,1031760,940.75,136.5,2,10563,2
1371,1031761,1128.0,76.5,1,10563,3
1371,1031762,1264.5,113.75,2,10563,4
1371,1031763,561.0,505.0,1,10564,0
1371,1031764,797.0,104.5,1,10564,1
1371,1031765,510.5,59.0,1,10564,2
1371,1031766,389.0,91.5,1,10564,3
1371,1031767,1128.0,76.5,1,10564,4
1371,1031768,968.0,196.0,1,10564,5
1371,1031769,1577.0,54.5,1,10565,0
1371,1031770,1717.5,56.0,1,10565,1
1371,1031771,619.5,79.0,1,10566,0
1371,1031772,437.25,85.25,2,10566,1
1371,1031773,417.9583435058594,74.0,3,10566,2
1371,1031774,811.75,102.25,2,10567,0
1371,1031775,1040.5,115.0,1,10567,1
1371,1031776,1128.0,76.5,1,10567,2
1371,1031777,939.5,153.75,2,10567,3
1371,1031778,1287.0,153.5,1,10567,4
1371,1031779,796.75,102.75,2,10568,0
1371,1031780,1040.5,115.0,1,10568,1
1371,1031781,1230.5,101.75,2,10568,2
1371,1031782,939.5,153.75,2,10568,3
1371,1031783,806.6666259765625,101.83333587646484,3,10569,0
1371,1031784,1040.5,115.0,1,10569,1
1371,1031785,1208.8333740234375,95.08333587646484,3,10569,2
1371,1031786,561.0,505.0,1,10569,3
1371,1031787,510.5,59.0,1,10570,0
1371,1031788,389.0,91.5,1,10570,1
1371,1031789,1128.0,76.5,1,10570,2
1371,1031790,939.5,153.75,2,10570,3
1371,1031791,619.5,79.0,1,10570,4
1371,1031792,561.0,505.0,1,10570,5
1371,1031793,1377.8333740234375,60.875,3,10571,0
1371,1031794,1208.8333740234375,95.08333587646484,3,10572,0
1371,1031795,389.0,91.5,1,10572,1
1371,1031796,1040.5,115.0,1,10572,2
1371,1031797,811.75,102.25,2,10572,3
1371,1031798,510.5,59.0,1,10572,4
1371,1031799,561.0,505.0,1,10572,5
1371,1031800,158.0,94.5,1,10573,0
1371,1031801,1717.5,56.0,1,10574,0
1371,1031802,1577.0,54.5,1,10574,1
1371,1031803,417.9583435058594,74.0,3,10575,0
1371,1031804,561.0,505.0,1,10575,1
1371,1031805,437.25,85.25,2,10575,2
1371,1031806,939.5,153.75,2,10575,3
1371,1031807,619.5,79.0,1,10575,4
1371,1031808,1128.0,76.5,1,10575,5
1371,1031809,387.75,79.08333587646484,2,10576,0
1371,1031810,437.25,85.25,2,10576,1
1371,1031811,911.0,111.5,1,10576,2
1371,1031812,619.5,79.0,1,10576,3
1371,1031813,1377.8333740234375,60.875,3,10577,0
1371,1031814,1337.2249755859375,64.0250015258789,4,10578,0
1371,1031815,1220.925048828125,88.05000305175781,4,10579,0
1371,1031816,1040.5,115.0,1,10579,1
1371,1031817,796.75,102.75,2,10579,2
1371,1031818,437.25,85.25,2,10580,0
1371,1031819,911.0,111.5,1,10580,1
1371,1031820,619.5,79.0,1,10580,2
1371,1031821,387.75,79.08333587646484,2,10580,3
1381,1031732,387.75,79.08333587646484,2,10556,0
1381,1031733,939.5,153.75,2,10556,1
1381,1031734,619.5,79.0,1,10556,2
1381,1031735,437.25,85.25,2,10556,3
1381,1031736,968.0,196.0,1,10557,0
1381,1031737,561.0,505.0,1,10557,1
1381,1031738,811.5,100.5,2,10557,2
1381,1031739,442.1666564941406,71.66666412353516,3,10557,3
1381,1031740,912.0,139.5,1,10558,0
1381,1031741,1040.5,115.0,1,10558,1
1381,1031742,911.0,111.5,1,10558,2
1381,1031743,1287.0,153.5,1,10558,3
1381,1031744,911.0,111.5,1,10559,0
1381,1031745,437.25,85.25,2,10559,1
1381,1031746,811.5,100.5,2,10559,2
1381,1031747,417.9583435058594,74.0,3,10559,3
1381,1031748,912.0,139.5,1,10559,4
1381,1031749,1183.9166259765625,75.75,2,10560,0
1381,1031750,1380.0,70.0,1,10560,1
1381,1031751,796.75,102.75,2,10560,2
1381,1031752,1264.5,113.75,2,10561,0
1381,1031753,1128.0,76.5,1,10561,1
1381,1031754,1040.5,115.0,1,10561,2
1381,1031755,801.0833129882812,101.58333587646484,2,10561,3
1381,1031756,940.75,136.5,2,10561,4
1381,1031757,1350.425048828125,63.5,4,10562,0
1381,1031758,1040.5,115.0,1,10563,0
1381,1031759,801.0833129882812,101.58333587646484,2,10563,1
1381,1031760,940.75,136.5,2,10563,2
1381,1031761,1128.0,76.5,1,10563,3
1381,1031762,1264.5,113.75,2,10563,4
1381,1031763,561.0,505.0,1,10564,0
1381,1031764,797.0,104.5,1,10564,1
1381,1031765,510.5,59.0,1,10564,2
1381,1031766,389.0,91.5,1,10564,3
1381,1031767,1128.0,76.5,1,10564,4
1381,1031768,968.0,196.0,1,10564,5
1381,1031769,1577.0,54.5,1,10565,0
1381,1031770,1717.5,56.0,1,10565,1
1381,1031771,619.5,79.0,1,10566,0
1381,1031772,437.25,85.25,2,10566,1
1381,1031773,417.9583435058594,74.0,3,10566,2
1381,1031774,811.75,102.25,2,10567,0
1381,1031775,1040.5,115.0,1,10567,1
1381,1031776,1128.0,76.5,1,10567,2
1381,1031777,939.5,153.75,2,10567,3
1381,1031778,1287.0,153.5,1,10567,4
1381,1031779,796.75,102.75,2,10568,0
1381,1031780,1040.5,115.0,1,10568,1
1381,1031781,1230.5,101.75,2,10568,2
1381,1031782,939.5,153.75,2,10568,3
1381,1031783,806.6666259765625,101.83333587646484,3,10569,0
1381,1031784,1040.5,115.0,1,10569,1
1381,1031785,1208.8333740234375,95.08333587646484,3,10569,2
1381,1031786,561.0,505.0,1,10569,3
1381,1031787,510.5,59.0,1,10570,0
1381,1031788,389.0,91.5,1,10570,1
1381,1031789,1128.0,76.5,1,10570,2
1381,1031790,939.5,153.75,2,10570,3
1381,1031791,619.5,79.0,1,10570,4
1381,1031792,561.0,505.0,1,10570,5
1381,1031793,1377.8333740234375,60.875,3,10571,0
1381,1031794,1208.8333740234375,95.08333587646484,3,10572,0
1381,1031795,389.0,91.5,1,10572,1
1381,1031796,1040.5,115.0,1,10572,2
1381,1031797,811.75,102.25,2,10572,3
1381,1031798,510.5,59.0,1,10572,4
1381,1031799,561.0,505.0,1,10572,5
1381,1031800,158.0,94.5,1,10573,0
1381,1031801,1717.5,56.0,1,10574,0
1381,1031802,1577.0,54.5,1,10574,1
1381,1031803,417.9583435058594,74.0,3,10575,0
1381,1031804,561.0,505.0,1,10575,1
1381,1031805,437.25,85.25,2,10575,2
1381,1031806,939.5,153.75,2,10575,3
1381,1031807,619.5,79.0,1,10575,4
1381,1031808,1128.0,76.5,1,10575,5
1381,1031809,387.75,79.08333587646484,2,10576,0
1381,1031810,437.25,85.25,2,10576,1
1381,1031811,911.0,111.5,1,10576,2
1381,1031812,619.5,79.0,1,10576,3
1381,1031813,1377.8333740234375,60.875,3,10577,0
1381,1031814,1337.2249755859375,64.0250015258789,4,10578,0
1381,1031815,1220.925048828125,88.05000305175781,4,10579,0
1381,1031816,1040.5,115.0,1,10579,1
1381,1031817,796.75,102.75,2,10579,2
1381,1031818,437.25,85.25,2,10580,0
1381,1031819,911.0,111.5,1,10580,1
1381,1031820,619.5,79.0,1,10580,2
1381,1031821,387.75,79.08333587646484,2,10580,3
1391,1031732,387.75,79.08333587646484,2,10556,0
1391,1031733,939.5,153.75,2,10556,1
1391,1031734,619.5,79.0,1,10556,2
1391,1031735,437.25,85.25,2,10556,3
1391,1031736,968.0,196.0,1,10557,0
1391,1031737,561.0,505.0,1,10557,1
1391,1031738,811.5,100.5,2,10557,2
1391,1031739,442.1666564941406,71.66666412353516,3,10557,3
1391,1031740,912.0,139.5,1,10558,0
1391,1031741,1040.5,115.0,1,10558,1
1391,1031742,911.0,111.5,1,10558,2
1391,1031743,1287.0,153.5,1,10558,3
1391,1031744,911.0,111.5,1,10559,0
1391,1031745,437.25,85.25,2,10559,1
1391,1031746,811.5,100.5,2,10559,2
1391,1031747,417.9583435058594,74.0,3,10559,3
