frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1301,1059473,791.5555419921875,482.9444580078125,9,20337,1
1301,1059474,1006.5,510.3999938964844,5,20338,0
1301,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1301,1059476,857.0,483.0,8,20339,0
1301,1059477,804.5,481.54998779296875,10,20339,1
1301,1059478,868.7222290039062,481.72222900390625,9,20340,0
1301,1059479,804.5,481.54998779296875,10,20340,1
1301,1059480,845.7000122070312,484.6000061035156,5,20341,0
1301,1059481,857.0,483.0,8,20341,1
1301,1059482,1068.0,510.5,1,20341,2
1301,1059483,857.0,483.0,8,20342,0
1301,1059484,1068.0,510.5,1,20342,1
1301,1059485,791.5555419921875,482.9444580078125,9,20342,2
1301,1059486,868.7222290039062,481.72222900390625,9,20343,0
1301,1059487,804.5,481.54998779296875,10,20343,1
1301,1059488,1027.875,520.75,4,20344,0
1301,1059489,1078.5,494.5,1,20344,1
1301,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1301,1059491,975.2000122070312,511.1000061035156,5,20345,0
1301,1059492,951.0,473.29998779296875,10,20345,1
1301,1059493,1006.5,510.3999938964844,5,20346,0
1301,1059494,1078.5,494.5,1,20346,1
1301,1059495,1005.875,473.75,4,20346,2
1301,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1301,1059497,1078.5,494.5,1,20347,1
1301,1059498,1018.0,480.6666564941406,6,20347,2
1301,1059499,1078.5,494.5,1,20348,0
1301,1059500,1050.5,497.75,2,20348,1
1301,1059501,1057.625,501.0,4,20348,2
1301,1059502,769.111083984375,477.6666564941406,9,20349,0
1301,1059503,861.3333129882812,478.7083435058594,12,20349,1
1301,1059504,683.6666870117188,464.6666564941406,3,20350,0
1301,1059505,750.5,465.25,2,20350,1
1301,1059506,718.5,465.0,1,20351,0
1301,1059507,510.0,463.5,1,20351,1
1301,1059508,702.875,465.0,4,20351,2
1301,1059509,791.75,475.25,2,20352,0
1301,1059510,510.0,463.5,1,20352,1
1301,1059511,742.4166870117188,470.75,6,20352,2
1301,1059512,791.5555419921875,482.9444580078125,9,20353,0
1301,1059513,868.7222290039062,481.72222900390625,9,20353,1
1301,1059514,868.7222290039062,481.72222900390625,9,20354,0
1301,1059515,791.5555419921875,482.9444580078125,9,20354,1
1301,1059516,791.5555419921875,482.9444580078125,9,20355,0
1301,1059517,848.7222290039062,481.0555419921875,9,20355,1
1301,1059518,782.875,479.375,8,20356,0
1301,1059519,883.5,481.3999938964844,10,20356,1
1311,1059436,804.5,481.54998779296875,10,20322,0
1311,1059437,868.7222290039062,481.72222900390625,9,20322,1
1311,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1311,1059439,711.6666870117188,485.8333435058594,3,20323,1
1311,1059440,997.1666870117188,471.6666564941406,3,20323,2
1311,1059441,934.9444580078125,478.0,9,20324,0
1311,1059442,823.1666870117188,476.22222900390625,9,20324,1
1311,1059443,868.7222290039062,481.72222900390625,9,20325,0
1311,1059444,791.5555419921875,482.9444580078125,9,20325,1
1311,1059445,769.111083984375,477.6666564941406,9,20326,0
1311,1059446,861.3333129882812,478.7083435058594,12,20326,1
1311,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1311,1059448,854.0,488.0,1,20327,1
1311,1059449,1034.875,500.0,4,20327,2
1311,1059450,861.0,511.5,1,20327,3
1311,1059451,1078.5,494.5,1,20327,4
1311,1059452,782.875,479.375,8,20328,0
1311,1059453,847.227294921875,478.7272644042969,11,20328,1
1311,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1311,1059455,1006.5,510.3999938964844,5,20329,1
1311,1059456,1067.25,481.5,2,20330,0
1311,1059457,1050.5,497.75,2,20330,1
1311,1059458,1078.5,494.5,1,20330,2
1311,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1311,1059460,1006.5,510.3999938964844,5,20331,1
1311,1059461,1018.0,480.6666564941406,6,20332,0
1311,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1311,1059463,1078.5,494.5,1,20332,2
1311,1059464,791.5555419921875,482.9444580078125,9,20333,0
1311,1059465,860.0999755859375,480.1000061035156,10,20333,1
1311,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1311,1059467,1006.5,510.3999938964844,5,20334,1
1311,1059468,510.0,463.5,1,20335,0
1311,1059469,750.5,465.25,2,20335,1
1311,1059470,857.0,483.0,8,20336,0
1311,1059471,804.5,481.54998779296875,10,20336,1
1311,1059472,848.7222290039062,481.0555419921875,9,20337,0
1311,1059473,791.5555419921875,482.9444580078125,9,20337,1
1311,1059474,1006.5,510.3999938964844,5,20338,0
1311,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1311,1059476,857.0,483.0,8,20339,0
1311,1059477,804.5,481.54998779296875,10,20339,1
1311,1059478,868.7222290039062,481.72222900390625,9,20340,0
1311,1059479,804.5,481.54998779296875,10,20340,1
1311,1059480,845.7000122070312,484.6000061035156,5,20341,0
1311,1059481,857.0,483.0,8,20341,1
1311,1059482,1068.0,510.5,1,20341,2
1311,1059483,857.0,483.0,8,20342,0
1311,1059484,1068.0,510.5,1,20342,1
1311,1059485,791.5555419921875,482.9444580078125,9,20342,2
1311,1059486,868.7222290039062,481.72222900390625,9,20343,0
1311,1059487,804.5,481.54998779296875,10,20343,1
1311,1059488,1027.875,520.75,4,20344,0
1311,1059489,1078.5,494.5,1,20344,1
1311,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1311,1059491,975.2000122070312,511.1000061035156,5,20345,0
1311,1059492,951.0,473.29998779296875,10,20345,1
1311,1059493,1006.5,510.3999938964844,5,20346,0
1311,1059494,1078.5,494.5,1,20346,1
1311,1059495,1005.875,473.75,4,20346,2
1311,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1311,1059497,1078.5,494.5,1,20347,1
1311,1059498,1018.0,480.6666564941406,6,20347,2
1311,1059499,1078.5,494.5,1,20348,0
1311,1059500,1050.5,497.75,2,20348,1
1311,1059501,1057.625,501.0,4,20348,2
1311,1059502,769.111083984375,477.6666564941406,9,20349,0
1311,1059503,861.3333129882812,478.7083435058594,12,20349,1
1311,1059504,683.6666870117188,464.6666564941406,3,20350,0
1311,1059505,750.5,465.25,2,20350,1
1311,1059506,718.5,465.0,1,20351,0
1311,1059507,510.0,463.5,1,20351,1
1311,1059508,702.875,465.0,4,20351,2
1311,1059509,791.75,475.25,2,20352,0
1311,1059510,510.0,463.5,1,20352,1
1311,1059511,742.4166870117188,470.75,6,20352,2
1311,1059512,791.5555419921875,482.9444580078125,9,20353,0
1311,1059513,868.7222290039062,481.72222900390625,9,20353,1
1311,1059514,868.7222290039062,481.72222900390625,9,20354,0
1311,1059515,791.5555419921875,482.9444580078125,9,20354,1
1311,1059516,791.5555419921875,482.9444580078125,9,20355,0
1311,1059517,848.7222290039062,481.0555419921875,9,20355,1
1311,1059518,782.875,479.375,8,20356,0
1311,1059519,883.5,481.3999938964844,10,20356,1
1321,1059436,804.5,481.54998779296875,10,20322,0
1321,1059437,868.7222290039062,481.72222900390625,9,20322,1
1321,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1321,1059439,711.6666870117188,485.8333435058594,3,20323,1
1321,1059440,997.1666870117188,471.6666564941406,3,20323,2
1321,1059441,934.9444580078125,478.0,9,20324,0
1321,1059442,823.1666870117188,476.22222900390625,9,20324,1
1321,1059443,868.7222290039062,481.72222900390625,9,20325,0
1321,1059444,791.5555419921875,482.9444580078125,9,20325,1
1321,1059445,769.111083984375,477.6666564941406,9,20326,0
1321,1059446,861.3333129882812,478.7083435058594,12,20326,1
1321,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1321,1059448,854.0,488.0,1,20327,1
1321,1059449,1034.875,500.0,4,20327,2
1321,1059450,861.0,511.5,1,20327,3
1321,1059451,1078.5,494.5,1,20327,4
1321,1059452,782.875,479.375,8,20328,0
1321,1059453,847.227294921875,478.7272644042969,11,20328,1
1321,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1321,1059455,1006.5,510.3999938964844,5,20329,1
1321,1059456,1067.25,481.5,2,20330,0
1321,1059457,1050.5,497.75,2,20330,1
1321,1059458,1078.5,494.5,1,20330,2
1321,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1321,1059460,1006.5,510.3999938964844,5,20331,1
1321,1059461,1018.0,480.6666564941406,6,20332,0
1321,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1321,1059463,1078.5,494.5,1,20332,2
1321,1059464,791.5555419921875,482.9444580078125,9,20333,0
1321,1059465,860.0999755859375,480.1000061035156,10,20333,1
1321,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1321,1059467,1006.5,510.3999938964844,5,20334,1
1321,1059468,510.0,463.5,1,20335,0
1321,1059469,750.5,465.25,2,20335,1
1321,1059470,857.0,483.0,8,20336,0
1321,1059471,804.5,481.54998779296875,10,20336,1
1321,1059472,848.7222290039062,481.0555419921875,9,20337,0
1321,1059473,791.5555419921875,482.9444580078125,9,20337,1
1321,1059474,1006.5,510.3999938964844,5,20338,0
1321,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1321,1059476,857.0,483.0,8,20339,0
1321,1059477,804.5,481.54998779296875,10,20339,1
1321,1059478,868.7222290039062,481.72222900390625,9,20340,0
1321,1059479,804.5,481.54998779296875,10,20340,1
1321,1059480,845.7000122070312,484.6000061035156,5,20341,0
1321,1059481,857.0,483.0,8,20341,1
1321,1059482,1068.0,510.5,1,20341,2
1321,1059483,857.0,483.0,8,20342,0
1321,1059484,1068.0,510.5,1,20342,1
1321,1059485,791.5555419921875,482.9444580078125,9,20342,2
1321,1059486,868.7222290039062,481.72222900390625,9,20343,0
1321,1059487,804.5,481.54998779296875,10,20343,1
1321,1059488,1027.875,520.75,4,20344,0
1321,1059489,1078.5,494.5,1,20344,1
1321,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1321,1059491,975.2000122070312,511.1000061035156,5,20345,0
1321,1059492,951.0,473.29998779296875,10,20345,1
1321,1059493,1006.5,510.3999938964844,5,20346,0
1321,1059494,1078.5,494.5,1,20346,1
1321,1059495,1005.875,473.75,4,20346,2
1321,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1321,1059497,1078.5,494.5,1,20347,1
1321,1059498,1018.0,480.6666564941406,6,20347,2
1321,1059499,1078.5,494.5,1,20348,0
1321,1059500,1050.5,497.75,2,20348,1
1321,1059501,1057.625,501.0,4,20348,2
1321,1059502,769.111083984375,477.6666564941406,9,20349,0
1321,1059503,861.3333129882812,478.7083435058594,12,20349,1
1321,1059504,683.6666870117188,464.6666564941406,3,20350,0
1321,1059505,750.5,465.25,2,20350,1
1321,1059506,718.5,465.0,1,20351,0
1321,1059507,510.0,463.5,1,20351,1
1321,1059508,702.875,465.0,4,20351,2
1321,1059509,791.75,475.25,2,20352,0
1321,1059510,510.0,463.5,1,20352,1
1321,1059511,742.4166870117188,470.75,6,20352,2
1321,1059512,791.5555419921875,482.9444580078125,9,20353,0
1321,1059513,868.7222290039062,481.72222900390625,9,20353,1
1321,1059514,868.7222290039062,481.72222900390625,9,20354,0
1321,1059515,791.5555419921875,482.9444580078125,9,20354,1
1321,1059516,791.5555419921875,482.9444580078125,9,20355,0
1321,1059517,848.7222290039062,481.0555419921875,9,20355,1
1321,1059518,782.875,479.375,8,20356,0
1321,1059519,883.5,481.3999938964844,10,20356,1
1331,1059436,804.5,481.54998779296875,10,20322,0
1331,1059437,868.7222290039062,481.72222900390625,9,20322,1
1331,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1331,1059439,711.6666870117188,485.8333435058594,3,20323,1
1331,1059440,997.1666870117188,471.6666564941406,3,20323,2
1331,1059441,934.9444580078125,478.0,9,20324,0
1331,1059442,823.1666870117188,476.22222900390625,9,20324,1
1331,1059443,868.7222290039062,481.72222900390625,9,20325,0
1331,1059444,791.5555419921875,482.9444580078125,9,20325,1
1331,1059445,769.111083984375,477.6666564941406,9,20326,0
1331,1059446,861.3333129882812,478.7083435058594,12,20326,1
1331,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1331,1059448,854.0,488.0,1,20327,1
1331,1059449,1034.875,500.0,4,20327,2
1331,1059450,861.0,511.5,1,20327,3
1331,1059451,1078.5,494.5,1,20327,4
1331,1059452,782.875,479.375,8,20328,0
1331,1059453,847.227294921875,478.7272644042969,11,20328,1
1331,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1331,1059455,1006.5,510.3999938964844,5,20329,1
1331,1059456,1067.25,481.5,2,20330,0
1331,1059457,1050.5,497.75,2,20330,1
1331,1059458,1078.5,494.5,1,20330,2
1331,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1331,1059460,1006.5,510.3999938964844,5,20331,1
1331,1059461,1018.0,480.6666564941406,6,20332,0
1331,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1331,1059463,1078.5,494.5,1,20332,2
1331,1059464,791.5555419921875,482.9444580078125,9,20333,0
1331,1059465,860.0999755859375,480.1000061035156,10,20333,1
1331,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1331,1059467,1006.5,510.3999938964844,5,20334,1
1331,1059468,510.0,463.5,1,20335,0
1331,1059469,750.5,465.25,2,20335,1
1331,1059470,857.0,483.0,8,20336,0
1331,1059471,804.5,481.54998779296875,10,20336,1
1331,1059472,848.7222290039062,481.0555419921875,9,20337,0
1331,1059473,791.5555419921875,482.9444580078125,9,20337,1
1331,1059474,1006.5,510.3999938964844,5,20338,0
1331,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1331,1059476,857.0,483.0,8,20339,0
1331,1059477,804.5,481.54998779296875,10,20339,1
1331,1059478,868.7222290039062,481.72222900390625,9,20340,0
1331,1059479,804.5,481.54998779296875,10,20340,1
1331,1059480,845.7000122070312,484.6000061035156,5,20341,0
1331,1059481,857.0,483.0,8,20341,1
1331,1059482,1068.0,510.5,1,20341,2
1331,1059483,857.0,483.0,8,20342,0
1331,1059484,1068.0,510.5,1,20342,1
1331,1059485,791.5555419921875,482.9444580078125,9,20342,2
1331,1059486,868.7222290039062,481.72222900390625,9,20343,0
1331,1059487,804.5,481.54998779296875,10,20343,1
1331,1059488,1027.875,520.75,4,20344,0
1331,1059489,1078.5,494.5,1,20344,1
1331,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1331,1059491,975.2000122070312,511.1000061035156,5,20345,0
1331,1059492,951.0,473.29998779296875,10,20345,1
1331,1059493,1006.5,510.3999938964844,5,20346,0
1331,1059494,1078.5,494.5,1,20346,1
1331,1059495,1005.875,473.75,4,20346,2
1331,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1331,1059497,1078.5,494.5,1,20347,1
1331,1059498,1018.0,480.6666564941406,6,20347,2
1331,1059499,1078.5,494.5,1,20348,0
1331,1059500,1050.5,497.75,2,20348,1
1331,1059501,1057.625,501.0,4,20348,2
1331,1059502,769.111083984375,477.6666564941406,9,20349,0
1331,1059503,861.3333129882812,478.7083435058594,12,20349,1
1331,1059504,683.6666870117188,464.6666564941406,3,20350,0
1331,1059505,750.5,465.25,2,20350,1
1331,1059506,718.5,465.0,1,20351,0
1331,1059507,510.0,463.5,1,20351,1
1331,1059508,702.875,465.0,4,20351,2
1331,1059509,791.75,475.25,2,20352,0
1331,1059510,510.0,463.5,1,20352,1
1331,1059511,742.4166870117188,470.75,6,20352,2
1331,1059512,791.5555419921875,482.9444580078125,9,20353,0
1331,1059513,868.7222290039062,481.72222900390625,9,20353,1
1331,1059514,868.7222290039062,481.72222900390625,9,20354,0
1331,1059515,791.5555419921875,482.9444580078125,9,20354,1
1331,1059516,791.5555419921875,482.9444580078125,9,20355,0
1331,1059517,848.7222290039062,481.0555419921875,9,20355,1
1331,1059518,782.875,479.375,8,20356,0
1331,1059519,883.5,481.3999938964844,10,20356,1
1341,1059436,804.5,481.54998779296875,10,20322,0
1341,1059437,868.7222290039062,481.72222900390625,9,20322,1
1341,1059438,1010.0714111328125,479.3571472167969,7,20323,0
1341,1059439,711.6666870117188,485.8333435058594,3,20323,1
1341,1059440,997.1666870117188,471.6666564941406,3,20323,2
1341,1059441,934.9444580078125,478.0,9,20324,0
1341,1059442,823.1666870117188,476.22222900390625,9,20324,1
1341,1059443,868.7222290039062,481.72222900390625,9,20325,0
1341,1059444,791.5555419921875,482.9444580078125,9,20325,1
1341,1059445,769.111083984375,477.6666564941406,9,20326,0
1341,1059446,861.3333129882812,478.7083435058594,12,20326,1
1341,1059447,1039.1666259765625,491.3333435058594,3,20327,0
1341,1059448,854.0,488.0,1,20327,1
1341,1059449,1034.875,500.0,4,20327,2
1341,1059450,861.0,511.5,1,20327,3
1341,1059451,1078.5,494.5,1,20327,4
1341,1059452,782.875,479.375,8,20328,0
1341,1059453,847.227294921875,478.7272644042969,11,20328,1
1341,1059454,1000.4166870117188,474.1666564941406,6,20329,0
1341,1059455,1006.5,510.3999938964844,5,20329,1
1341,1059456,1067.25,481.5,2,20330,0
1341,1059457,1050.5,497.75,2,20330,1
1341,1059458,1078.5,494.5,1,20330,2
1341,1059459,1000.4166870117188,474.1666564941406,6,20331,0
1341,1059460,1006.5,510.3999938964844,5,20331,1
1341,1059461,1018.0,480.6666564941406,6,20332,0
1341,1059462,1021.0833129882812,506.5833435058594,6,20332,1
1341,1059463,1078.5,494.5,1,20332,2
1341,1059464,791.5555419921875,482.9444580078125,9,20333,0
1341,1059465,860.0999755859375,480.1000061035156,10,20333,1
1341,1059466,1000.4166870117188,474.1666564941406,6,20334,0
1341,1059467,1006.5,510.3999938964844,5,20334,1
1341,1059468,510.0,463.5,1,20335,0
1341,1059469,750.5,465.25,2,20335,1
1341,1059470,857.0,483.0,8,20336,0
1341,1059471,804.5,481.54998779296875,10,20336,1
1341,1059472,848.7222290039062,481.0555419921875,9,20337,0
1341,1059473,791.5555419921875,482.9444580078125,9,20337,1
1341,1059474,1006.5,510.3999938964844,5,20338,0
1341,1059475,1018.2999877929688,481.1000061035156,5,20338,1
1341,1059476,857.0,483.0,8,20339,0
1341,1059477,804.5,481.54998779296875,10,20339,1
1341,1059478,868.7222290039062,481.72222900390625,9,20340,0
1341,1059479,804.5,481.54998779296875,10,20340,1
1341,1059480,845.7000122070312,484.6000061035156,5,20341,0
1341,1059481,857.0,483.0,8,20341,1
1341,1059482,1068.0,510.5,1,20341,2
1341,1059483,857.0,483.0,8,20342,0
1341,1059484,1068.0,510.5,1,20342,1
1341,1059485,791.5555419921875,482.9444580078125,9,20342,2
1341,1059486,868.7222290039062,481.72222900390625,9,20343,0
1341,1059487,804.5,481.54998779296875,10,20343,1
1341,1059488,1027.875,520.75,4,20344,0
1341,1059489,1078.5,494.5,1,20344,1
1341,1059490,1010.0714111328125,479.3571472167969,7,20344,2
1341,1059491,975.2000122070312,511.1000061035156,5,20345,0
1341,1059492,951.0,473.29998779296875,10,20345,1
1341,1059493,1006.5,510.3999938964844,5,20346,0
1341,1059494,1078.5,494.5,1,20346,1
1341,1059495,1005.875,473.75,4,20346,2
1341,1059496,1021.0833129882812,506.5833435058594,6,20347,0
1341,1059497,1078.5,494.5,1,20347,1
1341,1059498,1018.0,480.6666564941406,6,20347,2
1341,1059499,1078.5,494.5,1,20348,0
1341,1059500,1050.5,497.75,2,20348,1
1341,1059501,1057.625,501.0,4,20348,2
1341,1059502,769.111083984375,477.6666564941406,9,20349,0
1341,1059503,861.3333129882812,478.7083435058594,12,20349,1
1341,1059504,683.6666870117188,464.6666564941406,3,20350,0
1341,1059505,750.5,465.25,2,20350,1
1341,1059506,718.5,465.0,1,20351,0
1341,1059507,510.0,463.5,1,20351,1
1341,1059508,702.875,465.0,4,20351,2
1341,1059509,791.75,475.25,2,20352,0
1341,1059510,510.0,463.5,1,20352,1
1341,1059511,742.4166870117188,470.75,6,20352,2
1341,1059512,791.5555419921875,482.9444580078125,9,20353,0
1341,1059513,868.7222290039062,481.72222900390625,9,20353,1
1341,1059514,868.7222290039062,481.72222900390625,9,20354,0
