frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1411,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1411,1051499,683.0,462.5,1,17519,3
1411,1051500,1467.0,491.0,1,17520,0
1411,1051501,806.0,475.0,1,17520,1
1411,1051502,1219.5,491.5,1,17520,2
1411,1051503,1272.0,506.0,2,17520,3
1411,1051504,840.5,482.25,2,17520,4
1411,1051505,684.0,462.5,2,17520,5
1411,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1411,1051507,1219.5,491.5,2,17521,1
1411,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1411,1051509,1219.5,491.5,2,17522,1
1411,1051510,1467.0,491.0,1,17522,2
1411,1051511,806.0,475.0,1,17523,0
1411,1051512,1467.0,491.0,1,17523,1
1411,1051513,840.5,482.25,2,17523,2
1411,1051514,683.0,462.5,1,17523,3
1411,1051515,840.5,482.25,2,17524,0
1411,1051516,1467.0,491.0,1,17524,1
1411,1051517,806.0,475.0,1,17524,2
1411,1051518,684.0,462.5,2,17525,0
1411,1051519,809.5,479.0,1,17525,1
1411,1051520,1219.5,491.5,1,17525,2
1411,1051521,1467.0,491.0,1,17525,3
1411,1051522,806.0,475.0,1,17525,4
1411,1051523,410.0,460.0,1,17526,0
1411,1051524,398.5,458.25,2,17526,1
1421,1051482,840.5,482.25,2,17514,0
1421,1051483,684.0,462.5,2,17514,1
1421,1051484,1467.0,491.0,1,17514,2
1421,1051485,806.0,475.0,1,17514,3
1421,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1421,1051487,1219.5,491.5,2,17515,1
1421,1051488,1467.0,491.0,1,17515,2
1421,1051489,398.5,458.25,2,17516,0
1421,1051490,410.0,460.0,1,17516,1
1421,1051491,684.0,462.5,2,17517,0
1421,1051492,809.5,479.0,1,17517,1
1421,1051493,1467.0,491.0,1,17517,2
1421,1051494,398.5,458.25,2,17518,0
1421,1051495,410.0,460.0,1,17518,1
1421,1051496,1219.5,491.5,2,17519,0
1421,1051497,1467.0,491.0,1,17519,1
1421,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1421,1051499,683.0,462.5,1,17519,3
1421,1051500,1467.0,491.0,1,17520,0
1421,1051501,806.0,475.0,1,17520,1
1421,1051502,1219.5,491.5,1,17520,2
1421,1051503,1272.0,506.0,2,17520,3
1421,1051504,840.5,482.25,2,17520,4
1421,1051505,684.0,462.5,2,17520,5
1421,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1421,1051507,1219.5,491.5,2,17521,1
1421,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1421,1051509,1219.5,491.5,2,17522,1
1421,1051510,1467.0,491.0,1,17522,2
1421,1051511,806.0,475.0,1,17523,0
1421,1051512,1467.0,491.0,1,17523,1
1421,1051513,840.5,482.25,2,17523,2
1421,1051514,683.0,462.5,1,17523,3
1421,1051515,840.5,482.25,2,17524,0
1421,1051516,1467.0,491.0,1,17524,1
1421,1051517,806.0,475.0,1,17524,2
1421,1051518,684.0,462.5,2,17525,0
1421,1051519,809.5,479.0,1,17525,1
1421,1051520,1219.5,491.5,1,17525,2
1421,1051521,1467.0,491.0,1,17525,3
1421,1051522,806.0,475.0,1,17525,4
1421,1051523,410.0,460.0,1,17526,0
1421,1051524,398.5,458.25,2,17526,1
1431,1051482,840.5,482.25,2,17514,0
1431,1051483,684.0,462.5,2,17514,1
1431,1051484,1467.0,491.0,1,17514,2
1431,1051485,806.0,475.0,1,17514,3
1431,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1431,1051487,1219.5,491.5,2,17515,1
1431,1051488,1467.0,491.0,1,17515,2
1431,1051489,398.5,458.25,2,17516,0
1431,1051490,410.0,460.0,1,17516,1
1431,1051491,684.0,462.5,2,17517,0
1431,1051492,809.5,479.0,1,17517,1
1431,1051493,1467.0,491.0,1,17517,2
1431,1051494,398.5,458.25,2,17518,0
1431,1051495,410.0,460.0,1,17518,1
1431,1051496,1219.5,491.5,2,17519,0
1431,1051497,1467.0,491.0,1,17519,1
1431,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1431,1051499,683.0,462.5,1,17519,3
1431,1051500,1467.0,491.0,1,17520,0
1431,1051501,806.0,475.0,1,17520,1
1431,1051502,1219.5,491.5,1,17520,2
1431,1051503,1272.0,506.0,2,17520,3
1431,1051504,840.5,482.25,2,17520,4
1431,1051505,684.0,462.5,2,17520,5
1431,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1431,1051507,1219.5,491.5,2,17521,1
1431,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1431,1051509,1219.5,491.5,2,17522,1
1431,1051510,1467.0,491.0,1,17522,2
1431,1051511,806.0,475.0,1,17523,0
1431,1051512,1467.0,491.0,1,17523,1
1431,1051513,840.5,482.25,2,17523,2
1431,1051514,683.0,462.5,1,17523,3
1431,1051515,840.5,482.25,2,17524,0
1431,1051516,1467.0,491.0,1,17524,1
1431,1051517,806.0,475.0,1,17524,2
1431,1051518,684.0,462.5,2,17525,0
1431,1051519,809.5,479.0,1,17525,1
1431,1051520,1219.5,491.5,1,17525,2
1431,1051521,1467.0,491.0,1,17525,3
1431,1051522,806.0,475.0,1,17525,4
1431,1051523,410.0,460.0,1,17526,0
1431,1051524,398.5,458.25,2,17526,1
1441,1051482,840.5,482.25,2,17514,0
1441,1051483,684.0,462.5,2,17514,1
1441,1051484,1467.0,491.0,1,17514,2
1441,1051485,806.0,475.0,1,17514,3
1441,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1441,1051487,1219.5,491.5,2,17515,1
1441,1051488,1467.0,491.0,1,17515,2
1441,1051489,398.5,458.25,2,17516,0
1441,1051490,410.0,460.0,1,17516,1
1441,1051491,684.0,462.5,2,17517,0
1441,1051492,809.5,479.0,1,17517,1
1441,1051493,1467.0,491.0,1,17517,2
1441,1051494,398.5,458.25,2,17518,0
1441,1051495,410.0,460.0,1,17518,1
1441,1051496,1219.5,491.5,2,17519,0
1441,1051497,1467.0,491.0,1,17519,1
1441,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1441,1051499,683.0,462.5,1,17519,3
1441,1051500,1467.0,491.0,1,17520,0
1441,1051501,806.0,475.0,1,17520,1
1441,1051502,1219.5,491.5,1,17520,2
1441,1051503,1272.0,506.0,2,17520,3
1441,1051504,840.5,482.25,2,17520,4
1441,1051505,684.0,462.5,2,17520,5
1441,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1441,1051507,1219.5,491.5,2,17521,1
1441,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1441,1051509,1219.5,491.5,2,17522,1
1441,1051510,1467.0,491.0,1,17522,2
1441,1051511,806.0,475.0,1,17523,0
1441,1051512,1467.0,491.0,1,17523,1
1441,1051513,840.5,482.25,2,17523,2
1441,1051514,683.0,462.5,1,17523,3
1441,1051515,840.5,482.25,2,17524,0
1441,1051516,1467.0,491.0,1,17524,1
1441,1051517,806.0,475.0,1,17524,2
1441,1051518,684.0,462.5,2,17525,0
1441,1051519,809.5,479.0,1,17525,1
1441,1051520,1219.5,491.5,1,17525,2
1441,1051521,1467.0,491.0,1,17525,3
1441,1051522,806.0,475.0,1,17525,4
1441,1051523,410.0,460.0,1,17526,0
1441,1051524,398.5,458.25,2,17526,1
1451,1051482,840.5,482.25,2,17514,0
1451,1051483,684.0,462.5,2,17514,1
1451,1051484,1467.0,491.0,1,17514,2
1451,1051485,806.0,475.0,1,17514,3
1451,1051486,1262.5833740234375,545.3333129882812,2,17515,0
1451,1051487,1219.5,491.5,2,17515,1
1451,1051488,1467.0,491.0,1,17515,2
1451,1051489,398.5,458.25,2,17516,0
1451,1051490,410.0,460.0,1,17516,1
1451,1051491,684.0,462.5,2,17517,0
1451,1051492,809.5,479.0,1,17517,1
1451,1051493,1467.0,491.0,1,17517,2
1451,1051494,398.5,458.25,2,17518,0
1451,1051495,410.0,460.0,1,17518,1
1451,1051496,1219.5,491.5,2,17519,0
1451,1051497,1467.0,491.0,1,17519,1
1451,1051498,1262.5833740234375,545.3333129882812,2,17519,2
1451,1051499,683.0,462.5,1,17519,3
1451,1051500,1467.0,491.0,1,17520,0
1451,1051501,806.0,475.0,1,17520,1
1451,1051502,1219.5,491.5,1,17520,2
1451,1051503,1272.0,506.0,2,17520,3
1451,1051504,840.5,482.25,2,17520,4
1451,1051505,684.0,462.5,2,17520,5
1451,1051506,1262.5833740234375,545.3333129882812,2,17521,0
1451,1051507,1219.5,491.5,2,17521,1
1451,1051508,1262.5833740234375,545.3333129882812,2,17522,0
1451,1051509,1219.5,491.5,2,17522,1
1451,1051510,1467.0,491.0,1,17522,2
1451,1051511,806.0,475.0,1,17523,0
1451,1051512,1467.0,491.0,1,17523,1
1451,1051513,840.5,482.25,2,17523,2
1451,1051514,683.0,462.5,1,17523,3
1451,1051515,840.5,482.25,2,17524,0
1451,1051516,1467.0,491.0,1,17524,1
1451,1051517,806.0,475.0,1,17524,2
1451,1051518,684.0,462.5,2,17525,0
1451,1051519,809.5,479.0,1,17525,1
1451,1051520,1219.5,491.5,1,17525,2
1451,1051521,1467.0,491.0,1,17525,3
1451,1051522,806.0,475.0,1,17525,4
1451,1051523,410.0,460.0,1,17526,0
1451,1051524,398.5,458.25,2,17526,1
1461,1051482,889.25,486.75,2,17514,0
1461,1051483,709.25,464.0,2,17514,1
1461,1051484,1452.0,491.0,1,17514,2
1461,1051485,845.5,479.5,1,17514,3
1461,1051486,1326.0833740234375,576.5833129882812,2,17515,0
1461,1051487,1217.25,489.5,2,17515,1
1461,1051488,1452.0,491.0,1,17515,2
1461,1051489,409.75,459.5,2,17516,0
1461,1051490,399.5,461.0,1,17516,1
1461,1051491,709.25,464.0,2,17517,0
1461,1051492,827.0,479.0,1,17517,1
1461,1051493,1452.0,491.0,1,17517,2
1461,1051494,409.75,459.5,2,17518,0
1461,1051495,399.5,461.0,1,17518,1
1461,1051496,1217.25,489.5,2,17519,0
1461,1051497,1452.0,491.0,1,17519,1
1461,1051498,1326.0833740234375,576.5833129882812,2,17519,2
1461,1051499,714.5,465.0,1,17519,3
1461,1051500,1452.0,491.0,1,17520,0
1461,1051501,845.5,479.5,1,17520,1
1461,1051502,1217.5,490.5,1,17520,2
1461,1051503,1335.5,537.25,2,17520,3
1461,1051504,889.25,486.75,2,17520,4
1461,1051505,709.25,464.0,2,17520,5
1461,1051506,1326.0833740234375,576.5833129882812,2,17521,0
1461,1051507,1217.25,489.5,2,17521,1
1461,1051508,1326.0833740234375,576.5833129882812,2,17522,0
1461,1051509,1217.25,489.5,2,17522,1
1461,1051510,1452.0,491.0,1,17522,2
1461,1051511,845.5,479.5,1,17523,0
1461,1051512,1452.0,491.0,1,17523,1
1461,1051513,889.25,486.75,2,17523,2
1461,1051514,714.5,465.0,1,17523,3
1461,1051515,889.25,486.75,2,17524,0
1461,1051516,1452.0,491.0,1,17524,1
1461,1051517,845.5,479.5,1,17524,2
1461,1051518,709.25,464.0,2,17525,0
1461,1051519,827.0,479.0,1,17525,1
1461,1051520,1217.5,490.5,1,17525,2
1461,1051521,1452.0,491.0,1,17525,3
1461,1051522,845.5,479.5,1,17525,4
1461,1051523,399.5,461.0,1,17526,0
1461,1051524,409.75,459.5,2,17526,1
1481,1051525,1013.5,489.0,2,17527,0
1481,1051526,1688.5,790.0,1,17527,1
1481,1051527,1688.5,790.0,1,17528,0
1481,1051528,1013.5,514.0,1,17528,1
1481,1051529,1289.25,481.0,2,17529,0
1481,1051530,1013.5,464.0,1,17529,1
1481,1051531,1289.25,481.0,2,17530,0
1481,1051532,477.5,461.5,1,17530,1
1481,1051533,1013.5,464.0,1,17530,2
1481,1051534,477.5,461.5,1,17531,0
1481,1051535,706.5,464.0,1,17531,1
1481,1051536,1311.0,487.5,1,17531,2
1481,1051537,1013.5,489.0,2,17532,0
1481,1051538,1289.25,481.0,2,17532,1
1481,1051539,397.5,554.0,1,17533,0
1481,1051540,706.5,464.0,1,17533,1
1481,1051541,134.0,459.5,1,17534,0
1481,1051542,706.5,464.0,1,17534,1
1481,1051543,706.5,464.0,1,17535,0
1481,1051544,477.5,461.5,1,17535,1
1481,1051545,397.5,554.0,1,17535,2
1481,1051546,134.0,459.5,1,17535,3
1491,1051525,1013.5,489.0,2,17527,0
1491,1051526,1688.5,790.0,1,17527,1
1491,1051527,1688.5,790.0,1,17528,0
1491,1051528,1013.5,514.0,1,17528,1
1491,1051529,1289.25,481.0,2,17529,0
1491,1051530,1013.5,464.0,1,17529,1
1491,1051531,1289.25,481.0,2,17530,0
1491,1051532,477.5,461.5,1,17530,1
1491,1051533,1013.5,464.0,1,17530,2
1491,1051534,477.5,461.5,1,17531,0
1491,1051535,706.5,464.0,1,17531,1
1491,1051536,1311.0,487.5,1,17531,2
1491,1051537,1013.5,489.0,2,17532,0
1491,1051538,1289.25,481.0,2,17532,1
1491,1051539,397.5,554.0,1,17533,0
1491,1051540,706.5,464.0,1,17533,1
1491,1051541,134.0,459.5,1,17534,0
1491,1051542,706.5,464.0,1,17534,1
1491,1051543,706.5,464.0,1,17535,0
1491,1051544,477.5,461.5,1,17535,1
1491,1051545,397.5,554.0,1,17535,2
1491,1051546,134.0,459.5,1,17535,3
1501,1051525,1013.5,489.0,2,17527,0
1501,1051526,1688.5,790.0,1,17527,1
1501,1051527,1688.5,790.0,1,17528,0
1501,1051528,1013.5,514.0,1,17528,1
1501,1051529,1289.25,481.0,2,17529,0
1501,1051530,1013.5,464.0,1,17529,1
1501,1051531,1289.25,481.0,2,17530,0
1501,1051532,477.5,461.5,1,17530,1
1501,1051533,1013.5,464.0,1,17530,2
1501,1051534,477.5,461.5,1,17531,0
1501,1051535,706.5,464.0,1,17531,1
1501,1051536,1311.0,487.5,1,17531,2
1501,1051537,1013.5,489.0,2,17532,0
1501,1051538,1289.25,481.0,2,17532,1
1501,1051539,397.5,554.0,1,17533,0
1501,1051540,706.5,464.0,1,17533,1
1501,1051541,134.0,459.5,1,17534,0
1501,1051542,706.5,464.0,1,17534,1
1501,1051543,706.5,464.0,1,17535,0
1501,1051544,477.5,461.5,1,17535,1
1501,1051545,397.5,554.0,1,17535,2
1501,1051546,134.0,459.5,1,17535,3
1511,1051525,1013.5,489.0,2,17527,0
1511,1051526,1688.5,790.0,1,17527,1
1511,1051527,1688.5,790.0,1,17528,0
1511,1051528,1013.5,514.0,1,17528,1
1511,1051529,1289.25,481.0,2,17529,0
1511,1051530,1013.5,464.0,1,17529,1
1511,1051531,1289.25,481.0,2,17530,0
1511,1051532,477.5,461.5,1,17530,1
1511,1051533,1013.5,464.0,1,17530,2
1511,1051534,477.5,461.5,1,17531,0
1511,1051535,706.5,464.0,1,17531,1
1511,1051536,1311.0,487.5,1,17531,2
1511,1051537,1013.5,489.0,2,17532,0
1511,1051538,1289.25,481.0,2,17532,1
1511,1051539,397.5,554.0,1,17533,0
1511,1051540,706.5,464.0,1,17533,1
1511,1051541,134.0,459.5,1,17534,0
1511,1051542,706.5,464.0,1,17534,1
1511,1051543,706.5,464.0,1,17535,0
1511,1051544,477.5,461.5,1,17535,1
1511,1051545,397.5,554.0,1,17535,2
1511,1051546,134.0,459.5,1,17535,3
1521,1051525,1013.5,489.0,2,17527,0
1521,1051526,1688.5,790.0,1,17527,1
1521,1051527,1688.5,790.0,1,17528,0
1521,1051528,1013.5,514.0,1,17528,1
1521,1051529,1289.25,481.0,2,17529,0
1521,1051530,1013.5,464.0,1,17529,1
1521,1051531,1289.25,481.0,2,17530,0
1521,1051532,477.5,461.5,1,17530,1
1521,1051533,1013.5,464.0,1,17530,2
1521,1051534,477.5,461.5,1,17531,0
1521,1051535,706.5,464.0,1,17531,1
1521,1051536,1311.0,487.5,1,17531,2
1521,1051537,1013.5,489.0,2,17532,0
1521,1051538,1289.25,481.0,2,17532,1
1521,1051539,397.5,554.0,1,17533,0
1521,1051540,706.5,464.0,1,17533,1
1521,1051541,134.0,459.5,1,17534,0
1521,1051542,706.5,464.0,1,17534,1
1521,1051543,706.5,464.0,1,17535,0
1521,1051544,477.5,461.5,1,17535,1
1521,1051545,397.5,554.0,1,17535,2
1521,1051546,134.0,459.5,1,17535,3
1531,1051525,1013.5,489.0,2,17527,0
1531,1051526,1688.5,790.0,1,17527,1
1531,1051527,1688.5,790.0,1,17528,0
1531,1051528,1013.5,514.0,1,17528,1
1531,1051529,1289.25,481.0,2,17529,0
1531,1051530,1013.5,464.0,1,17529,1
1531,1051531,1289.25,481.0,2,17530,0
1531,1051532,477.5,461.5,1,17530,1
1531,1051533,1013.5,464.0,1,17530,2
1531,1051534,477.5,461.5,1,17531,0
1531,1051535,706.5,464.0,1,17531,1
1531,1051536,1311.0,487.5,1,17531,2
1531,1051537,1013.5,489.0,2,17532,0
1531,1051538,1289.25,481.0,2,17532,1
1531,1051539,397.5,554.0,1,17533,0
1531,1051540,706.5,464.0,1,17533,1
1531,1051541,134.0,459.5,1,17534,0
1531,1051542,706.5,464.0,1,17534,1
1531,1051543,706.5,464.0,1,17535,0
1531,1051544,477.5,461.5,1,17535,1
1531,1051545,397.5,554.0,1,17535,2
1531,1051546,134.0,459.5,1,17535,3
1541,1051525,1013.5,489.0,2,17527,0
1541,1051526,1688.5,790.0,1,17527,1
1541,1051527,1688.5,790.0,1,17528,0
1541,1051528,1013.5,514.0,1,17528,1
1541,1051529,1289.25,481.0,2,17529,0
1541,1051530,1013.5,464.0,1,17529,1
1541,1051531,1289.25,481.0,2,17530,0
1541,1051532,477.5,461.5,1,17530,1
1541,1051533,1013.5,464.0,1,17530,2
1541,1051534,477.5,461.5,1,17531,0
1541,1051535,706.5,464.0,1,17531,1
1541,1051536,1311.0,487.5,1,17531,2
1541,1051537,1013.5,489.0,2,17532,0
1541,1051538,1289.25,481.0,2,17532,1
1541,1051539,397.5,554.0,1,17533,0
1541,1051540,706.5,464.0,1,17533,1
1541,1051541,134.0,459.5,1,17534,0
1541,1051542,706.5,464.0,1,17534,1
1541,1051543,706.5,464.0,1,17535,0
1541,1051544,477.5,461.5,1,17535,1
1541,1051545,397.5,554.0,1,17535,2
1541,1051546,134.0,459.5,1,17535,3
1551,1051525,1013.5,489.0,2,17527,0
1551,1051526,1688.5,790.0,1,17527,1
1551,1051527,1688.5,790.0,1,17528,0
1551,1051528,1013.5,514.0,1,17528,1
1551,1051529,1289.25,481.0,2,17529,0
1551,1051530,1013.5,464.0,1,17529,1
1551,1051531,1289.25,481.0,2,17530,0
1551,1051532,477.5,461.5,1,17530,1
1551,1051533,1013.5,464.0,1,17530,2
1551,1051534,477.5,461.5,1,17531,0
1551,1051535,706.5,464.0,1,17531,1
1551,1051536,1311.0,487.5,1,17531,2
1551,1051537,1013.5,489.0,2,17532,0
1551,1051538,1289.25,481.0,2,17532,1
1551,1051539,397.5,554.0,1,17533,0
1551,1051540,706.5,464.0,1,17533,1
1551,1051541,134.0,459.5,1,17534,0
1551,1051542,706.5,464.0,1,17534,1
1551,1051543,706.5,464.0,1,17535,0
1551,1051544,477.5,461.5,1,17535,1
1551,1051545,397.5,554.0,1,17535,2
1551,1051546,134.0,459.5,1,17535,3
1561,1051525,1013.5,489.0,2,17527,0
1561,1051526,1688.5,790.0,1,17527,1
1561,1051527,1688.5,790.0,1,17528,0
1561,1051528,1013.5,514.0,1,17528,1
1561,1051529,1289.25,481.0,2,17529,0
1561,1051530,1013.5,464.0,1,17529,1
1561,1051531,1289.25,481.0,2,17530,0
1561,1051532,477.5,461.5,1,17530,1
1561,1051533,1013.5,464.0,1,17530,2
1561,1051534,477.5,461.5,1,17531,0
1561,1051535,706.5,464.0,1,17531,1
1561,1051536,1311.0,487.5,1,17531,2
1561,1051537,1013.5,489.0,2,17532,0
1561,1051538,1289.25,481.0,2,17532,1
1561,1051539,397.5,554.0,1,17533,0
1561,1051540,706.5,464.0,1,17533,1
1561,1051541,134.0,459.5,1,17534,0
1561,1051542,706.5,464.0,1,17534,1
1561,1051543,706.5,464.0,1,17535,0
1561,1051544,477.5,461.5,1,17535,1
1561,1051545,397.5,554.0,1,17535,2
1561,1051546,134.0,459.5,1,17535,3
1571,1051525,1041.0,492.75,2,17527,0
1571,1051526,1666.5,782.0,1,17527,1
1571,1051527,1666.5,782.0,1,17528,0
1571,1051528,1048.5,519.5,1,17528,1
1571,1051529,1270.25,479.5,2,17529,0
1571,1051530,1033.5,466.0,1,17529,1
1571,1051531,1270.25,479.5,2,17530,0
1571,1051532,501.5,461.5,1,17530,1
1571,1051533,1033.5,466.0,1,17530,2
1571,1051534,501.5,461.5,1,17531,0
1571,1051535,691.5,464.5,1,17531,1
1571,1051536,1280.5,487.0,1,17531,2
1571,1051537,1041.0,492.75,2,17532,0
1571,1051538,1270.25,479.5,2,17532,1
1571,1051539,412.0,551.0,1,17533,0
1571,1051540,691.5,464.5,1,17533,1
1571,1051541,161.0,460.5,1,17534,0
1571,1051542,691.5,464.5,1,17534,1
1571,1051543,691.5,464.5,1,17535,0
1571,1051544,501.5,461.5,1,17535,1
1571,1051545,412.0,551.0,1,17535,2
1571,1051546,161.0,460.5,1,17535,3
1581,1051525,1041.0,492.75,2,17527,0
1581,1051526,1666.5,782.0,1,17527,1
1581,1051527,1666.5,782.0,1,17528,0
1581,1051528,1048.5,519.5,1,17528,1
1581,1051529,1270.25,479.5,2,17529,0
1581,1051530,1033.5,466.0,1,17529,1
1581,1051531,1270.25,479.5,2,17530,0
1581,1051532,501.5,461.5,1,17530,1
1581,1051533,1033.5,466.0,1,17530,2
1581,1051534,501.5,461.5,1,17531,0
1581,1051535,691.5,464.5,1,17531,1
1581,1051536,1280.5,487.0,1,17531,2
1581,1051537,1041.0,492.75,2,17532,0
1581,1051538,1270.25,479.5,2,17532,1
1581,1051539,412.0,551.0,1,17533,0
1581,1051540,691.5,464.5,1,17533,1
1581,1051541,161.0,460.5,1,17534,0
1581,1051542,691.5,464.5,1,17534,1
1581,1051543,691.5,464.5,1,17535,0
1581,1051544,501.5,461.5,1,17535,1
1581,1051545,412.0,551.0,1,17535,2
1581,1051546,161.0,460.5,1,17535,3
1591,1051525,1041.0,492.75,2,17527,0
1591,1051526,1666.5,782.0,1,17527,1
1591,1051527,1666.5,782.0,1,17528,0
1591,1051528,1048.5,519.5,1,17528,1
1591,1051529,1270.25,479.5,2,17529,0
1591,1051530,1033.5,466.0,1,17529,1
1591,1051531,1270.25,479.5,2,17530,0
1591,1051532,501.5,461.5,1,17530,1
1591,1051533,1033.5,466.0,1,17530,2
1591,1051534,501.5,461.5,1,17531,0
1591,1051535,691.5,464.5,1,17531,1
1591,1051536,1280.5,487.0,1,17531,2
1591,1051537,1041.0,492.75,2,17532,0
1591,1051538,1270.25,479.5,2,17532,1
1591,1051539,412.0,551.0,1,17533,0
1591,1051540,691.5,464.5,1,17533,1
1591,1051541,161.0,460.5,1,17534,0
1591,1051542,691.5,464.5,1,17534,1
1591,1051543,691.5,464.5,1,17535,0
1591,1051544,501.5,461.5,1,17535,1
1591,1051545,412.0,551.0,1,17535,2
1591,1051546,161.0,460.5,1,17535,3
1601,1051525,1041.0,492.75,2,17527,0
1601,1051526,1666.5,782.0,1,17527,1
1601,1051527,1666.5,782.0,1,17528,0
1601,1051528,1048.5,519.5,1,17528,1
1601,1051529,1270.25,479.5,2,17529,0
1601,1051530,1033.5,466.0,1,17529,1
1601,1051531,1270.25,479.5,2,17530,0
1601,1051532,501.5,461.5,1,17530,1
1601,1051533,1033.5,466.0,1,17530,2
1601,1051534,501.5,461.5,1,17531,0
1601,1051535,691.5,464.5,1,17531,1
1601,1051536,1280.5,487.0,1,17531,2
1601,1051537,1041.0,492.75,2,17532,0
1601,1051538,1270.25,479.5,2,17532,1
1601,1051539,412.0,551.0,1,17533,0
1601,1051540,691.5,464.5,1,17533,1
1601,1051541,161.0,460.5,1,17534,0
1601,1051542,691.5,464.5,1,17534,1
1601,1051543,691.5,464.5,1,17535,0
1601,1051544,501.5,461.5,1,17535,1
1601,1051545,412.0,551.0,1,17535,2
1601,1051546,161.0,460.5,1,17535,3
1611,1051525,1041.0,492.75,2,17527,0
1611,1051526,1666.5,782.0,1,17527,1
1611,1051527,1666.5,782.0,1,17528,0
1611,1051528,1048.5,519.5,1,17528,1
1611,1051529,1270.25,479.5,2,17529,0
1611,1051530,1033.5,466.0,1,17529,1
1611,1051531,1270.25,479.5,2,17530,0
1611,1051532,501.5,461.5,1,17530,1
1611,1051533,1033.5,466.0,1,17530,2
1611,1051534,501.5,461.5,1,17531,0
1611,1051535,691.5,464.5,1,17531,1
1611,1051536,1280.5,487.0,1,17531,2
1611,1051537,1041.0,492.75,2,17532,0
1611,1051538,1270.25,479.5,2,17532,1
1611,1051539,412.0,551.0,1,17533,0
1611,1051540,691.5,464.5,1,17533,1
1611,1051541,161.0,460.5,1,17534,0
1611,1051542,691.5,464.5,1,17534,1
1611,1051543,691.5,464.5,1,17535,0
1611,1051544,501.5,461.5,1,17535,1
1611,1051545,412.0,551.0,1,17535,2
1611,1051546,161.0,460.5,1,17535,3
1621,1051525,1041.0,492.75,2,17527,0
1621,1051526,1666.5,782.0,1,17527,1
1621,1051527,1666.5,782.0,1,17528,0
1621,1051528,1048.5,519.5,1,17528,1
1621,1051529,1270.25,479.5,2,17529,0
1621,1051530,1033.5,466.0,1,17529,1
1621,1051531,1270.25,479.5,2,17530,0
1621,1051532,501.5,461.5,1,17530,1
1621,1051533,1033.5,466.0,1,17530,2
1621,1051534,501.5,461.5,1,17531,0
1621,1051535,691.5,464.5,1,17531,1
1621,1051536,1280.5,487.0,1,17531,2
1621,1051537,1041.0,492.75,2,17532,0
1621,1051538,1270.25,479.5,2,17532,1
1621,1051539,412.0,551.0,1,17533,0
1621,1051540,691.5,464.5,1,17533,1
1621,1051541,161.0,460.5,1,17534,0
1621,1051542,691.5,464.5,1,17534,1
1621,1051543,691.5,464.5,1,17535,0
1621,1051544,501.5,461.5,1,17535,1
1621,1051545,412.0,551.0,1,17535,2
1621,1051546,161.0,460.5,1,17535,3
1631,1051525,1041.0,492.75,2,17527,0
1631,1051526,1666.5,782.0,1,17527,1
