frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1043577,626.0,233.5,3,14728,0
1231,1043578,792.5,223.5,1,14728,1
1231,1043579,1040.5,288.5,1,14729,0
1231,1043580,908.5,337.25,2,14729,1
1231,1043581,552.0,491.0,1,14729,2
1231,1043582,1160.25,278.75,2,14729,3
1241,1043482,1081.0,451.5,1,14702,0
1241,1043483,1050.0,500.5,1,14702,1
1241,1043484,1626.5,439.5,1,14702,2
1241,1043485,1609.0,247.5,1,14703,0
1241,1043486,1579.5,263.5,1,14703,1
1241,1043487,890.8333129882812,325.0833435058594,2,14704,0
1241,1043488,552.0,491.0,1,14704,1
1241,1043489,1045.5,287.5,2,14704,2
1241,1043490,1160.25,278.75,2,14704,3
1241,1043491,604.75,234.75,2,14705,0
1241,1043492,634.75,235.0,2,14706,0
1241,1043493,792.5,223.5,1,14706,1
1241,1043494,1579.5,263.5,1,14707,0
1241,1043495,1539.0,281.5,1,14707,1
1241,1043496,1609.0,247.5,1,14707,2
1241,1043497,976.5,411.0,1,14708,0
1241,1043498,1168.0,318.5,1,14708,1
1241,1043499,1276.25,316.0,2,14708,2
1241,1043500,1539.0,281.5,1,14708,3
1241,1043501,1397.0,296.25,2,14708,4
1241,1043502,552.0,491.0,1,14709,0
1241,1043503,908.5,337.25,2,14709,1
1241,1043504,444.5,424.5,1,14709,2
1241,1043505,1040.5,288.5,1,14709,3
1241,1043506,1397.0,296.25,2,14709,4
1241,1043507,1160.25,278.75,2,14709,5
1241,1043508,1168.0,318.5,1,14710,0
1241,1043509,1282.5,278.0,1,14710,1
1241,1043510,976.5,411.0,1,14710,2
1241,1043511,1397.0,296.25,2,14710,3
1241,1043512,1160.25,278.75,2,14710,4
1241,1043513,1291.0,268.0,2,14711,0
1241,1043514,976.5,411.0,1,14711,1
1241,1043515,1168.0,318.5,1,14711,2
1241,1043516,1397.0,296.25,2,14711,3
1241,1043517,1050.0,500.5,1,14712,0
1241,1043518,1081.0,451.5,1,14712,1
1241,1043519,872.5,306.25,2,14713,0
1241,1043520,1182.5,275.0,1,14713,1
1241,1043521,1270.0,354.0,1,14714,0
1241,1043522,976.5,411.0,1,14714,1
1241,1043523,1458.3333740234375,319.9166564941406,2,14714,2
1241,1043524,908.5,337.25,2,14715,0
1241,1043525,1040.5,288.5,1,14715,1
1241,1043526,552.0,491.0,1,14715,2
1241,1043527,1160.25,278.75,2,14715,3
1241,1043528,1626.5,439.5,1,14716,0
1241,1043529,1081.0,451.5,1,14716,1
1241,1043530,652.0,341.0,1,14717,0
1241,1043531,1539.0,281.5,1,14718,0
1241,1043532,444.5,424.5,1,14718,1
1241,1043533,976.5,411.0,1,14718,2
1241,1043534,1270.0,354.0,1,14718,3
1241,1043535,1579.5,263.5,1,14718,4
1241,1043536,792.5,223.5,1,14719,0
1241,1043537,634.75,235.0,2,14719,1
1241,1043538,1386.5,360.0,1,14720,0
1241,1043539,1385.0,300.5,1,14720,1
1241,1043540,1457.0,319.5,1,14720,2
1241,1043541,1270.0,354.0,1,14720,3
1241,1043542,444.5,424.5,1,14721,0
1241,1043543,552.0,491.0,1,14721,1
1241,1043544,1397.0,296.25,2,14721,2
1241,1043545,1539.0,281.5,1,14721,3
1241,1043546,1397.0,296.25,2,14722,0
1241,1043547,1457.0,319.5,1,14722,1
1241,1043548,976.5,411.0,1,14722,2
1241,1043549,552.0,491.0,1,14722,3
1241,1043550,1168.0,318.5,1,14722,4
1241,1043551,1282.5,278.0,1,14722,5
1241,1043552,1386.5,360.0,1,14722,6
1241,1043553,444.5,424.5,1,14722,7
1241,1043554,1397.0,296.25,2,14723,0
1241,1043555,1457.0,319.5,1,14723,1
1241,1043556,1291.0,268.0,2,14723,2
1241,1043557,976.5,411.0,1,14723,3
1241,1043558,552.0,491.0,1,14723,4
1241,1043559,1168.0,318.5,1,14723,5
1241,1043560,444.5,424.5,1,14723,6
1241,1043561,1457.0,319.5,1,14724,0
1241,1043562,1270.0,354.0,1,14724,1
1241,1043563,1386.5,360.0,1,14724,2
1241,1043564,1397.0,296.25,2,14724,3
1241,1043565,1160.25,278.75,2,14725,0
1241,1043566,1040.5,288.5,1,14725,1
1241,1043567,908.5,337.25,2,14725,2
1241,1043568,552.0,491.0,1,14725,3
1241,1043569,1168.0,318.5,1,14725,4
1241,1043570,1160.25,278.75,2,14726,0
1241,1043571,1045.5,287.5,2,14726,1
1241,1043572,890.8333129882812,325.0833435058594,2,14726,2
1241,1043573,552.0,491.0,1,14726,3
1241,1043574,1168.0,318.5,1,14726,4
1241,1043575,1291.0,268.0,2,14727,0
1241,1043576,1409.0,292.0,1,14727,1
1241,1043577,626.0,233.5,3,14728,0
1241,1043578,792.5,223.5,1,14728,1
1241,1043579,1040.5,288.5,1,14729,0
1241,1043580,908.5,337.25,2,14729,1
1241,1043581,552.0,491.0,1,14729,2
1241,1043582,1160.25,278.75,2,14729,3
1251,1043482,1085.5,451.0,1,14702,0
1251,1043483,1050.5,500.5,1,14702,1
1251,1043484,1572.5,441.0,1,14702,2
1251,1043485,1608.5,249.0,1,14703,0
1251,1043486,1579.5,266.5,1,14703,1
1251,1043487,900.3333129882812,325.3333435058594,2,14704,0
1251,1043488,569.0,489.0,1,14704,1
1251,1043489,1054.25,287.75,2,14704,2
1251,1043490,1124.0,287.5,2,14704,3
1251,1043491,607.5,234.25,2,14705,0
1251,1043492,637.5,234.5,2,14706,0
1251,1043493,787.0,224.0,1,14706,1
1251,1043494,1579.5,266.5,1,14707,0
1251,1043495,1533.5,283.5,1,14707,1
1251,1043496,1608.5,249.0,1,14707,2
1251,1043497,985.5,410.5,1,14708,0
1251,1043498,1176.0,315.5,1,14708,1
1251,1043499,1278.0,315.75,2,14708,2
1251,1043500,1533.5,283.5,1,14708,3
1251,1043501,1345.5,302.25,2,14708,4
1251,1043502,569.0,489.0,1,14709,0
1251,1043503,918.0,337.5,2,14709,1
1251,1043504,488.0,422.0,1,14709,2
1251,1043505,1046.0,288.5,1,14709,3
1251,1043506,1345.5,302.25,2,14709,4
1251,1043507,1124.0,287.5,2,14709,5
1251,1043508,1176.0,315.5,1,14710,0
1251,1043509,1288.0,276.0,1,14710,1
1251,1043510,985.5,410.5,1,14710,2
1251,1043511,1345.5,302.25,2,14710,3
1251,1043512,1124.0,287.5,2,14710,4
1251,1043513,1295.0,267.5,2,14711,0
1251,1043514,985.5,410.5,1,14711,1
1251,1043515,1176.0,315.5,1,14711,2
1251,1043516,1345.5,302.25,2,14711,3
1251,1043517,1050.5,500.5,1,14712,0
1251,1043518,1085.5,451.0,1,14712,1
1251,1043519,882.25,306.25,2,14713,0
1251,1043520,1154.5,278.5,1,14713,1
1251,1043521,1268.0,355.5,1,14714,0
1251,1043522,985.5,410.5,1,14714,1
1251,1043523,1400.3333740234375,340.1666564941406,2,14714,2
1251,1043524,918.0,337.5,2,14715,0
1251,1043525,1046.0,288.5,1,14715,1
1251,1043526,569.0,489.0,1,14715,2
1251,1043527,1124.0,287.5,2,14715,3
1251,1043528,1572.5,441.0,1,14716,0
1251,1043529,1085.5,451.0,1,14716,1
1251,1043530,665.5,341.0,1,14717,0
1251,1043531,1533.5,283.5,1,14718,0
1251,1043532,488.0,422.0,1,14718,1
1251,1043533,985.5,410.5,1,14718,2
1251,1043534,1268.0,355.5,1,14718,3
1251,1043535,1579.5,266.5,1,14718,4
1251,1043536,787.0,224.0,1,14719,0
1251,1043537,637.5,234.5,2,14719,1
1251,1043538,1276.0,398.5,1,14720,0
1251,1043539,1331.5,307.5,1,14720,1
1251,1043540,1441.0,371.0,1,14720,2
1251,1043541,1268.0,355.5,1,14720,3
1251,1043542,488.0,422.0,1,14721,0
1251,1043543,569.0,489.0,1,14721,1
1251,1043544,1345.5,302.25,2,14721,2
1251,1043545,1533.5,283.5,1,14721,3
1251,1043546,1345.5,302.25,2,14722,0
1251,1043547,1441.0,371.0,1,14722,1
1251,1043548,985.5,410.5,1,14722,2
1251,1043549,569.0,489.0,1,14722,3
1251,1043550,1176.0,315.5,1,14722,4
1251,1043551,1288.0,276.0,1,14722,5
1251,1043552,1276.0,398.5,1,14722,6
1251,1043553,488.0,422.0,1,14722,7
1251,1043554,1345.5,302.25,2,14723,0
1251,1043555,1441.0,371.0,1,14723,1
1251,1043556,1295.0,267.5,2,14723,2
1251,1043557,985.5,410.5,1,14723,3
1251,1043558,569.0,489.0,1,14723,4
1251,1043559,1176.0,315.5,1,14723,5
1251,1043560,488.0,422.0,1,14723,6
1251,1043561,1441.0,371.0,1,14724,0
1251,1043562,1268.0,355.5,1,14724,1
1251,1043563,1276.0,398.5,1,14724,2
1251,1043564,1345.5,302.25,2,14724,3
1251,1043565,1124.0,287.5,2,14725,0
1251,1043566,1046.0,288.5,1,14725,1
1251,1043567,918.0,337.5,2,14725,2
1251,1043568,569.0,489.0,1,14725,3
1251,1043569,1176.0,315.5,1,14725,4
1251,1043570,1124.0,287.5,2,14726,0
1251,1043571,1054.25,287.75,2,14726,1
1251,1043572,900.3333129882812,325.3333435058594,2,14726,2
1251,1043573,569.0,489.0,1,14726,3
1251,1043574,1176.0,315.5,1,14726,4
1251,1043575,1295.0,267.5,2,14727,0
1251,1043576,1359.5,297.0,1,14727,1
1251,1043577,628.75,233.0,2,14728,0
1251,1043578,787.0,224.0,1,14728,1
1251,1043579,1046.0,288.5,1,14729,0
1251,1043580,918.0,337.5,2,14729,1
1251,1043581,569.0,489.0,1,14729,2
1251,1043582,1124.0,287.5,2,14729,3
1271,1043583,1045.5,458.0,1,14730,0
1271,1043584,1051.0,502.0,1,14730,1
1271,1043585,1552.0,304.0,1,14731,0
1271,1043586,1502.5,289.0,1,14731,1
1271,1043587,1011.0,845.0,1,14731,2
1271,1043588,1227.0999755859375,272.20001220703125,5,14732,0
1271,1043589,960.5,274.0,1,14732,1
1271,1043590,1408.0,245.0,1,14732,2
1271,1043591,960.5,274.0,1,14733,0
1271,1043592,1391.5,272.0,1,14733,1
1271,1043593,1193.5,265.79998779296875,5,14733,2
1271,1043594,1408.0,245.0,1,14733,3
1271,1043595,608.5,230.5,1,14734,0
1271,1043596,634.5,229.0,1,14734,1
1271,1043597,668.0,231.0,1,14735,0
1271,1043598,653.5,229.5,2,14735,1
1271,1043599,1599.5,252.0,1,14736,0
1271,1043600,1502.5,289.0,1,14736,1
1271,1043601,1502.5,289.0,1,14737,0
1271,1043602,1482.5,278.5,1,14737,1
1271,1043603,1546.3333740234375,298.1666564941406,3,14737,2
1271,1043604,1248.5,273.75,4,14738,0
1271,1043605,1432.8333740234375,266.6666564941406,3,14738,1
1271,1043606,1408.0,245.0,1,14738,2
1271,1043607,1408.0,260.75,2,14739,0
1271,1043608,1252.5,278.1666564941406,3,14739,1
1271,1043609,960.5,274.0,1,14739,2
1271,1043610,1408.0,245.0,1,14739,3
1271,1043611,1408.0,260.75,2,14740,0
1271,1043612,1252.5,278.1666564941406,3,14740,1
1271,1043613,1408.0,245.0,1,14740,2
1271,1043614,696.0,287.0,1,14741,0
1271,1043615,1051.0,502.0,1,14742,0
1271,1043616,1045.5,458.0,1,14742,1
1271,1043617,1011.0,845.0,1,14743,0
1271,1043618,1552.0,304.0,1,14743,1
1271,1043619,1155.8333740234375,262.3333435058594,3,14744,0
1271,1043620,960.5,274.0,1,14744,1
1271,1043621,1492.5,283.75,2,14745,0
1271,1043622,1257.5,292.5,1,14745,1
1271,1043623,1487.5,338.5,1,14745,2
1271,1043624,1248.5,273.75,4,14746,0
1271,1043625,960.5,274.0,1,14746,1
1271,1043626,1408.0,260.75,2,14746,2
1271,1043627,1408.0,245.0,1,14746,3
1271,1043628,1115.5,263.25,2,14747,0
1271,1043629,960.5,274.0,1,14747,1
1271,1043630,653.5,229.5,2,14748,0
1271,1043631,638.25,230.75,2,14748,1
1271,1043632,1487.5,338.5,1,14749,0
1271,1043633,1502.5,289.0,1,14749,1
1271,1043634,1482.5,278.5,1,14749,2
1271,1043635,653.5,229.5,2,14750,0
1271,1043636,668.0,231.0,1,14750,1
1271,1043637,1408.0,245.0,1,14751,0
1271,1043638,1248.5,273.75,4,14751,1
1271,1043639,960.5,274.0,1,14751,2
1271,1043640,1408.0,260.75,2,14751,3
1271,1043641,1248.5,273.75,4,14752,0
1271,1043642,960.5,274.0,1,14752,1
1271,1043643,1408.0,260.75,2,14752,2
1271,1043644,1408.0,245.0,1,14752,3
1271,1043645,1521.5,161.5,1,14753,0
1281,1043583,1045.5,458.0,1,14730,0
1281,1043584,1051.0,502.0,1,14730,1
1281,1043585,1552.0,304.0,1,14731,0
1281,1043586,1502.5,289.0,1,14731,1
1281,1043587,1011.0,845.0,1,14731,2
1281,1043588,1227.0999755859375,272.20001220703125,5,14732,0
1281,1043589,960.5,274.0,1,14732,1
1281,1043590,1408.0,245.0,1,14732,2
1281,1043591,960.5,274.0,1,14733,0
1281,1043592,1391.5,272.0,1,14733,1
1281,1043593,1193.5,265.79998779296875,5,14733,2
1281,1043594,1408.0,245.0,1,14733,3
1281,1043595,608.5,230.5,1,14734,0
1281,1043596,634.5,229.0,1,14734,1
1281,1043597,668.0,231.0,1,14735,0
1281,1043598,653.5,229.5,2,14735,1
1281,1043599,1599.5,252.0,1,14736,0
1281,1043600,1502.5,289.0,1,14736,1
1281,1043601,1502.5,289.0,1,14737,0
1281,1043602,1482.5,278.5,1,14737,1
1281,1043603,1546.3333740234375,298.1666564941406,3,14737,2
1281,1043604,1248.5,273.75,4,14738,0
1281,1043605,1432.8333740234375,266.6666564941406,3,14738,1
1281,1043606,1408.0,245.0,1,14738,2
1281,1043607,1408.0,260.75,2,14739,0
1281,1043608,1252.5,278.1666564941406,3,14739,1
1281,1043609,960.5,274.0,1,14739,2
1281,1043610,1408.0,245.0,1,14739,3
1281,1043611,1408.0,260.75,2,14740,0
1281,1043612,1252.5,278.1666564941406,3,14740,1
1281,1043613,1408.0,245.0,1,14740,2
1281,1043614,696.0,287.0,1,14741,0
1281,1043615,1051.0,502.0,1,14742,0
1281,1043616,1045.5,458.0,1,14742,1
1281,1043617,1011.0,845.0,1,14743,0
1281,1043618,1552.0,304.0,1,14743,1
1281,1043619,1155.8333740234375,262.3333435058594,3,14744,0
1281,1043620,960.5,274.0,1,14744,1
1281,1043621,1492.5,283.75,2,14745,0
1281,1043622,1257.5,292.5,1,14745,1
1281,1043623,1487.5,338.5,1,14745,2
1281,1043624,1248.5,273.75,4,14746,0
1281,1043625,960.5,274.0,1,14746,1
1281,1043626,1408.0,260.75,2,14746,2
1281,1043627,1408.0,245.0,1,14746,3
1281,1043628,1115.5,263.25,2,14747,0
1281,1043629,960.5,274.0,1,14747,1
1281,1043630,653.5,229.5,2,14748,0
1281,1043631,638.25,230.75,2,14748,1
1281,1043632,1487.5,338.5,1,14749,0
1281,1043633,1502.5,289.0,1,14749,1
1281,1043634,1482.5,278.5,1,14749,2
1281,1043635,653.5,229.5,2,14750,0
1281,1043636,668.0,231.0,1,14750,1
1281,1043637,1408.0,245.0,1,14751,0
1281,1043638,1248.5,273.75,4,14751,1
1281,1043639,960.5,274.0,1,14751,2
1281,1043640,1408.0,260.75,2,14751,3
1281,1043641,1248.5,273.75,4,14752,0
1281,1043642,960.5,274.0,1,14752,1
1281,1043643,1408.0,260.75,2,14752,2
1281,1043644,1408.0,245.0,1,14752,3
1281,1043645,1521.5,161.5,1,14753,0
1291,1043583,1045.5,458.0,1,14730,0
1291,1043584,1051.0,502.0,1,14730,1
1291,1043585,1552.0,304.0,1,14731,0
1291,1043586,1502.5,289.0,1,14731,1
1291,1043587,1011.0,845.0,1,14731,2
1291,1043588,1227.0999755859375,272.20001220703125,5,14732,0
1291,1043589,960.5,274.0,1,14732,1
1291,1043590,1408.0,245.0,1,14732,2
1291,1043591,960.5,274.0,1,14733,0
1291,1043592,1391.5,272.0,1,14733,1
1291,1043593,1193.5,265.79998779296875,5,14733,2
1291,1043594,1408.0,245.0,1,14733,3
1291,1043595,608.5,230.5,1,14734,0
1291,1043596,634.5,229.0,1,14734,1
1291,1043597,668.0,231.0,1,14735,0
1291,1043598,653.5,229.5,2,14735,1
1291,1043599,1599.5,252.0,1,14736,0
1291,1043600,1502.5,289.0,1,14736,1
1291,1043601,1502.5,289.0,1,14737,0
1291,1043602,1482.5,278.5,1,14737,1
1291,1043603,1546.3333740234375,298.1666564941406,3,14737,2
1291,1043604,1248.5,273.75,4,14738,0
1291,1043605,1432.8333740234375,266.6666564941406,3,14738,1
1291,1043606,1408.0,245.0,1,14738,2
1291,1043607,1408.0,260.75,2,14739,0
1291,1043608,1252.5,278.1666564941406,3,14739,1
1291,1043609,960.5,274.0,1,14739,2
1291,1043610,1408.0,245.0,1,14739,3
1291,1043611,1408.0,260.75,2,14740,0
1291,1043612,1252.5,278.1666564941406,3,14740,1
1291,1043613,1408.0,245.0,1,14740,2
1291,1043614,696.0,287.0,1,14741,0
1291,1043615,1051.0,502.0,1,14742,0
1291,1043616,1045.5,458.0,1,14742,1
1291,1043617,1011.0,845.0,1,14743,0
1291,1043618,1552.0,304.0,1,14743,1
1291,1043619,1155.8333740234375,262.3333435058594,3,14744,0
1291,1043620,960.5,274.0,1,14744,1
1291,1043621,1492.5,283.75,2,14745,0
1291,1043622,1257.5,292.5,1,14745,1
1291,1043623,1487.5,338.5,1,14745,2
1291,1043624,1248.5,273.75,4,14746,0
1291,1043625,960.5,274.0,1,14746,1
1291,1043626,1408.0,260.75,2,14746,2
1291,1043627,1408.0,245.0,1,14746,3
1291,1043628,1115.5,263.25,2,14747,0
1291,1043629,960.5,274.0,1,14747,1
1291,1043630,653.5,229.5,2,14748,0
1291,1043631,638.25,230.75,2,14748,1
1291,1043632,1487.5,338.5,1,14749,0
1291,1043633,1502.5,289.0,1,14749,1
1291,1043634,1482.5,278.5,1,14749,2
1291,1043635,653.5,229.5,2,14750,0
1291,1043636,668.0,231.0,1,14750,1
1291,1043637,1408.0,245.0,1,14751,0
1291,1043638,1248.5,273.75,4,14751,1
1291,1043639,960.5,274.0,1,14751,2
1291,1043640,1408.0,260.75,2,14751,3
1291,1043641,1248.5,273.75,4,14752,0
1291,1043642,960.5,274.0,1,14752,1
1291,1043643,1408.0,260.75,2,14752,2
1291,1043644,1408.0,245.0,1,14752,3
1291,1043645,1521.5,161.5,1,14753,0
1301,1043583,1045.5,458.0,1,14730,0
1301,1043584,1051.0,502.0,1,14730,1
1301,1043585,1552.0,304.0,1,14731,0
1301,1043586,1502.5,289.0,1,14731,1
1301,1043587,1011.0,845.0,1,14731,2
1301,1043588,1227.0999755859375,272.20001220703125,5,14732,0
1301,1043589,960.5,274.0,1,14732,1
1301,1043590,1408.0,245.0,1,14732,2
1301,1043591,960.5,274.0,1,14733,0
1301,1043592,1391.5,272.0,1,14733,1
1301,1043593,1193.5,265.79998779296875,5,14733,2
1301,1043594,1408.0,245.0,1,14733,3
1301,1043595,608.5,230.5,1,14734,0
1301,1043596,634.5,229.0,1,14734,1
1301,1043597,668.0,231.0,1,14735,0
1301,1043598,653.5,229.5,2,14735,1
1301,1043599,1599.5,252.0,1,14736,0
1301,1043600,1502.5,289.0,1,14736,1
1301,1043601,1502.5,289.0,1,14737,0
1301,1043602,1482.5,278.5,1,14737,1
1301,1043603,1546.3333740234375,298.1666564941406,3,14737,2
1301,1043604,1248.5,273.75,4,14738,0
1301,1043605,1432.8333740234375,266.6666564941406,3,14738,1
1301,1043606,1408.0,245.0,1,14738,2
1301,1043607,1408.0,260.75,2,14739,0
1301,1043608,1252.5,278.1666564941406,3,14739,1
1301,1043609,960.5,274.0,1,14739,2
1301,1043610,1408.0,245.0,1,14739,3
1301,1043611,1408.0,260.75,2,14740,0
1301,1043612,1252.5,278.1666564941406,3,14740,1
1301,1043613,1408.0,245.0,1,14740,2
1301,1043614,696.0,287.0,1,14741,0
1301,1043615,1051.0,502.0,1,14742,0
1301,1043616,1045.5,458.0,1,14742,1
1301,1043617,1011.0,845.0,1,14743,0
1301,1043618,1552.0,304.0,1,14743,1
1301,1043619,1155.8333740234375,262.3333435058594,3,14744,0
1301,1043620,960.5,274.0,1,14744,1
1301,1043621,1492.5,283.75,2,14745,0
1301,1043622,1257.5,292.5,1,14745,1
1301,1043623,1487.5,338.5,1,14745,2
1301,1043624,1248.5,273.75,4,14746,0
1301,1043625,960.5,274.0,1,14746,1
1301,1043626,1408.0,260.75,2,14746,2
1301,1043627,1408.0,245.0,1,14746,3
1301,1043628,1115.5,263.25,2,14747,0
1301,1043629,960.5,274.0,1,14747,1
1301,1043630,653.5,229.5,2,14748,0
1301,1043631,638.25,230.75,2,14748,1
1301,1043632,1487.5,338.5,1,14749,0
1301,1043633,1502.5,289.0,1,14749,1
1301,1043634,1482.5,278.5,1,14749,2
1301,1043635,653.5,229.5,2,14750,0
1301,1043636,668.0,231.0,1,14750,1
1301,1043637,1408.0,245.0,1,14751,0
1301,1043638,1248.5,273.75,4,14751,1
1301,1043639,960.5,274.0,1,14751,2
1301,1043640,1408.0,260.75,2,14751,3
1301,1043641,1248.5,273.75,4,14752,0
1301,1043642,960.5,274.0,1,14752,1
1301,1043643,1408.0,260.75,2,14752,2
1301,1043644,1408.0,245.0,1,14752,3
1301,1043645,1521.5,161.5,1,14753,0
1311,1043583,1045.5,458.0,1,14730,0
1311,1043584,1051.0,502.0,1,14730,1
1311,1043585,1552.0,304.0,1,14731,0
1311,1043586,1502.5,289.0,1,14731,1
1311,1043587,1011.0,845.0,1,14731,2
1311,1043588,1227.0999755859375,272.20001220703125,5,14732,0
1311,1043589,960.5,274.0,1,14732,1
1311,1043590,1408.0,245.0,1,14732,2
1311,1043591,960.5,274.0,1,14733,0
1311,1043592,1391.5,272.0,1,14733,1
1311,1043593,1193.5,265.79998779296875,5,14733,2
1311,1043594,1408.0,245.0,1,14733,3
1311,1043595,608.5,230.5,1,14734,0
1311,1043596,634.5,229.0,1,14734,1
1311,1043597,668.0,231.0,1,14735,0
1311,1043598,653.5,229.5,2,14735,1
1311,1043599,1599.5,252.0,1,14736,0
1311,1043600,1502.5,289.0,1,14736,1
1311,1043601,1502.5,289.0,1,14737,0
1311,1043602,1482.5,278.5,1,14737,1
1311,1043603,1546.3333740234375,298.1666564941406,3,14737,2
1311,1043604,1248.5,273.75,4,14738,0
1311,1043605,1432.8333740234375,266.6666564941406,3,14738,1
1311,1043606,1408.0,245.0,1,14738,2
1311,1043607,1408.0,260.75,2,14739,0
1311,1043608,1252.5,278.1666564941406,3,14739,1
1311,1043609,960.5,274.0,1,14739,2
1311,1043610,1408.0,245.0,1,14739,3
1311,1043611,1408.0,260.75,2,14740,0
1311,1043612,1252.5,278.1666564941406,3,14740,1
1311,1043613,1408.0,245.0,1,14740,2
1311,1043614,696.0,287.0,1,14741,0
1311,1043615,1051.0,502.0,1,14742,0
1311,1043616,1045.5,458.0,1,14742,1
1311,1043617,1011.0,845.0,1,14743,0
1311,1043618,1552.0,304.0,1,14743,1
1311,1043619,1155.8333740234375,262.3333435058594,3,14744,0
1311,1043620,960.5,274.0,1,14744,1
1311,1043621,1492.5,283.75,2,14745,0
1311,1043622,1257.5,292.5,1,14745,1
1311,1043623,1487.5,338.5,1,14745,2
1311,1043624,1248.5,273.75,4,14746,0
1311,1043625,960.5,274.0,1,14746,1
1311,1043626,1408.0,260.75,2,14746,2
1311,1043627,1408.0,245.0,1,14746,3
1311,1043628,1115.5,263.25,2,14747,0
1311,1043629,960.5,274.0,1,14747,1
1311,1043630,653.5,229.5,2,14748,0
1311,1043631,638.25,230.75,2,14748,1
1311,1043632,1487.5,338.5,1,14749,0
1311,1043633,1502.5,289.0,1,14749,1
1311,1043634,1482.5,278.5,1,14749,2
1311,1043635,653.5,229.5,2,14750,0
1311,1043636,668.0,231.0,1,14750,1
1311,1043637,1408.0,245.0,1,14751,0
1311,1043638,1248.5,273.75,4,14751,1
1311,1043639,960.5,274.0,1,14751,2
1311,1043640,1408.0,260.75,2,14751,3
1311,1043641,1248.5,273.75,4,14752,0
1311,1043642,960.5,274.0,1,14752,1
1311,1043643,1408.0,260.75,2,14752,2
1311,1043644,1408.0,245.0,1,14752,3
1311,1043645,1521.5,161.5,1,14753,0
1321,1043583,1045.5,458.0,1,14730,0
1321,1043584,1051.0,502.0,1,14730,1
1321,1043585,1552.0,304.0,1,14731,0
1321,1043586,1502.5,289.0,1,14731,1
1321,1043587,1011.0,845.0,1,14731,2
1321,1043588,1227.0999755859375,272.20001220703125,5,14732,0
1321,1043589,960.5,274.0,1,14732,1
1321,1043590,1408.0,245.0,1,14732,2
1321,1043591,960.5,274.0,1,14733,0
1321,1043592,1391.5,272.0,1,14733,1
1321,1043593,1193.5,265.79998779296875,5,14733,2
1321,1043594,1408.0,245.0,1,14733,3
1321,1043595,608.5,230.5,1,14734,0
1321,1043596,634.5,229.0,1,14734,1
1321,1043597,668.0,231.0,1,14735,0
1321,1043598,653.5,229.5,2,14735,1
1321,1043599,1599.5,252.0,1,14736,0
1321,1043600,1502.5,289.0,1,14736,1
1321,1043601,1502.5,289.0,1,14737,0
1321,1043602,1482.5,278.5,1,14737,1
1321,1043603,1546.3333740234375,298.1666564941406,3,14737,2
1321,1043604,1248.5,273.75,4,14738,0
1321,1043605,1432.8333740234375,266.6666564941406,3,14738,1
1321,1043606,1408.0,245.0,1,14738,2
1321,1043607,1408.0,260.75,2,14739,0
1321,1043608,1252.5,278.1666564941406,3,14739,1
1321,1043609,960.5,274.0,1,14739,2
1321,1043610,1408.0,245.0,1,14739,3
1321,1043611,1408.0,260.75,2,14740,0
1321,1043612,1252.5,278.1666564941406,3,14740,1
1321,1043613,1408.0,245.0,1,14740,2
1321,1043614,696.0,287.0,1,14741,0
1321,1043615,1051.0,502.0,1,14742,0
1321,1043616,1045.5,458.0,1,14742,1
1321,1043617,1011.0,845.0,1,14743,0
1321,1043618,1552.0,304.0,1,14743,1
1321,1043619,1155.8333740234375,262.3333435058594,3,14744,0
1321,1043620,960.5,274.0,1,14744,1
1321,1043621,1492.5,283.75,2,14745,0
1321,1043622,1257.5,292.5,1,14745,1
1321,1043623,1487.5,338.5,1,14745,2
1321,1043624,1248.5,273.75,4,14746,0
1321,1043625,960.5,274.0,1,14746,1
1321,1043626,1408.0,260.75,2,14746,2
1321,1043627,1408.0,245.0,1,14746,3
1321,1043628,1115.5,263.25,2,14747,0
1321,1043629,960.5,274.0,1,14747,1
1321,1043630,653.5,229.5,2,14748,0
