frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1231,1047906,1119.3333740234375,110.66667175292969,9,16220,1
1231,1047907,1037.4166259765625,244.5,2,16220,2
1231,1047908,1075.238037109375,92.68254089355469,7,16221,0
1231,1047909,822.5,80.5,1,16221,1
1231,1047910,1006.5,227.5,1,16221,2
1231,1047911,1047.75,76.75,2,16221,3
1231,1047912,1055.7083740234375,89.875,4,16221,4
1231,1047913,1246.25,120.5,2,16222,0
1231,1047914,1835.5,156.5,1,16222,1
1231,1047915,1157.2142333984375,126.42857360839844,7,16223,0
1231,1047916,1194.916748046875,146.0,6,16224,0
1231,1047917,1081.0,123.0,1,16224,1
1231,1047918,1037.4166259765625,244.5,2,16225,0
1231,1047919,1170.1666259765625,166.25,3,16225,1
1231,1047920,1055.75,176.25,2,16225,2
1231,1047921,1078.5,247.0,1,16225,3
1231,1047922,1130.5,106.0,1,16225,4
1231,1047923,1048.7286376953125,84.34285736083984,5,16226,0
1231,1047924,1051.6666259765625,77.0,4,16226,1
1231,1047925,1015.3333129882812,77.58333587646484,2,16226,2
1231,1047926,1349.0,365.0,1,16227,0
1231,1047927,1030.5,229.5,1,16228,0
1231,1047928,1006.5,227.5,1,16228,1
1231,1047929,1078.5,247.0,1,16228,2
1231,1047930,151.5,668.5,1,16228,3
1231,1047931,1043.0,241.5,1,16228,4
1231,1047932,1152.0,106.08333587646484,3,16229,0
1231,1047933,1835.5,156.5,1,16229,1
1231,1047934,1075.5,102.0,2,16229,2
1231,1047935,1211.0,149.0,2,16229,3
1231,1047936,1138.9405517578125,128.5357208251953,7,16230,0
1231,1047937,1037.4166259765625,244.5,2,16230,1
1231,1047938,1081.0,123.0,1,16230,2
1241,1047824,1037.4166259765625,244.5,2,16195,0
1241,1047825,1170.1666259765625,166.25,3,16195,1
1241,1047826,1078.5,247.0,1,16195,2
1241,1047827,1081.0,123.0,1,16195,3
1241,1047828,822.5,80.5,2,16196,0
1241,1047829,1062.625,89.5,3,16196,1
1241,1047830,964.86669921875,77.01666259765625,6,16196,2
1241,1047831,1048.7286376953125,84.34285736083984,5,16197,0
1241,1047832,1006.5,227.5,1,16197,1
1241,1047833,1051.75,76.5,3,16197,2
1241,1047834,1034.5,89.5,4,16197,3
1241,1047835,595.0,534.5,1,16198,0
1241,1047836,1743.5,189.0,1,16199,0
1241,1047837,1492.0,120.5,1,16199,1
1241,1047838,1854.0,156.5,2,16199,2
1241,1047839,1037.4166259765625,244.5,2,16200,0
1241,1047840,1120.699951171875,124.08333587646484,6,16200,1
1241,1047841,1055.75,176.25,2,16200,2
1241,1047842,1492.0,120.5,1,16201,0
1241,1047843,1835.5,156.5,1,16201,1
1241,1047844,1743.5,189.0,1,16201,2
1241,1047845,1091.75,241.5,2,16202,0
1241,1047846,1090.8333740234375,244.1666717529297,2,16202,1
1241,1047847,151.5,668.5,1,16202,2
1241,1047848,1030.5,229.5,1,16202,3
1241,1047849,1047.5,76.5,1,16203,0
1241,1047850,1033.6666259765625,80.63333892822266,5,16203,1
1241,1047851,822.5,80.5,1,16203,2
1241,1047852,1055.7083740234375,89.875,4,16203,3
1241,1047853,1105.5875244140625,108.63749694824219,8,16204,0
1241,1047854,1024.75,234.5,2,16204,1
1241,1047855,822.5,80.5,1,16204,2
1241,1047856,1075.5,102.0,2,16204,3
1241,1047857,1442.0,169.5,1,16205,0
1241,1047858,917.4583129882812,75.95833587646484,3,16206,0
1241,1047859,1020.7000122070312,76.0,5,16206,1
1241,1047860,774.1666870117188,65.25,3,16206,2
1241,1047861,1854.0,156.5,2,16207,0
1241,1047862,1100.5,85.75,2,16207,1
1241,1047863,1165.5,228.0,1,16207,2
1241,1047864,1269.5,112.5,1,16207,3
1241,1047865,1743.5,189.0,1,16207,4
1241,1047866,1492.0,120.5,1,16207,5
1241,1047867,1159.6666259765625,133.0833282470703,7,16208,0
1241,1047868,1037.4166259765625,244.5,2,16208,1
1241,1047869,1081.0,123.0,1,16208,2
1241,1047870,1095.8131103515625,118.29293060302734,10,16209,0
1241,1047871,1033.1666259765625,89.04166412353516,3,16209,1
1241,1047872,1835.5,156.5,1,16209,2
1241,1047873,1047.5,76.5,1,16209,3
1241,1047874,1854.0,156.5,2,16210,0
1241,1047875,1743.5,189.0,1,16210,1
1241,1047876,1034.9166259765625,80.58333587646484,5,16211,0
1241,1047877,822.5,80.5,1,16211,1
1241,1047878,1015.3333129882812,77.58333587646484,2,16211,2
1241,1047879,1051.6666259765625,77.0,3,16211,3
1241,1047880,896.5833129882812,80.16666412353516,2,16212,0
1241,1047881,773.5,65.25,3,16212,1
1241,1047882,1122.0,237.5,2,16213,0
1241,1047883,1223.0,128.5,1,16213,1
1241,1047884,1051.5,85.0,1,16213,2
1241,1047885,1835.5,156.5,1,16213,3
1241,1047886,151.5,668.5,1,16214,0
1241,1047887,1030.5,229.5,1,16214,1
1241,1047888,1078.5,247.0,1,16214,2
1241,1047889,724.5,50.0,2,16215,0
1241,1047890,896.5833129882812,80.16666412353516,2,16215,1
1241,1047891,896.5833129882812,80.16666412353516,2,16216,0
1241,1047892,773.5,65.25,3,16216,1
1241,1047893,1015.3333129882812,77.58333587646484,2,16217,0
1241,1047894,1034.9166259765625,80.58333587646484,5,16217,1
1241,1047895,822.5,80.5,1,16217,2
1241,1047896,1051.6666259765625,77.0,3,16217,3
1241,1047897,1055.7083740234375,89.875,4,16218,0
1241,1047898,1061.8125,84.60416412353516,6,16218,1
1241,1047899,822.5,80.5,1,16218,2
1241,1047900,1047.75,76.75,2,16218,3
1241,1047901,1048.7286376953125,84.34285736083984,5,16219,0
1241,1047902,822.5,80.5,1,16219,1
1241,1047903,1051.6666259765625,77.0,4,16219,2
1241,1047904,1015.3333129882812,77.58333587646484,2,16219,3
1241,1047905,1077.8333740234375,101.5,3,16220,0
1241,1047906,1119.3333740234375,110.66667175292969,9,16220,1
1241,1047907,1037.4166259765625,244.5,2,16220,2
1241,1047908,1075.238037109375,92.68254089355469,7,16221,0
1241,1047909,822.5,80.5,1,16221,1
1241,1047910,1006.5,227.5,1,16221,2
1241,1047911,1047.75,76.75,2,16221,3
1241,1047912,1055.7083740234375,89.875,4,16221,4
1241,1047913,1246.25,120.5,2,16222,0
1241,1047914,1835.5,156.5,1,16222,1
1241,1047915,1157.2142333984375,126.42857360839844,7,16223,0
1241,1047916,1194.916748046875,146.0,6,16224,0
1241,1047917,1081.0,123.0,1,16224,1
1241,1047918,1037.4166259765625,244.5,2,16225,0
1241,1047919,1170.1666259765625,166.25,3,16225,1
1241,1047920,1055.75,176.25,2,16225,2
1241,1047921,1078.5,247.0,1,16225,3
1241,1047922,1130.5,106.0,1,16225,4
1241,1047923,1048.7286376953125,84.34285736083984,5,16226,0
1241,1047924,1051.6666259765625,77.0,4,16226,1
1241,1047925,1015.3333129882812,77.58333587646484,2,16226,2
1241,1047926,1349.0,365.0,1,16227,0
1241,1047927,1030.5,229.5,1,16228,0
1241,1047928,1006.5,227.5,1,16228,1
1241,1047929,1078.5,247.0,1,16228,2
1241,1047930,151.5,668.5,1,16228,3
1241,1047931,1043.0,241.5,1,16228,4
1241,1047932,1152.0,106.08333587646484,3,16229,0
1241,1047933,1835.5,156.5,1,16229,1
1241,1047934,1075.5,102.0,2,16229,2
1241,1047935,1211.0,149.0,2,16229,3
1241,1047936,1138.9405517578125,128.5357208251953,7,16230,0
1241,1047937,1037.4166259765625,244.5,2,16230,1
1241,1047938,1081.0,123.0,1,16230,2
1251,1047824,1044.6666259765625,241.0,2,16195,0
1251,1047825,1168.333251953125,163.5833282470703,3,16195,1
1251,1047826,1064.0,255.5,1,16195,2
1251,1047827,1063.5,126.5,1,16195,3
1251,1047828,838.5,81.75,2,16196,0
1251,1047829,1058.7916259765625,90.0,3,16196,1
1251,1047830,966.36669921875,78.41666412353516,5,16196,2
1251,1047831,1049.9786376953125,85.71785736083984,4,16197,0
1251,1047832,1013.5,223.0,1,16197,1
1251,1047833,1056.0,78.5,2,16197,2
1251,1047834,1028.6666259765625,91.5,3,16197,3
1251,1047835,615.5,524.5,1,16198,0
1251,1047836,1746.0,187.0,1,16199,0
1251,1047837,1484.5,120.0,1,16199,1
1251,1047838,1839.0,158.5,2,16199,2
1251,1047839,1044.6666259765625,241.0,2,16200,0
1251,1047840,1118.699951171875,123.5,6,16200,1
1251,1047841,1023.5,191.25,2,16200,2
1251,1047842,1484.5,120.0,1,16201,0
1251,1047843,1814.0,154.5,1,16201,1
1251,1047844,1746.0,187.0,1,16201,2
1251,1047845,1089.25,245.0,2,16202,0
1251,1047846,1098.5833740234375,241.4166717529297,2,16202,1
1251,1047847,174.5,661.0,1,16202,2
1251,1047848,983.5,256.0,1,16202,3
1251,1047849,1054.5,80.5,1,16203,0
1251,1047850,1038.0416259765625,82.25833892822266,4,16203,1
1251,1047851,842.0,82.0,1,16203,2
1251,1047852,1052.7083740234375,92.375,3,16203,3
1251,1047853,1106.9447021484375,108.92321014404297,7,16204,0
1251,1047854,1033.0,231.5,2,16204,1
1251,1047855,842.0,82.0,1,16204,2
1251,1047856,1068.75,104.5,2,16204,3
1251,1047857,1436.5,173.5,1,16205,0
1251,1047858,918.4583129882812,76.29167175292969,3,16206,0
1251,1047859,1031.699951171875,78.375,4,16206,1
1251,1047860,789.9166870117188,66.0,2,16206,2
1251,1047861,1839.0,158.5,2,16207,0
1251,1047862,1120.25,88.25,2,16207,1
1251,1047863,1173.5,225.0,1,16207,2
1251,1047864,1293.5,113.5,1,16207,3
1251,1047865,1746.0,187.0,1,16207,4
1251,1047866,1484.5,120.0,1,16207,5
1251,1047867,1157.4166259765625,132.66665649414062,6,16208,0
1251,1047868,1044.6666259765625,241.0,2,16208,1
1251,1047869,1063.5,126.5,1,16208,2
1251,1047870,1097.3131103515625,118.98043060302734,8,16209,0
1251,1047871,1017.9166259765625,90.29166412353516,2,16209,1
1251,1047872,1814.0,154.5,1,16209,2
1251,1047873,1054.5,80.5,1,16209,3
1251,1047874,1839.0,158.5,2,16210,0
1251,1047875,1746.0,187.0,1,16210,1
1251,1047876,1039.4166259765625,82.33333587646484,4,16211,0
1251,1047877,842.0,82.0,1,16211,1
1251,1047878,1014.1666259765625,78.08333587646484,3,16211,2
1251,1047879,1061.6666259765625,80.75,2,16211,3
1251,1047880,900.4166259765625,80.16666412353516,3,16212,0
1251,1047881,787.75,66.0,2,16212,1
1251,1047882,1118.75,240.25,2,16213,0
1251,1047883,1210.5,133.0,1,16213,1
1251,1047884,1070.0,88.0,1,16213,2
1251,1047885,1814.0,154.5,1,16213,3
1251,1047886,174.5,661.0,1,16214,0
1251,1047887,983.5,256.0,1,16214,1
1251,1047888,1064.0,255.5,1,16214,2
1251,1047889,735.0,50.0,2,16215,0
1251,1047890,896.3333129882812,80.16666412353516,2,16215,1
1251,1047891,900.4166259765625,80.16666412353516,3,16216,0
1251,1047892,787.75,66.0,2,16216,1
1251,1047893,1014.1666259765625,78.08333587646484,3,16217,0
1251,1047894,1039.4166259765625,82.33333587646484,4,16217,1
1251,1047895,842.0,82.0,1,16217,2
1251,1047896,1061.6666259765625,80.75,2,16217,3
1251,1047897,1052.7083740234375,92.375,3,16218,0
1251,1047898,1063.0625,85.97916412353516,4,16218,1
1251,1047899,842.0,82.0,1,16218,2
1251,1047900,1053.0,79.25,2,16218,3
1251,1047901,1049.9786376953125,85.71785736083984,4,16219,0
1251,1047902,842.0,82.0,1,16219,1
1251,1047903,1059.6666259765625,80.0,3,16219,2
1251,1047904,1014.8333129882812,77.75,3,16219,3
1251,1047905,1071.0833740234375,104.0,2,16220,0
1251,1047906,1120.7222900390625,111.94445037841797,9,16220,1
1251,1047907,1044.6666259765625,241.0,2,16220,2
1251,1047908,1078.8380126953125,93.4825439453125,5,16221,0
1251,1047909,842.0,82.0,1,16221,1
1251,1047910,1013.5,223.0,1,16221,2
1251,1047911,1053.0,79.25,2,16221,3
1251,1047912,1051.7083740234375,91.5,4,16221,4
1251,1047913,1252.0,123.25,2,16222,0
1251,1047914,1814.0,154.5,1,16222,1
1251,1047915,1158.797607421875,126.8452377319336,6,16223,0
1251,1047916,1195.166748046875,145.875,4,16224,0
1251,1047917,1063.5,126.5,1,16224,1
1251,1047918,1044.6666259765625,241.0,2,16225,0
1251,1047919,1173.9166259765625,164.0,2,16225,1
1251,1047920,1023.5,191.25,2,16225,2
1251,1047921,1064.0,255.5,1,16225,3
1251,1047922,1120.5,103.75,2,16225,4
1251,1047923,1049.9786376953125,85.71785736083984,4,16226,0
1251,1047924,1059.6666259765625,80.0,3,16226,1
1251,1047925,1014.8333129882812,77.75,3,16226,2
1251,1047926,1268.0,431.0,1,16227,0
1251,1047927,983.5,256.0,1,16228,0
1251,1047928,1013.5,223.0,1,16228,1
1251,1047929,1064.0,255.5,1,16228,2
1251,1047930,174.5,661.0,1,16228,3
1251,1047931,1052.5,240.0,1,16228,4
1251,1047932,1156.25,109.33333587646484,2,16229,0
1251,1047933,1814.0,154.5,1,16229,1
1251,1047934,1066.8333740234375,104.33333587646484,3,16229,2
1251,1047935,1208.75,147.25,2,16229,3
1251,1047936,1136.6905517578125,127.70238494873047,6,16230,0
1251,1047937,1044.6666259765625,241.0,2,16230,1
1251,1047938,1063.5,126.5,1,16230,2
1271,1047939,1112.3182373046875,109.5,11,16231,0
1271,1047940,1258.0,94.5,1,16231,1
1271,1047941,1223.5,121.5,1,16231,2
1271,1047942,1147.076904296875,128.0,13,16232,0
1271,1047943,1389.5,138.5,1,16232,1
1271,1047944,1729.0,137.3333282470703,3,16232,2
1271,1047945,1223.5,121.5,1,16232,3
1271,1047946,1258.0,94.5,1,16232,4
1271,1047947,640.0,327.5,1,16233,0
1271,1047948,758.5,416.5,1,16233,1
1271,1047949,1151.5,190.5,1,16233,2
1271,1047950,1043.5,130.5,1,16233,3
1271,1047951,1119.892822265625,112.53571319580078,14,16234,0
1271,1047952,950.0,276.0,1,16234,1
1271,1047953,1043.5,130.5,1,16234,2
1271,1047954,1223.5,121.5,1,16234,3
1271,1047955,1267.0,259.0,1,16235,0
1271,1047956,1119.0,103.0,1,16235,1
1271,1047957,1295.5,231.5,1,16235,2
1271,1047958,1687.0,136.25,2,16236,0
1271,1047959,1076.0,94.19999694824219,5,16236,1
1271,1047960,1399.5,124.75,2,16236,2
1271,1047961,1258.0,94.5,1,16236,3
1271,1047962,714.0,452.5,2,16237,0
1271,1047963,825.5,354.5,1,16237,1
1271,1047964,1151.5,190.5,1,16237,2
1271,1047965,1806.5,137.0,1,16238,0
1271,1047966,1813.0,139.5,1,16238,1
1271,1047967,1409.5,111.0,1,16238,2
1271,1047968,1108.392822265625,110.32142639160156,14,16239,0
1271,1047969,1187.5,156.0,2,16239,1
1271,1047970,1258.0,94.5,1,16239,2
1271,1047971,1813.0,139.5,1,16240,0
1271,1047972,1399.5,124.75,2,16240,1
1271,1047973,990.5,86.0,1,16240,2
1271,1047974,1119.0,103.0,1,16240,3
1271,1047975,1806.5,137.0,1,16240,4
1271,1047976,825.5,354.5,1,16241,0
1271,1047977,714.0,452.5,2,16241,1
1271,1047978,1119.892822265625,112.53571319580078,14,16242,0
1271,1047979,1687.0,136.25,2,16242,1
1271,1047980,1043.5,130.5,1,16242,2
1271,1047981,1223.5,121.5,1,16242,3
1271,1047982,1258.0,94.5,1,16242,4
1271,1047983,1101.75,107.33333587646484,12,16243,0
1271,1047984,950.0,276.0,1,16243,1
1271,1047985,1043.5,130.5,1,16243,2
1271,1047986,1223.5,121.5,1,16243,3
1271,1047987,1261.75,217.25,2,16244,0
1271,1047988,1267.0,259.0,1,16244,1
1271,1047989,729.0,73.0,1,16245,0
1271,1047990,760.5,70.0,1,16245,1
1271,1047991,1399.5,124.75,2,16246,0
1271,1047992,1806.5,137.0,1,16246,1
1271,1047993,1729.0,137.3333282470703,3,16246,2
1271,1047994,1713.5,242.5,1,16247,0
1271,1047995,1096.4642333984375,106.78571319580078,14,16248,0
1271,1047996,1043.5,130.5,1,16248,1
1271,1047997,1223.5,121.5,1,16248,2
1271,1047998,760.5,70.0,1,16249,0
1271,1047999,729.0,73.0,1,16249,1
1271,1048000,1399.5,124.75,2,16250,0
1271,1048001,1119.0,103.0,1,16250,1
1271,1048002,1729.0,137.3333282470703,3,16250,2
1271,1048003,950.0,276.0,1,16251,0
1271,1048004,1120.6666259765625,107.83333587646484,3,16251,1
1271,1048005,1151.5,190.5,1,16251,2
1271,1048006,1043.5,130.5,1,16251,3
1271,1048007,902.5,66.0,1,16252,0
1271,1048008,1127.8125,118.75,8,16252,1
1271,1048009,1223.5,121.5,1,16252,2
1271,1048010,1119.9615478515625,113.26923370361328,13,16253,0
1271,1048011,1729.0,137.3333282470703,3,16253,1
1271,1048012,1223.5,121.5,1,16253,2
1271,1048013,1258.0,94.5,1,16253,3
1271,1048014,1071.0909423828125,100.31818389892578,11,16254,0
1271,1048015,1043.5,130.5,1,16254,1
1271,1048016,1101.5,110.11538696289062,13,16255,0
1271,1048017,950.0,276.0,1,16255,1
1271,1048018,1043.5,130.5,1,16255,2
1271,1048019,1223.5,121.5,1,16255,3
1271,1048020,1659.5,134.5,1,16255,4
1271,1048021,1687.0,136.25,2,16256,0
1271,1048022,1258.0,94.5,1,16256,1
1271,1048023,1084.25,96.625,4,16256,2
1271,1048024,1399.5,124.75,2,16256,3
1271,1048025,1096.4642333984375,106.78571319580078,14,16257,0
1271,1048026,1043.5,130.5,1,16257,1
1271,1048027,1223.5,121.5,1,16257,2
1271,1048028,1258.0,94.5,1,16257,3
1271,1048029,1151.5,190.5,1,16258,0
1271,1048030,714.0,452.5,2,16258,1
1271,1048031,640.0,327.5,1,16258,2
1271,1048032,1199.0,143.5,1,16258,3
1271,1048033,950.0,276.0,1,16258,4
1271,1048034,1043.5,130.5,1,16259,0
1271,1048035,1096.25,106.0625,8,16259,1
1271,1048036,758.5,416.5,1,16259,2
1271,1048037,640.0,327.5,1,16259,3
1271,1048038,950.0,276.0,1,16259,4
1271,1048039,1105.4000244140625,109.43333435058594,15,16260,0
1271,1048040,1223.5,121.5,1,16260,1
1271,1048041,1043.5,130.5,1,16260,2
1271,1048042,714.0,452.5,2,16261,0
1271,1048043,640.0,327.5,1,16261,1
1271,1048044,825.5,354.5,1,16261,2
1271,1048045,1151.5,190.5,1,16261,3
1271,1048046,1043.5,130.5,1,16261,4
1271,1048047,1258.0,94.5,1,16262,0
1271,1048048,1134.75,116.1875,8,16262,1
1271,1048049,1223.5,121.5,1,16262,2
1271,1048050,1687.0,136.25,2,16262,3
1271,1048051,670.0,750.0,1,16263,0
1271,1048052,1228.0,203.0,1,16263,1
1271,1048053,1261.75,217.25,2,16264,0
1271,1048054,670.0,750.0,1,16264,1
1271,1048055,1106.1922607421875,109.57691955566406,13,16265,0
1271,1048056,1223.5,121.5,1,16265,1
1271,1048057,1258.0,94.5,1,16265,2
1271,1048058,1131.0,116.16666412353516,12,16266,0
1271,1048059,1223.5,121.5,1,16266,1
1271,1048060,1687.0,136.25,2,16266,2
1271,1048061,1258.0,94.5,1,16266,3
1271,1048062,1223.5,121.5,1,16267,0
1271,1048063,1108.392822265625,110.32142639160156,14,16267,1
1271,1048064,1258.0,94.5,1,16267,2
1281,1047939,1112.3182373046875,109.5,11,16231,0
1281,1047940,1258.0,94.5,1,16231,1
1281,1047941,1223.5,121.5,1,16231,2
1281,1047942,1147.076904296875,128.0,13,16232,0
1281,1047943,1389.5,138.5,1,16232,1
1281,1047944,1729.0,137.3333282470703,3,16232,2
1281,1047945,1223.5,121.5,1,16232,3
1281,1047946,1258.0,94.5,1,16232,4
1281,1047947,640.0,327.5,1,16233,0
1281,1047948,758.5,416.5,1,16233,1
1281,1047949,1151.5,190.5,1,16233,2
1281,1047950,1043.5,130.5,1,16233,3
1281,1047951,1119.892822265625,112.53571319580078,14,16234,0
1281,1047952,950.0,276.0,1,16234,1
1281,1047953,1043.5,130.5,1,16234,2
1281,1047954,1223.5,121.5,1,16234,3
1281,1047955,1267.0,259.0,1,16235,0
1281,1047956,1119.0,103.0,1,16235,1
1281,1047957,1295.5,231.5,1,16235,2
1281,1047958,1687.0,136.25,2,16236,0
1281,1047959,1076.0,94.19999694824219,5,16236,1
1281,1047960,1399.5,124.75,2,16236,2
1281,1047961,1258.0,94.5,1,16236,3
1281,1047962,714.0,452.5,2,16237,0
1281,1047963,825.5,354.5,1,16237,1
1281,1047964,1151.5,190.5,1,16237,2
1281,1047965,1806.5,137.0,1,16238,0
1281,1047966,1813.0,139.5,1,16238,1
1281,1047967,1409.5,111.0,1,16238,2
1281,1047968,1108.392822265625,110.32142639160156,14,16239,0
1281,1047969,1187.5,156.0,2,16239,1
1281,1047970,1258.0,94.5,1,16239,2
1281,1047971,1813.0,139.5,1,16240,0
1281,1047972,1399.5,124.75,2,16240,1
1281,1047973,990.5,86.0,1,16240,2
1281,1047974,1119.0,103.0,1,16240,3
1281,1047975,1806.5,137.0,1,16240,4
1281,1047976,825.5,354.5,1,16241,0
1281,1047977,714.0,452.5,2,16241,1
1281,1047978,1119.892822265625,112.53571319580078,14,16242,0
1281,1047979,1687.0,136.25,2,16242,1
1281,1047980,1043.5,130.5,1,16242,2
1281,1047981,1223.5,121.5,1,16242,3
1281,1047982,1258.0,94.5,1,16242,4
1281,1047983,1101.75,107.33333587646484,12,16243,0
1281,1047984,950.0,276.0,1,16243,1
1281,1047985,1043.5,130.5,1,16243,2
1281,1047986,1223.5,121.5,1,16243,3
1281,1047987,1261.75,217.25,2,16244,0
1281,1047988,1267.0,259.0,1,16244,1
1281,1047989,729.0,73.0,1,16245,0
1281,1047990,760.5,70.0,1,16245,1
1281,1047991,1399.5,124.75,2,16246,0
1281,1047992,1806.5,137.0,1,16246,1
1281,1047993,1729.0,137.3333282470703,3,16246,2
1281,1047994,1713.5,242.5,1,16247,0
1281,1047995,1096.4642333984375,106.78571319580078,14,16248,0
1281,1047996,1043.5,130.5,1,16248,1
1281,1047997,1223.5,121.5,1,16248,2
1281,1047998,760.5,70.0,1,16249,0
1281,1047999,729.0,73.0,1,16249,1
1281,1048000,1399.5,124.75,2,16250,0
1281,1048001,1119.0,103.0,1,16250,1
1281,1048002,1729.0,137.3333282470703,3,16250,2
1281,1048003,950.0,276.0,1,16251,0
1281,1048004,1120.6666259765625,107.83333587646484,3,16251,1
1281,1048005,1151.5,190.5,1,16251,2
1281,1048006,1043.5,130.5,1,16251,3
1281,1048007,902.5,66.0,1,16252,0
1281,1048008,1127.8125,118.75,8,16252,1
1281,1048009,1223.5,121.5,1,16252,2
1281,1048010,1119.9615478515625,113.26923370361328,13,16253,0
1281,1048011,1729.0,137.3333282470703,3,16253,1
1281,1048012,1223.5,121.5,1,16253,2
1281,1048013,1258.0,94.5,1,16253,3
1281,1048014,1071.0909423828125,100.31818389892578,11,16254,0
1281,1048015,1043.5,130.5,1,16254,1
1281,1048016,1101.5,110.11538696289062,13,16255,0
1281,1048017,950.0,276.0,1,16255,1
1281,1048018,1043.5,130.5,1,16255,2
1281,1048019,1223.5,121.5,1,16255,3
1281,1048020,1659.5,134.5,1,16255,4
1281,1048021,1687.0,136.25,2,16256,0
1281,1048022,1258.0,94.5,1,16256,1
1281,1048023,1084.25,96.625,4,16256,2
1281,1048024,1399.5,124.75,2,16256,3
1281,1048025,1096.4642333984375,106.78571319580078,14,16257,0
1281,1048026,1043.5,130.5,1,16257,1
1281,1048027,1223.5,121.5,1,16257,2
1281,1048028,1258.0,94.5,1,16257,3
1281,1048029,1151.5,190.5,1,16258,0
1281,1048030,714.0,452.5,2,16258,1
1281,1048031,640.0,327.5,1,16258,2
1281,1048032,1199.0,143.5,1,16258,3
1281,1048033,950.0,276.0,1,16258,4
1281,1048034,1043.5,130.5,1,16259,0
1281,1048035,1096.25,106.0625,8,16259,1
