frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1271,1058633,1161.5,820.5,1,20008,0
1271,1058634,845.0,603.0,1,20008,1
1271,1058635,799.611083984375,639.6666870117188,9,20008,2
1271,1058636,1052.0,726.0,1,20008,3
1271,1058637,780.2777709960938,634.388916015625,9,20009,0
1271,1058638,800.5,606.7999877929688,5,20009,1
1271,1058639,1161.5,820.5,1,20009,2
1271,1058640,781.0,626.0,2,20009,3
1271,1058641,804.6666870117188,650.7222290039062,9,20010,0
1271,1058642,1052.0,726.0,1,20010,1
1271,1058643,816.2000122070312,615.2999877929688,5,20010,2
1271,1058644,1161.5,820.5,1,20010,3
1271,1058645,1004.0,636.8333129882812,3,20011,0
1271,1058646,813.5,625.5,1,20011,1
1271,1058647,762.5,656.5,1,20011,2
1271,1058648,1052.0,726.0,1,20011,3
1271,1058649,801.1875,611.125,8,20012,0
1271,1058650,783.9444580078125,631.3333129882812,9,20012,1
1271,1058651,801.1875,611.125,8,20013,0
1271,1058652,790.1666870117188,637.75,12,20013,1
1271,1058653,797.125,642.875,12,20014,0
1271,1058654,801.1875,611.125,8,20014,1
1271,1058655,962.0,631.0,1,20014,2
1271,1058656,820.4000244140625,655.2000122070312,5,20015,0
1271,1058657,917.0,666.5,1,20016,0
1271,1058658,962.0,631.0,1,20016,1
1271,1058659,1161.5,820.5,1,20016,2
1271,1058660,1052.0,726.0,1,20016,3
1271,1058661,796.4500122070312,640.7999877929688,10,20017,0
1271,1058662,1052.0,726.0,1,20017,1
1271,1058663,801.1875,611.125,8,20017,2
1271,1058664,991.5,635.25,2,20017,3
1271,1058665,1161.5,820.5,1,20017,4
1271,1058666,795.5714111328125,609.4285888671875,7,20018,0
1271,1058667,783.5999755859375,633.5,10,20018,1
1271,1058668,554.5,782.5,1,20018,2
1271,1058669,783.5999755859375,633.5,10,20019,0
1271,1058670,800.5,606.7999877929688,5,20019,1
1271,1058671,1161.5,820.5,1,20019,2
1271,1058672,781.0,626.0,2,20019,3
1271,1058673,804.6666870117188,650.7222290039062,9,20020,0
1271,1058674,791.0,639.0,1,20020,1
1271,1058675,790.5,602.75,4,20021,0
1271,1058676,783.5714111328125,626.2857055664062,7,20021,1
1271,1058677,554.5,782.5,1,20021,2
1271,1058678,781.0,626.0,2,20021,3
1271,1058679,1055.6666259765625,674.6666870117188,3,20022,0
1271,1058680,1052.0,726.0,1,20022,1
1271,1058681,801.1875,611.125,8,20023,0
1271,1058682,962.0,631.0,1,20023,1
1271,1058683,788.0454711914062,634.9091186523438,11,20023,2
1271,1058684,805.7142944335938,612.6428833007812,7,20024,0
1271,1058685,1161.5,820.5,1,20024,1
1271,1058686,790.1666870117188,633.6666870117188,3,20024,2
1271,1058687,802.625,632.375,4,20024,3
1271,1058688,793.9615478515625,640.923095703125,13,20025,0
1271,1058689,805.7142944335938,612.6428833007812,7,20025,1
1271,1058690,1161.5,820.5,1,20025,2
1271,1058691,786.625,628.1875,8,20026,0
1271,1058692,554.5,782.5,1,20026,1
1271,1058693,801.1875,611.125,8,20026,2
1271,1058694,801.1875,611.125,8,20027,0
1271,1058695,788.7999877929688,633.0999755859375,10,20027,1
1271,1058696,554.5,782.5,1,20027,2
1271,1058697,811.5,612.5833129882812,6,20028,0
1271,1058698,962.0,631.0,1,20028,1
1271,1058699,791.25,636.6500244140625,10,20028,2
1271,1058700,1004.0,636.8333129882812,3,20029,0
1271,1058701,817.25,614.5,2,20029,1
1271,1058702,762.5,656.5,1,20029,2
1271,1058703,1052.0,726.0,1,20029,3
1271,1058704,846.3333129882812,643.1666870117188,3,20029,4
1271,1058705,1021.25,649.5,4,20030,0
1271,1058706,1052.0,726.0,1,20030,1
1271,1058707,789.272705078125,640.9091186523438,11,20031,0
1271,1058708,1161.5,820.5,1,20031,1
1271,1058709,991.5,635.25,2,20031,2
1271,1058710,805.7142944335938,612.6428833007812,7,20031,3
1271,1058711,1069.0,692.0,2,20032,0
1271,1058712,1052.0,726.0,1,20032,1
1271,1058713,1052.0,726.0,1,20033,0
1271,1058714,836.625,646.625,4,20033,1
1271,1058715,1161.5,820.5,1,20033,2
1271,1058716,1030.0,658.9000244140625,5,20033,3
1281,1058618,776.75,634.0,8,20004,0
1281,1058619,1161.5,820.5,1,20004,1
1281,1058620,795.5714111328125,609.4285888671875,7,20004,2
1281,1058621,790.1666870117188,637.75,12,20005,0
1281,1058622,1052.0,726.0,1,20005,1
1281,1058623,1161.5,820.5,1,20005,2
1281,1058624,800.5,606.7999877929688,5,20005,3
1281,1058625,781.0,626.0,2,20005,4
1281,1058626,789.272705078125,640.9091186523438,11,20006,0
1281,1058627,781.0,626.0,2,20006,1
1281,1058628,817.25,614.5,2,20006,2
1281,1058629,554.5,782.5,1,20007,0
1281,1058630,800.0,603.0,1,20007,1
1281,1058631,771.0,613.0,1,20007,2
1281,1058632,790.0,603.0,2,20007,3
1281,1058633,1161.5,820.5,1,20008,0
1281,1058634,845.0,603.0,1,20008,1
1281,1058635,799.611083984375,639.6666870117188,9,20008,2
1281,1058636,1052.0,726.0,1,20008,3
1281,1058637,780.2777709960938,634.388916015625,9,20009,0
1281,1058638,800.5,606.7999877929688,5,20009,1
1281,1058639,1161.5,820.5,1,20009,2
1281,1058640,781.0,626.0,2,20009,3
1281,1058641,804.6666870117188,650.7222290039062,9,20010,0
1281,1058642,1052.0,726.0,1,20010,1
1281,1058643,816.2000122070312,615.2999877929688,5,20010,2
1281,1058644,1161.5,820.5,1,20010,3
1281,1058645,1004.0,636.8333129882812,3,20011,0
1281,1058646,813.5,625.5,1,20011,1
1281,1058647,762.5,656.5,1,20011,2
1281,1058648,1052.0,726.0,1,20011,3
1281,1058649,801.1875,611.125,8,20012,0
1281,1058650,783.9444580078125,631.3333129882812,9,20012,1
1281,1058651,801.1875,611.125,8,20013,0
1281,1058652,790.1666870117188,637.75,12,20013,1
1281,1058653,797.125,642.875,12,20014,0
1281,1058654,801.1875,611.125,8,20014,1
1281,1058655,962.0,631.0,1,20014,2
1281,1058656,820.4000244140625,655.2000122070312,5,20015,0
1281,1058657,917.0,666.5,1,20016,0
1281,1058658,962.0,631.0,1,20016,1
1281,1058659,1161.5,820.5,1,20016,2
1281,1058660,1052.0,726.0,1,20016,3
1281,1058661,796.4500122070312,640.7999877929688,10,20017,0
1281,1058662,1052.0,726.0,1,20017,1
1281,1058663,801.1875,611.125,8,20017,2
1281,1058664,991.5,635.25,2,20017,3
1281,1058665,1161.5,820.5,1,20017,4
1281,1058666,795.5714111328125,609.4285888671875,7,20018,0
1281,1058667,783.5999755859375,633.5,10,20018,1
1281,1058668,554.5,782.5,1,20018,2
1281,1058669,783.5999755859375,633.5,10,20019,0
1281,1058670,800.5,606.7999877929688,5,20019,1
1281,1058671,1161.5,820.5,1,20019,2
1281,1058672,781.0,626.0,2,20019,3
1281,1058673,804.6666870117188,650.7222290039062,9,20020,0
1281,1058674,791.0,639.0,1,20020,1
1281,1058675,790.5,602.75,4,20021,0
1281,1058676,783.5714111328125,626.2857055664062,7,20021,1
1281,1058677,554.5,782.5,1,20021,2
1281,1058678,781.0,626.0,2,20021,3
1281,1058679,1055.6666259765625,674.6666870117188,3,20022,0
1281,1058680,1052.0,726.0,1,20022,1
1281,1058681,801.1875,611.125,8,20023,0
1281,1058682,962.0,631.0,1,20023,1
1281,1058683,788.0454711914062,634.9091186523438,11,20023,2
1281,1058684,805.7142944335938,612.6428833007812,7,20024,0
1281,1058685,1161.5,820.5,1,20024,1
1281,1058686,790.1666870117188,633.6666870117188,3,20024,2
1281,1058687,802.625,632.375,4,20024,3
1281,1058688,793.9615478515625,640.923095703125,13,20025,0
1281,1058689,805.7142944335938,612.6428833007812,7,20025,1
1281,1058690,1161.5,820.5,1,20025,2
1281,1058691,786.625,628.1875,8,20026,0
1281,1058692,554.5,782.5,1,20026,1
1281,1058693,801.1875,611.125,8,20026,2
1281,1058694,801.1875,611.125,8,20027,0
1281,1058695,788.7999877929688,633.0999755859375,10,20027,1
1281,1058696,554.5,782.5,1,20027,2
1281,1058697,811.5,612.5833129882812,6,20028,0
1281,1058698,962.0,631.0,1,20028,1
1281,1058699,791.25,636.6500244140625,10,20028,2
1281,1058700,1004.0,636.8333129882812,3,20029,0
1281,1058701,817.25,614.5,2,20029,1
1281,1058702,762.5,656.5,1,20029,2
1281,1058703,1052.0,726.0,1,20029,3
1281,1058704,846.3333129882812,643.1666870117188,3,20029,4
1281,1058705,1021.25,649.5,4,20030,0
1281,1058706,1052.0,726.0,1,20030,1
1281,1058707,789.272705078125,640.9091186523438,11,20031,0
1281,1058708,1161.5,820.5,1,20031,1
1281,1058709,991.5,635.25,2,20031,2
1281,1058710,805.7142944335938,612.6428833007812,7,20031,3
1281,1058711,1069.0,692.0,2,20032,0
1281,1058712,1052.0,726.0,1,20032,1
1281,1058713,1052.0,726.0,1,20033,0
1281,1058714,836.625,646.625,4,20033,1
1281,1058715,1161.5,820.5,1,20033,2
1281,1058716,1030.0,658.9000244140625,5,20033,3
1291,1058618,776.75,634.0,8,20004,0
1291,1058619,1161.5,820.5,1,20004,1
1291,1058620,795.5714111328125,609.4285888671875,7,20004,2
1291,1058621,790.1666870117188,637.75,12,20005,0
1291,1058622,1052.0,726.0,1,20005,1
1291,1058623,1161.5,820.5,1,20005,2
1291,1058624,800.5,606.7999877929688,5,20005,3
1291,1058625,781.0,626.0,2,20005,4
1291,1058626,789.272705078125,640.9091186523438,11,20006,0
1291,1058627,781.0,626.0,2,20006,1
1291,1058628,817.25,614.5,2,20006,2
1291,1058629,554.5,782.5,1,20007,0
1291,1058630,800.0,603.0,1,20007,1
1291,1058631,771.0,613.0,1,20007,2
1291,1058632,790.0,603.0,2,20007,3
1291,1058633,1161.5,820.5,1,20008,0
1291,1058634,845.0,603.0,1,20008,1
1291,1058635,799.611083984375,639.6666870117188,9,20008,2
1291,1058636,1052.0,726.0,1,20008,3
1291,1058637,780.2777709960938,634.388916015625,9,20009,0
1291,1058638,800.5,606.7999877929688,5,20009,1
1291,1058639,1161.5,820.5,1,20009,2
1291,1058640,781.0,626.0,2,20009,3
1291,1058641,804.6666870117188,650.7222290039062,9,20010,0
1291,1058642,1052.0,726.0,1,20010,1
1291,1058643,816.2000122070312,615.2999877929688,5,20010,2
1291,1058644,1161.5,820.5,1,20010,3
1291,1058645,1004.0,636.8333129882812,3,20011,0
1291,1058646,813.5,625.5,1,20011,1
1291,1058647,762.5,656.5,1,20011,2
1291,1058648,1052.0,726.0,1,20011,3
1291,1058649,801.1875,611.125,8,20012,0
1291,1058650,783.9444580078125,631.3333129882812,9,20012,1
1291,1058651,801.1875,611.125,8,20013,0
1291,1058652,790.1666870117188,637.75,12,20013,1
1291,1058653,797.125,642.875,12,20014,0
1291,1058654,801.1875,611.125,8,20014,1
1291,1058655,962.0,631.0,1,20014,2
1291,1058656,820.4000244140625,655.2000122070312,5,20015,0
1291,1058657,917.0,666.5,1,20016,0
1291,1058658,962.0,631.0,1,20016,1
1291,1058659,1161.5,820.5,1,20016,2
1291,1058660,1052.0,726.0,1,20016,3
1291,1058661,796.4500122070312,640.7999877929688,10,20017,0
1291,1058662,1052.0,726.0,1,20017,1
1291,1058663,801.1875,611.125,8,20017,2
1291,1058664,991.5,635.25,2,20017,3
1291,1058665,1161.5,820.5,1,20017,4
1291,1058666,795.5714111328125,609.4285888671875,7,20018,0
1291,1058667,783.5999755859375,633.5,10,20018,1
1291,1058668,554.5,782.5,1,20018,2
1291,1058669,783.5999755859375,633.5,10,20019,0
1291,1058670,800.5,606.7999877929688,5,20019,1
1291,1058671,1161.5,820.5,1,20019,2
1291,1058672,781.0,626.0,2,20019,3
1291,1058673,804.6666870117188,650.7222290039062,9,20020,0
1291,1058674,791.0,639.0,1,20020,1
1291,1058675,790.5,602.75,4,20021,0
1291,1058676,783.5714111328125,626.2857055664062,7,20021,1
1291,1058677,554.5,782.5,1,20021,2
1291,1058678,781.0,626.0,2,20021,3
1291,1058679,1055.6666259765625,674.6666870117188,3,20022,0
1291,1058680,1052.0,726.0,1,20022,1
1291,1058681,801.1875,611.125,8,20023,0
1291,1058682,962.0,631.0,1,20023,1
1291,1058683,788.0454711914062,634.9091186523438,11,20023,2
1291,1058684,805.7142944335938,612.6428833007812,7,20024,0
1291,1058685,1161.5,820.5,1,20024,1
1291,1058686,790.1666870117188,633.6666870117188,3,20024,2
1291,1058687,802.625,632.375,4,20024,3
1291,1058688,793.9615478515625,640.923095703125,13,20025,0
1291,1058689,805.7142944335938,612.6428833007812,7,20025,1
1291,1058690,1161.5,820.5,1,20025,2
1291,1058691,786.625,628.1875,8,20026,0
1291,1058692,554.5,782.5,1,20026,1
1291,1058693,801.1875,611.125,8,20026,2
1291,1058694,801.1875,611.125,8,20027,0
1291,1058695,788.7999877929688,633.0999755859375,10,20027,1
1291,1058696,554.5,782.5,1,20027,2
1291,1058697,811.5,612.5833129882812,6,20028,0
1291,1058698,962.0,631.0,1,20028,1
1291,1058699,791.25,636.6500244140625,10,20028,2
1291,1058700,1004.0,636.8333129882812,3,20029,0
1291,1058701,817.25,614.5,2,20029,1
1291,1058702,762.5,656.5,1,20029,2
1291,1058703,1052.0,726.0,1,20029,3
1291,1058704,846.3333129882812,643.1666870117188,3,20029,4
1291,1058705,1021.25,649.5,4,20030,0
1291,1058706,1052.0,726.0,1,20030,1
1291,1058707,789.272705078125,640.9091186523438,11,20031,0
1291,1058708,1161.5,820.5,1,20031,1
1291,1058709,991.5,635.25,2,20031,2
1291,1058710,805.7142944335938,612.6428833007812,7,20031,3
1291,1058711,1069.0,692.0,2,20032,0
1291,1058712,1052.0,726.0,1,20032,1
1291,1058713,1052.0,726.0,1,20033,0
1291,1058714,836.625,646.625,4,20033,1
1291,1058715,1161.5,820.5,1,20033,2
1291,1058716,1030.0,658.9000244140625,5,20033,3
1301,1058618,776.75,634.0,8,20004,0
1301,1058619,1161.5,820.5,1,20004,1
1301,1058620,795.5714111328125,609.4285888671875,7,20004,2
1301,1058621,790.1666870117188,637.75,12,20005,0
1301,1058622,1052.0,726.0,1,20005,1
1301,1058623,1161.5,820.5,1,20005,2
1301,1058624,800.5,606.7999877929688,5,20005,3
1301,1058625,781.0,626.0,2,20005,4
1301,1058626,789.272705078125,640.9091186523438,11,20006,0
1301,1058627,781.0,626.0,2,20006,1
1301,1058628,817.25,614.5,2,20006,2
1301,1058629,554.5,782.5,1,20007,0
1301,1058630,800.0,603.0,1,20007,1
1301,1058631,771.0,613.0,1,20007,2
1301,1058632,790.0,603.0,2,20007,3
1301,1058633,1161.5,820.5,1,20008,0
1301,1058634,845.0,603.0,1,20008,1
1301,1058635,799.611083984375,639.6666870117188,9,20008,2
1301,1058636,1052.0,726.0,1,20008,3
1301,1058637,780.2777709960938,634.388916015625,9,20009,0
1301,1058638,800.5,606.7999877929688,5,20009,1
1301,1058639,1161.5,820.5,1,20009,2
1301,1058640,781.0,626.0,2,20009,3
1301,1058641,804.6666870117188,650.7222290039062,9,20010,0
1301,1058642,1052.0,726.0,1,20010,1
1301,1058643,816.2000122070312,615.2999877929688,5,20010,2
1301,1058644,1161.5,820.5,1,20010,3
1301,1058645,1004.0,636.8333129882812,3,20011,0
1301,1058646,813.5,625.5,1,20011,1
1301,1058647,762.5,656.5,1,20011,2
1301,1058648,1052.0,726.0,1,20011,3
1301,1058649,801.1875,611.125,8,20012,0
1301,1058650,783.9444580078125,631.3333129882812,9,20012,1
1301,1058651,801.1875,611.125,8,20013,0
1301,1058652,790.1666870117188,637.75,12,20013,1
1301,1058653,797.125,642.875,12,20014,0
1301,1058654,801.1875,611.125,8,20014,1
1301,1058655,962.0,631.0,1,20014,2
1301,1058656,820.4000244140625,655.2000122070312,5,20015,0
1301,1058657,917.0,666.5,1,20016,0
1301,1058658,962.0,631.0,1,20016,1
1301,1058659,1161.5,820.5,1,20016,2
1301,1058660,1052.0,726.0,1,20016,3
1301,1058661,796.4500122070312,640.7999877929688,10,20017,0
1301,1058662,1052.0,726.0,1,20017,1
1301,1058663,801.1875,611.125,8,20017,2
1301,1058664,991.5,635.25,2,20017,3
1301,1058665,1161.5,820.5,1,20017,4
1301,1058666,795.5714111328125,609.4285888671875,7,20018,0
1301,1058667,783.5999755859375,633.5,10,20018,1
1301,1058668,554.5,782.5,1,20018,2
1301,1058669,783.5999755859375,633.5,10,20019,0
1301,1058670,800.5,606.7999877929688,5,20019,1
1301,1058671,1161.5,820.5,1,20019,2
1301,1058672,781.0,626.0,2,20019,3
1301,1058673,804.6666870117188,650.7222290039062,9,20020,0
1301,1058674,791.0,639.0,1,20020,1
1301,1058675,790.5,602.75,4,20021,0
1301,1058676,783.5714111328125,626.2857055664062,7,20021,1
1301,1058677,554.5,782.5,1,20021,2
1301,1058678,781.0,626.0,2,20021,3
1301,1058679,1055.6666259765625,674.6666870117188,3,20022,0
1301,1058680,1052.0,726.0,1,20022,1
1301,1058681,801.1875,611.125,8,20023,0
1301,1058682,962.0,631.0,1,20023,1
1301,1058683,788.0454711914062,634.9091186523438,11,20023,2
1301,1058684,805.7142944335938,612.6428833007812,7,20024,0
1301,1058685,1161.5,820.5,1,20024,1
1301,1058686,790.1666870117188,633.6666870117188,3,20024,2
1301,1058687,802.625,632.375,4,20024,3
1301,1058688,793.9615478515625,640.923095703125,13,20025,0
1301,1058689,805.7142944335938,612.6428833007812,7,20025,1
1301,1058690,1161.5,820.5,1,20025,2
1301,1058691,786.625,628.1875,8,20026,0
1301,1058692,554.5,782.5,1,20026,1
1301,1058693,801.1875,611.125,8,20026,2
1301,1058694,801.1875,611.125,8,20027,0
1301,1058695,788.7999877929688,633.0999755859375,10,20027,1
1301,1058696,554.5,782.5,1,20027,2
1301,1058697,811.5,612.5833129882812,6,20028,0
1301,1058698,962.0,631.0,1,20028,1
1301,1058699,791.25,636.6500244140625,10,20028,2
1301,1058700,1004.0,636.8333129882812,3,20029,0
1301,1058701,817.25,614.5,2,20029,1
1301,1058702,762.5,656.5,1,20029,2
1301,1058703,1052.0,726.0,1,20029,3
1301,1058704,846.3333129882812,643.1666870117188,3,20029,4
1301,1058705,1021.25,649.5,4,20030,0
1301,1058706,1052.0,726.0,1,20030,1
1301,1058707,789.272705078125,640.9091186523438,11,20031,0
1301,1058708,1161.5,820.5,1,20031,1
1301,1058709,991.5,635.25,2,20031,2
1301,1058710,805.7142944335938,612.6428833007812,7,20031,3
1301,1058711,1069.0,692.0,2,20032,0
1301,1058712,1052.0,726.0,1,20032,1
1301,1058713,1052.0,726.0,1,20033,0
1301,1058714,836.625,646.625,4,20033,1
1301,1058715,1161.5,820.5,1,20033,2
1301,1058716,1030.0,658.9000244140625,5,20033,3
1311,1058618,776.75,634.0,8,20004,0
1311,1058619,1161.5,820.5,1,20004,1
1311,1058620,795.5714111328125,609.4285888671875,7,20004,2
1311,1058621,790.1666870117188,637.75,12,20005,0
1311,1058622,1052.0,726.0,1,20005,1
1311,1058623,1161.5,820.5,1,20005,2
1311,1058624,800.5,606.7999877929688,5,20005,3
1311,1058625,781.0,626.0,2,20005,4
1311,1058626,789.272705078125,640.9091186523438,11,20006,0
1311,1058627,781.0,626.0,2,20006,1
1311,1058628,817.25,614.5,2,20006,2
1311,1058629,554.5,782.5,1,20007,0
1311,1058630,800.0,603.0,1,20007,1
1311,1058631,771.0,613.0,1,20007,2
1311,1058632,790.0,603.0,2,20007,3
1311,1058633,1161.5,820.5,1,20008,0
1311,1058634,845.0,603.0,1,20008,1
1311,1058635,799.611083984375,639.6666870117188,9,20008,2
1311,1058636,1052.0,726.0,1,20008,3
1311,1058637,780.2777709960938,634.388916015625,9,20009,0
1311,1058638,800.5,606.7999877929688,5,20009,1
1311,1058639,1161.5,820.5,1,20009,2
1311,1058640,781.0,626.0,2,20009,3
1311,1058641,804.6666870117188,650.7222290039062,9,20010,0
1311,1058642,1052.0,726.0,1,20010,1
1311,1058643,816.2000122070312,615.2999877929688,5,20010,2
1311,1058644,1161.5,820.5,1,20010,3
1311,1058645,1004.0,636.8333129882812,3,20011,0
1311,1058646,813.5,625.5,1,20011,1
1311,1058647,762.5,656.5,1,20011,2
1311,1058648,1052.0,726.0,1,20011,3
1311,1058649,801.1875,611.125,8,20012,0
1311,1058650,783.9444580078125,631.3333129882812,9,20012,1
1311,1058651,801.1875,611.125,8,20013,0
1311,1058652,790.1666870117188,637.75,12,20013,1
1311,1058653,797.125,642.875,12,20014,0
1311,1058654,801.1875,611.125,8,20014,1
1311,1058655,962.0,631.0,1,20014,2
1311,1058656,820.4000244140625,655.2000122070312,5,20015,0
1311,1058657,917.0,666.5,1,20016,0
1311,1058658,962.0,631.0,1,20016,1
1311,1058659,1161.5,820.5,1,20016,2
1311,1058660,1052.0,726.0,1,20016,3
1311,1058661,796.4500122070312,640.7999877929688,10,20017,0
1311,1058662,1052.0,726.0,1,20017,1
1311,1058663,801.1875,611.125,8,20017,2
1311,1058664,991.5,635.25,2,20017,3
