frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1501,1023721,643.0,765.0,1,7748,2
1501,1023722,1550.0,654.0,1,7748,3
1501,1023723,1725.0,652.0,1,7748,4
1501,1023724,1333.3333740234375,658.0,3,7749,0
1501,1023725,643.0,765.0,1,7749,1
1501,1023726,1593.9000244140625,650.2000122070312,5,7749,2
1501,1023727,1550.0,654.0,1,7749,3
1501,1023728,1403.75,646.25,2,7749,4
1501,1023729,1791.625,656.5,4,7750,0
1501,1023730,1776.6666259765625,652.25,6,7750,1
1501,1023731,1333.3333740234375,658.0,3,7751,0
1501,1023732,1593.9000244140625,650.2000122070312,5,7751,1
1501,1023733,1550.0,654.0,1,7751,2
1501,1023734,1725.0,652.0,1,7751,3
1501,1023735,1403.75,646.25,2,7751,4
1501,1023736,1005.0,683.0,1,7752,0
1501,1023737,643.0,765.0,1,7752,1
1501,1023738,1362.0,640.5,1,7752,2
1501,1023739,1612.25,649.25,4,7752,3
1501,1023740,1550.0,654.0,1,7752,4
1501,1023741,1403.75,646.25,2,7752,5
1501,1023742,643.0,765.0,1,7753,0
1501,1023743,1342.25,653.25,2,7753,1
1501,1023744,1593.9000244140625,650.2000122070312,5,7753,2
1501,1023745,1005.0,683.0,1,7753,3
1501,1023746,1550.0,654.0,1,7753,4
1501,1023747,1403.75,646.25,2,7753,5
1511,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1511,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1511,1023643,1903.5,652.5,1,7728,2
1511,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1511,1023645,1903.5,652.5,1,7729,1
1511,1023646,1854.625,657.625,4,7729,2
1511,1023647,1333.3333740234375,658.0,3,7730,0
1511,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1511,1023649,1005.0,683.0,1,7730,2
1511,1023650,643.0,765.0,1,7730,3
1511,1023651,1550.0,654.0,1,7730,4
1511,1023652,1403.75,646.25,2,7730,5
1511,1023653,1903.5,652.5,1,7731,0
1511,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1511,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1511,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1511,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1511,1023658,1903.5,652.5,1,7732,2
1511,1023659,1712.699951171875,651.4000244140625,5,7733,0
1511,1023660,1903.5,653.0,1,7733,1
1511,1023661,1760.300048828125,654.7000122070312,5,7733,2
1511,1023662,1712.699951171875,651.4000244140625,5,7734,0
1511,1023663,1752.5,651.5,1,7734,1
1511,1023664,1550.0,654.0,1,7735,0
1511,1023665,1403.75,646.25,2,7735,1
1511,1023666,1527.3333740234375,650.6666870117188,3,7735,2
1511,1023667,1333.3333740234375,658.0,3,7735,3
1511,1023668,1005.0,683.0,1,7735,4
1511,1023669,643.0,765.0,1,7735,5
1511,1023670,1712.699951171875,651.4000244140625,5,7736,0
1511,1023671,1772.75,659.5,2,7736,1
1511,1023672,1520.5,654.0,1,7736,2
1511,1023673,1315.5,667.5,1,7736,3
1511,1023674,1787.0,652.2999877929688,5,7737,0
1511,1023675,1843.9000244140625,656.4000244140625,5,7737,1
1511,1023676,1903.5,652.5,1,7737,2
1511,1023677,1672.9375,653.1875,8,7738,0
1511,1023678,1333.3333740234375,658.0,3,7738,1
1511,1023679,1005.0,683.0,1,7738,2
1511,1023680,643.0,765.0,1,7738,3
1511,1023681,1712.699951171875,651.4000244140625,5,7738,4
1511,1023682,1791.625,656.5,4,7739,0
1511,1023683,1717.0,652.1666870117188,3,7739,1
1511,1023684,1903.5,653.0,1,7739,2
1511,1023685,1403.75,646.25,2,7740,0
1511,1023686,1550.0,654.0,1,7740,1
1511,1023687,1333.3333740234375,658.0,3,7740,2
1511,1023688,1005.0,683.0,1,7740,3
1511,1023689,643.0,765.0,1,7740,4
1511,1023690,1593.9000244140625,650.2000122070312,5,7741,0
1511,1023691,1333.3333740234375,658.0,3,7741,1
1511,1023692,1005.0,683.0,1,7741,2
1511,1023693,643.0,765.0,1,7741,3
1511,1023694,1645.5,650.5,1,7741,4
1511,1023695,1403.75,646.25,2,7742,0
1511,1023696,1550.0,654.0,1,7742,1
1511,1023697,1333.3333740234375,658.0,3,7742,2
1511,1023698,1005.0,683.0,1,7742,3
1511,1023699,643.0,765.0,1,7742,4
1511,1023700,1593.9000244140625,650.2000122070312,5,7743,0
1511,1023701,1333.3333740234375,658.0,3,7743,1
1511,1023702,1005.0,683.0,1,7743,2
1511,1023703,643.0,765.0,1,7743,3
1511,1023704,1550.0,654.0,1,7743,4
1511,1023705,1828.6666259765625,655.5833129882812,6,7744,0
1511,1023706,1787.0,652.2999877929688,5,7744,1
1511,1023707,1903.5,652.5,1,7744,2
1511,1023708,1593.9000244140625,650.2000122070312,5,7745,0
1511,1023709,1319.0,666.75,2,7745,1
1511,1023710,1005.0,683.0,1,7745,2
1511,1023711,643.0,765.0,1,7745,3
1511,1023712,1550.0,654.0,1,7745,4
1511,1023713,1712.699951171875,651.4000244140625,5,7746,0
1511,1023714,1903.5,653.0,1,7746,1
1511,1023715,1791.625,656.5,4,7746,2
1511,1023716,1763.9285888671875,651.7142944335938,7,7747,0
1511,1023717,1828.6666259765625,655.5833129882812,6,7747,1
1511,1023718,1903.5,652.5,1,7747,2
1511,1023719,1593.9000244140625,650.2000122070312,5,7748,0
1511,1023720,1319.0,666.75,2,7748,1
1511,1023721,643.0,765.0,1,7748,2
1511,1023722,1550.0,654.0,1,7748,3
1511,1023723,1725.0,652.0,1,7748,4
1511,1023724,1333.3333740234375,658.0,3,7749,0
1511,1023725,643.0,765.0,1,7749,1
1511,1023726,1593.9000244140625,650.2000122070312,5,7749,2
1511,1023727,1550.0,654.0,1,7749,3
1511,1023728,1403.75,646.25,2,7749,4
1511,1023729,1791.625,656.5,4,7750,0
1511,1023730,1776.6666259765625,652.25,6,7750,1
1511,1023731,1333.3333740234375,658.0,3,7751,0
1511,1023732,1593.9000244140625,650.2000122070312,5,7751,1
1511,1023733,1550.0,654.0,1,7751,2
1511,1023734,1725.0,652.0,1,7751,3
1511,1023735,1403.75,646.25,2,7751,4
1511,1023736,1005.0,683.0,1,7752,0
1511,1023737,643.0,765.0,1,7752,1
1511,1023738,1362.0,640.5,1,7752,2
1511,1023739,1612.25,649.25,4,7752,3
1511,1023740,1550.0,654.0,1,7752,4
1511,1023741,1403.75,646.25,2,7752,5
1511,1023742,643.0,765.0,1,7753,0
1511,1023743,1342.25,653.25,2,7753,1
1511,1023744,1593.9000244140625,650.2000122070312,5,7753,2
1511,1023745,1005.0,683.0,1,7753,3
1511,1023746,1550.0,654.0,1,7753,4
1511,1023747,1403.75,646.25,2,7753,5
1521,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1521,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1521,1023643,1903.5,652.5,1,7728,2
1521,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1521,1023645,1903.5,652.5,1,7729,1
1521,1023646,1854.625,657.625,4,7729,2
1521,1023647,1333.3333740234375,658.0,3,7730,0
1521,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1521,1023649,1005.0,683.0,1,7730,2
1521,1023650,643.0,765.0,1,7730,3
1521,1023651,1550.0,654.0,1,7730,4
1521,1023652,1403.75,646.25,2,7730,5
1521,1023653,1903.5,652.5,1,7731,0
1521,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1521,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1521,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1521,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1521,1023658,1903.5,652.5,1,7732,2
1521,1023659,1712.699951171875,651.4000244140625,5,7733,0
1521,1023660,1903.5,653.0,1,7733,1
1521,1023661,1760.300048828125,654.7000122070312,5,7733,2
1521,1023662,1712.699951171875,651.4000244140625,5,7734,0
1521,1023663,1752.5,651.5,1,7734,1
1521,1023664,1550.0,654.0,1,7735,0
1521,1023665,1403.75,646.25,2,7735,1
1521,1023666,1527.3333740234375,650.6666870117188,3,7735,2
1521,1023667,1333.3333740234375,658.0,3,7735,3
1521,1023668,1005.0,683.0,1,7735,4
1521,1023669,643.0,765.0,1,7735,5
1521,1023670,1712.699951171875,651.4000244140625,5,7736,0
1521,1023671,1772.75,659.5,2,7736,1
1521,1023672,1520.5,654.0,1,7736,2
1521,1023673,1315.5,667.5,1,7736,3
1521,1023674,1787.0,652.2999877929688,5,7737,0
1521,1023675,1843.9000244140625,656.4000244140625,5,7737,1
1521,1023676,1903.5,652.5,1,7737,2
1521,1023677,1672.9375,653.1875,8,7738,0
1521,1023678,1333.3333740234375,658.0,3,7738,1
1521,1023679,1005.0,683.0,1,7738,2
1521,1023680,643.0,765.0,1,7738,3
1521,1023681,1712.699951171875,651.4000244140625,5,7738,4
1521,1023682,1791.625,656.5,4,7739,0
1521,1023683,1717.0,652.1666870117188,3,7739,1
1521,1023684,1903.5,653.0,1,7739,2
1521,1023685,1403.75,646.25,2,7740,0
1521,1023686,1550.0,654.0,1,7740,1
1521,1023687,1333.3333740234375,658.0,3,7740,2
1521,1023688,1005.0,683.0,1,7740,3
1521,1023689,643.0,765.0,1,7740,4
1521,1023690,1593.9000244140625,650.2000122070312,5,7741,0
1521,1023691,1333.3333740234375,658.0,3,7741,1
1521,1023692,1005.0,683.0,1,7741,2
1521,1023693,643.0,765.0,1,7741,3
1521,1023694,1645.5,650.5,1,7741,4
1521,1023695,1403.75,646.25,2,7742,0
1521,1023696,1550.0,654.0,1,7742,1
1521,1023697,1333.3333740234375,658.0,3,7742,2
1521,1023698,1005.0,683.0,1,7742,3
1521,1023699,643.0,765.0,1,7742,4
1521,1023700,1593.9000244140625,650.2000122070312,5,7743,0
1521,1023701,1333.3333740234375,658.0,3,7743,1
1521,1023702,1005.0,683.0,1,7743,2
1521,1023703,643.0,765.0,1,7743,3
1521,1023704,1550.0,654.0,1,7743,4
1521,1023705,1828.6666259765625,655.5833129882812,6,7744,0
1521,1023706,1787.0,652.2999877929688,5,7744,1
1521,1023707,1903.5,652.5,1,7744,2
1521,1023708,1593.9000244140625,650.2000122070312,5,7745,0
1521,1023709,1319.0,666.75,2,7745,1
1521,1023710,1005.0,683.0,1,7745,2
1521,1023711,643.0,765.0,1,7745,3
1521,1023712,1550.0,654.0,1,7745,4
1521,1023713,1712.699951171875,651.4000244140625,5,7746,0
1521,1023714,1903.5,653.0,1,7746,1
1521,1023715,1791.625,656.5,4,7746,2
1521,1023716,1763.9285888671875,651.7142944335938,7,7747,0
1521,1023717,1828.6666259765625,655.5833129882812,6,7747,1
1521,1023718,1903.5,652.5,1,7747,2
1521,1023719,1593.9000244140625,650.2000122070312,5,7748,0
1521,1023720,1319.0,666.75,2,7748,1
1521,1023721,643.0,765.0,1,7748,2
1521,1023722,1550.0,654.0,1,7748,3
1521,1023723,1725.0,652.0,1,7748,4
1521,1023724,1333.3333740234375,658.0,3,7749,0
1521,1023725,643.0,765.0,1,7749,1
1521,1023726,1593.9000244140625,650.2000122070312,5,7749,2
1521,1023727,1550.0,654.0,1,7749,3
1521,1023728,1403.75,646.25,2,7749,4
1521,1023729,1791.625,656.5,4,7750,0
1521,1023730,1776.6666259765625,652.25,6,7750,1
1521,1023731,1333.3333740234375,658.0,3,7751,0
1521,1023732,1593.9000244140625,650.2000122070312,5,7751,1
1521,1023733,1550.0,654.0,1,7751,2
1521,1023734,1725.0,652.0,1,7751,3
1521,1023735,1403.75,646.25,2,7751,4
1521,1023736,1005.0,683.0,1,7752,0
1521,1023737,643.0,765.0,1,7752,1
1521,1023738,1362.0,640.5,1,7752,2
1521,1023739,1612.25,649.25,4,7752,3
1521,1023740,1550.0,654.0,1,7752,4
1521,1023741,1403.75,646.25,2,7752,5
1521,1023742,643.0,765.0,1,7753,0
1521,1023743,1342.25,653.25,2,7753,1
1521,1023744,1593.9000244140625,650.2000122070312,5,7753,2
1521,1023745,1005.0,683.0,1,7753,3
1521,1023746,1550.0,654.0,1,7753,4
1521,1023747,1403.75,646.25,2,7753,5
1531,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1531,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1531,1023643,1903.5,652.5,1,7728,2
1531,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1531,1023645,1903.5,652.5,1,7729,1
1531,1023646,1854.625,657.625,4,7729,2
1531,1023647,1333.3333740234375,658.0,3,7730,0
1531,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1531,1023649,1005.0,683.0,1,7730,2
1531,1023650,643.0,765.0,1,7730,3
1531,1023651,1550.0,654.0,1,7730,4
1531,1023652,1403.75,646.25,2,7730,5
1531,1023653,1903.5,652.5,1,7731,0
1531,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1531,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1531,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1531,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1531,1023658,1903.5,652.5,1,7732,2
1531,1023659,1712.699951171875,651.4000244140625,5,7733,0
1531,1023660,1903.5,653.0,1,7733,1
1531,1023661,1760.300048828125,654.7000122070312,5,7733,2
1531,1023662,1712.699951171875,651.4000244140625,5,7734,0
1531,1023663,1752.5,651.5,1,7734,1
1531,1023664,1550.0,654.0,1,7735,0
1531,1023665,1403.75,646.25,2,7735,1
1531,1023666,1527.3333740234375,650.6666870117188,3,7735,2
1531,1023667,1333.3333740234375,658.0,3,7735,3
1531,1023668,1005.0,683.0,1,7735,4
1531,1023669,643.0,765.0,1,7735,5
1531,1023670,1712.699951171875,651.4000244140625,5,7736,0
1531,1023671,1772.75,659.5,2,7736,1
1531,1023672,1520.5,654.0,1,7736,2
1531,1023673,1315.5,667.5,1,7736,3
1531,1023674,1787.0,652.2999877929688,5,7737,0
1531,1023675,1843.9000244140625,656.4000244140625,5,7737,1
1531,1023676,1903.5,652.5,1,7737,2
1531,1023677,1672.9375,653.1875,8,7738,0
1531,1023678,1333.3333740234375,658.0,3,7738,1
1531,1023679,1005.0,683.0,1,7738,2
1531,1023680,643.0,765.0,1,7738,3
1531,1023681,1712.699951171875,651.4000244140625,5,7738,4
1531,1023682,1791.625,656.5,4,7739,0
1531,1023683,1717.0,652.1666870117188,3,7739,1
1531,1023684,1903.5,653.0,1,7739,2
1531,1023685,1403.75,646.25,2,7740,0
1531,1023686,1550.0,654.0,1,7740,1
1531,1023687,1333.3333740234375,658.0,3,7740,2
1531,1023688,1005.0,683.0,1,7740,3
1531,1023689,643.0,765.0,1,7740,4
1531,1023690,1593.9000244140625,650.2000122070312,5,7741,0
1531,1023691,1333.3333740234375,658.0,3,7741,1
1531,1023692,1005.0,683.0,1,7741,2
1531,1023693,643.0,765.0,1,7741,3
1531,1023694,1645.5,650.5,1,7741,4
1531,1023695,1403.75,646.25,2,7742,0
1531,1023696,1550.0,654.0,1,7742,1
1531,1023697,1333.3333740234375,658.0,3,7742,2
1531,1023698,1005.0,683.0,1,7742,3
1531,1023699,643.0,765.0,1,7742,4
1531,1023700,1593.9000244140625,650.2000122070312,5,7743,0
1531,1023701,1333.3333740234375,658.0,3,7743,1
1531,1023702,1005.0,683.0,1,7743,2
1531,1023703,643.0,765.0,1,7743,3
1531,1023704,1550.0,654.0,1,7743,4
1531,1023705,1828.6666259765625,655.5833129882812,6,7744,0
1531,1023706,1787.0,652.2999877929688,5,7744,1
1531,1023707,1903.5,652.5,1,7744,2
1531,1023708,1593.9000244140625,650.2000122070312,5,7745,0
1531,1023709,1319.0,666.75,2,7745,1
1531,1023710,1005.0,683.0,1,7745,2
1531,1023711,643.0,765.0,1,7745,3
1531,1023712,1550.0,654.0,1,7745,4
1531,1023713,1712.699951171875,651.4000244140625,5,7746,0
1531,1023714,1903.5,653.0,1,7746,1
1531,1023715,1791.625,656.5,4,7746,2
1531,1023716,1763.9285888671875,651.7142944335938,7,7747,0
1531,1023717,1828.6666259765625,655.5833129882812,6,7747,1
1531,1023718,1903.5,652.5,1,7747,2
1531,1023719,1593.9000244140625,650.2000122070312,5,7748,0
1531,1023720,1319.0,666.75,2,7748,1
1531,1023721,643.0,765.0,1,7748,2
1531,1023722,1550.0,654.0,1,7748,3
1531,1023723,1725.0,652.0,1,7748,4
1531,1023724,1333.3333740234375,658.0,3,7749,0
1531,1023725,643.0,765.0,1,7749,1
1531,1023726,1593.9000244140625,650.2000122070312,5,7749,2
1531,1023727,1550.0,654.0,1,7749,3
1531,1023728,1403.75,646.25,2,7749,4
1531,1023729,1791.625,656.5,4,7750,0
1531,1023730,1776.6666259765625,652.25,6,7750,1
1531,1023731,1333.3333740234375,658.0,3,7751,0
1531,1023732,1593.9000244140625,650.2000122070312,5,7751,1
1531,1023733,1550.0,654.0,1,7751,2
1531,1023734,1725.0,652.0,1,7751,3
1531,1023735,1403.75,646.25,2,7751,4
1531,1023736,1005.0,683.0,1,7752,0
1531,1023737,643.0,765.0,1,7752,1
1531,1023738,1362.0,640.5,1,7752,2
1531,1023739,1612.25,649.25,4,7752,3
1531,1023740,1550.0,654.0,1,7752,4
1531,1023741,1403.75,646.25,2,7752,5
1531,1023742,643.0,765.0,1,7753,0
1531,1023743,1342.25,653.25,2,7753,1
1531,1023744,1593.9000244140625,650.2000122070312,5,7753,2
1531,1023745,1005.0,683.0,1,7753,3
1531,1023746,1550.0,654.0,1,7753,4
1531,1023747,1403.75,646.25,2,7753,5
1541,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1541,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1541,1023643,1903.5,652.5,1,7728,2
1541,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1541,1023645,1903.5,652.5,1,7729,1
1541,1023646,1854.625,657.625,4,7729,2
1541,1023647,1333.3333740234375,658.0,3,7730,0
1541,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1541,1023649,1005.0,683.0,1,7730,2
1541,1023650,643.0,765.0,1,7730,3
1541,1023651,1550.0,654.0,1,7730,4
1541,1023652,1403.75,646.25,2,7730,5
1541,1023653,1903.5,652.5,1,7731,0
1541,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1541,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1541,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1541,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1541,1023658,1903.5,652.5,1,7732,2
1541,1023659,1712.699951171875,651.4000244140625,5,7733,0
1541,1023660,1903.5,653.0,1,7733,1
1541,1023661,1760.300048828125,654.7000122070312,5,7733,2
1541,1023662,1712.699951171875,651.4000244140625,5,7734,0
1541,1023663,1752.5,651.5,1,7734,1
1541,1023664,1550.0,654.0,1,7735,0
1541,1023665,1403.75,646.25,2,7735,1
1541,1023666,1527.3333740234375,650.6666870117188,3,7735,2
1541,1023667,1333.3333740234375,658.0,3,7735,3
1541,1023668,1005.0,683.0,1,7735,4
1541,1023669,643.0,765.0,1,7735,5
1541,1023670,1712.699951171875,651.4000244140625,5,7736,0
1541,1023671,1772.75,659.5,2,7736,1
1541,1023672,1520.5,654.0,1,7736,2
1541,1023673,1315.5,667.5,1,7736,3
1541,1023674,1787.0,652.2999877929688,5,7737,0
1541,1023675,1843.9000244140625,656.4000244140625,5,7737,1
1541,1023676,1903.5,652.5,1,7737,2
1541,1023677,1672.9375,653.1875,8,7738,0
1541,1023678,1333.3333740234375,658.0,3,7738,1
1541,1023679,1005.0,683.0,1,7738,2
1541,1023680,643.0,765.0,1,7738,3
1541,1023681,1712.699951171875,651.4000244140625,5,7738,4
1541,1023682,1791.625,656.5,4,7739,0
1541,1023683,1717.0,652.1666870117188,3,7739,1
1541,1023684,1903.5,653.0,1,7739,2
1541,1023685,1403.75,646.25,2,7740,0
1541,1023686,1550.0,654.0,1,7740,1
1541,1023687,1333.3333740234375,658.0,3,7740,2
1541,1023688,1005.0,683.0,1,7740,3
1541,1023689,643.0,765.0,1,7740,4
1541,1023690,1593.9000244140625,650.2000122070312,5,7741,0
1541,1023691,1333.3333740234375,658.0,3,7741,1
1541,1023692,1005.0,683.0,1,7741,2
1541,1023693,643.0,765.0,1,7741,3
1541,1023694,1645.5,650.5,1,7741,4
1541,1023695,1403.75,646.25,2,7742,0
1541,1023696,1550.0,654.0,1,7742,1
1541,1023697,1333.3333740234375,658.0,3,7742,2
1541,1023698,1005.0,683.0,1,7742,3
1541,1023699,643.0,765.0,1,7742,4
1541,1023700,1593.9000244140625,650.2000122070312,5,7743,0
1541,1023701,1333.3333740234375,658.0,3,7743,1
1541,1023702,1005.0,683.0,1,7743,2
1541,1023703,643.0,765.0,1,7743,3
1541,1023704,1550.0,654.0,1,7743,4
1541,1023705,1828.6666259765625,655.5833129882812,6,7744,0
1541,1023706,1787.0,652.2999877929688,5,7744,1
1541,1023707,1903.5,652.5,1,7744,2
1541,1023708,1593.9000244140625,650.2000122070312,5,7745,0
1541,1023709,1319.0,666.75,2,7745,1
1541,1023710,1005.0,683.0,1,7745,2
1541,1023711,643.0,765.0,1,7745,3
1541,1023712,1550.0,654.0,1,7745,4
1541,1023713,1712.699951171875,651.4000244140625,5,7746,0
1541,1023714,1903.5,653.0,1,7746,1
1541,1023715,1791.625,656.5,4,7746,2
1541,1023716,1763.9285888671875,651.7142944335938,7,7747,0
1541,1023717,1828.6666259765625,655.5833129882812,6,7747,1
1541,1023718,1903.5,652.5,1,7747,2
1541,1023719,1593.9000244140625,650.2000122070312,5,7748,0
1541,1023720,1319.0,666.75,2,7748,1
1541,1023721,643.0,765.0,1,7748,2
1541,1023722,1550.0,654.0,1,7748,3
1541,1023723,1725.0,652.0,1,7748,4
1541,1023724,1333.3333740234375,658.0,3,7749,0
1541,1023725,643.0,765.0,1,7749,1
1541,1023726,1593.9000244140625,650.2000122070312,5,7749,2
1541,1023727,1550.0,654.0,1,7749,3
1541,1023728,1403.75,646.25,2,7749,4
1541,1023729,1791.625,656.5,4,7750,0
1541,1023730,1776.6666259765625,652.25,6,7750,1
1541,1023731,1333.3333740234375,658.0,3,7751,0
1541,1023732,1593.9000244140625,650.2000122070312,5,7751,1
1541,1023733,1550.0,654.0,1,7751,2
1541,1023734,1725.0,652.0,1,7751,3
1541,1023735,1403.75,646.25,2,7751,4
1541,1023736,1005.0,683.0,1,7752,0
1541,1023737,643.0,765.0,1,7752,1
1541,1023738,1362.0,640.5,1,7752,2
1541,1023739,1612.25,649.25,4,7752,3
1541,1023740,1550.0,654.0,1,7752,4
1541,1023741,1403.75,646.25,2,7752,5
1541,1023742,643.0,765.0,1,7753,0
1541,1023743,1342.25,653.25,2,7753,1
1541,1023744,1593.9000244140625,650.2000122070312,5,7753,2
1541,1023745,1005.0,683.0,1,7753,3
1541,1023746,1550.0,654.0,1,7753,4
1541,1023747,1403.75,646.25,2,7753,5
1551,1023641,1875.1666259765625,654.3333129882812,3,7728,0
1551,1023642,1854.8333740234375,652.8333129882812,3,7728,1
1551,1023643,1903.5,652.5,1,7728,2
1551,1023644,1854.8333740234375,652.8333129882812,3,7729,0
1551,1023645,1903.5,652.5,1,7729,1
1551,1023646,1854.625,657.625,4,7729,2
1551,1023647,1333.3333740234375,658.0,3,7730,0
1551,1023648,1638.6666259765625,649.1666870117188,3,7730,1
1551,1023649,1005.0,683.0,1,7730,2
1551,1023650,643.0,765.0,1,7730,3
1551,1023651,1550.0,654.0,1,7730,4
1551,1023652,1403.75,646.25,2,7730,5
1551,1023653,1903.5,652.5,1,7731,0
1551,1023654,1875.1666259765625,654.3333129882812,3,7731,1
1551,1023655,1854.8333740234375,652.8333129882812,3,7731,2
1551,1023656,1875.1666259765625,654.3333129882812,3,7732,0
1551,1023657,1854.8333740234375,652.8333129882812,3,7732,1
1551,1023658,1903.5,652.5,1,7732,2
1551,1023659,1712.699951171875,651.4000244140625,5,7733,0
1551,1023660,1903.5,653.0,1,7733,1
1551,1023661,1760.300048828125,654.7000122070312,5,7733,2
1551,1023662,1712.699951171875,651.4000244140625,5,7734,0
1551,1023663,1752.5,651.5,1,7734,1
1551,1023664,1550.0,654.0,1,7735,0
1551,1023665,1403.75,646.25,2,7735,1
