frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1251,1001188,753.75,280.0,2,399,3
1251,1001189,725.2916870117188,186.3333282470703,3,400,0
1251,1001190,689.4583129882812,175.91665649414062,3,401,0
1251,1001191,532.8333129882812,180.8333282470703,3,402,0
1251,1001192,645.6666870117188,238.25,2,402,1
1251,1001193,971.0833129882812,258.3333435058594,2,403,0
1251,1001194,718.25,172.25,2,403,1
1251,1001195,875.75,221.0,2,403,2
1251,1001196,751.0,276.5,1,403,3
1251,1001197,971.0833129882812,258.3333435058594,2,404,0
1251,1001198,718.25,172.25,2,404,1
1251,1001199,875.75,221.0,2,404,2
1251,1001200,751.0,276.5,1,404,3
1251,1001201,971.0833129882812,258.3333435058594,2,405,0
1251,1001202,745.0,195.5,1,405,1
1251,1001203,875.75,221.0,2,405,2
1251,1001204,751.0,276.5,1,405,3
1251,1001205,822.8541259765625,214.5208282470703,6,406,0
1251,1001206,935.0,75.5,1,406,1
1251,1001207,751.0,276.5,1,406,2
1251,1001208,1769.5,399.5,1,407,0
1251,1001209,902.0,227.5,1,407,1
1251,1001210,735.125,188.18333435058594,3,408,0
1251,1001211,902.0,227.5,1,408,1
1251,1001212,751.0,276.5,1,408,2
1251,1001213,1381.5,355.0,1,409,0
1251,1001214,1151.0,310.0,1,409,1
1251,1001215,902.0,227.5,1,409,2
1251,1001216,935.0,75.5,1,410,0
1251,1001217,745.0,195.5,1,410,1
1251,1001218,577.75,223.5833282470703,2,411,0
1251,1001219,535.3333129882812,198.25,2,411,1
1251,1001220,1128.5,359.0,1,411,2
1271,1001221,642.125,161.625,8,412,0
1271,1001222,659.75,333.0,2,413,0
1271,1001223,748.8333129882812,201.1666717529297,3,414,0
1271,1001224,1106.0,560.0,1,415,0
1271,1001225,746.75,309.0,2,415,1
1271,1001226,704.9000244140625,231.60000610351562,5,416,0
1271,1001227,712.8333129882812,166.6666717529297,3,416,1
1271,1001228,699.0833129882812,190.9166717529297,6,417,0
1271,1001229,708.25,179.0,2,417,1
1271,1001230,570.5,219.0,1,418,0
1271,1001231,542.5,223.0,1,418,1
1271,1001232,715.375,246.75,4,419,0
1271,1001233,1106.0,560.0,1,419,1
1271,1001234,746.75,309.0,2,420,0
1271,1001235,1106.0,560.0,1,420,1
1271,1001236,697.5,167.0,1,420,2
1271,1001237,612.3333129882812,169.5833282470703,6,421,0
1271,1001238,530.5,192.75,2,422,0
1271,1001239,570.5,219.0,1,422,1
1271,1001240,661.125,166.5625,8,423,0
1271,1001241,626.8333129882812,158.5,6,424,0
1271,1001242,650.5,166.1999969482422,10,425,0
1271,1001243,878.5,219.5,1,426,0
1271,1001244,685.75,163.25,4,427,0
1271,1001245,665.125,174.125,4,427,1
1271,1001246,665.125,174.125,4,428,0
1271,1001247,685.75,163.25,4,428,1
1271,1001248,788.0,200.75,2,429,0
1271,1001249,648.2777709960938,162.22222900390625,9,430,0
1271,1001250,659.75,333.0,2,431,0
1281,1001221,642.125,161.625,8,412,0
1281,1001222,659.75,333.0,2,413,0
1281,1001223,748.8333129882812,201.1666717529297,3,414,0
1281,1001224,1106.0,560.0,1,415,0
1281,1001225,746.75,309.0,2,415,1
1281,1001226,704.9000244140625,231.60000610351562,5,416,0
1281,1001227,712.8333129882812,166.6666717529297,3,416,1
1281,1001228,699.0833129882812,190.9166717529297,6,417,0
1281,1001229,708.25,179.0,2,417,1
1281,1001230,570.5,219.0,1,418,0
1281,1001231,542.5,223.0,1,418,1
1281,1001232,715.375,246.75,4,419,0
1281,1001233,1106.0,560.0,1,419,1
1281,1001234,746.75,309.0,2,420,0
1281,1001235,1106.0,560.0,1,420,1
1281,1001236,697.5,167.0,1,420,2
1281,1001237,612.3333129882812,169.5833282470703,6,421,0
1281,1001238,530.5,192.75,2,422,0
1281,1001239,570.5,219.0,1,422,1
1281,1001240,661.125,166.5625,8,423,0
1281,1001241,626.8333129882812,158.5,6,424,0
1281,1001242,650.5,166.1999969482422,10,425,0
1281,1001243,878.5,219.5,1,426,0
1281,1001244,685.75,163.25,4,427,0
1281,1001245,665.125,174.125,4,427,1
1281,1001246,665.125,174.125,4,428,0
1281,1001247,685.75,163.25,4,428,1
1281,1001248,788.0,200.75,2,429,0
1281,1001249,648.2777709960938,162.22222900390625,9,430,0
1281,1001250,659.75,333.0,2,431,0
1291,1001221,642.125,161.625,8,412,0
1291,1001222,659.75,333.0,2,413,0
1291,1001223,748.8333129882812,201.1666717529297,3,414,0
1291,1001224,1106.0,560.0,1,415,0
1291,1001225,746.75,309.0,2,415,1
1291,1001226,704.9000244140625,231.60000610351562,5,416,0
1291,1001227,712.8333129882812,166.6666717529297,3,416,1
1291,1001228,699.0833129882812,190.9166717529297,6,417,0
1291,1001229,708.25,179.0,2,417,1
1291,1001230,570.5,219.0,1,418,0
1291,1001231,542.5,223.0,1,418,1
1291,1001232,715.375,246.75,4,419,0
1291,1001233,1106.0,560.0,1,419,1
1291,1001234,746.75,309.0,2,420,0
1291,1001235,1106.0,560.0,1,420,1
1291,1001236,697.5,167.0,1,420,2
1291,1001237,612.3333129882812,169.5833282470703,6,421,0
1291,1001238,530.5,192.75,2,422,0
1291,1001239,570.5,219.0,1,422,1
1291,1001240,661.125,166.5625,8,423,0
1291,1001241,626.8333129882812,158.5,6,424,0
1291,1001242,650.5,166.1999969482422,10,425,0
1291,1001243,878.5,219.5,1,426,0
1291,1001244,685.75,163.25,4,427,0
1291,1001245,665.125,174.125,4,427,1
1291,1001246,665.125,174.125,4,428,0
1291,1001247,685.75,163.25,4,428,1
1291,1001248,788.0,200.75,2,429,0
1291,1001249,648.2777709960938,162.22222900390625,9,430,0
1291,1001250,659.75,333.0,2,431,0
1301,1001221,642.125,161.625,8,412,0
1301,1001222,659.75,333.0,2,413,0
1301,1001223,748.8333129882812,201.1666717529297,3,414,0
1301,1001224,1106.0,560.0,1,415,0
1301,1001225,746.75,309.0,2,415,1
1301,1001226,704.9000244140625,231.60000610351562,5,416,0
1301,1001227,712.8333129882812,166.6666717529297,3,416,1
1301,1001228,699.0833129882812,190.9166717529297,6,417,0
1301,1001229,708.25,179.0,2,417,1
1301,1001230,570.5,219.0,1,418,0
1301,1001231,542.5,223.0,1,418,1
1301,1001232,715.375,246.75,4,419,0
1301,1001233,1106.0,560.0,1,419,1
1301,1001234,746.75,309.0,2,420,0
1301,1001235,1106.0,560.0,1,420,1
1301,1001236,697.5,167.0,1,420,2
1301,1001237,612.3333129882812,169.5833282470703,6,421,0
1301,1001238,530.5,192.75,2,422,0
1301,1001239,570.5,219.0,1,422,1
1301,1001240,661.125,166.5625,8,423,0
1301,1001241,626.8333129882812,158.5,6,424,0
1301,1001242,650.5,166.1999969482422,10,425,0
1301,1001243,878.5,219.5,1,426,0
1301,1001244,685.75,163.25,4,427,0
1301,1001245,665.125,174.125,4,427,1
1301,1001246,665.125,174.125,4,428,0
1301,1001247,685.75,163.25,4,428,1
1301,1001248,788.0,200.75,2,429,0
1301,1001249,648.2777709960938,162.22222900390625,9,430,0
1301,1001250,659.75,333.0,2,431,0
1311,1001221,642.125,161.625,8,412,0
1311,1001222,659.75,333.0,2,413,0
1311,1001223,748.8333129882812,201.1666717529297,3,414,0
1311,1001224,1106.0,560.0,1,415,0
1311,1001225,746.75,309.0,2,415,1
1311,1001226,704.9000244140625,231.60000610351562,5,416,0
1311,1001227,712.8333129882812,166.6666717529297,3,416,1
1311,1001228,699.0833129882812,190.9166717529297,6,417,0
1311,1001229,708.25,179.0,2,417,1
1311,1001230,570.5,219.0,1,418,0
1311,1001231,542.5,223.0,1,418,1
1311,1001232,715.375,246.75,4,419,0
1311,1001233,1106.0,560.0,1,419,1
1311,1001234,746.75,309.0,2,420,0
1311,1001235,1106.0,560.0,1,420,1
1311,1001236,697.5,167.0,1,420,2
1311,1001237,612.3333129882812,169.5833282470703,6,421,0
1311,1001238,530.5,192.75,2,422,0
1311,1001239,570.5,219.0,1,422,1
1311,1001240,661.125,166.5625,8,423,0
1311,1001241,626.8333129882812,158.5,6,424,0
1311,1001242,650.5,166.1999969482422,10,425,0
1311,1001243,878.5,219.5,1,426,0
1311,1001244,685.75,163.25,4,427,0
1311,1001245,665.125,174.125,4,427,1
1311,1001246,665.125,174.125,4,428,0
1311,1001247,685.75,163.25,4,428,1
1311,1001248,788.0,200.75,2,429,0
1311,1001249,648.2777709960938,162.22222900390625,9,430,0
1311,1001250,659.75,333.0,2,431,0
1321,1001221,642.125,161.625,8,412,0
1321,1001222,659.75,333.0,2,413,0
1321,1001223,748.8333129882812,201.1666717529297,3,414,0
1321,1001224,1106.0,560.0,1,415,0
1321,1001225,746.75,309.0,2,415,1
1321,1001226,704.9000244140625,231.60000610351562,5,416,0
1321,1001227,712.8333129882812,166.6666717529297,3,416,1
1321,1001228,699.0833129882812,190.9166717529297,6,417,0
1321,1001229,708.25,179.0,2,417,1
1321,1001230,570.5,219.0,1,418,0
1321,1001231,542.5,223.0,1,418,1
1321,1001232,715.375,246.75,4,419,0
1321,1001233,1106.0,560.0,1,419,1
1321,1001234,746.75,309.0,2,420,0
1321,1001235,1106.0,560.0,1,420,1
1321,1001236,697.5,167.0,1,420,2
1321,1001237,612.3333129882812,169.5833282470703,6,421,0
1321,1001238,530.5,192.75,2,422,0
1321,1001239,570.5,219.0,1,422,1
1321,1001240,661.125,166.5625,8,423,0
1321,1001241,626.8333129882812,158.5,6,424,0
1321,1001242,650.5,166.1999969482422,10,425,0
1321,1001243,878.5,219.5,1,426,0
1321,1001244,685.75,163.25,4,427,0
1321,1001245,665.125,174.125,4,427,1
1321,1001246,665.125,174.125,4,428,0
1321,1001247,685.75,163.25,4,428,1
1321,1001248,788.0,200.75,2,429,0
1321,1001249,648.2777709960938,162.22222900390625,9,430,0
1321,1001250,659.75,333.0,2,431,0
1331,1001221,642.125,161.625,8,412,0
1331,1001222,659.75,333.0,2,413,0
1331,1001223,748.8333129882812,201.1666717529297,3,414,0
1331,1001224,1106.0,560.0,1,415,0
1331,1001225,746.75,309.0,2,415,1
1331,1001226,704.9000244140625,231.60000610351562,5,416,0
1331,1001227,712.8333129882812,166.6666717529297,3,416,1
1331,1001228,699.0833129882812,190.9166717529297,6,417,0
1331,1001229,708.25,179.0,2,417,1
1331,1001230,570.5,219.0,1,418,0
1331,1001231,542.5,223.0,1,418,1
1331,1001232,715.375,246.75,4,419,0
1331,1001233,1106.0,560.0,1,419,1
1331,1001234,746.75,309.0,2,420,0
1331,1001235,1106.0,560.0,1,420,1
1331,1001236,697.5,167.0,1,420,2
1331,1001237,612.3333129882812,169.5833282470703,6,421,0
1331,1001238,530.5,192.75,2,422,0
1331,1001239,570.5,219.0,1,422,1
1331,1001240,661.125,166.5625,8,423,0
1331,1001241,626.8333129882812,158.5,6,424,0
1331,1001242,650.5,166.1999969482422,10,425,0
1331,1001243,878.5,219.5,1,426,0
1331,1001244,685.75,163.25,4,427,0
1331,1001245,665.125,174.125,4,427,1
1331,1001246,665.125,174.125,4,428,0
1331,1001247,685.75,163.25,4,428,1
1331,1001248,788.0,200.75,2,429,0
1331,1001249,648.2777709960938,162.22222900390625,9,430,0
1331,1001250,659.75,333.0,2,431,0
1341,1001221,642.125,161.625,8,412,0
1341,1001222,659.75,333.0,2,413,0
1341,1001223,748.8333129882812,201.1666717529297,3,414,0
1341,1001224,1106.0,560.0,1,415,0
1341,1001225,746.75,309.0,2,415,1
1341,1001226,704.9000244140625,231.60000610351562,5,416,0
1341,1001227,712.8333129882812,166.6666717529297,3,416,1
1341,1001228,699.0833129882812,190.9166717529297,6,417,0
1341,1001229,708.25,179.0,2,417,1
1341,1001230,570.5,219.0,1,418,0
1341,1001231,542.5,223.0,1,418,1
1341,1001232,715.375,246.75,4,419,0
1341,1001233,1106.0,560.0,1,419,1
1341,1001234,746.75,309.0,2,420,0
1341,1001235,1106.0,560.0,1,420,1
1341,1001236,697.5,167.0,1,420,2
1341,1001237,612.3333129882812,169.5833282470703,6,421,0
1341,1001238,530.5,192.75,2,422,0
1341,1001239,570.5,219.0,1,422,1
1341,1001240,661.125,166.5625,8,423,0
1341,1001241,626.8333129882812,158.5,6,424,0
1341,1001242,650.5,166.1999969482422,10,425,0
1341,1001243,878.5,219.5,1,426,0
1341,1001244,685.75,163.25,4,427,0
1341,1001245,665.125,174.125,4,427,1
1341,1001246,665.125,174.125,4,428,0
1341,1001247,685.75,163.25,4,428,1
1341,1001248,788.0,200.75,2,429,0
1341,1001249,648.2777709960938,162.22222900390625,9,430,0
1341,1001250,659.75,333.0,2,431,0
1351,1001221,642.125,161.625,8,412,0
1351,1001222,659.75,333.0,2,413,0
1351,1001223,748.8333129882812,201.1666717529297,3,414,0
1351,1001224,1106.0,560.0,1,415,0
1351,1001225,746.75,309.0,2,415,1
1351,1001226,704.9000244140625,231.60000610351562,5,416,0
1351,1001227,712.8333129882812,166.6666717529297,3,416,1
1351,1001228,699.0833129882812,190.9166717529297,6,417,0
1351,1001229,708.25,179.0,2,417,1
1351,1001230,570.5,219.0,1,418,0
1351,1001231,542.5,223.0,1,418,1
1351,1001232,715.375,246.75,4,419,0
1351,1001233,1106.0,560.0,1,419,1
1351,1001234,746.75,309.0,2,420,0
1351,1001235,1106.0,560.0,1,420,1
1351,1001236,697.5,167.0,1,420,2
1351,1001237,612.3333129882812,169.5833282470703,6,421,0
1351,1001238,530.5,192.75,2,422,0
1351,1001239,570.5,219.0,1,422,1
1351,1001240,661.125,166.5625,8,423,0
1351,1001241,626.8333129882812,158.5,6,424,0
1351,1001242,650.5,166.1999969482422,10,425,0
1351,1001243,878.5,219.5,1,426,0
1351,1001244,685.75,163.25,4,427,0
1351,1001245,665.125,174.125,4,427,1
1351,1001246,665.125,174.125,4,428,0
1351,1001247,685.75,163.25,4,428,1
1351,1001248,788.0,200.75,2,429,0
1351,1001249,648.2777709960938,162.22222900390625,9,430,0
1351,1001250,659.75,333.0,2,431,0
1361,1001221,638.9583129882812,161.0416717529297,6,412,0
1361,1001222,680.5,370.75,2,413,0
1361,1001223,766.3333129882812,204.6666717529297,2,414,0
1361,1001224,1102.5,543.0,1,415,0
1361,1001225,739.0,305.5,2,415,1
1361,1001226,710.9000244140625,230.85000610351562,4,416,0
1361,1001227,706.8333129882812,166.1666717529297,2,416,1
1361,1001228,706.4583129882812,192.2916717529297,4,417,0
1361,1001229,706.25,178.5,3,417,1
1361,1001230,580.0,225.0,1,418,0
1361,1001231,540.5,221.5,1,418,1
1361,1001232,718.0,245.875,4,419,0
1361,1001233,1102.5,543.0,1,419,1
1361,1001234,739.0,305.5,2,420,0
1361,1001235,1102.5,543.0,1,420,1
1361,1001236,702.5,168.0,1,420,2
1361,1001237,610.2083129882812,168.9583282470703,4,421,0
1361,1001238,528.75,192.75,2,422,0
1361,1001239,580.0,225.0,1,422,1
1361,1001240,661.875,166.6458282470703,6,423,0
1361,1001241,624.7083129882812,158.0,4,424,0
1361,1001242,648.4375,166.0124969482422,8,425,0
1361,1001243,900.5,225.5,1,426,0
1361,1001244,683.625,163.125,4,427,0
1361,1001245,670.2916870117188,174.4583282470703,3,427,1
1361,1001246,670.2916870117188,174.4583282470703,3,428,0
1361,1001247,683.625,163.125,4,428,1
1361,1001248,803.75,204.25,2,429,0
1361,1001249,646.420654296875,162.2936553955078,7,430,0
1361,1001250,680.5,370.75,2,431,0
1371,1001221,638.9583129882812,161.0416717529297,7,412,0
1371,1001222,680.5,370.75,2,413,0
1371,1001223,766.3333129882812,204.6666717529297,2,414,0
1371,1001224,1102.5,543.0,1,415,0
1371,1001225,739.0,305.5,2,415,1
1371,1001226,710.9000244140625,230.85000610351562,5,416,0
1371,1001227,706.8333129882812,166.1666717529297,3,416,1
1371,1001228,706.4583129882812,192.2916717529297,4,417,0
1371,1001229,706.25,178.5,4,417,1
1371,1001230,580.0,225.0,1,418,0
1371,1001231,540.5,221.5,1,418,1
1371,1001232,718.0,245.875,4,419,0
1371,1001233,1102.5,543.0,1,419,1
1371,1001234,739.0,305.5,2,420,0
1371,1001235,1102.5,543.0,1,420,1
1371,1001236,702.5,168.0,1,420,2
1371,1001237,610.2083129882812,168.9583282470703,4,421,0
1371,1001238,528.75,192.75,2,422,0
1371,1001239,580.0,225.0,1,422,1
1371,1001240,661.875,166.6458282470703,8,423,0
1371,1001241,624.7083129882812,158.0,4,424,0
1371,1001242,648.4375,166.0124969482422,8,425,0
1371,1001243,900.5,225.5,1,426,0
1371,1001244,683.625,163.125,4,427,0
1371,1001245,670.2916870117188,174.4583282470703,4,427,1
1371,1001246,670.2916870117188,174.4583282470703,4,428,0
1371,1001247,683.625,163.125,4,428,1
1371,1001248,803.75,204.25,2,429,0
1371,1001249,646.420654296875,162.2936553955078,7,430,0
1371,1001250,680.5,370.75,2,431,0
1381,1001221,638.9583129882812,161.0416717529297,8,412,0
1381,1001222,680.5,370.75,2,413,0
1381,1001223,766.3333129882812,204.6666717529297,2,414,0
1381,1001224,1102.5,543.0,1,415,0
1381,1001225,739.0,305.5,2,415,1
1381,1001226,710.9000244140625,230.85000610351562,5,416,0
1381,1001227,706.8333129882812,166.1666717529297,3,416,1
1381,1001228,706.4583129882812,192.2916717529297,4,417,0
1381,1001229,706.25,178.5,4,417,1
1381,1001230,580.0,225.0,1,418,0
1381,1001231,540.5,221.5,1,418,1
1381,1001232,718.0,245.875,4,419,0
1381,1001233,1102.5,543.0,1,419,1
1381,1001234,739.0,305.5,2,420,0
1381,1001235,1102.5,543.0,1,420,1
1381,1001236,702.5,168.0,1,420,2
1381,1001237,610.2083129882812,168.9583282470703,5,421,0
1381,1001238,528.75,192.75,2,422,0
1381,1001239,580.0,225.0,1,422,1
1381,1001240,661.875,166.6458282470703,8,423,0
1381,1001241,624.7083129882812,158.0,5,424,0
1381,1001242,648.4375,166.0124969482422,8,425,0
1381,1001243,900.5,225.5,1,426,0
1381,1001244,683.625,163.125,4,427,0
1381,1001245,670.2916870117188,174.4583282470703,4,427,1
1381,1001246,670.2916870117188,174.4583282470703,4,428,0
1381,1001247,683.625,163.125,4,428,1
1381,1001248,803.75,204.25,2,429,0
1381,1001249,646.420654296875,162.2936553955078,7,430,0
1381,1001250,680.5,370.75,2,431,0
1391,1001221,638.9583129882812,161.0416717529297,8,412,0
1391,1001222,680.5,370.75,2,413,0
1391,1001223,766.3333129882812,204.6666717529297,2,414,0
1391,1001224,1102.5,543.0,1,415,0
1391,1001225,739.0,305.5,2,415,1
1391,1001226,710.9000244140625,230.85000610351562,5,416,0
1391,1001227,706.8333129882812,166.1666717529297,3,416,1
1391,1001228,706.4583129882812,192.2916717529297,4,417,0
1391,1001229,706.25,178.5,4,417,1
1391,1001230,580.0,225.0,1,418,0
1391,1001231,540.5,221.5,1,418,1
1391,1001232,718.0,245.875,4,419,0
1391,1001233,1102.5,543.0,1,419,1
1391,1001234,739.0,305.5,2,420,0
1391,1001235,1102.5,543.0,1,420,1
1391,1001236,702.5,168.0,1,420,2
1391,1001237,610.2083129882812,168.9583282470703,5,421,0
1391,1001238,528.75,192.75,2,422,0
1391,1001239,580.0,225.0,1,422,1
1391,1001240,661.875,166.6458282470703,8,423,0
1391,1001241,624.7083129882812,158.0,5,424,0
1391,1001242,648.4375,166.0124969482422,8,425,0
1391,1001243,900.5,225.5,1,426,0
1391,1001244,683.625,163.125,4,427,0
1391,1001245,670.2916870117188,174.4583282470703,4,427,1
1391,1001246,670.2916870117188,174.4583282470703,4,428,0
1391,1001247,683.625,163.125,4,428,1
1391,1001248,803.75,204.25,2,429,0
1391,1001249,646.420654296875,162.2936553955078,7,430,0
1391,1001250,680.5,370.75,2,431,0
1401,1001221,638.9583129882812,161.0416717529297,8,412,0
1401,1001222,680.5,370.75,2,413,0
1401,1001223,766.3333129882812,204.6666717529297,2,414,0
1401,1001224,1102.5,543.0,1,415,0
1401,1001225,739.0,305.5,2,415,1
1401,1001226,710.9000244140625,230.85000610351562,5,416,0
1401,1001227,706.8333129882812,166.1666717529297,3,416,1
1401,1001228,706.4583129882812,192.2916717529297,4,417,0
1401,1001229,706.25,178.5,4,417,1
1401,1001230,580.0,225.0,1,418,0
1401,1001231,540.5,221.5,1,418,1
1401,1001232,718.0,245.875,4,419,0
1401,1001233,1102.5,543.0,1,419,1
1401,1001234,739.0,305.5,2,420,0
1401,1001235,1102.5,543.0,1,420,1
1401,1001236,702.5,168.0,1,420,2
1401,1001237,610.2083129882812,168.9583282470703,6,421,0
1401,1001238,528.75,192.75,2,422,0
1401,1001239,580.0,225.0,1,422,1
1401,1001240,661.875,166.6458282470703,8,423,0
1401,1001241,624.7083129882812,158.0,6,424,0
1401,1001242,648.4375,166.0124969482422,8,425,0
1401,1001243,900.5,225.5,1,426,0
1401,1001244,683.625,163.125,4,427,0
1401,1001245,670.2916870117188,174.4583282470703,4,427,1
1401,1001246,670.2916870117188,174.4583282470703,4,428,0
1401,1001247,683.625,163.125,4,428,1
1401,1001248,803.75,204.25,2,429,0
1401,1001249,646.420654296875,162.2936553955078,7,430,0
1401,1001250,680.5,370.75,2,431,0
1411,1001221,638.9583129882812,161.0416717529297,8,412,0
1411,1001222,680.5,370.75,2,413,0
1411,1001223,766.3333129882812,204.6666717529297,2,414,0
1411,1001224,1102.5,543.0,1,415,0
1411,1001225,739.0,305.5,2,415,1
1411,1001226,710.9000244140625,230.85000610351562,5,416,0
1411,1001227,706.8333129882812,166.1666717529297,3,416,1
1411,1001228,706.4583129882812,192.2916717529297,4,417,0
1411,1001229,706.25,178.5,4,417,1
1411,1001230,580.0,225.0,1,418,0
1411,1001231,540.5,221.5,1,418,1
1411,1001232,718.0,245.875,4,419,0
1411,1001233,1102.5,543.0,1,419,1
1411,1001234,739.0,305.5,2,420,0
1411,1001235,1102.5,543.0,1,420,1
1411,1001236,702.5,168.0,1,420,2
1411,1001237,610.2083129882812,168.9583282470703,6,421,0
1411,1001238,528.75,192.75,2,422,0
1411,1001239,580.0,225.0,1,422,1
1411,1001240,661.875,166.6458282470703,8,423,0
1411,1001241,624.7083129882812,158.0,6,424,0
1411,1001242,648.4375,166.0124969482422,8,425,0
1411,1001243,900.5,225.5,1,426,0
1411,1001244,683.625,163.125,4,427,0
1411,1001245,670.2916870117188,174.4583282470703,4,427,1
1411,1001246,670.2916870117188,174.4583282470703,4,428,0
1411,1001247,683.625,163.125,4,428,1
1411,1001248,803.75,204.25,2,429,0
1411,1001249,646.420654296875,162.2936553955078,7,430,0
1411,1001250,680.5,370.75,2,431,0
1421,1001221,638.9583129882812,161.0416717529297,8,412,0
1421,1001222,680.5,370.75,2,413,0
1421,1001223,766.3333129882812,204.6666717529297,2,414,0
1421,1001224,1102.5,543.0,1,415,0
1421,1001225,739.0,305.5,2,415,1
1421,1001226,710.9000244140625,230.85000610351562,5,416,0
1421,1001227,706.8333129882812,166.1666717529297,3,416,1
1421,1001228,706.4583129882812,192.2916717529297,4,417,0
1421,1001229,706.25,178.5,4,417,1
1421,1001230,580.0,225.0,1,418,0
1421,1001231,540.5,221.5,1,418,1
1421,1001232,718.0,245.875,4,419,0
1421,1001233,1102.5,543.0,1,419,1
1421,1001234,739.0,305.5,2,420,0
1421,1001235,1102.5,543.0,1,420,1
1421,1001236,702.5,168.0,1,420,2
