frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1291,1035696,1119.5,597.5,1,12058,2
1291,1035697,644.25,509.25,2,12059,0
1291,1035698,669.0,468.5,1,12059,1
1291,1035699,349.0,427.5,1,12060,0
1291,1035700,698.0,439.5,2,12060,1
1291,1035701,926.5,439.5,2,12060,2
1301,1035605,845.7999877929688,414.25,10,12025,0
1301,1035606,590.0,428.0,1,12025,1
1301,1035607,1071.5,761.0,1,12026,0
1301,1035608,623.5,519.5,1,12026,1
1301,1035609,849.9091186523438,411.2272644042969,11,12027,0
1301,1035610,590.0,428.0,1,12027,1
1301,1035611,422.0,490.0,2,12028,0
1301,1035612,669.0,468.5,1,12028,1
1301,1035613,1019.0,827.5,1,12028,2
1301,1035614,644.25,509.25,2,12029,0
1301,1035615,1071.5,761.0,1,12029,1
1301,1035616,941.0999755859375,433.29998779296875,5,12030,0
1301,1035617,718.5,426.0,1,12030,1
1301,1035618,590.0,428.0,1,12030,2
1301,1035619,970.1666870117188,439.3333435058594,3,12030,3
1301,1035620,1002.5,411.0,1,12031,0
1301,1035621,949.7999877929688,425.1000061035156,5,12031,1
1301,1035622,718.5,426.0,1,12031,2
1301,1035623,590.0,428.0,1,12031,3
1301,1035624,858.2857055664062,406.5,7,12032,0
1301,1035625,590.0,428.0,1,12032,1
1301,1035626,905.75,405.125,4,12032,2
1301,1035627,964.1666870117188,449.8333435058594,3,12033,0
1301,1035628,1142.0,483.5,1,12033,1
1301,1035629,970.1666870117188,439.3333435058594,3,12033,2
1301,1035630,1142.0,483.5,1,12034,0
1301,1035631,990.0,458.5,1,12034,1
1301,1035632,100.25,429.25,2,12035,0
1301,1035633,382.0,505.5,1,12035,1
1301,1035634,273.0,444.0,1,12035,2
1301,1035635,655.25,447.0,2,12035,3
1301,1035636,273.0,444.0,1,12036,0
1301,1035637,100.25,429.25,2,12036,1
1301,1035638,754.5,453.5,1,12037,0
1301,1035639,961.5,470.5,1,12037,1
1301,1035640,718.5,426.0,1,12037,2
1301,1035641,590.0,428.0,1,12037,3
1301,1035642,349.0,427.5,1,12037,4
1301,1035643,847.9545288085938,409.0,11,12038,0
1301,1035644,590.0,428.0,1,12038,1
1301,1035645,517.5,269.5,1,12039,0
1301,1035646,667.0,351.5,1,12039,1
1301,1035647,667.0,351.5,1,12040,0
1301,1035648,517.5,269.5,1,12040,1
1301,1035649,838.75,405.29998779296875,10,12041,0
1301,1035650,590.0,428.0,1,12041,1
1301,1035651,422.0,490.0,2,12042,0
1301,1035652,100.25,429.25,2,12042,1
1301,1035653,641.5,425.5,1,12042,2
1301,1035654,100.25,429.25,2,12043,0
1301,1035655,382.0,505.5,1,12043,1
1301,1035656,655.25,447.0,2,12043,2
1301,1035657,273.0,444.0,1,12043,3
1301,1035658,847.9545288085938,409.0,11,12044,0
1301,1035659,590.0,428.0,1,12044,1
1301,1035660,1370.0,541.5,1,12045,0
1301,1035661,849.9091186523438,411.2272644042969,11,12046,0
1301,1035662,590.0,428.0,1,12046,1
1301,1035663,834.0,418.70001220703125,15,12047,0
1301,1035664,844.933349609375,418.9666748046875,15,12048,0
1301,1035665,1119.5,597.5,1,12049,0
1301,1035666,946.5,436.5,1,12049,1
1301,1035667,847.5,422.0,1,12049,2
1301,1035668,887.8333129882812,424.6666564941406,6,12050,0
1301,1035669,590.0,428.0,1,12050,1
1301,1035670,940.375,426.75,4,12050,2
1301,1035671,655.25,447.0,2,12051,0
1301,1035672,691.75,462.5,2,12051,1
1301,1035673,462.0,474.5,1,12051,2
1301,1035674,100.25,429.25,2,12051,3
1301,1035675,954.0,453.5,2,12052,0
1301,1035676,941.0999755859375,433.29998779296875,5,12052,1
1301,1035677,1119.5,597.5,1,12052,2
1301,1035678,838.75,405.29998779296875,10,12053,0
1301,1035679,349.0,427.5,1,12053,1
1301,1035680,590.0,428.0,1,12053,2
1301,1035681,655.25,447.0,2,12054,0
1301,1035682,365.5,466.5,2,12054,1
1301,1035683,100.25,429.25,2,12054,2
1301,1035684,718.5,426.0,1,12054,3
1301,1035685,590.0,428.0,1,12054,4
1301,1035686,865.8333129882812,434.25,6,12055,0
1301,1035687,935.0,442.875,4,12055,1
1301,1035688,349.0,427.5,1,12055,2
1301,1035689,590.0,428.0,1,12055,3
1301,1035690,939.6666870117188,407.0,3,12056,0
1301,1035691,974.5,423.75,2,12056,1
1301,1035692,1019.0,827.5,1,12057,0
1301,1035693,462.0,474.5,1,12057,1
1301,1035694,868.5999755859375,415.29998779296875,10,12058,0
1301,1035695,962.5,445.0,1,12058,1
1301,1035696,1119.5,597.5,1,12058,2
1301,1035697,644.25,509.25,2,12059,0
1301,1035698,669.0,468.5,1,12059,1
1301,1035699,349.0,427.5,1,12060,0
1301,1035700,698.0,439.5,2,12060,1
1301,1035701,926.5,439.5,2,12060,2
1311,1035605,845.7999877929688,414.25,10,12025,0
1311,1035606,590.0,428.0,1,12025,1
1311,1035607,1071.5,761.0,1,12026,0
1311,1035608,623.5,519.5,1,12026,1
1311,1035609,849.9091186523438,411.2272644042969,11,12027,0
1311,1035610,590.0,428.0,1,12027,1
1311,1035611,422.0,490.0,2,12028,0
1311,1035612,669.0,468.5,1,12028,1
1311,1035613,1019.0,827.5,1,12028,2
1311,1035614,644.25,509.25,2,12029,0
1311,1035615,1071.5,761.0,1,12029,1
1311,1035616,941.0999755859375,433.29998779296875,5,12030,0
1311,1035617,718.5,426.0,1,12030,1
1311,1035618,590.0,428.0,1,12030,2
1311,1035619,970.1666870117188,439.3333435058594,3,12030,3
1311,1035620,1002.5,411.0,1,12031,0
1311,1035621,949.7999877929688,425.1000061035156,5,12031,1
1311,1035622,718.5,426.0,1,12031,2
1311,1035623,590.0,428.0,1,12031,3
1311,1035624,858.2857055664062,406.5,7,12032,0
1311,1035625,590.0,428.0,1,12032,1
1311,1035626,905.75,405.125,4,12032,2
1311,1035627,964.1666870117188,449.8333435058594,3,12033,0
1311,1035628,1142.0,483.5,1,12033,1
1311,1035629,970.1666870117188,439.3333435058594,3,12033,2
1311,1035630,1142.0,483.5,1,12034,0
1311,1035631,990.0,458.5,1,12034,1
1311,1035632,100.25,429.25,2,12035,0
1311,1035633,382.0,505.5,1,12035,1
1311,1035634,273.0,444.0,1,12035,2
1311,1035635,655.25,447.0,2,12035,3
1311,1035636,273.0,444.0,1,12036,0
1311,1035637,100.25,429.25,2,12036,1
1311,1035638,754.5,453.5,1,12037,0
1311,1035639,961.5,470.5,1,12037,1
1311,1035640,718.5,426.0,1,12037,2
1311,1035641,590.0,428.0,1,12037,3
1311,1035642,349.0,427.5,1,12037,4
1311,1035643,847.9545288085938,409.0,11,12038,0
1311,1035644,590.0,428.0,1,12038,1
1311,1035645,517.5,269.5,1,12039,0
1311,1035646,667.0,351.5,1,12039,1
1311,1035647,667.0,351.5,1,12040,0
1311,1035648,517.5,269.5,1,12040,1
1311,1035649,838.75,405.29998779296875,10,12041,0
1311,1035650,590.0,428.0,1,12041,1
1311,1035651,422.0,490.0,2,12042,0
1311,1035652,100.25,429.25,2,12042,1
1311,1035653,641.5,425.5,1,12042,2
1311,1035654,100.25,429.25,2,12043,0
1311,1035655,382.0,505.5,1,12043,1
1311,1035656,655.25,447.0,2,12043,2
1311,1035657,273.0,444.0,1,12043,3
1311,1035658,847.9545288085938,409.0,11,12044,0
1311,1035659,590.0,428.0,1,12044,1
1311,1035660,1370.0,541.5,1,12045,0
1311,1035661,849.9091186523438,411.2272644042969,11,12046,0
1311,1035662,590.0,428.0,1,12046,1
1311,1035663,834.0,418.70001220703125,15,12047,0
1311,1035664,844.933349609375,418.9666748046875,15,12048,0
1311,1035665,1119.5,597.5,1,12049,0
1311,1035666,946.5,436.5,1,12049,1
1311,1035667,847.5,422.0,1,12049,2
1311,1035668,887.8333129882812,424.6666564941406,6,12050,0
1311,1035669,590.0,428.0,1,12050,1
1311,1035670,940.375,426.75,4,12050,2
1311,1035671,655.25,447.0,2,12051,0
1311,1035672,691.75,462.5,2,12051,1
1311,1035673,462.0,474.5,1,12051,2
1311,1035674,100.25,429.25,2,12051,3
1311,1035675,954.0,453.5,2,12052,0
1311,1035676,941.0999755859375,433.29998779296875,5,12052,1
1311,1035677,1119.5,597.5,1,12052,2
1311,1035678,838.75,405.29998779296875,10,12053,0
1311,1035679,349.0,427.5,1,12053,1
1311,1035680,590.0,428.0,1,12053,2
1311,1035681,655.25,447.0,2,12054,0
1311,1035682,365.5,466.5,2,12054,1
1311,1035683,100.25,429.25,2,12054,2
1311,1035684,718.5,426.0,1,12054,3
1311,1035685,590.0,428.0,1,12054,4
1311,1035686,865.8333129882812,434.25,6,12055,0
1311,1035687,935.0,442.875,4,12055,1
1311,1035688,349.0,427.5,1,12055,2
1311,1035689,590.0,428.0,1,12055,3
1311,1035690,939.6666870117188,407.0,3,12056,0
1311,1035691,974.5,423.75,2,12056,1
1311,1035692,1019.0,827.5,1,12057,0
1311,1035693,462.0,474.5,1,12057,1
1311,1035694,868.5999755859375,415.29998779296875,10,12058,0
1311,1035695,962.5,445.0,1,12058,1
1311,1035696,1119.5,597.5,1,12058,2
1311,1035697,644.25,509.25,2,12059,0
1311,1035698,669.0,468.5,1,12059,1
1311,1035699,349.0,427.5,1,12060,0
1311,1035700,698.0,439.5,2,12060,1
1311,1035701,926.5,439.5,2,12060,2
1321,1035605,845.7999877929688,414.25,10,12025,0
1321,1035606,590.0,428.0,1,12025,1
1321,1035607,1071.5,761.0,1,12026,0
1321,1035608,623.5,519.5,1,12026,1
1321,1035609,849.9091186523438,411.2272644042969,11,12027,0
1321,1035610,590.0,428.0,1,12027,1
1321,1035611,422.0,490.0,2,12028,0
1321,1035612,669.0,468.5,1,12028,1
1321,1035613,1019.0,827.5,1,12028,2
1321,1035614,644.25,509.25,2,12029,0
1321,1035615,1071.5,761.0,1,12029,1
1321,1035616,941.0999755859375,433.29998779296875,5,12030,0
1321,1035617,718.5,426.0,1,12030,1
1321,1035618,590.0,428.0,1,12030,2
1321,1035619,970.1666870117188,439.3333435058594,3,12030,3
1321,1035620,1002.5,411.0,1,12031,0
1321,1035621,949.7999877929688,425.1000061035156,5,12031,1
1321,1035622,718.5,426.0,1,12031,2
1321,1035623,590.0,428.0,1,12031,3
1321,1035624,858.2857055664062,406.5,7,12032,0
1321,1035625,590.0,428.0,1,12032,1
1321,1035626,905.75,405.125,4,12032,2
1321,1035627,964.1666870117188,449.8333435058594,3,12033,0
1321,1035628,1142.0,483.5,1,12033,1
1321,1035629,970.1666870117188,439.3333435058594,3,12033,2
1321,1035630,1142.0,483.5,1,12034,0
1321,1035631,990.0,458.5,1,12034,1
1321,1035632,100.25,429.25,2,12035,0
1321,1035633,382.0,505.5,1,12035,1
1321,1035634,273.0,444.0,1,12035,2
1321,1035635,655.25,447.0,2,12035,3
1321,1035636,273.0,444.0,1,12036,0
1321,1035637,100.25,429.25,2,12036,1
1321,1035638,754.5,453.5,1,12037,0
1321,1035639,961.5,470.5,1,12037,1
1321,1035640,718.5,426.0,1,12037,2
1321,1035641,590.0,428.0,1,12037,3
1321,1035642,349.0,427.5,1,12037,4
1321,1035643,847.9545288085938,409.0,11,12038,0
1321,1035644,590.0,428.0,1,12038,1
1321,1035645,517.5,269.5,1,12039,0
1321,1035646,667.0,351.5,1,12039,1
1321,1035647,667.0,351.5,1,12040,0
1321,1035648,517.5,269.5,1,12040,1
1321,1035649,838.75,405.29998779296875,10,12041,0
1321,1035650,590.0,428.0,1,12041,1
1321,1035651,422.0,490.0,2,12042,0
1321,1035652,100.25,429.25,2,12042,1
1321,1035653,641.5,425.5,1,12042,2
1321,1035654,100.25,429.25,2,12043,0
1321,1035655,382.0,505.5,1,12043,1
1321,1035656,655.25,447.0,2,12043,2
1321,1035657,273.0,444.0,1,12043,3
1321,1035658,847.9545288085938,409.0,11,12044,0
1321,1035659,590.0,428.0,1,12044,1
1321,1035660,1370.0,541.5,1,12045,0
1321,1035661,849.9091186523438,411.2272644042969,11,12046,0
1321,1035662,590.0,428.0,1,12046,1
1321,1035663,834.0,418.70001220703125,15,12047,0
1321,1035664,844.933349609375,418.9666748046875,15,12048,0
1321,1035665,1119.5,597.5,1,12049,0
1321,1035666,946.5,436.5,1,12049,1
1321,1035667,847.5,422.0,1,12049,2
1321,1035668,887.8333129882812,424.6666564941406,6,12050,0
1321,1035669,590.0,428.0,1,12050,1
1321,1035670,940.375,426.75,4,12050,2
1321,1035671,655.25,447.0,2,12051,0
1321,1035672,691.75,462.5,2,12051,1
1321,1035673,462.0,474.5,1,12051,2
1321,1035674,100.25,429.25,2,12051,3
1321,1035675,954.0,453.5,2,12052,0
1321,1035676,941.0999755859375,433.29998779296875,5,12052,1
1321,1035677,1119.5,597.5,1,12052,2
1321,1035678,838.75,405.29998779296875,10,12053,0
1321,1035679,349.0,427.5,1,12053,1
1321,1035680,590.0,428.0,1,12053,2
1321,1035681,655.25,447.0,2,12054,0
1321,1035682,365.5,466.5,2,12054,1
1321,1035683,100.25,429.25,2,12054,2
1321,1035684,718.5,426.0,1,12054,3
1321,1035685,590.0,428.0,1,12054,4
1321,1035686,865.8333129882812,434.25,6,12055,0
1321,1035687,935.0,442.875,4,12055,1
1321,1035688,349.0,427.5,1,12055,2
1321,1035689,590.0,428.0,1,12055,3
1321,1035690,939.6666870117188,407.0,3,12056,0
1321,1035691,974.5,423.75,2,12056,1
1321,1035692,1019.0,827.5,1,12057,0
1321,1035693,462.0,474.5,1,12057,1
1321,1035694,868.5999755859375,415.29998779296875,10,12058,0
1321,1035695,962.5,445.0,1,12058,1
1321,1035696,1119.5,597.5,1,12058,2
1321,1035697,644.25,509.25,2,12059,0
1321,1035698,669.0,468.5,1,12059,1
1321,1035699,349.0,427.5,1,12060,0
1321,1035700,698.0,439.5,2,12060,1
1321,1035701,926.5,439.5,2,12060,2
1331,1035605,845.7999877929688,414.25,10,12025,0
1331,1035606,590.0,428.0,1,12025,1
1331,1035607,1071.5,761.0,1,12026,0
1331,1035608,623.5,519.5,1,12026,1
1331,1035609,849.9091186523438,411.2272644042969,11,12027,0
1331,1035610,590.0,428.0,1,12027,1
1331,1035611,422.0,490.0,2,12028,0
1331,1035612,669.0,468.5,1,12028,1
1331,1035613,1019.0,827.5,1,12028,2
1331,1035614,644.25,509.25,2,12029,0
1331,1035615,1071.5,761.0,1,12029,1
1331,1035616,941.0999755859375,433.29998779296875,5,12030,0
1331,1035617,718.5,426.0,1,12030,1
1331,1035618,590.0,428.0,1,12030,2
1331,1035619,970.1666870117188,439.3333435058594,3,12030,3
1331,1035620,1002.5,411.0,1,12031,0
1331,1035621,949.7999877929688,425.1000061035156,5,12031,1
1331,1035622,718.5,426.0,1,12031,2
1331,1035623,590.0,428.0,1,12031,3
1331,1035624,858.2857055664062,406.5,7,12032,0
1331,1035625,590.0,428.0,1,12032,1
1331,1035626,905.75,405.125,4,12032,2
1331,1035627,964.1666870117188,449.8333435058594,3,12033,0
1331,1035628,1142.0,483.5,1,12033,1
1331,1035629,970.1666870117188,439.3333435058594,3,12033,2
1331,1035630,1142.0,483.5,1,12034,0
1331,1035631,990.0,458.5,1,12034,1
1331,1035632,100.25,429.25,2,12035,0
1331,1035633,382.0,505.5,1,12035,1
1331,1035634,273.0,444.0,1,12035,2
1331,1035635,655.25,447.0,2,12035,3
1331,1035636,273.0,444.0,1,12036,0
1331,1035637,100.25,429.25,2,12036,1
1331,1035638,754.5,453.5,1,12037,0
1331,1035639,961.5,470.5,1,12037,1
1331,1035640,718.5,426.0,1,12037,2
1331,1035641,590.0,428.0,1,12037,3
1331,1035642,349.0,427.5,1,12037,4
1331,1035643,847.9545288085938,409.0,11,12038,0
1331,1035644,590.0,428.0,1,12038,1
1331,1035645,517.5,269.5,1,12039,0
1331,1035646,667.0,351.5,1,12039,1
1331,1035647,667.0,351.5,1,12040,0
1331,1035648,517.5,269.5,1,12040,1
1331,1035649,838.75,405.29998779296875,10,12041,0
1331,1035650,590.0,428.0,1,12041,1
1331,1035651,422.0,490.0,2,12042,0
1331,1035652,100.25,429.25,2,12042,1
1331,1035653,641.5,425.5,1,12042,2
1331,1035654,100.25,429.25,2,12043,0
1331,1035655,382.0,505.5,1,12043,1
1331,1035656,655.25,447.0,2,12043,2
1331,1035657,273.0,444.0,1,12043,3
1331,1035658,847.9545288085938,409.0,11,12044,0
1331,1035659,590.0,428.0,1,12044,1
1331,1035660,1370.0,541.5,1,12045,0
1331,1035661,849.9091186523438,411.2272644042969,11,12046,0
1331,1035662,590.0,428.0,1,12046,1
1331,1035663,834.0,418.70001220703125,15,12047,0
1331,1035664,844.933349609375,418.9666748046875,15,12048,0
1331,1035665,1119.5,597.5,1,12049,0
1331,1035666,946.5,436.5,1,12049,1
1331,1035667,847.5,422.0,1,12049,2
1331,1035668,887.8333129882812,424.6666564941406,6,12050,0
1331,1035669,590.0,428.0,1,12050,1
1331,1035670,940.375,426.75,4,12050,2
1331,1035671,655.25,447.0,2,12051,0
1331,1035672,691.75,462.5,2,12051,1
1331,1035673,462.0,474.5,1,12051,2
1331,1035674,100.25,429.25,2,12051,3
1331,1035675,954.0,453.5,2,12052,0
1331,1035676,941.0999755859375,433.29998779296875,5,12052,1
1331,1035677,1119.5,597.5,1,12052,2
1331,1035678,838.75,405.29998779296875,10,12053,0
1331,1035679,349.0,427.5,1,12053,1
1331,1035680,590.0,428.0,1,12053,2
1331,1035681,655.25,447.0,2,12054,0
1331,1035682,365.5,466.5,2,12054,1
1331,1035683,100.25,429.25,2,12054,2
1331,1035684,718.5,426.0,1,12054,3
1331,1035685,590.0,428.0,1,12054,4
1331,1035686,865.8333129882812,434.25,6,12055,0
1331,1035687,935.0,442.875,4,12055,1
1331,1035688,349.0,427.5,1,12055,2
1331,1035689,590.0,428.0,1,12055,3
1331,1035690,939.6666870117188,407.0,3,12056,0
1331,1035691,974.5,423.75,2,12056,1
1331,1035692,1019.0,827.5,1,12057,0
1331,1035693,462.0,474.5,1,12057,1
1331,1035694,868.5999755859375,415.29998779296875,10,12058,0
1331,1035695,962.5,445.0,1,12058,1
1331,1035696,1119.5,597.5,1,12058,2
1331,1035697,644.25,509.25,2,12059,0
1331,1035698,669.0,468.5,1,12059,1
1331,1035699,349.0,427.5,1,12060,0
1331,1035700,698.0,439.5,2,12060,1
1331,1035701,926.5,439.5,2,12060,2
1341,1035605,845.7999877929688,414.25,10,12025,0
1341,1035606,590.0,428.0,1,12025,1
1341,1035607,1071.5,761.0,1,12026,0
1341,1035608,623.5,519.5,1,12026,1
1341,1035609,849.9091186523438,411.2272644042969,11,12027,0
1341,1035610,590.0,428.0,1,12027,1
1341,1035611,422.0,490.0,2,12028,0
1341,1035612,669.0,468.5,1,12028,1
1341,1035613,1019.0,827.5,1,12028,2
1341,1035614,644.25,509.25,2,12029,0
1341,1035615,1071.5,761.0,1,12029,1
1341,1035616,941.0999755859375,433.29998779296875,5,12030,0
1341,1035617,718.5,426.0,1,12030,1
1341,1035618,590.0,428.0,1,12030,2
1341,1035619,970.1666870117188,439.3333435058594,3,12030,3
1341,1035620,1002.5,411.0,1,12031,0
1341,1035621,949.7999877929688,425.1000061035156,5,12031,1
1341,1035622,718.5,426.0,1,12031,2
1341,1035623,590.0,428.0,1,12031,3
1341,1035624,858.2857055664062,406.5,7,12032,0
1341,1035625,590.0,428.0,1,12032,1
1341,1035626,905.75,405.125,4,12032,2
1341,1035627,964.1666870117188,449.8333435058594,3,12033,0
1341,1035628,1142.0,483.5,1,12033,1
1341,1035629,970.1666870117188,439.3333435058594,3,12033,2
1341,1035630,1142.0,483.5,1,12034,0
1341,1035631,990.0,458.5,1,12034,1
1341,1035632,100.25,429.25,2,12035,0
1341,1035633,382.0,505.5,1,12035,1
1341,1035634,273.0,444.0,1,12035,2
1341,1035635,655.25,447.0,2,12035,3
1341,1035636,273.0,444.0,1,12036,0
1341,1035637,100.25,429.25,2,12036,1
1341,1035638,754.5,453.5,1,12037,0
1341,1035639,961.5,470.5,1,12037,1
1341,1035640,718.5,426.0,1,12037,2
1341,1035641,590.0,428.0,1,12037,3
1341,1035642,349.0,427.5,1,12037,4
1341,1035643,847.9545288085938,409.0,11,12038,0
1341,1035644,590.0,428.0,1,12038,1
1341,1035645,517.5,269.5,1,12039,0
1341,1035646,667.0,351.5,1,12039,1
1341,1035647,667.0,351.5,1,12040,0
1341,1035648,517.5,269.5,1,12040,1
1341,1035649,838.75,405.29998779296875,10,12041,0
1341,1035650,590.0,428.0,1,12041,1
1341,1035651,422.0,490.0,2,12042,0
1341,1035652,100.25,429.25,2,12042,1
1341,1035653,641.5,425.5,1,12042,2
1341,1035654,100.25,429.25,2,12043,0
1341,1035655,382.0,505.5,1,12043,1
1341,1035656,655.25,447.0,2,12043,2
1341,1035657,273.0,444.0,1,12043,3
1341,1035658,847.9545288085938,409.0,11,12044,0
1341,1035659,590.0,428.0,1,12044,1
1341,1035660,1370.0,541.5,1,12045,0
1341,1035661,849.9091186523438,411.2272644042969,11,12046,0
1341,1035662,590.0,428.0,1,12046,1
1341,1035663,834.0,418.70001220703125,15,12047,0
1341,1035664,844.933349609375,418.9666748046875,15,12048,0
1341,1035665,1119.5,597.5,1,12049,0
1341,1035666,946.5,436.5,1,12049,1
1341,1035667,847.5,422.0,1,12049,2
1341,1035668,887.8333129882812,424.6666564941406,6,12050,0
1341,1035669,590.0,428.0,1,12050,1
1341,1035670,940.375,426.75,4,12050,2
1341,1035671,655.25,447.0,2,12051,0
1341,1035672,691.75,462.5,2,12051,1
1341,1035673,462.0,474.5,1,12051,2
1341,1035674,100.25,429.25,2,12051,3
1341,1035675,954.0,453.5,2,12052,0
1341,1035676,941.0999755859375,433.29998779296875,5,12052,1
1341,1035677,1119.5,597.5,1,12052,2
1341,1035678,838.75,405.29998779296875,10,12053,0
1341,1035679,349.0,427.5,1,12053,1
1341,1035680,590.0,428.0,1,12053,2
1341,1035681,655.25,447.0,2,12054,0
1341,1035682,365.5,466.5,2,12054,1
1341,1035683,100.25,429.25,2,12054,2
1341,1035684,718.5,426.0,1,12054,3
1341,1035685,590.0,428.0,1,12054,4
1341,1035686,865.8333129882812,434.25,6,12055,0
1341,1035687,935.0,442.875,4,12055,1
1341,1035688,349.0,427.5,1,12055,2
1341,1035689,590.0,428.0,1,12055,3
1341,1035690,939.6666870117188,407.0,3,12056,0
1341,1035691,974.5,423.75,2,12056,1
1341,1035692,1019.0,827.5,1,12057,0
1341,1035693,462.0,474.5,1,12057,1
1341,1035694,868.5999755859375,415.29998779296875,10,12058,0
1341,1035695,962.5,445.0,1,12058,1
1341,1035696,1119.5,597.5,1,12058,2
1341,1035697,644.25,509.25,2,12059,0
1341,1035698,669.0,468.5,1,12059,1
1341,1035699,349.0,427.5,1,12060,0
1341,1035700,698.0,439.5,2,12060,1
1341,1035701,926.5,439.5,2,12060,2
1351,1035605,845.7999877929688,414.25,10,12025,0
1351,1035606,590.0,428.0,1,12025,1
1351,1035607,1071.5,761.0,1,12026,0
1351,1035608,623.5,519.5,1,12026,1
1351,1035609,849.9091186523438,411.2272644042969,11,12027,0
1351,1035610,590.0,428.0,1,12027,1
1351,1035611,422.0,490.0,2,12028,0
1351,1035612,669.0,468.5,1,12028,1
1351,1035613,1019.0,827.5,1,12028,2
1351,1035614,644.25,509.25,2,12029,0
1351,1035615,1071.5,761.0,1,12029,1
1351,1035616,941.0999755859375,433.29998779296875,5,12030,0
1351,1035617,718.5,426.0,1,12030,1
1351,1035618,590.0,428.0,1,12030,2
1351,1035619,970.1666870117188,439.3333435058594,3,12030,3
