frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1591,1041216,989.2000122070312,546.9749755859375,5,14002,0
1591,1041217,780.6615600585938,545.076904296875,14,14003,0
1591,1041218,1179.0,555.5,1,14004,0
1591,1041219,1302.0,567.5,1,14004,1
1591,1041220,954.0,544.0,1,14004,2
1591,1041221,837.0625,543.875,8,14005,0
1591,1041222,765.9153442382812,545.3961181640625,10,14006,0
1591,1041223,765.9153442382812,545.3961181640625,10,14007,0
1591,1041224,792.1284790039062,544.8715209960938,17,14008,0
1591,1041225,777.6201782226562,545.1168823242188,11,14009,0
1591,1041226,844.5591430664062,543.9136352539062,10,14010,0
1591,1041227,815.0,543.7857055664062,14,14011,0
1591,1041228,989.2000122070312,546.9749755859375,5,14012,0
1591,1041229,780.6615600585938,545.076904296875,14,14013,0
1591,1041230,825.0908813476562,543.772705078125,11,14014,0
1591,1041231,771.4444580078125,545.3888549804688,9,14015,0
1591,1041232,826.414306640625,543.9071044921875,14,14016,0
1591,1041233,818.5384521484375,543.8461303710938,13,14017,0
1591,1041234,941.8690185546875,546.25,6,14018,0
1591,1041235,1302.0,567.5,1,14019,0
1591,1041236,1179.0,555.5,1,14019,1
1591,1041237,643.111083984375,548.2222290039062,9,14020,0
1591,1041238,559.25,544.4166870117188,2,14021,0
1591,1041239,643.111083984375,548.2222290039062,9,14022,0
1601,1041200,652.9126586914062,548.7857055664062,7,13987,0
1601,1041201,989.2000122070312,546.9749755859375,5,13988,0
1601,1041202,825.0908813476562,543.772705078125,11,13989,0
1601,1041203,643.111083984375,548.2222290039062,9,13990,0
1601,1041204,624.3651123046875,547.9682006835938,7,13991,0
1601,1041205,700.9095458984375,546.08056640625,17,13992,0
1601,1041206,637.0079345703125,548.7619018554688,7,13993,0
1601,1041207,801.990234375,543.8058471679688,17,13994,0
1601,1041208,679.3485107421875,547.5404052734375,9,13995,0
1601,1041209,788.9529418945312,544.8901977539062,17,13996,0
1601,1041210,643.111083984375,548.2222290039062,9,13997,0
1601,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1601,1041212,644.25830078125,547.5999755859375,10,13999,0
1601,1041213,794.9517211914062,543.8193359375,17,14000,0
1601,1041214,761.2222290039062,545.4306030273438,10,14001,0
1601,1041215,572.5,542.0,1,14001,1
1601,1041216,989.2000122070312,546.9749755859375,5,14002,0
1601,1041217,780.6615600585938,545.076904296875,15,14003,0
1601,1041218,1179.0,555.5,1,14004,0
1601,1041219,1302.0,567.5,1,14004,1
1601,1041220,954.0,544.0,1,14004,2
1601,1041221,837.0625,543.875,8,14005,0
1601,1041222,765.9153442382812,545.3961181640625,11,14006,0
1601,1041223,765.9153442382812,545.3961181640625,11,14007,0
1601,1041224,792.1284790039062,544.8715209960938,18,14008,0
1601,1041225,777.6201782226562,545.1168823242188,12,14009,0
1601,1041226,844.5591430664062,543.9136352539062,10,14010,0
1601,1041227,815.0,543.7857055664062,14,14011,0
1601,1041228,989.2000122070312,546.9749755859375,5,14012,0
1601,1041229,780.6615600585938,545.076904296875,15,14013,0
1601,1041230,825.0908813476562,543.772705078125,11,14014,0
1601,1041231,771.4444580078125,545.3888549804688,10,14015,0
1601,1041232,826.414306640625,543.9071044921875,14,14016,0
1601,1041233,818.5384521484375,543.8461303710938,13,14017,0
1601,1041234,941.8690185546875,546.25,6,14018,0
1601,1041235,1302.0,567.5,1,14019,0
1601,1041236,1179.0,555.5,1,14019,1
1601,1041237,643.111083984375,548.2222290039062,9,14020,0
1601,1041238,559.25,544.4166870117188,2,14021,0
1601,1041239,643.111083984375,548.2222290039062,9,14022,0
1611,1041200,652.9126586914062,548.7857055664062,7,13987,0
1611,1041201,989.2000122070312,546.9749755859375,5,13988,0
1611,1041202,825.0908813476562,543.772705078125,11,13989,0
1611,1041203,643.111083984375,548.2222290039062,9,13990,0
1611,1041204,624.3651123046875,547.9682006835938,7,13991,0
1611,1041205,700.9095458984375,546.08056640625,17,13992,0
1611,1041206,637.0079345703125,548.7619018554688,7,13993,0
1611,1041207,801.990234375,543.8058471679688,17,13994,0
1611,1041208,679.3485107421875,547.5404052734375,9,13995,0
1611,1041209,788.9529418945312,544.8901977539062,17,13996,0
1611,1041210,643.111083984375,548.2222290039062,9,13997,0
1611,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1611,1041212,644.25830078125,547.5999755859375,10,13999,0
1611,1041213,794.9517211914062,543.8193359375,17,14000,0
1611,1041214,761.2222290039062,545.4306030273438,10,14001,0
1611,1041215,572.5,542.0,1,14001,1
1611,1041216,989.2000122070312,546.9749755859375,5,14002,0
1611,1041217,780.6615600585938,545.076904296875,15,14003,0
1611,1041218,1179.0,555.5,1,14004,0
1611,1041219,1302.0,567.5,1,14004,1
1611,1041220,954.0,544.0,1,14004,2
1611,1041221,837.0625,543.875,8,14005,0
1611,1041222,765.9153442382812,545.3961181640625,11,14006,0
1611,1041223,765.9153442382812,545.3961181640625,11,14007,0
1611,1041224,792.1284790039062,544.8715209960938,18,14008,0
1611,1041225,777.6201782226562,545.1168823242188,12,14009,0
1611,1041226,844.5591430664062,543.9136352539062,10,14010,0
1611,1041227,815.0,543.7857055664062,14,14011,0
1611,1041228,989.2000122070312,546.9749755859375,5,14012,0
1611,1041229,780.6615600585938,545.076904296875,15,14013,0
1611,1041230,825.0908813476562,543.772705078125,11,14014,0
1611,1041231,771.4444580078125,545.3888549804688,10,14015,0
1611,1041232,826.414306640625,543.9071044921875,14,14016,0
1611,1041233,818.5384521484375,543.8461303710938,13,14017,0
1611,1041234,941.8690185546875,546.25,6,14018,0
1611,1041235,1302.0,567.5,1,14019,0
1611,1041236,1179.0,555.5,1,14019,1
1611,1041237,643.111083984375,548.2222290039062,9,14020,0
1611,1041238,559.25,544.4166870117188,2,14021,0
1611,1041239,643.111083984375,548.2222290039062,9,14022,0
1621,1041200,652.9126586914062,548.7857055664062,7,13987,0
1621,1041201,989.2000122070312,546.9749755859375,5,13988,0
1621,1041202,825.0908813476562,543.772705078125,11,13989,0
1621,1041203,643.111083984375,548.2222290039062,9,13990,0
1621,1041204,624.3651123046875,547.9682006835938,7,13991,0
1621,1041205,700.9095458984375,546.08056640625,17,13992,0
1621,1041206,637.0079345703125,548.7619018554688,7,13993,0
1621,1041207,801.990234375,543.8058471679688,17,13994,0
1621,1041208,679.3485107421875,547.5404052734375,9,13995,0
1621,1041209,788.9529418945312,544.8901977539062,17,13996,0
1621,1041210,643.111083984375,548.2222290039062,9,13997,0
1621,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1621,1041212,644.25830078125,547.5999755859375,10,13999,0
1621,1041213,794.9517211914062,543.8193359375,17,14000,0
1621,1041214,761.2222290039062,545.4306030273438,10,14001,0
1621,1041215,572.5,542.0,1,14001,1
1621,1041216,989.2000122070312,546.9749755859375,5,14002,0
1621,1041217,780.6615600585938,545.076904296875,15,14003,0
1621,1041218,1179.0,555.5,1,14004,0
1621,1041219,1302.0,567.5,1,14004,1
1621,1041220,954.0,544.0,1,14004,2
1621,1041221,837.0625,543.875,8,14005,0
1621,1041222,765.9153442382812,545.3961181640625,11,14006,0
1621,1041223,765.9153442382812,545.3961181640625,11,14007,0
1621,1041224,792.1284790039062,544.8715209960938,18,14008,0
1621,1041225,777.6201782226562,545.1168823242188,12,14009,0
1621,1041226,844.5591430664062,543.9136352539062,10,14010,0
1621,1041227,815.0,543.7857055664062,14,14011,0
1621,1041228,989.2000122070312,546.9749755859375,5,14012,0
1621,1041229,780.6615600585938,545.076904296875,15,14013,0
1621,1041230,825.0908813476562,543.772705078125,11,14014,0
1621,1041231,771.4444580078125,545.3888549804688,10,14015,0
1621,1041232,826.414306640625,543.9071044921875,14,14016,0
1621,1041233,818.5384521484375,543.8461303710938,13,14017,0
1621,1041234,941.8690185546875,546.25,6,14018,0
1621,1041235,1302.0,567.5,1,14019,0
1621,1041236,1179.0,555.5,1,14019,1
1621,1041237,643.111083984375,548.2222290039062,9,14020,0
1621,1041238,559.25,544.4166870117188,2,14021,0
1621,1041239,643.111083984375,548.2222290039062,9,14022,0
1631,1041200,652.9126586914062,548.7857055664062,7,13987,0
1631,1041201,989.2000122070312,546.9749755859375,5,13988,0
1631,1041202,825.0908813476562,543.772705078125,11,13989,0
1631,1041203,643.111083984375,548.2222290039062,9,13990,0
1631,1041204,624.3651123046875,547.9682006835938,7,13991,0
1631,1041205,700.9095458984375,546.08056640625,17,13992,0
1631,1041206,637.0079345703125,548.7619018554688,7,13993,0
1631,1041207,801.990234375,543.8058471679688,17,13994,0
1631,1041208,679.3485107421875,547.5404052734375,9,13995,0
1631,1041209,788.9529418945312,544.8901977539062,17,13996,0
1631,1041210,643.111083984375,548.2222290039062,9,13997,0
1631,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1631,1041212,644.25830078125,547.5999755859375,10,13999,0
1631,1041213,794.9517211914062,543.8193359375,17,14000,0
1631,1041214,761.2222290039062,545.4306030273438,10,14001,0
1631,1041215,572.5,542.0,1,14001,1
1631,1041216,989.2000122070312,546.9749755859375,5,14002,0
1631,1041217,780.6615600585938,545.076904296875,15,14003,0
1631,1041218,1179.0,555.5,1,14004,0
1631,1041219,1302.0,567.5,1,14004,1
1631,1041220,954.0,544.0,1,14004,2
1631,1041221,837.0625,543.875,8,14005,0
1631,1041222,765.9153442382812,545.3961181640625,11,14006,0
1631,1041223,765.9153442382812,545.3961181640625,11,14007,0
1631,1041224,792.1284790039062,544.8715209960938,18,14008,0
1631,1041225,777.6201782226562,545.1168823242188,12,14009,0
1631,1041226,844.5591430664062,543.9136352539062,10,14010,0
1631,1041227,815.0,543.7857055664062,14,14011,0
1631,1041228,989.2000122070312,546.9749755859375,5,14012,0
1631,1041229,780.6615600585938,545.076904296875,15,14013,0
1631,1041230,825.0908813476562,543.772705078125,11,14014,0
1631,1041231,771.4444580078125,545.3888549804688,10,14015,0
1631,1041232,826.414306640625,543.9071044921875,14,14016,0
1631,1041233,818.5384521484375,543.8461303710938,13,14017,0
1631,1041234,941.8690185546875,546.25,6,14018,0
1631,1041235,1302.0,567.5,1,14019,0
1631,1041236,1179.0,555.5,1,14019,1
1631,1041237,643.111083984375,548.2222290039062,9,14020,0
1631,1041238,559.25,544.4166870117188,2,14021,0
1631,1041239,643.111083984375,548.2222290039062,9,14022,0
1641,1041200,652.9126586914062,548.7857055664062,7,13987,0
1641,1041201,989.2000122070312,546.9749755859375,5,13988,0
1641,1041202,825.0908813476562,543.772705078125,11,13989,0
1641,1041203,643.111083984375,548.2222290039062,9,13990,0
1641,1041204,624.3651123046875,547.9682006835938,7,13991,0
1641,1041205,700.9095458984375,546.08056640625,17,13992,0
1641,1041206,637.0079345703125,548.7619018554688,7,13993,0
1641,1041207,801.990234375,543.8058471679688,17,13994,0
1641,1041208,679.3485107421875,547.5404052734375,9,13995,0
1641,1041209,788.9529418945312,544.8901977539062,17,13996,0
1641,1041210,643.111083984375,548.2222290039062,9,13997,0
1641,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1641,1041212,644.25830078125,547.5999755859375,10,13999,0
1641,1041213,794.9517211914062,543.8193359375,17,14000,0
1641,1041214,761.2222290039062,545.4306030273438,10,14001,0
1641,1041215,572.5,542.0,1,14001,1
1641,1041216,989.2000122070312,546.9749755859375,5,14002,0
1641,1041217,780.6615600585938,545.076904296875,15,14003,0
1641,1041218,1179.0,555.5,1,14004,0
1641,1041219,1302.0,567.5,1,14004,1
1641,1041220,954.0,544.0,1,14004,2
1641,1041221,837.0625,543.875,8,14005,0
1641,1041222,765.9153442382812,545.3961181640625,11,14006,0
1641,1041223,765.9153442382812,545.3961181640625,11,14007,0
1641,1041224,792.1284790039062,544.8715209960938,18,14008,0
1641,1041225,777.6201782226562,545.1168823242188,12,14009,0
1641,1041226,844.5591430664062,543.9136352539062,10,14010,0
1641,1041227,815.0,543.7857055664062,14,14011,0
1641,1041228,989.2000122070312,546.9749755859375,5,14012,0
1641,1041229,780.6615600585938,545.076904296875,15,14013,0
1641,1041230,825.0908813476562,543.772705078125,11,14014,0
1641,1041231,771.4444580078125,545.3888549804688,10,14015,0
1641,1041232,826.414306640625,543.9071044921875,14,14016,0
1641,1041233,818.5384521484375,543.8461303710938,13,14017,0
1641,1041234,941.8690185546875,546.25,6,14018,0
1641,1041235,1302.0,567.5,1,14019,0
1641,1041236,1179.0,555.5,1,14019,1
1641,1041237,643.111083984375,548.2222290039062,9,14020,0
1641,1041238,559.25,544.4166870117188,2,14021,0
1641,1041239,643.111083984375,548.2222290039062,9,14022,0
1651,1041200,652.9126586914062,548.7857055664062,7,13987,0
1651,1041201,989.2000122070312,546.9749755859375,5,13988,0
1651,1041202,825.0908813476562,543.772705078125,11,13989,0
1651,1041203,643.111083984375,548.2222290039062,9,13990,0
1651,1041204,624.3651123046875,547.9682006835938,7,13991,0
1651,1041205,700.9095458984375,546.08056640625,17,13992,0
1651,1041206,637.0079345703125,548.7619018554688,7,13993,0
1651,1041207,801.990234375,543.8058471679688,17,13994,0
1651,1041208,679.3485107421875,547.5404052734375,9,13995,0
1651,1041209,788.9529418945312,544.8901977539062,17,13996,0
1651,1041210,643.111083984375,548.2222290039062,9,13997,0
1651,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1651,1041212,644.25830078125,547.5999755859375,10,13999,0
1651,1041213,794.9517211914062,543.8193359375,17,14000,0
1651,1041214,761.2222290039062,545.4306030273438,10,14001,0
1651,1041215,572.5,542.0,1,14001,1
1651,1041216,989.2000122070312,546.9749755859375,5,14002,0
1651,1041217,780.6615600585938,545.076904296875,15,14003,0
1651,1041218,1179.0,555.5,1,14004,0
1651,1041219,1302.0,567.5,1,14004,1
1651,1041220,954.0,544.0,1,14004,2
1651,1041221,837.0625,543.875,8,14005,0
1651,1041222,765.9153442382812,545.3961181640625,11,14006,0
1651,1041223,765.9153442382812,545.3961181640625,11,14007,0
1651,1041224,792.1284790039062,544.8715209960938,18,14008,0
1651,1041225,777.6201782226562,545.1168823242188,12,14009,0
1651,1041226,844.5591430664062,543.9136352539062,10,14010,0
1651,1041227,815.0,543.7857055664062,14,14011,0
1651,1041228,989.2000122070312,546.9749755859375,5,14012,0
1651,1041229,780.6615600585938,545.076904296875,15,14013,0
1651,1041230,825.0908813476562,543.772705078125,11,14014,0
1651,1041231,771.4444580078125,545.3888549804688,10,14015,0
1651,1041232,826.414306640625,543.9071044921875,14,14016,0
1651,1041233,818.5384521484375,543.8461303710938,13,14017,0
1651,1041234,941.8690185546875,546.25,6,14018,0
1651,1041235,1302.0,567.5,1,14019,0
1651,1041236,1179.0,555.5,1,14019,1
1651,1041237,643.111083984375,548.2222290039062,9,14020,0
1651,1041238,559.25,544.4166870117188,2,14021,0
1651,1041239,643.111083984375,548.2222290039062,9,14022,0
1661,1041200,652.9126586914062,548.7857055664062,7,13987,0
1661,1041201,989.2000122070312,546.9749755859375,5,13988,0
1661,1041202,825.0908813476562,543.772705078125,11,13989,0
1661,1041203,643.111083984375,548.2222290039062,9,13990,0
1661,1041204,624.3651123046875,547.9682006835938,7,13991,0
1661,1041205,700.9095458984375,546.08056640625,17,13992,0
1661,1041206,637.0079345703125,548.7619018554688,7,13993,0
1661,1041207,801.990234375,543.8058471679688,17,13994,0
1661,1041208,679.3485107421875,547.5404052734375,9,13995,0
1661,1041209,788.9529418945312,544.8901977539062,17,13996,0
1661,1041210,643.111083984375,548.2222290039062,9,13997,0
1661,1041211,1021.2000122070312,548.5667114257812,6,13998,0
1661,1041212,644.25830078125,547.5999755859375,10,13999,0
1661,1041213,794.9517211914062,543.8193359375,17,14000,0
1661,1041214,761.2222290039062,545.4306030273438,10,14001,0
1661,1041215,572.5,542.0,1,14001,1
1661,1041216,989.2000122070312,546.9749755859375,5,14002,0
1661,1041217,780.6615600585938,545.076904296875,15,14003,0
1661,1041218,1179.0,555.5,1,14004,0
1661,1041219,1302.0,567.5,1,14004,1
1661,1041220,954.0,544.0,1,14004,2
1661,1041221,837.0625,543.875,8,14005,0
1661,1041222,765.9153442382812,545.3961181640625,11,14006,0
1661,1041223,765.9153442382812,545.3961181640625,11,14007,0
1661,1041224,792.1284790039062,544.8715209960938,18,14008,0
1661,1041225,777.6201782226562,545.1168823242188,12,14009,0
1661,1041226,844.5591430664062,543.9136352539062,10,14010,0
1661,1041227,815.0,543.7857055664062,14,14011,0
1661,1041228,989.2000122070312,546.9749755859375,5,14012,0
1661,1041229,780.6615600585938,545.076904296875,15,14013,0
1661,1041230,825.0908813476562,543.772705078125,11,14014,0
1661,1041231,771.4444580078125,545.3888549804688,10,14015,0
1661,1041232,826.414306640625,543.9071044921875,14,14016,0
1661,1041233,818.5384521484375,543.8461303710938,13,14017,0
1661,1041234,941.8690185546875,546.25,6,14018,0
1661,1041235,1302.0,567.5,1,14019,0
1661,1041236,1179.0,555.5,1,14019,1
1661,1041237,643.111083984375,548.2222290039062,9,14020,0
1661,1041238,559.25,544.4166870117188,2,14021,0
1661,1041239,643.111083984375,548.2222290039062,9,14022,0
1671,1041200,641.1126708984375,549.1857299804688,5,13987,0
1671,1041201,1037.699951171875,549.2749633789062,5,13988,0
1671,1041202,822.1363525390625,544.1818237304688,11,13989,0
1671,1041203,633.111083984375,548.579345703125,7,13990,0
1671,1041204,611.5651245117188,548.0681762695312,5,13991,0
1671,1041205,694.7666625976562,545.9734497070312,14,13992,0
1671,1041206,625.7079467773438,548.8618774414062,5,13993,0
1671,1041207,797.7045288085938,543.9844360351562,14,13994,0
1671,1041208,670.777099609375,548.1832885742188,7,13995,0
1671,1041209,785.4913940429688,544.9286499023438,13,13996,0
1671,1041210,633.111083984375,548.579345703125,7,13997,0
1671,1041211,1063.86669921875,550.5667114257812,6,13998,0
1671,1041212,633.4805297851562,548.04443359375,9,13999,0
1671,1041213,790.118408203125,544.0193481445312,15,14000,0
1671,1041214,756.9097290039062,545.5556030273438,8,14001,0
1671,1041215,559.75,543.25,2,14001,1
1671,1041216,1037.699951171875,549.2749633789062,5,14002,0
1671,1041217,776.3538818359375,545.2692260742188,13,14003,0
1671,1041218,1192.5,556.0,1,14004,0
1671,1041219,1124.5,559.0,1,14004,1
1671,1041220,1219.0,554.5,1,14004,2
1671,1041221,835.5,544.1875,8,14005,0
1671,1041222,761.5264282226562,545.340576171875,9,14006,0
1671,1041223,761.5264282226562,545.340576171875,9,14007,0
1671,1041224,787.7713623046875,545.014404296875,14,14008,0
1671,1041225,774.1201782226562,545.2279663085938,9,14009,0
1671,1041226,841.3924560546875,544.3580932617188,9,14010,0
1671,1041227,811.1153564453125,544.054931640625,13,14011,0
1671,1041228,1037.699951171875,549.2749633789062,5,14012,0
1671,1041229,776.3538818359375,545.2692260742188,13,14013,0
1671,1041230,822.1363525390625,544.1818237304688,11,14014,0
1671,1041231,766.8194580078125,545.3888549804688,8,14015,0
1671,1041232,822.5296630859375,544.1763305664062,13,14016,0
1671,1041233,814.1634521484375,544.1378173828125,12,14017,0
