frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1341,1021093,482.5,331.0,1,6849,1
1341,1021094,1297.0,233.0,1,6850,0
1341,1021095,1352.5,196.0,1,6850,1
1341,1021096,717.5,114.5,1,6851,0
1341,1021097,810.0,144.0,1,6852,0
1341,1021098,907.125,30.125,4,6852,1
1341,1021099,1250.0,459.5,1,6853,0
1341,1021100,796.5,563.0,1,6854,0
1341,1021101,519.5,317.75,2,6854,1
1341,1021102,1256.0,341.5,1,6854,2
1341,1021103,1352.5,196.0,1,6854,3
1341,1021104,1482.5,179.5,1,6854,4
1351,1021060,871.6666870117188,16.33333396911621,3,6837,0
1351,1021061,715.5,268.0,1,6837,1
1351,1021062,810.0,144.0,1,6837,2
1351,1021063,533.5,741.0,1,6838,0
1351,1021064,1256.0,341.5,1,6838,1
1351,1021065,1103.5,18.5,1,6839,0
1351,1021066,936.6666870117188,32.16666793823242,3,6840,0
1351,1021067,715.5,268.0,1,6840,1
1351,1021068,810.0,144.0,1,6840,2
1351,1021069,556.5,304.5,1,6841,0
1351,1021070,796.5,563.0,1,6841,1
1351,1021071,843.75,16.75,2,6842,0
1351,1021072,810.0,144.0,1,6842,1
1351,1021073,715.5,268.0,1,6843,0
1351,1021074,898.25,12.5,2,6843,1
1351,1021075,1256.0,341.5,1,6844,0
1351,1021076,482.5,331.0,1,6844,1
1351,1021077,796.5,563.0,1,6844,2
1351,1021078,533.5,741.0,1,6844,3
1351,1021079,970.5,43.5,2,6845,0
1351,1021080,810.0,144.0,1,6845,1
1351,1021081,1352.5,196.0,1,6846,0
1351,1021082,1482.5,179.5,1,6846,1
1351,1021083,1297.0,233.0,1,6846,2
1351,1021084,796.5,563.0,1,6846,3
1351,1021085,482.5,331.0,1,6847,0
1351,1021086,1859.5,335.5,1,6847,1
1351,1021087,1256.0,341.5,1,6847,2
1351,1021088,796.5,563.0,1,6847,3
1351,1021089,1482.5,179.5,1,6848,0
1351,1021090,1352.5,196.0,1,6848,1
1351,1021091,796.5,563.0,1,6848,2
1351,1021092,1859.5,335.5,1,6849,0
1351,1021093,482.5,331.0,1,6849,1
1351,1021094,1297.0,233.0,1,6850,0
1351,1021095,1352.5,196.0,1,6850,1
1351,1021096,717.5,114.5,1,6851,0
1351,1021097,810.0,144.0,1,6852,0
1351,1021098,907.125,30.125,4,6852,1
1351,1021099,1250.0,459.5,1,6853,0
1351,1021100,796.5,563.0,1,6854,0
1351,1021101,519.5,317.75,2,6854,1
1351,1021102,1256.0,341.5,1,6854,2
1351,1021103,1352.5,196.0,1,6854,3
1351,1021104,1482.5,179.5,1,6854,4
1361,1021060,867.6666870117188,18.83333396911621,2,6837,0
1361,1021061,722.5,262.0,1,6837,1
1361,1021062,813.5,138.5,1,6837,2
1361,1021063,530.0,718.0,1,6838,0
1361,1021064,1202.5,344.5,1,6838,1
1361,1021065,1107.0,21.5,1,6839,0
1361,1021066,932.4166870117188,30.416667938232422,2,6840,0
1361,1021067,722.5,262.0,1,6840,1
1361,1021068,813.5,138.5,1,6840,2
1361,1021069,595.5,301.5,1,6841,0
1361,1021070,802.5,544.5,1,6841,1
1361,1021071,841.75,19.25,2,6842,0
1361,1021072,813.5,138.5,1,6842,1
1361,1021073,722.5,262.0,1,6843,0
1361,1021074,892.75,14.0,2,6843,1
1361,1021075,1202.5,344.5,1,6844,0
1361,1021076,527.5,330.5,1,6844,1
1361,1021077,802.5,544.5,1,6844,2
1361,1021078,530.0,718.0,1,6844,3
1361,1021079,964.25,41.75,2,6845,0
1361,1021080,813.5,138.5,1,6845,1
1361,1021081,1324.5,195.0,1,6846,0
1361,1021082,1431.5,177.5,1,6846,1
1361,1021083,1328.0,232.0,1,6846,2
1361,1021084,802.5,544.5,1,6846,3
1361,1021085,527.5,330.5,1,6847,0
1361,1021086,1806.5,338.5,1,6847,1
1361,1021087,1202.5,344.5,1,6847,2
1361,1021088,802.5,544.5,1,6847,3
1361,1021089,1431.5,177.5,1,6848,0
1361,1021090,1324.5,195.0,1,6848,1
1361,1021091,802.5,544.5,1,6848,2
1361,1021092,1806.5,338.5,1,6849,0
1361,1021093,527.5,330.5,1,6849,1
1361,1021094,1328.0,232.0,1,6850,0
1361,1021095,1324.5,195.0,1,6850,1
1361,1021096,711.0,124.5,1,6851,0
1361,1021097,813.5,138.5,1,6852,0
1361,1021098,902.7916870117188,30.125,3,6852,1
1361,1021099,1239.0,444.0,1,6853,0
1361,1021100,802.5,544.5,1,6854,0
1361,1021101,561.5,316.0,2,6854,1
1361,1021102,1202.5,344.5,1,6854,2
1361,1021103,1324.5,195.0,1,6854,3
1361,1021104,1431.5,177.5,1,6854,4
1371,1021060,867.6666870117188,18.83333396911621,2,6837,0
1371,1021061,722.5,262.0,1,6837,1
1371,1021062,813.5,138.5,1,6837,2
1371,1021063,530.0,718.0,1,6838,0
1371,1021064,1202.5,344.5,1,6838,1
1371,1021065,1107.0,21.5,1,6839,0
1371,1021066,932.4166870117188,30.416667938232422,2,6840,0
1371,1021067,722.5,262.0,1,6840,1
1371,1021068,813.5,138.5,1,6840,2
1371,1021069,595.5,301.5,1,6841,0
1371,1021070,802.5,544.5,1,6841,1
1371,1021071,841.75,19.25,2,6842,0
1371,1021072,813.5,138.5,1,6842,1
1371,1021073,722.5,262.0,1,6843,0
1371,1021074,892.75,14.0,2,6843,1
1371,1021075,1202.5,344.5,1,6844,0
1371,1021076,527.5,330.5,1,6844,1
1371,1021077,802.5,544.5,1,6844,2
1371,1021078,530.0,718.0,1,6844,3
1371,1021079,964.25,41.75,2,6845,0
1371,1021080,813.5,138.5,1,6845,1
1371,1021081,1324.5,195.0,1,6846,0
1371,1021082,1431.5,177.5,1,6846,1
1371,1021083,1328.0,232.0,1,6846,2
1371,1021084,802.5,544.5,1,6846,3
1371,1021085,527.5,330.5,1,6847,0
1371,1021086,1806.5,338.5,1,6847,1
1371,1021087,1202.5,344.5,1,6847,2
1371,1021088,802.5,544.5,1,6847,3
1371,1021089,1431.5,177.5,1,6848,0
1371,1021090,1324.5,195.0,1,6848,1
1371,1021091,802.5,544.5,1,6848,2
1371,1021092,1806.5,338.5,1,6849,0
1371,1021093,527.5,330.5,1,6849,1
1371,1021094,1328.0,232.0,1,6850,0
1371,1021095,1324.5,195.0,1,6850,1
1371,1021096,711.0,124.5,1,6851,0
1371,1021097,813.5,138.5,1,6852,0
1371,1021098,902.7916870117188,30.125,3,6852,1
1371,1021099,1239.0,444.0,1,6853,0
1371,1021100,802.5,544.5,1,6854,0
1371,1021101,561.5,316.0,2,6854,1
1371,1021102,1202.5,344.5,1,6854,2
1371,1021103,1324.5,195.0,1,6854,3
1371,1021104,1431.5,177.5,1,6854,4
1381,1021060,867.6666870117188,18.83333396911621,2,6837,0
1381,1021061,722.5,262.0,1,6837,1
1381,1021062,813.5,138.5,2,6837,2
1381,1021063,530.0,718.0,1,6838,0
1381,1021064,1202.5,344.5,1,6838,1
1381,1021065,1107.0,21.5,1,6839,0
1381,1021066,932.4166870117188,30.416667938232422,2,6840,0
1381,1021067,722.5,262.0,1,6840,1
1381,1021068,813.5,138.5,2,6840,2
1381,1021069,595.5,301.5,1,6841,0
1381,1021070,802.5,544.5,1,6841,1
1381,1021071,841.75,19.25,2,6842,0
1381,1021072,813.5,138.5,1,6842,1
1381,1021073,722.5,262.0,1,6843,0
1381,1021074,892.75,14.0,2,6843,1
1381,1021075,1202.5,344.5,1,6844,0
1381,1021076,527.5,330.5,1,6844,1
1381,1021077,802.5,544.5,1,6844,2
1381,1021078,530.0,718.0,1,6844,3
1381,1021079,964.25,41.75,2,6845,0
1381,1021080,813.5,138.5,1,6845,1
1381,1021081,1324.5,195.0,1,6846,0
1381,1021082,1431.5,177.5,1,6846,1
1381,1021083,1328.0,232.0,1,6846,2
1381,1021084,802.5,544.5,1,6846,3
1381,1021085,527.5,330.5,1,6847,0
1381,1021086,1806.5,338.5,1,6847,1
1381,1021087,1202.5,344.5,1,6847,2
1381,1021088,802.5,544.5,1,6847,3
1381,1021089,1431.5,177.5,1,6848,0
1381,1021090,1324.5,195.0,1,6848,1
1381,1021091,802.5,544.5,1,6848,2
1381,1021092,1806.5,338.5,1,6849,0
1381,1021093,527.5,330.5,1,6849,1
1381,1021094,1328.0,232.0,1,6850,0
1381,1021095,1324.5,195.0,1,6850,1
1381,1021096,711.0,124.5,1,6851,0
1381,1021097,813.5,138.5,2,6852,0
1381,1021098,902.7916870117188,30.125,3,6852,1
1381,1021099,1239.0,444.0,1,6853,0
1381,1021100,802.5,544.5,1,6854,0
1381,1021101,561.5,316.0,2,6854,1
1381,1021102,1202.5,344.5,1,6854,2
1381,1021103,1324.5,195.0,1,6854,3
1381,1021104,1431.5,177.5,1,6854,4
1391,1021060,867.6666870117188,18.83333396911621,2,6837,0
1391,1021061,722.5,262.0,1,6837,1
1391,1021062,813.5,138.5,2,6837,2
1391,1021063,530.0,718.0,1,6838,0
1391,1021064,1202.5,344.5,1,6838,1
1391,1021065,1107.0,21.5,1,6839,0
1391,1021066,932.4166870117188,30.416667938232422,2,6840,0
1391,1021067,722.5,262.0,1,6840,1
1391,1021068,813.5,138.5,2,6840,2
1391,1021069,595.5,301.5,1,6841,0
1391,1021070,802.5,544.5,1,6841,1
1391,1021071,841.75,19.25,2,6842,0
1391,1021072,813.5,138.5,1,6842,1
1391,1021073,722.5,262.0,1,6843,0
1391,1021074,892.75,14.0,2,6843,1
1391,1021075,1202.5,344.5,1,6844,0
1391,1021076,527.5,330.5,1,6844,1
1391,1021077,802.5,544.5,1,6844,2
1391,1021078,530.0,718.0,1,6844,3
1391,1021079,964.25,41.75,2,6845,0
1391,1021080,813.5,138.5,1,6845,1
1391,1021081,1324.5,195.0,1,6846,0
1391,1021082,1431.5,177.5,1,6846,1
1391,1021083,1328.0,232.0,1,6846,2
1391,1021084,802.5,544.5,1,6846,3
1391,1021085,527.5,330.5,1,6847,0
1391,1021086,1806.5,338.5,1,6847,1
1391,1021087,1202.5,344.5,1,6847,2
1391,1021088,802.5,544.5,1,6847,3
1391,1021089,1431.5,177.5,1,6848,0
1391,1021090,1324.5,195.0,1,6848,1
1391,1021091,802.5,544.5,1,6848,2
1391,1021092,1806.5,338.5,1,6849,0
1391,1021093,527.5,330.5,1,6849,1
1391,1021094,1328.0,232.0,1,6850,0
1391,1021095,1324.5,195.0,1,6850,1
1391,1021096,711.0,124.5,1,6851,0
1391,1021097,813.5,138.5,2,6852,0
1391,1021098,902.7916870117188,30.125,3,6852,1
1391,1021099,1239.0,444.0,1,6853,0
1391,1021100,802.5,544.5,1,6854,0
1391,1021101,561.5,316.0,2,6854,1
1391,1021102,1202.5,344.5,1,6854,2
1391,1021103,1324.5,195.0,1,6854,3
1391,1021104,1431.5,177.5,1,6854,4
1401,1021060,867.6666870117188,18.83333396911621,2,6837,0
1401,1021061,722.5,262.0,1,6837,1
1401,1021062,813.5,138.5,2,6837,2
1401,1021063,530.0,718.0,1,6838,0
1401,1021064,1202.5,344.5,1,6838,1
1401,1021065,1107.0,21.5,1,6839,0
1401,1021066,932.4166870117188,30.416667938232422,2,6840,0
1401,1021067,722.5,262.0,1,6840,1
1401,1021068,813.5,138.5,2,6840,2
1401,1021069,595.5,301.5,1,6841,0
1401,1021070,802.5,544.5,1,6841,1
1401,1021071,841.75,19.25,2,6842,0
1401,1021072,813.5,138.5,1,6842,1
1401,1021073,722.5,262.0,1,6843,0
1401,1021074,892.75,14.0,2,6843,1
1401,1021075,1202.5,344.5,1,6844,0
1401,1021076,527.5,330.5,1,6844,1
1401,1021077,802.5,544.5,1,6844,2
1401,1021078,530.0,718.0,1,6844,3
1401,1021079,964.25,41.75,2,6845,0
1401,1021080,813.5,138.5,1,6845,1
1401,1021081,1324.5,195.0,1,6846,0
1401,1021082,1431.5,177.5,1,6846,1
1401,1021083,1328.0,232.0,1,6846,2
1401,1021084,802.5,544.5,1,6846,3
1401,1021085,527.5,330.5,1,6847,0
1401,1021086,1806.5,338.5,1,6847,1
1401,1021087,1202.5,344.5,1,6847,2
1401,1021088,802.5,544.5,1,6847,3
1401,1021089,1431.5,177.5,1,6848,0
1401,1021090,1324.5,195.0,1,6848,1
1401,1021091,802.5,544.5,1,6848,2
1401,1021092,1806.5,338.5,1,6849,0
1401,1021093,527.5,330.5,1,6849,1
1401,1021094,1328.0,232.0,1,6850,0
1401,1021095,1324.5,195.0,1,6850,1
1401,1021096,711.0,124.5,1,6851,0
1401,1021097,813.5,138.5,2,6852,0
1401,1021098,902.7916870117188,30.125,3,6852,1
1401,1021099,1239.0,444.0,1,6853,0
1401,1021100,802.5,544.5,1,6854,0
1401,1021101,561.5,316.0,2,6854,1
1401,1021102,1202.5,344.5,1,6854,2
1401,1021103,1324.5,195.0,1,6854,3
1401,1021104,1431.5,177.5,1,6854,4
1411,1021060,867.6666870117188,18.83333396911621,2,6837,0
1411,1021061,722.5,262.0,1,6837,1
1411,1021062,813.5,138.5,2,6837,2
1411,1021063,530.0,718.0,1,6838,0
1411,1021064,1202.5,344.5,1,6838,1
1411,1021065,1107.0,21.5,1,6839,0
1411,1021066,932.4166870117188,30.416667938232422,2,6840,0
1411,1021067,722.5,262.0,1,6840,1
1411,1021068,813.5,138.5,2,6840,2
1411,1021069,595.5,301.5,1,6841,0
1411,1021070,802.5,544.5,1,6841,1
1411,1021071,841.75,19.25,2,6842,0
1411,1021072,813.5,138.5,1,6842,1
1411,1021073,722.5,262.0,1,6843,0
1411,1021074,892.75,14.0,2,6843,1
1411,1021075,1202.5,344.5,1,6844,0
1411,1021076,527.5,330.5,1,6844,1
1411,1021077,802.5,544.5,1,6844,2
1411,1021078,530.0,718.0,1,6844,3
1411,1021079,964.25,41.75,2,6845,0
1411,1021080,813.5,138.5,1,6845,1
1411,1021081,1324.5,195.0,1,6846,0
1411,1021082,1431.5,177.5,1,6846,1
1411,1021083,1328.0,232.0,1,6846,2
1411,1021084,802.5,544.5,1,6846,3
1411,1021085,527.5,330.5,1,6847,0
1411,1021086,1806.5,338.5,1,6847,1
1411,1021087,1202.5,344.5,1,6847,2
1411,1021088,802.5,544.5,1,6847,3
1411,1021089,1431.5,177.5,1,6848,0
1411,1021090,1324.5,195.0,1,6848,1
1411,1021091,802.5,544.5,1,6848,2
1411,1021092,1806.5,338.5,1,6849,0
1411,1021093,527.5,330.5,1,6849,1
1411,1021094,1328.0,232.0,1,6850,0
1411,1021095,1324.5,195.0,1,6850,1
1411,1021096,711.0,124.5,1,6851,0
1411,1021097,813.5,138.5,2,6852,0
1411,1021098,902.7916870117188,30.125,3,6852,1
1411,1021099,1239.0,444.0,1,6853,0
1411,1021100,802.5,544.5,1,6854,0
1411,1021101,561.5,316.0,2,6854,1
1411,1021102,1202.5,344.5,1,6854,2
1411,1021103,1324.5,195.0,1,6854,3
1411,1021104,1431.5,177.5,1,6854,4
1421,1021060,867.6666870117188,18.83333396911621,2,6837,0
1421,1021061,722.5,262.0,1,6837,1
1421,1021062,813.5,138.5,2,6837,2
1421,1021063,530.0,718.0,1,6838,0
1421,1021064,1202.5,344.5,1,6838,1
1421,1021065,1107.0,21.5,1,6839,0
1421,1021066,932.4166870117188,30.416667938232422,2,6840,0
1421,1021067,722.5,262.0,1,6840,1
1421,1021068,813.5,138.5,2,6840,2
1421,1021069,595.5,301.5,1,6841,0
1421,1021070,802.5,544.5,1,6841,1
1421,1021071,841.75,19.25,2,6842,0
1421,1021072,813.5,138.5,1,6842,1
1421,1021073,722.5,262.0,1,6843,0
1421,1021074,892.75,14.0,2,6843,1
1421,1021075,1202.5,344.5,1,6844,0
1421,1021076,527.5,330.5,1,6844,1
1421,1021077,802.5,544.5,1,6844,2
1421,1021078,530.0,718.0,1,6844,3
1421,1021079,964.25,41.75,2,6845,0
1421,1021080,813.5,138.5,1,6845,1
1421,1021081,1324.5,195.0,1,6846,0
1421,1021082,1431.5,177.5,1,6846,1
1421,1021083,1328.0,232.0,1,6846,2
1421,1021084,802.5,544.5,1,6846,3
1421,1021085,527.5,330.5,1,6847,0
1421,1021086,1806.5,338.5,1,6847,1
1421,1021087,1202.5,344.5,1,6847,2
1421,1021088,802.5,544.5,1,6847,3
1421,1021089,1431.5,177.5,1,6848,0
1421,1021090,1324.5,195.0,1,6848,1
1421,1021091,802.5,544.5,1,6848,2
1421,1021092,1806.5,338.5,1,6849,0
1421,1021093,527.5,330.5,1,6849,1
1421,1021094,1328.0,232.0,1,6850,0
1421,1021095,1324.5,195.0,1,6850,1
1421,1021096,711.0,124.5,1,6851,0
1421,1021097,813.5,138.5,2,6852,0
1421,1021098,902.7916870117188,30.125,3,6852,1
1421,1021099,1239.0,444.0,1,6853,0
1421,1021100,802.5,544.5,1,6854,0
1421,1021101,561.5,316.0,2,6854,1
1421,1021102,1202.5,344.5,1,6854,2
1421,1021103,1324.5,195.0,1,6854,3
1421,1021104,1431.5,177.5,1,6854,4
1431,1021060,867.6666870117188,18.83333396911621,2,6837,0
1431,1021061,722.5,262.0,1,6837,1
1431,1021062,813.5,138.5,2,6837,2
1431,1021063,530.0,718.0,1,6838,0
1431,1021064,1202.5,344.5,1,6838,1
1431,1021065,1107.0,21.5,1,6839,0
1431,1021066,932.4166870117188,30.416667938232422,2,6840,0
1431,1021067,722.5,262.0,1,6840,1
1431,1021068,813.5,138.5,2,6840,2
1431,1021069,595.5,301.5,1,6841,0
1431,1021070,802.5,544.5,1,6841,1
1431,1021071,841.75,19.25,2,6842,0
1431,1021072,813.5,138.5,1,6842,1
1431,1021073,722.5,262.0,1,6843,0
1431,1021074,892.75,14.0,2,6843,1
1431,1021075,1202.5,344.5,1,6844,0
1431,1021076,527.5,330.5,1,6844,1
1431,1021077,802.5,544.5,1,6844,2
1431,1021078,530.0,718.0,1,6844,3
1431,1021079,964.25,41.75,2,6845,0
1431,1021080,813.5,138.5,1,6845,1
1431,1021081,1324.5,195.0,1,6846,0
1431,1021082,1431.5,177.5,1,6846,1
1431,1021083,1328.0,232.0,1,6846,2
1431,1021084,802.5,544.5,1,6846,3
1431,1021085,527.5,330.5,1,6847,0
1431,1021086,1806.5,338.5,1,6847,1
1431,1021087,1202.5,344.5,1,6847,2
1431,1021088,802.5,544.5,1,6847,3
1431,1021089,1431.5,177.5,1,6848,0
1431,1021090,1324.5,195.0,1,6848,1
1431,1021091,802.5,544.5,1,6848,2
1431,1021092,1806.5,338.5,1,6849,0
1431,1021093,527.5,330.5,1,6849,1
1431,1021094,1328.0,232.0,1,6850,0
1431,1021095,1324.5,195.0,1,6850,1
1431,1021096,711.0,124.5,1,6851,0
1431,1021097,813.5,138.5,2,6852,0
1431,1021098,902.7916870117188,30.125,3,6852,1
1431,1021099,1239.0,444.0,1,6853,0
1431,1021100,802.5,544.5,1,6854,0
1431,1021101,561.5,316.0,2,6854,1
1431,1021102,1202.5,344.5,1,6854,2
1431,1021103,1324.5,195.0,1,6854,3
1431,1021104,1431.5,177.5,1,6854,4
1441,1021060,867.6666870117188,18.83333396911621,2,6837,0
1441,1021061,722.5,262.0,1,6837,1
1441,1021062,813.5,138.5,2,6837,2
1441,1021063,530.0,718.0,1,6838,0
1441,1021064,1202.5,344.5,1,6838,1
1441,1021065,1107.0,21.5,1,6839,0
1441,1021066,932.4166870117188,30.416667938232422,2,6840,0
1441,1021067,722.5,262.0,1,6840,1
1441,1021068,813.5,138.5,2,6840,2
1441,1021069,595.5,301.5,1,6841,0
1441,1021070,802.5,544.5,1,6841,1
1441,1021071,841.75,19.25,2,6842,0
1441,1021072,813.5,138.5,1,6842,1
1441,1021073,722.5,262.0,1,6843,0
1441,1021074,892.75,14.0,2,6843,1
1441,1021075,1202.5,344.5,1,6844,0
1441,1021076,527.5,330.5,1,6844,1
1441,1021077,802.5,544.5,1,6844,2
1441,1021078,530.0,718.0,1,6844,3
1441,1021079,964.25,41.75,2,6845,0
1441,1021080,813.5,138.5,1,6845,1
1441,1021081,1324.5,195.0,1,6846,0
1441,1021082,1431.5,177.5,1,6846,1
1441,1021083,1328.0,232.0,1,6846,2
1441,1021084,802.5,544.5,1,6846,3
1441,1021085,527.5,330.5,1,6847,0
1441,1021086,1806.5,338.5,1,6847,1
1441,1021087,1202.5,344.5,1,6847,2
1441,1021088,802.5,544.5,1,6847,3
1441,1021089,1431.5,177.5,1,6848,0
1441,1021090,1324.5,195.0,1,6848,1
1441,1021091,802.5,544.5,1,6848,2
1441,1021092,1806.5,338.5,1,6849,0
1441,1021093,527.5,330.5,1,6849,1
1441,1021094,1328.0,232.0,1,6850,0
1441,1021095,1324.5,195.0,1,6850,1
1441,1021096,711.0,124.5,1,6851,0
1441,1021097,813.5,138.5,2,6852,0
1441,1021098,902.7916870117188,30.125,3,6852,1
1441,1021099,1239.0,444.0,1,6853,0
1441,1021100,802.5,544.5,1,6854,0
1441,1021101,561.5,316.0,2,6854,1
1441,1021102,1202.5,344.5,1,6854,2
1441,1021103,1324.5,195.0,1,6854,3
1441,1021104,1431.5,177.5,1,6854,4
1451,1021060,867.6666870117188,18.83333396911621,2,6837,0
1451,1021061,722.5,262.0,1,6837,1
1451,1021062,813.5,138.5,2,6837,2
1451,1021063,530.0,718.0,1,6838,0
1451,1021064,1202.5,344.5,1,6838,1
1451,1021065,1107.0,21.5,1,6839,0
1451,1021066,932.4166870117188,30.416667938232422,2,6840,0
1451,1021067,722.5,262.0,1,6840,1
1451,1021068,813.5,138.5,2,6840,2
1451,1021069,595.5,301.5,1,6841,0
1451,1021070,802.5,544.5,1,6841,1
1451,1021071,841.75,19.25,2,6842,0
1451,1021072,813.5,138.5,1,6842,1
1451,1021073,722.5,262.0,1,6843,0
1451,1021074,892.75,14.0,2,6843,1
1451,1021075,1202.5,344.5,1,6844,0
1451,1021076,527.5,330.5,1,6844,1
1451,1021077,802.5,544.5,1,6844,2
1451,1021078,530.0,718.0,1,6844,3
1451,1021079,964.25,41.75,2,6845,0
1451,1021080,813.5,138.5,1,6845,1
1451,1021081,1324.5,195.0,1,6846,0
1451,1021082,1431.5,177.5,1,6846,1
1451,1021083,1328.0,232.0,1,6846,2
1451,1021084,802.5,544.5,1,6846,3
1451,1021085,527.5,330.5,1,6847,0
1451,1021086,1806.5,338.5,1,6847,1
1451,1021087,1202.5,344.5,1,6847,2
1451,1021088,802.5,544.5,1,6847,3
1451,1021089,1431.5,177.5,1,6848,0
1451,1021090,1324.5,195.0,1,6848,1
1451,1021091,802.5,544.5,1,6848,2
1451,1021092,1806.5,338.5,1,6849,0
1451,1021093,527.5,330.5,1,6849,1
1451,1021094,1328.0,232.0,1,6850,0
1451,1021095,1324.5,195.0,1,6850,1
1451,1021096,711.0,124.5,1,6851,0
1451,1021097,813.5,138.5,2,6852,0
1451,1021098,902.7916870117188,30.125,3,6852,1
1451,1021099,1239.0,444.0,1,6853,0
1451,1021100,802.5,544.5,1,6854,0
1451,1021101,561.5,316.0,2,6854,1
1451,1021102,1202.5,344.5,1,6854,2
1451,1021103,1324.5,195.0,1,6854,3
1451,1021104,1431.5,177.5,1,6854,4
1461,1021060,868.1666870117188,22.08333396911621,2,6837,0
1461,1021061,725.0,257.0,1,6837,1
1461,1021062,811.75,140.75,2,6837,2
1461,1021063,537.5,703.0,1,6838,0
1461,1021064,1150.5,347.0,1,6838,1
1461,1021065,1113.0,25.5,1,6839,0
1461,1021066,929.6666870117188,32.91666793823242,2,6840,0
1461,1021067,725.0,257.0,1,6840,1
1461,1021068,814.5,138.75,2,6840,2
1461,1021069,635.5,296.0,1,6841,0
1461,1021070,802.0,535.5,1,6841,1
1461,1021071,839.5,24.5,2,6842,0
1461,1021072,812.5,136.0,1,6842,1
1461,1021073,725.0,257.0,1,6843,0
1461,1021074,893.0,19.0,2,6843,1
1461,1021075,1150.5,347.0,1,6844,0
1461,1021076,574.0,331.5,1,6844,1
1461,1021077,802.0,535.5,1,6844,2
1461,1021078,537.5,703.0,1,6844,3
1461,1021079,964.25,42.25,2,6845,0
1461,1021080,812.5,136.0,1,6845,1
1461,1021081,1290.0,195.0,1,6846,0
1461,1021082,1387.5,179.0,1,6846,1
1461,1021083,1352.0,233.5,1,6846,2
1461,1021084,802.0,535.5,1,6846,3
1461,1021085,574.0,331.5,1,6847,0
1461,1021086,1754.0,338.5,1,6847,1
1461,1021087,1150.5,347.0,1,6847,2
1461,1021088,802.0,535.5,1,6847,3
1461,1021089,1387.5,179.0,1,6848,0
1461,1021090,1290.0,195.0,1,6848,1
1461,1021091,802.0,535.5,1,6848,2
1461,1021092,1754.0,338.5,1,6849,0
1461,1021093,574.0,331.5,1,6849,1
1461,1021094,1352.0,233.5,1,6850,0
1461,1021095,1290.0,195.0,1,6850,1
1461,1021096,688.5,140.0,1,6851,0
1461,1021097,811.75,140.75,2,6852,0
1461,1021098,902.125,31.625,3,6852,1
1461,1021099,1233.5,433.0,1,6853,0
1461,1021100,802.0,535.5,1,6854,0
1461,1021101,604.75,313.75,2,6854,1
1461,1021102,1150.5,347.0,1,6854,2
1461,1021103,1290.0,195.0,1,6854,3
1461,1021104,1387.5,179.0,1,6854,4
1481,1021105,758.0,78.25,2,6855,0
1481,1021106,833.5,72.5,1,6855,1
1481,1021107,808.0,84.5,1,6855,2
1481,1021108,494.0,81.0,1,6855,3
1481,1021109,735.0,225.0,1,6856,0
1481,1021110,833.5,72.5,1,6856,1
1481,1021111,494.0,81.0,1,6856,2
1481,1021112,1197.5,84.0,1,6857,0
1481,1021113,1864.5,162.5,1,6857,1
1481,1021114,833.5,72.5,1,6858,0
1481,1021115,808.0,84.5,1,6858,1
1481,1021116,735.0,225.0,1,6858,2
1481,1021117,494.0,81.0,1,6858,3
1481,1021118,263.5,196.0,1,6858,4
1481,1021119,70.5,205.5,1,6858,5
1481,1021120,774.0,64.5,1,6858,6
1481,1021121,811.8333129882812,9.833333015441895,3,6859,0
1481,1021122,808.0,84.5,1,6859,1
1481,1021123,758.0,78.25,2,6860,0
1481,1021124,263.5,196.0,1,6860,1
1481,1021125,70.5,205.5,1,6860,2
1481,1021126,808.0,84.5,1,6861,0
1481,1021127,802.375,23.5,4,6861,1
1481,1021128,833.5,72.5,1,6861,2
1481,1021129,494.0,81.0,1,6862,0
1481,1021130,799.1666870117188,28.5,3,6862,1
1481,1021131,735.0,225.0,1,6862,2
1481,1021132,833.5,72.5,1,6862,3
1481,1021133,920.5,4.0,1,6863,0
1481,1021134,811.8333129882812,9.833333015441895,3,6864,0
1481,1021135,808.0,84.5,1,6864,1
1481,1021136,494.0,81.0,1,6864,2
1481,1021137,1337.5,267.0,1,6865,0
1481,1021138,263.5,196.0,1,6866,0
1481,1021139,70.5,205.5,1,6866,1
1481,1021140,1650.5,211.5,1,6866,2
1481,1021141,833.5,72.5,1,6866,3
1481,1021142,742.0,92.0,1,6866,4
1481,1021143,70.5,205.5,1,6867,0
1481,1021144,263.5,196.0,1,6867,1
1481,1021145,1650.5,211.5,1,6867,2
1481,1021146,833.5,72.5,1,6867,3
1481,1021147,742.0,92.0,1,6867,4
1481,1021148,811.8333129882812,9.833333015441895,3,6868,0
1481,1021149,808.0,84.5,1,6868,1
1481,1021150,494.0,81.0,1,6868,2
1481,1021151,1650.5,211.5,1,6869,0
1481,1021152,263.5,196.0,1,6869,1
1481,1021153,70.5,205.5,1,6869,2
1481,1021154,1864.5,162.5,1,6870,0
1481,1021155,1197.5,84.0,1,6870,1
1481,1021156,952.25,131.25,2,6871,0
1481,1021157,952.25,131.25,2,6872,0
1491,1021105,758.0,78.25,2,6855,0
1491,1021106,833.5,72.5,1,6855,1
1491,1021107,808.0,84.5,1,6855,2
1491,1021108,494.0,81.0,1,6855,3
1491,1021109,735.0,225.0,1,6856,0
1491,1021110,833.5,72.5,1,6856,1
1491,1021111,494.0,81.0,1,6856,2
