frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1211,1012925,972.4500122070312,249.47500610351562,4,4191,0
1211,1012926,938.0,220.5,1,4191,1
1211,1012927,1442.0,110.0,1,4192,0
1211,1012928,1420.5,109.5,1,4192,1
1211,1012929,1460.5,120.0,1,4192,2
1211,1012930,986.75,255.8333282470703,3,4193,0
1211,1012931,1033.0,248.0,1,4193,1
1211,1012932,1471.5,929.0,1,4194,0
1211,1012933,895.25,224.75,2,4195,0
1211,1012934,915.5,223.0,1,4195,1
1211,1012935,1051.0,263.5,1,4195,2
1211,1012936,938.0,220.5,1,4195,3
1211,1012937,649.0,201.0,1,4196,0
1211,1012938,962.625,255.125,3,4197,0
1211,1012939,938.0,220.5,1,4197,1
1211,1012940,896.8333129882812,222.1666717529297,3,4197,2
1211,1012941,764.5,208.0,1,4197,3
1211,1012942,1420.5,109.5,1,4198,0
1211,1012943,1460.5,120.0,1,4198,1
1211,1012944,1442.0,110.0,1,4198,2
1211,1012945,1460.5,120.0,1,4199,0
1211,1012946,1442.0,110.0,1,4199,1
1211,1012947,1420.5,109.5,1,4199,2
1211,1012948,984.5,247.625,3,4200,0
1211,1012949,895.25,224.75,2,4200,1
1211,1012950,1033.0,248.0,1,4200,2
1211,1012951,938.0,220.5,1,4201,0
1211,1012952,941.5,265.75,2,4201,1
1211,1012953,895.25,224.75,2,4201,2
1211,1012954,764.5,208.0,1,4201,3
1211,1012955,915.5,223.0,1,4201,4
1221,1012908,952.0416870117188,247.2083282470703,3,4185,0
1221,1012909,890.5,244.25,2,4185,1
1221,1012910,938.0,220.5,1,4185,2
1221,1012911,1674.5,191.5,1,4186,0
1221,1012912,895.25,224.75,2,4187,0
1221,1012913,764.5,208.0,1,4187,1
1221,1012914,915.5,223.0,1,4187,2
1221,1012915,1051.0,263.5,1,4187,3
1221,1012916,938.0,220.5,1,4187,4
1221,1012917,924.5,257.5,1,4187,5
1221,1012918,764.5,208.0,1,4188,0
1221,1012919,888.0,246.0,1,4188,1
1221,1012920,915.5,223.0,1,4188,2
1221,1012921,938.0,220.5,1,4188,3
1221,1012922,1744.0,226.5,1,4189,0
1221,1012923,1033.0,248.0,1,4190,0
1221,1012924,1029.0,248.0,2,4190,1
1221,1012925,972.4500122070312,249.47500610351562,5,4191,0
1221,1012926,938.0,220.5,1,4191,1
1221,1012927,1442.0,110.0,1,4192,0
1221,1012928,1420.5,109.5,1,4192,1
1221,1012929,1460.5,120.0,1,4192,2
1221,1012930,986.75,255.8333282470703,4,4193,0
1221,1012931,1033.0,248.0,1,4193,1
1221,1012932,1471.5,929.0,1,4194,0
1221,1012933,895.25,224.75,2,4195,0
1221,1012934,915.5,223.0,1,4195,1
1221,1012935,1051.0,263.5,1,4195,2
1221,1012936,938.0,220.5,1,4195,3
1221,1012937,649.0,201.0,1,4196,0
1221,1012938,962.625,255.125,3,4197,0
1221,1012939,938.0,220.5,1,4197,1
1221,1012940,896.8333129882812,222.1666717529297,3,4197,2
1221,1012941,764.5,208.0,1,4197,3
1221,1012942,1420.5,109.5,1,4198,0
1221,1012943,1460.5,120.0,1,4198,1
1221,1012944,1442.0,110.0,1,4198,2
1221,1012945,1460.5,120.0,1,4199,0
1221,1012946,1442.0,110.0,1,4199,1
1221,1012947,1420.5,109.5,1,4199,2
1221,1012948,984.5,247.625,4,4200,0
1221,1012949,895.25,224.75,2,4200,1
1221,1012950,1033.0,248.0,1,4200,2
1221,1012951,938.0,220.5,1,4201,0
1221,1012952,941.5,265.75,2,4201,1
1221,1012953,895.25,224.75,2,4201,2
1221,1012954,764.5,208.0,1,4201,3
1221,1012955,915.5,223.0,1,4201,4
1231,1012908,952.0416870117188,247.2083282470703,3,4185,0
1231,1012909,890.5,244.25,2,4185,1
1231,1012910,938.0,220.5,1,4185,2
1231,1012911,1674.5,191.5,1,4186,0
1231,1012912,895.25,224.75,2,4187,0
1231,1012913,764.5,208.0,1,4187,1
1231,1012914,915.5,223.0,1,4187,2
1231,1012915,1051.0,263.5,1,4187,3
1231,1012916,938.0,220.5,1,4187,4
1231,1012917,924.5,257.5,1,4187,5
1231,1012918,764.5,208.0,1,4188,0
1231,1012919,888.0,246.0,1,4188,1
1231,1012920,915.5,223.0,1,4188,2
1231,1012921,938.0,220.5,1,4188,3
1231,1012922,1744.0,226.5,1,4189,0
1231,1012923,1033.0,248.0,1,4190,0
1231,1012924,1029.0,248.0,2,4190,1
1231,1012925,972.4500122070312,249.47500610351562,5,4191,0
1231,1012926,938.0,220.5,1,4191,1
1231,1012927,1442.0,110.0,1,4192,0
1231,1012928,1420.5,109.5,1,4192,1
1231,1012929,1460.5,120.0,1,4192,2
1231,1012930,986.75,255.8333282470703,4,4193,0
1231,1012931,1033.0,248.0,1,4193,1
1231,1012932,1471.5,929.0,1,4194,0
1231,1012933,895.25,224.75,2,4195,0
1231,1012934,915.5,223.0,1,4195,1
1231,1012935,1051.0,263.5,1,4195,2
1231,1012936,938.0,220.5,1,4195,3
1231,1012937,649.0,201.0,1,4196,0
1231,1012938,962.625,255.125,3,4197,0
1231,1012939,938.0,220.5,1,4197,1
1231,1012940,896.8333129882812,222.1666717529297,3,4197,2
1231,1012941,764.5,208.0,1,4197,3
1231,1012942,1420.5,109.5,1,4198,0
1231,1012943,1460.5,120.0,1,4198,1
1231,1012944,1442.0,110.0,1,4198,2
1231,1012945,1460.5,120.0,1,4199,0
1231,1012946,1442.0,110.0,1,4199,1
1231,1012947,1420.5,109.5,1,4199,2
1231,1012948,984.5,247.625,4,4200,0
1231,1012949,895.25,224.75,2,4200,1
1231,1012950,1033.0,248.0,1,4200,2
1231,1012951,938.0,220.5,1,4201,0
1231,1012952,941.5,265.75,2,4201,1
1231,1012953,895.25,224.75,2,4201,2
1231,1012954,764.5,208.0,1,4201,3
1231,1012955,915.5,223.0,1,4201,4
1241,1012908,952.0416870117188,247.2083282470703,3,4185,0
1241,1012909,890.5,244.25,2,4185,1
1241,1012910,938.0,220.5,1,4185,2
1241,1012911,1674.5,191.5,1,4186,0
1241,1012912,895.25,224.75,2,4187,0
1241,1012913,764.5,208.0,1,4187,1
1241,1012914,915.5,223.0,1,4187,2
1241,1012915,1051.0,263.5,1,4187,3
1241,1012916,938.0,220.5,1,4187,4
1241,1012917,924.5,257.5,1,4187,5
1241,1012918,764.5,208.0,1,4188,0
1241,1012919,888.0,246.0,1,4188,1
1241,1012920,915.5,223.0,1,4188,2
1241,1012921,938.0,220.5,1,4188,3
1241,1012922,1744.0,226.5,1,4189,0
1241,1012923,1033.0,248.0,1,4190,0
1241,1012924,1029.0,248.0,2,4190,1
1241,1012925,972.4500122070312,249.47500610351562,5,4191,0
1241,1012926,938.0,220.5,1,4191,1
1241,1012927,1442.0,110.0,1,4192,0
1241,1012928,1420.5,109.5,1,4192,1
1241,1012929,1460.5,120.0,1,4192,2
1241,1012930,986.75,255.8333282470703,4,4193,0
1241,1012931,1033.0,248.0,1,4193,1
1241,1012932,1471.5,929.0,1,4194,0
1241,1012933,895.25,224.75,2,4195,0
1241,1012934,915.5,223.0,1,4195,1
1241,1012935,1051.0,263.5,1,4195,2
1241,1012936,938.0,220.5,1,4195,3
1241,1012937,649.0,201.0,1,4196,0
1241,1012938,962.625,255.125,3,4197,0
1241,1012939,938.0,220.5,1,4197,1
1241,1012940,896.8333129882812,222.1666717529297,3,4197,2
1241,1012941,764.5,208.0,1,4197,3
1241,1012942,1420.5,109.5,1,4198,0
1241,1012943,1460.5,120.0,1,4198,1
1241,1012944,1442.0,110.0,1,4198,2
1241,1012945,1460.5,120.0,1,4199,0
1241,1012946,1442.0,110.0,1,4199,1
1241,1012947,1420.5,109.5,1,4199,2
1241,1012948,984.5,247.625,4,4200,0
1241,1012949,895.25,224.75,2,4200,1
1241,1012950,1033.0,248.0,1,4200,2
1241,1012951,938.0,220.5,1,4201,0
1241,1012952,941.5,265.75,2,4201,1
1241,1012953,895.25,224.75,2,4201,2
1241,1012954,764.5,208.0,1,4201,3
1241,1012955,915.5,223.0,1,4201,4
1251,1012908,997.0416870117188,252.9583282470703,2,4185,0
1251,1012909,892.5,234.75,2,4185,1
1251,1012910,948.25,217.75,2,4185,2
1251,1012911,1679.0,191.5,1,4186,0
1251,1012912,894.75,225.0,2,4187,0
1251,1012913,760.5,207.0,1,4187,1
1251,1012914,919.5,204.0,1,4187,2
1251,1012915,1015.5,275.0,1,4187,3
1251,1012916,957.5,222.0,1,4187,4
1251,1012917,925.5,250.5,1,4187,5
1251,1012918,760.5,207.0,1,4188,0
1251,1012919,888.0,246.0,1,4188,1
1251,1012920,919.5,204.0,1,4188,2
1251,1012921,957.5,222.0,1,4188,3
1251,1012922,1749.5,226.5,1,4189,0
1251,1012923,1032.5,248.0,1,4190,0
1251,1012924,1011.0,253.75,2,4190,1
1251,1012925,987.0750122070312,250.47500610351562,4,4191,0
1251,1012926,948.25,217.75,2,4191,1
1251,1012927,1441.5,109.5,1,4192,0
1251,1012928,1421.5,110.0,1,4192,1
1251,1012929,1460.5,120.0,1,4192,2
1251,1012930,1004.9166870117188,263.5,3,4193,0
1251,1012931,1032.5,248.0,1,4193,1
1251,1012932,1459.5,928.5,1,4194,0
1251,1012933,894.75,225.0,2,4195,0
1251,1012934,919.5,204.0,1,4195,1
1251,1012935,1015.5,275.0,1,4195,2
1251,1012936,957.5,222.0,1,4195,3
1251,1012937,648.5,201.0,1,4196,0
1251,1012938,990.125,266.625,2,4197,0
1251,1012939,949.75,211.75,2,4197,1
1251,1012940,896.8333129882812,218.9166717529297,2,4197,2
1251,1012941,760.5,207.0,1,4197,3
1251,1012942,1421.5,110.0,1,4198,0
1251,1012943,1460.5,120.0,1,4198,1
1251,1012944,1441.5,109.5,1,4198,2
1251,1012945,1460.5,120.0,1,4199,0
1251,1012946,1441.5,109.5,1,4199,1
1251,1012947,1421.5,110.0,1,4199,2
1251,1012948,1002.6666870117188,255.2916717529297,3,4200,0
1251,1012949,896.25,218.5833282470703,3,4200,1
1251,1012950,1032.5,248.0,1,4200,2
1251,1012951,957.5,222.0,1,4201,0
1251,1012952,987.25,268.0,2,4201,1
1251,1012953,894.75,225.0,2,4201,2
1251,1012954,760.5,207.0,1,4201,3
1251,1012955,919.5,204.0,1,4201,4
1271,1012956,965.5,248.5,1,4202,0
1271,1012957,934.5,236.0,1,4202,1
1271,1012958,1005.5,232.5,1,4202,2
1271,1012959,928.0,216.0,1,4202,3
1271,1012960,1173.5,257.0,1,4202,4
1271,1012961,1673.0,192.5,1,4203,0
1271,1012962,893.0,235.125,4,4204,0
1271,1012963,934.5,236.0,1,4204,1
1271,1012964,872.1666870117188,255.8333282470703,3,4205,0
1271,1012965,934.5,236.0,1,4206,0
1271,1012966,1005.5,232.5,1,4206,1
1271,1012967,916.8333129882812,232.1666717529297,3,4206,2
1271,1012968,928.0,216.0,1,4206,3
1271,1012969,1173.5,257.0,1,4206,4
1271,1012970,1744.0,227.0,1,4207,0
1271,1012971,478.5,758.5,1,4208,0
1271,1012972,644.5,201.0,1,4208,1
1271,1012973,1018.5,241.75,2,4209,0
1271,1012974,1432.25,110.0,2,4210,0
1271,1012975,1460.0,120.5,1,4210,1
1271,1012976,1018.5,241.75,2,4211,0
1271,1012977,1173.5,257.0,1,4211,1
1271,1012978,965.5,248.5,1,4211,2
1271,1012979,934.5,236.0,1,4211,3
1271,1012980,1471.5,928.5,1,4212,0
1271,1012981,892.5,224.0,2,4213,0
1271,1012982,928.0,216.0,1,4213,1
1271,1012983,1173.5,257.0,1,4213,2
1271,1012984,934.5,236.0,1,4213,3
1271,1012985,644.5,201.0,1,4214,0
1271,1012986,478.5,758.5,1,4214,1
1271,1012987,894.5,244.0,6,4215,0
1271,1012988,934.5,236.0,1,4215,1
1271,1012989,1432.25,110.0,2,4216,0
1271,1012990,1460.0,120.5,1,4216,1
1271,1012991,1460.0,120.5,1,4217,0
1271,1012992,1432.25,110.0,2,4217,1
1271,1012993,1173.5,257.0,1,4218,0
1271,1012994,931.5,226.0,2,4218,1
1271,1012995,934.5,236.0,1,4218,2
1271,1012996,1005.5,232.5,1,4218,3
1271,1012997,876.0,253.0,4,4219,0
1281,1012956,965.5,248.5,1,4202,0
1281,1012957,934.5,236.0,1,4202,1
1281,1012958,1005.5,232.5,1,4202,2
1281,1012959,928.0,216.0,1,4202,3
1281,1012960,1173.5,257.0,1,4202,4
1281,1012961,1673.0,192.5,1,4203,0
1281,1012962,893.0,235.125,4,4204,0
1281,1012963,934.5,236.0,1,4204,1
1281,1012964,872.1666870117188,255.8333282470703,3,4205,0
1281,1012965,934.5,236.0,1,4206,0
1281,1012966,1005.5,232.5,1,4206,1
1281,1012967,916.8333129882812,232.1666717529297,3,4206,2
1281,1012968,928.0,216.0,1,4206,3
1281,1012969,1173.5,257.0,1,4206,4
1281,1012970,1744.0,227.0,1,4207,0
1281,1012971,478.5,758.5,1,4208,0
1281,1012972,644.5,201.0,1,4208,1
1281,1012973,1018.5,241.75,2,4209,0
1281,1012974,1432.25,110.0,2,4210,0
1281,1012975,1460.0,120.5,1,4210,1
1281,1012976,1018.5,241.75,2,4211,0
1281,1012977,1173.5,257.0,1,4211,1
1281,1012978,965.5,248.5,1,4211,2
1281,1012979,934.5,236.0,1,4211,3
1281,1012980,1471.5,928.5,1,4212,0
1281,1012981,892.5,224.0,2,4213,0
1281,1012982,928.0,216.0,1,4213,1
1281,1012983,1173.5,257.0,1,4213,2
1281,1012984,934.5,236.0,1,4213,3
1281,1012985,644.5,201.0,1,4214,0
1281,1012986,478.5,758.5,1,4214,1
1281,1012987,894.5,244.0,6,4215,0
1281,1012988,934.5,236.0,1,4215,1
1281,1012989,1432.25,110.0,2,4216,0
1281,1012990,1460.0,120.5,1,4216,1
1281,1012991,1460.0,120.5,1,4217,0
1281,1012992,1432.25,110.0,2,4217,1
1281,1012993,1173.5,257.0,1,4218,0
1281,1012994,931.5,226.0,2,4218,1
1281,1012995,934.5,236.0,1,4218,2
1281,1012996,1005.5,232.5,1,4218,3
1281,1012997,876.0,253.0,4,4219,0
1291,1012956,965.5,248.5,1,4202,0
1291,1012957,934.5,236.0,1,4202,1
1291,1012958,1005.5,232.5,1,4202,2
1291,1012959,928.0,216.0,1,4202,3
1291,1012960,1173.5,257.0,1,4202,4
1291,1012961,1673.0,192.5,1,4203,0
1291,1012962,893.0,235.125,4,4204,0
1291,1012963,934.5,236.0,1,4204,1
1291,1012964,872.1666870117188,255.8333282470703,3,4205,0
1291,1012965,934.5,236.0,1,4206,0
1291,1012966,1005.5,232.5,1,4206,1
1291,1012967,916.8333129882812,232.1666717529297,3,4206,2
1291,1012968,928.0,216.0,1,4206,3
1291,1012969,1173.5,257.0,1,4206,4
1291,1012970,1744.0,227.0,1,4207,0
1291,1012971,478.5,758.5,1,4208,0
1291,1012972,644.5,201.0,1,4208,1
1291,1012973,1018.5,241.75,2,4209,0
1291,1012974,1432.25,110.0,2,4210,0
1291,1012975,1460.0,120.5,1,4210,1
1291,1012976,1018.5,241.75,2,4211,0
1291,1012977,1173.5,257.0,1,4211,1
1291,1012978,965.5,248.5,1,4211,2
1291,1012979,934.5,236.0,1,4211,3
1291,1012980,1471.5,928.5,1,4212,0
1291,1012981,892.5,224.0,2,4213,0
1291,1012982,928.0,216.0,1,4213,1
1291,1012983,1173.5,257.0,1,4213,2
1291,1012984,934.5,236.0,1,4213,3
1291,1012985,644.5,201.0,1,4214,0
1291,1012986,478.5,758.5,1,4214,1
1291,1012987,894.5,244.0,6,4215,0
1291,1012988,934.5,236.0,1,4215,1
1291,1012989,1432.25,110.0,2,4216,0
1291,1012990,1460.0,120.5,1,4216,1
1291,1012991,1460.0,120.5,1,4217,0
1291,1012992,1432.25,110.0,2,4217,1
1291,1012993,1173.5,257.0,1,4218,0
1291,1012994,931.5,226.0,2,4218,1
1291,1012995,934.5,236.0,1,4218,2
1291,1012996,1005.5,232.5,1,4218,3
1291,1012997,876.0,253.0,4,4219,0
1301,1012956,965.5,248.5,1,4202,0
1301,1012957,934.5,236.0,1,4202,1
1301,1012958,1005.5,232.5,1,4202,2
1301,1012959,928.0,216.0,1,4202,3
1301,1012960,1173.5,257.0,1,4202,4
1301,1012961,1673.0,192.5,1,4203,0
1301,1012962,893.0,235.125,4,4204,0
1301,1012963,934.5,236.0,1,4204,1
1301,1012964,872.1666870117188,255.8333282470703,3,4205,0
1301,1012965,934.5,236.0,1,4206,0
1301,1012966,1005.5,232.5,1,4206,1
1301,1012967,916.8333129882812,232.1666717529297,3,4206,2
1301,1012968,928.0,216.0,1,4206,3
1301,1012969,1173.5,257.0,1,4206,4
1301,1012970,1744.0,227.0,1,4207,0
1301,1012971,478.5,758.5,1,4208,0
1301,1012972,644.5,201.0,1,4208,1
1301,1012973,1018.5,241.75,2,4209,0
1301,1012974,1432.25,110.0,2,4210,0
1301,1012975,1460.0,120.5,1,4210,1
1301,1012976,1018.5,241.75,2,4211,0
1301,1012977,1173.5,257.0,1,4211,1
1301,1012978,965.5,248.5,1,4211,2
1301,1012979,934.5,236.0,1,4211,3
1301,1012980,1471.5,928.5,1,4212,0
1301,1012981,892.5,224.0,2,4213,0
1301,1012982,928.0,216.0,1,4213,1
1301,1012983,1173.5,257.0,1,4213,2
1301,1012984,934.5,236.0,1,4213,3
1301,1012985,644.5,201.0,1,4214,0
1301,1012986,478.5,758.5,1,4214,1
1301,1012987,894.5,244.0,6,4215,0
1301,1012988,934.5,236.0,1,4215,1
1301,1012989,1432.25,110.0,2,4216,0
1301,1012990,1460.0,120.5,1,4216,1
1301,1012991,1460.0,120.5,1,4217,0
1301,1012992,1432.25,110.0,2,4217,1
1301,1012993,1173.5,257.0,1,4218,0
1301,1012994,931.5,226.0,2,4218,1
1301,1012995,934.5,236.0,1,4218,2
1301,1012996,1005.5,232.5,1,4218,3
1301,1012997,876.0,253.0,4,4219,0
1311,1012956,965.5,248.5,1,4202,0
1311,1012957,934.5,236.0,1,4202,1
1311,1012958,1005.5,232.5,1,4202,2
1311,1012959,928.0,216.0,1,4202,3
1311,1012960,1173.5,257.0,1,4202,4
1311,1012961,1673.0,192.5,1,4203,0
1311,1012962,893.0,235.125,4,4204,0
1311,1012963,934.5,236.0,1,4204,1
1311,1012964,872.1666870117188,255.8333282470703,3,4205,0
1311,1012965,934.5,236.0,1,4206,0
1311,1012966,1005.5,232.5,1,4206,1
1311,1012967,916.8333129882812,232.1666717529297,3,4206,2
1311,1012968,928.0,216.0,1,4206,3
1311,1012969,1173.5,257.0,1,4206,4
1311,1012970,1744.0,227.0,1,4207,0
1311,1012971,478.5,758.5,1,4208,0
1311,1012972,644.5,201.0,1,4208,1
1311,1012973,1018.5,241.75,2,4209,0
1311,1012974,1432.25,110.0,2,4210,0
1311,1012975,1460.0,120.5,1,4210,1
1311,1012976,1018.5,241.75,2,4211,0
1311,1012977,1173.5,257.0,1,4211,1
1311,1012978,965.5,248.5,1,4211,2
1311,1012979,934.5,236.0,1,4211,3
1311,1012980,1471.5,928.5,1,4212,0
1311,1012981,892.5,224.0,2,4213,0
1311,1012982,928.0,216.0,1,4213,1
1311,1012983,1173.5,257.0,1,4213,2
1311,1012984,934.5,236.0,1,4213,3
1311,1012985,644.5,201.0,1,4214,0
1311,1012986,478.5,758.5,1,4214,1
1311,1012987,894.5,244.0,6,4215,0
1311,1012988,934.5,236.0,1,4215,1
1311,1012989,1432.25,110.0,2,4216,0
1311,1012990,1460.0,120.5,1,4216,1
1311,1012991,1460.0,120.5,1,4217,0
1311,1012992,1432.25,110.0,2,4217,1
1311,1012993,1173.5,257.0,1,4218,0
1311,1012994,931.5,226.0,2,4218,1
1311,1012995,934.5,236.0,1,4218,2
1311,1012996,1005.5,232.5,1,4218,3
1311,1012997,876.0,253.0,4,4219,0
1321,1012956,965.5,248.5,1,4202,0
1321,1012957,934.5,236.0,1,4202,1
1321,1012958,1005.5,232.5,1,4202,2
1321,1012959,928.0,216.0,1,4202,3
1321,1012960,1173.5,257.0,1,4202,4
1321,1012961,1673.0,192.5,1,4203,0
1321,1012962,893.0,235.125,4,4204,0
1321,1012963,934.5,236.0,1,4204,1
1321,1012964,872.1666870117188,255.8333282470703,3,4205,0
1321,1012965,934.5,236.0,1,4206,0
1321,1012966,1005.5,232.5,1,4206,1
1321,1012967,916.8333129882812,232.1666717529297,3,4206,2
1321,1012968,928.0,216.0,1,4206,3
1321,1012969,1173.5,257.0,1,4206,4
1321,1012970,1744.0,227.0,1,4207,0
1321,1012971,478.5,758.5,1,4208,0
1321,1012972,644.5,201.0,1,4208,1
1321,1012973,1018.5,241.75,2,4209,0
1321,1012974,1432.25,110.0,2,4210,0
1321,1012975,1460.0,120.5,1,4210,1
1321,1012976,1018.5,241.75,2,4211,0
1321,1012977,1173.5,257.0,1,4211,1
1321,1012978,965.5,248.5,1,4211,2
1321,1012979,934.5,236.0,1,4211,3
1321,1012980,1471.5,928.5,1,4212,0
1321,1012981,892.5,224.0,2,4213,0
1321,1012982,928.0,216.0,1,4213,1
1321,1012983,1173.5,257.0,1,4213,2
1321,1012984,934.5,236.0,1,4213,3
1321,1012985,644.5,201.0,1,4214,0
1321,1012986,478.5,758.5,1,4214,1
1321,1012987,894.5,244.0,6,4215,0
1321,1012988,934.5,236.0,1,4215,1
1321,1012989,1432.25,110.0,2,4216,0
1321,1012990,1460.0,120.5,1,4216,1
1321,1012991,1460.0,120.5,1,4217,0
1321,1012992,1432.25,110.0,2,4217,1
1321,1012993,1173.5,257.0,1,4218,0
1321,1012994,931.5,226.0,2,4218,1
1321,1012995,934.5,236.0,1,4218,2
1321,1012996,1005.5,232.5,1,4218,3
1321,1012997,876.0,253.0,4,4219,0
1331,1012956,965.5,248.5,1,4202,0
1331,1012957,934.5,236.0,1,4202,1
1331,1012958,1005.5,232.5,1,4202,2
1331,1012959,928.0,216.0,1,4202,3
1331,1012960,1173.5,257.0,1,4202,4
1331,1012961,1673.0,192.5,1,4203,0
1331,1012962,893.0,235.125,4,4204,0
1331,1012963,934.5,236.0,1,4204,1
1331,1012964,872.1666870117188,255.8333282470703,3,4205,0
1331,1012965,934.5,236.0,1,4206,0
1331,1012966,1005.5,232.5,1,4206,1
1331,1012967,916.8333129882812,232.1666717529297,3,4206,2
1331,1012968,928.0,216.0,1,4206,3
1331,1012969,1173.5,257.0,1,4206,4
1331,1012970,1744.0,227.0,1,4207,0
1331,1012971,478.5,758.5,1,4208,0
1331,1012972,644.5,201.0,1,4208,1
1331,1012973,1018.5,241.75,2,4209,0
1331,1012974,1432.25,110.0,2,4210,0
1331,1012975,1460.0,120.5,1,4210,1
1331,1012976,1018.5,241.75,2,4211,0
1331,1012977,1173.5,257.0,1,4211,1
1331,1012978,965.5,248.5,1,4211,2
1331,1012979,934.5,236.0,1,4211,3
1331,1012980,1471.5,928.5,1,4212,0
1331,1012981,892.5,224.0,2,4213,0
1331,1012982,928.0,216.0,1,4213,1
1331,1012983,1173.5,257.0,1,4213,2
1331,1012984,934.5,236.0,1,4213,3
1331,1012985,644.5,201.0,1,4214,0
1331,1012986,478.5,758.5,1,4214,1
1331,1012987,894.5,244.0,6,4215,0
1331,1012988,934.5,236.0,1,4215,1
1331,1012989,1432.25,110.0,2,4216,0
1331,1012990,1460.0,120.5,1,4216,1
1331,1012991,1460.0,120.5,1,4217,0
1331,1012992,1432.25,110.0,2,4217,1
1331,1012993,1173.5,257.0,1,4218,0
1331,1012994,931.5,226.0,2,4218,1
1331,1012995,934.5,236.0,1,4218,2
1331,1012996,1005.5,232.5,1,4218,3
1331,1012997,876.0,253.0,4,4219,0
1341,1012956,965.5,248.5,1,4202,0
1341,1012957,934.5,236.0,1,4202,1
1341,1012958,1005.5,232.5,1,4202,2
1341,1012959,928.0,216.0,1,4202,3
1341,1012960,1173.5,257.0,1,4202,4
1341,1012961,1673.0,192.5,1,4203,0
1341,1012962,893.0,235.125,4,4204,0
1341,1012963,934.5,236.0,1,4204,1
1341,1012964,872.1666870117188,255.8333282470703,3,4205,0
1341,1012965,934.5,236.0,1,4206,0
1341,1012966,1005.5,232.5,1,4206,1
1341,1012967,916.8333129882812,232.1666717529297,3,4206,2
1341,1012968,928.0,216.0,1,4206,3
1341,1012969,1173.5,257.0,1,4206,4
1341,1012970,1744.0,227.0,1,4207,0
1341,1012971,478.5,758.5,1,4208,0
1341,1012972,644.5,201.0,1,4208,1
1341,1012973,1018.5,241.75,2,4209,0
1341,1012974,1432.25,110.0,2,4210,0
1341,1012975,1460.0,120.5,1,4210,1
1341,1012976,1018.5,241.75,2,4211,0
1341,1012977,1173.5,257.0,1,4211,1
1341,1012978,965.5,248.5,1,4211,2
1341,1012979,934.5,236.0,1,4211,3
1341,1012980,1471.5,928.5,1,4212,0
1341,1012981,892.5,224.0,2,4213,0
1341,1012982,928.0,216.0,1,4213,1
1341,1012983,1173.5,257.0,1,4213,2
1341,1012984,934.5,236.0,1,4213,3
1341,1012985,644.5,201.0,1,4214,0
1341,1012986,478.5,758.5,1,4214,1
1341,1012987,894.5,244.0,6,4215,0
1341,1012988,934.5,236.0,1,4215,1
1341,1012989,1432.25,110.0,2,4216,0
1341,1012990,1460.0,120.5,1,4216,1
1341,1012991,1460.0,120.5,1,4217,0
1341,1012992,1432.25,110.0,2,4217,1
1341,1012993,1173.5,257.0,1,4218,0
1341,1012994,931.5,226.0,2,4218,1
1341,1012995,934.5,236.0,1,4218,2
1341,1012996,1005.5,232.5,1,4218,3
1341,1012997,876.0,253.0,4,4219,0
1351,1012956,965.5,248.5,1,4202,0
1351,1012957,934.5,236.0,1,4202,1
1351,1012958,1005.5,232.5,1,4202,2
1351,1012959,928.0,216.0,1,4202,3
1351,1012960,1173.5,257.0,1,4202,4
1351,1012961,1673.0,192.5,1,4203,0
1351,1012962,893.0,235.125,4,4204,0
1351,1012963,934.5,236.0,1,4204,1
1351,1012964,872.1666870117188,255.8333282470703,3,4205,0
1351,1012965,934.5,236.0,1,4206,0
1351,1012966,1005.5,232.5,1,4206,1
1351,1012967,916.8333129882812,232.1666717529297,3,4206,2
1351,1012968,928.0,216.0,1,4206,3
1351,1012969,1173.5,257.0,1,4206,4
1351,1012970,1744.0,227.0,1,4207,0
1351,1012971,478.5,758.5,1,4208,0
1351,1012972,644.5,201.0,1,4208,1
1351,1012973,1018.5,241.75,2,4209,0
1351,1012974,1432.25,110.0,2,4210,0
1351,1012975,1460.0,120.5,1,4210,1
1351,1012976,1018.5,241.75,2,4211,0
1351,1012977,1173.5,257.0,1,4211,1
1351,1012978,965.5,248.5,1,4211,2
1351,1012979,934.5,236.0,1,4211,3
1351,1012980,1471.5,928.5,1,4212,0
1351,1012981,892.5,224.0,2,4213,0
1351,1012982,928.0,216.0,1,4213,1
1351,1012983,1173.5,257.0,1,4213,2
1351,1012984,934.5,236.0,1,4213,3
1351,1012985,644.5,201.0,1,4214,0
1351,1012986,478.5,758.5,1,4214,1
1351,1012987,894.5,244.0,6,4215,0
1351,1012988,934.5,236.0,1,4215,1
1351,1012989,1432.25,110.0,2,4216,0
1351,1012990,1460.0,120.5,1,4216,1
1351,1012991,1460.0,120.5,1,4217,0
1351,1012992,1432.25,110.0,2,4217,1
1351,1012993,1173.5,257.0,1,4218,0
1351,1012994,931.5,226.0,2,4218,1
1351,1012995,934.5,236.0,1,4218,2
1351,1012996,1005.5,232.5,1,4218,3
1351,1012997,876.0,253.0,4,4219,0
1361,1012956,965.0,248.5,1,4202,0
1361,1012957,937.0,256.5,1,4202,1
1361,1012958,1006.0,232.5,1,4202,2
1361,1012959,933.0,208.5,1,4202,3
