frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1391,1006365,1788.5,137.0,1,2229,1
1391,1006366,1287.1666259765625,49.0,3,2229,2
1391,1006367,1417.625,66.9000015258789,4,2230,0
1391,1006368,1287.1666259765625,49.0,3,2230,1
1391,1006369,1417.625,66.9000015258789,4,2231,0
1391,1006370,1788.5,137.0,1,2231,1
1391,1006371,1287.1666259765625,49.0,3,2231,2
1391,1006372,1037.0,30.0,1,2232,0
1391,1006373,1034.0,119.5,1,2232,1
1391,1006374,1069.5,69.5,1,2232,2
1391,1006375,1287.1666259765625,49.0,3,2233,0
1391,1006376,1417.625,66.9000015258789,4,2233,1
1391,1006377,1788.5,137.0,1,2233,2
1391,1006378,1297.1666259765625,47.5,3,2234,0
1391,1006379,1350.75,38.66666793823242,3,2234,1
1391,1006380,1788.5,137.0,1,2234,2
1391,1006381,1548.5,124.0,1,2234,3
1391,1006382,1297.1666259765625,47.5,3,2235,0
1391,1006383,1350.75,38.66666793823242,3,2235,1
1391,1006384,1788.5,137.0,1,2235,2
1391,1006385,1548.5,124.0,1,2235,3
1391,1006386,1034.0,119.5,1,2236,0
1391,1006387,1069.5,69.5,1,2236,1
1391,1006388,1037.0,30.0,1,2236,2
1391,1006389,1417.625,66.9000015258789,4,2237,0
1391,1006390,1287.1666259765625,49.0,3,2237,1
1391,1006391,1788.5,137.0,1,2238,0
1391,1006392,1548.5,124.0,1,2238,1
1391,1006393,1375.0,36.5,1,2238,2
1391,1006394,1287.1666259765625,49.0,3,2238,3
1391,1006395,1069.5,69.5,1,2239,0
1391,1006396,1037.0,30.0,1,2239,1
1391,1006397,1034.0,119.5,1,2239,2
1391,1006398,1417.625,66.9000015258789,4,2240,0
1391,1006399,1245.5,32.0,1,2240,1
1401,1006364,1417.625,66.9000015258789,4,2229,0
1401,1006365,1788.5,137.0,1,2229,1
1401,1006366,1287.1666259765625,49.0,3,2229,2
1401,1006367,1417.625,66.9000015258789,4,2230,0
1401,1006368,1287.1666259765625,49.0,3,2230,1
1401,1006369,1417.625,66.9000015258789,4,2231,0
1401,1006370,1788.5,137.0,1,2231,1
1401,1006371,1287.1666259765625,49.0,3,2231,2
1401,1006372,1037.0,30.0,1,2232,0
1401,1006373,1034.0,119.5,1,2232,1
1401,1006374,1069.5,69.5,1,2232,2
1401,1006375,1287.1666259765625,49.0,3,2233,0
1401,1006376,1417.625,66.9000015258789,4,2233,1
1401,1006377,1788.5,137.0,1,2233,2
1401,1006378,1297.1666259765625,47.5,3,2234,0
1401,1006379,1350.75,38.66666793823242,3,2234,1
1401,1006380,1788.5,137.0,1,2234,2
1401,1006381,1548.5,124.0,1,2234,3
1401,1006382,1297.1666259765625,47.5,3,2235,0
1401,1006383,1350.75,38.66666793823242,3,2235,1
1401,1006384,1788.5,137.0,1,2235,2
1401,1006385,1548.5,124.0,1,2235,3
1401,1006386,1034.0,119.5,1,2236,0
1401,1006387,1069.5,69.5,1,2236,1
1401,1006388,1037.0,30.0,1,2236,2
1401,1006389,1417.625,66.9000015258789,4,2237,0
1401,1006390,1287.1666259765625,49.0,3,2237,1
1401,1006391,1788.5,137.0,1,2238,0
1401,1006392,1548.5,124.0,1,2238,1
1401,1006393,1375.0,36.5,1,2238,2
1401,1006394,1287.1666259765625,49.0,3,2238,3
1401,1006395,1069.5,69.5,1,2239,0
1401,1006396,1037.0,30.0,1,2239,1
1401,1006397,1034.0,119.5,1,2239,2
1401,1006398,1417.625,66.9000015258789,4,2240,0
1401,1006399,1245.5,32.0,1,2240,1
1411,1006364,1417.625,66.9000015258789,4,2229,0
1411,1006365,1788.5,137.0,1,2229,1
1411,1006366,1287.1666259765625,49.0,3,2229,2
1411,1006367,1417.625,66.9000015258789,4,2230,0
1411,1006368,1287.1666259765625,49.0,3,2230,1
1411,1006369,1417.625,66.9000015258789,4,2231,0
1411,1006370,1788.5,137.0,1,2231,1
1411,1006371,1287.1666259765625,49.0,3,2231,2
1411,1006372,1037.0,30.0,1,2232,0
1411,1006373,1034.0,119.5,1,2232,1
1411,1006374,1069.5,69.5,1,2232,2
1411,1006375,1287.1666259765625,49.0,3,2233,0
1411,1006376,1417.625,66.9000015258789,4,2233,1
1411,1006377,1788.5,137.0,1,2233,2
1411,1006378,1297.1666259765625,47.5,3,2234,0
1411,1006379,1350.75,38.66666793823242,3,2234,1
1411,1006380,1788.5,137.0,1,2234,2
1411,1006381,1548.5,124.0,1,2234,3
1411,1006382,1297.1666259765625,47.5,3,2235,0
1411,1006383,1350.75,38.66666793823242,3,2235,1
1411,1006384,1788.5,137.0,1,2235,2
1411,1006385,1548.5,124.0,1,2235,3
1411,1006386,1034.0,119.5,1,2236,0
1411,1006387,1069.5,69.5,1,2236,1
1411,1006388,1037.0,30.0,1,2236,2
1411,1006389,1417.625,66.9000015258789,4,2237,0
1411,1006390,1287.1666259765625,49.0,3,2237,1
1411,1006391,1788.5,137.0,1,2238,0
1411,1006392,1548.5,124.0,1,2238,1
1411,1006393,1375.0,36.5,1,2238,2
1411,1006394,1287.1666259765625,49.0,3,2238,3
1411,1006395,1069.5,69.5,1,2239,0
1411,1006396,1037.0,30.0,1,2239,1
1411,1006397,1034.0,119.5,1,2239,2
1411,1006398,1417.625,66.9000015258789,4,2240,0
1411,1006399,1245.5,32.0,1,2240,1
1421,1006364,1417.625,66.9000015258789,4,2229,0
1421,1006365,1788.5,137.0,1,2229,1
1421,1006366,1287.1666259765625,49.0,3,2229,2
1421,1006367,1417.625,66.9000015258789,4,2230,0
1421,1006368,1287.1666259765625,49.0,3,2230,1
1421,1006369,1417.625,66.9000015258789,4,2231,0
1421,1006370,1788.5,137.0,1,2231,1
1421,1006371,1287.1666259765625,49.0,3,2231,2
1421,1006372,1037.0,30.0,1,2232,0
1421,1006373,1034.0,119.5,1,2232,1
1421,1006374,1069.5,69.5,1,2232,2
1421,1006375,1287.1666259765625,49.0,3,2233,0
1421,1006376,1417.625,66.9000015258789,4,2233,1
1421,1006377,1788.5,137.0,1,2233,2
1421,1006378,1297.1666259765625,47.5,3,2234,0
1421,1006379,1350.75,38.66666793823242,3,2234,1
1421,1006380,1788.5,137.0,1,2234,2
1421,1006381,1548.5,124.0,1,2234,3
1421,1006382,1297.1666259765625,47.5,3,2235,0
1421,1006383,1350.75,38.66666793823242,3,2235,1
1421,1006384,1788.5,137.0,1,2235,2
1421,1006385,1548.5,124.0,1,2235,3
1421,1006386,1034.0,119.5,1,2236,0
1421,1006387,1069.5,69.5,1,2236,1
1421,1006388,1037.0,30.0,1,2236,2
1421,1006389,1417.625,66.9000015258789,4,2237,0
1421,1006390,1287.1666259765625,49.0,3,2237,1
1421,1006391,1788.5,137.0,1,2238,0
1421,1006392,1548.5,124.0,1,2238,1
1421,1006393,1375.0,36.5,1,2238,2
1421,1006394,1287.1666259765625,49.0,3,2238,3
1421,1006395,1069.5,69.5,1,2239,0
1421,1006396,1037.0,30.0,1,2239,1
1421,1006397,1034.0,119.5,1,2239,2
1421,1006398,1417.625,66.9000015258789,4,2240,0
1421,1006399,1245.5,32.0,1,2240,1
1431,1006364,1417.625,66.9000015258789,4,2229,0
1431,1006365,1788.5,137.0,1,2229,1
1431,1006366,1287.1666259765625,49.0,3,2229,2
1431,1006367,1417.625,66.9000015258789,4,2230,0
1431,1006368,1287.1666259765625,49.0,3,2230,1
1431,1006369,1417.625,66.9000015258789,4,2231,0
1431,1006370,1788.5,137.0,1,2231,1
1431,1006371,1287.1666259765625,49.0,3,2231,2
1431,1006372,1037.0,30.0,1,2232,0
1431,1006373,1034.0,119.5,1,2232,1
1431,1006374,1069.5,69.5,1,2232,2
1431,1006375,1287.1666259765625,49.0,3,2233,0
1431,1006376,1417.625,66.9000015258789,4,2233,1
1431,1006377,1788.5,137.0,1,2233,2
1431,1006378,1297.1666259765625,47.5,3,2234,0
1431,1006379,1350.75,38.66666793823242,3,2234,1
1431,1006380,1788.5,137.0,1,2234,2
1431,1006381,1548.5,124.0,1,2234,3
1431,1006382,1297.1666259765625,47.5,3,2235,0
1431,1006383,1350.75,38.66666793823242,3,2235,1
1431,1006384,1788.5,137.0,1,2235,2
1431,1006385,1548.5,124.0,1,2235,3
1431,1006386,1034.0,119.5,1,2236,0
1431,1006387,1069.5,69.5,1,2236,1
1431,1006388,1037.0,30.0,1,2236,2
1431,1006389,1417.625,66.9000015258789,4,2237,0
1431,1006390,1287.1666259765625,49.0,3,2237,1
1431,1006391,1788.5,137.0,1,2238,0
1431,1006392,1548.5,124.0,1,2238,1
1431,1006393,1375.0,36.5,1,2238,2
1431,1006394,1287.1666259765625,49.0,3,2238,3
1431,1006395,1069.5,69.5,1,2239,0
1431,1006396,1037.0,30.0,1,2239,1
1431,1006397,1034.0,119.5,1,2239,2
1431,1006398,1417.625,66.9000015258789,4,2240,0
1431,1006399,1245.5,32.0,1,2240,1
1441,1006364,1417.625,66.9000015258789,4,2229,0
1441,1006365,1788.5,137.0,1,2229,1
1441,1006366,1287.1666259765625,49.0,3,2229,2
1441,1006367,1417.625,66.9000015258789,4,2230,0
1441,1006368,1287.1666259765625,49.0,3,2230,1
1441,1006369,1417.625,66.9000015258789,4,2231,0
1441,1006370,1788.5,137.0,1,2231,1
1441,1006371,1287.1666259765625,49.0,3,2231,2
1441,1006372,1037.0,30.0,1,2232,0
1441,1006373,1034.0,119.5,1,2232,1
1441,1006374,1069.5,69.5,1,2232,2
1441,1006375,1287.1666259765625,49.0,3,2233,0
1441,1006376,1417.625,66.9000015258789,4,2233,1
1441,1006377,1788.5,137.0,1,2233,2
1441,1006378,1297.1666259765625,47.5,3,2234,0
1441,1006379,1350.75,38.66666793823242,3,2234,1
1441,1006380,1788.5,137.0,1,2234,2
1441,1006381,1548.5,124.0,1,2234,3
1441,1006382,1297.1666259765625,47.5,3,2235,0
1441,1006383,1350.75,38.66666793823242,3,2235,1
1441,1006384,1788.5,137.0,1,2235,2
1441,1006385,1548.5,124.0,1,2235,3
1441,1006386,1034.0,119.5,1,2236,0
1441,1006387,1069.5,69.5,1,2236,1
1441,1006388,1037.0,30.0,1,2236,2
1441,1006389,1417.625,66.9000015258789,4,2237,0
1441,1006390,1287.1666259765625,49.0,3,2237,1
1441,1006391,1788.5,137.0,1,2238,0
1441,1006392,1548.5,124.0,1,2238,1
1441,1006393,1375.0,36.5,1,2238,2
1441,1006394,1287.1666259765625,49.0,3,2238,3
1441,1006395,1069.5,69.5,1,2239,0
1441,1006396,1037.0,30.0,1,2239,1
1441,1006397,1034.0,119.5,1,2239,2
1441,1006398,1417.625,66.9000015258789,4,2240,0
1441,1006399,1245.5,32.0,1,2240,1
1451,1006364,1417.625,66.9000015258789,4,2229,0
1451,1006365,1788.5,137.0,1,2229,1
1451,1006366,1287.1666259765625,49.0,3,2229,2
1451,1006367,1417.625,66.9000015258789,4,2230,0
1451,1006368,1287.1666259765625,49.0,3,2230,1
1451,1006369,1417.625,66.9000015258789,4,2231,0
1451,1006370,1788.5,137.0,1,2231,1
1451,1006371,1287.1666259765625,49.0,3,2231,2
1451,1006372,1037.0,30.0,1,2232,0
1451,1006373,1034.0,119.5,1,2232,1
1451,1006374,1069.5,69.5,1,2232,2
1451,1006375,1287.1666259765625,49.0,3,2233,0
1451,1006376,1417.625,66.9000015258789,4,2233,1
1451,1006377,1788.5,137.0,1,2233,2
1451,1006378,1297.1666259765625,47.5,3,2234,0
1451,1006379,1350.75,38.66666793823242,3,2234,1
1451,1006380,1788.5,137.0,1,2234,2
1451,1006381,1548.5,124.0,1,2234,3
1451,1006382,1297.1666259765625,47.5,3,2235,0
1451,1006383,1350.75,38.66666793823242,3,2235,1
1451,1006384,1788.5,137.0,1,2235,2
1451,1006385,1548.5,124.0,1,2235,3
1451,1006386,1034.0,119.5,1,2236,0
1451,1006387,1069.5,69.5,1,2236,1
1451,1006388,1037.0,30.0,1,2236,2
1451,1006389,1417.625,66.9000015258789,4,2237,0
1451,1006390,1287.1666259765625,49.0,3,2237,1
1451,1006391,1788.5,137.0,1,2238,0
1451,1006392,1548.5,124.0,1,2238,1
1451,1006393,1375.0,36.5,1,2238,2
1451,1006394,1287.1666259765625,49.0,3,2238,3
1451,1006395,1069.5,69.5,1,2239,0
1451,1006396,1037.0,30.0,1,2239,1
1451,1006397,1034.0,119.5,1,2239,2
1451,1006398,1417.625,66.9000015258789,4,2240,0
1451,1006399,1245.5,32.0,1,2240,1
1461,1006364,1413.7916259765625,69.23333740234375,3,2229,0
1461,1006365,1776.5,146.5,1,2229,1
1461,1006366,1287.6666259765625,53.83333206176758,3,2229,2
1461,1006367,1413.7916259765625,69.23333740234375,3,2230,0
1461,1006368,1287.6666259765625,53.83333206176758,3,2230,1
1461,1006369,1413.7916259765625,69.23333740234375,3,2231,0
1461,1006370,1776.5,146.5,1,2231,1
1461,1006371,1287.6666259765625,53.83333206176758,3,2231,2
1461,1006372,1023.5,21.0,1,2232,0
1461,1006373,1039.0,110.5,1,2232,1
1461,1006374,1072.5,67.0,1,2232,2
1461,1006375,1287.6666259765625,53.83333206176758,3,2233,0
1461,1006376,1413.7916259765625,69.23333740234375,3,2233,1
1461,1006377,1776.5,146.5,1,2233,2
1461,1006378,1303.6666259765625,52.16666793823242,3,2234,0
1461,1006379,1341.25,44.16666793823242,2,2234,1
1461,1006380,1776.5,146.5,1,2234,2
1461,1006381,1545.5,122.25,2,2234,3
1461,1006382,1303.6666259765625,52.16666793823242,3,2235,0
1461,1006383,1341.25,44.16666793823242,2,2235,1
1461,1006384,1776.5,146.5,1,2235,2
1461,1006385,1545.5,122.25,2,2235,3
1461,1006386,1039.0,110.5,1,2236,0
1461,1006387,1072.5,67.0,1,2236,1
1461,1006388,1023.5,21.0,1,2236,2
1461,1006389,1413.7916259765625,69.23333740234375,3,2237,0
1461,1006390,1287.6666259765625,53.83333206176758,3,2237,1
1461,1006391,1776.5,146.5,1,2238,0
1461,1006392,1538.0,120.5,1,2238,1
1461,1006393,1392.75,42.5,2,2238,2
1461,1006394,1272.4166259765625,50.25,2,2238,3
1461,1006395,1072.5,67.0,1,2239,0
1461,1006396,1023.5,21.0,1,2239,1
1461,1006397,1039.0,110.5,1,2239,2
1461,1006398,1413.7916259765625,69.23333740234375,3,2240,0
1461,1006399,1276.5,44.0,1,2240,1
1481,1006400,1500.5,110.0,1,2241,0
1481,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1481,1006402,1240.5,29.0,1,2242,0
1481,1006403,1390.0,50.0,4,2243,0
1481,1006404,1500.5,110.0,1,2243,1
1481,1006405,1636.0,122.0,1,2244,0
1481,1006406,1363.5,44.5,2,2244,1
1481,1006407,1095.5,17.0,1,2245,0
1481,1006408,1390.0,50.0,4,2246,0
1481,1006409,1005.5,44.5,1,2247,0
1481,1006410,1390.0,50.0,4,2248,0
1481,1006411,1636.0,122.0,1,2248,1
1481,1006412,1500.5,110.0,1,2248,2
1481,1006413,1390.0,50.0,4,2249,0
1481,1006414,1636.0,122.0,1,2249,1
1481,1006415,1500.5,110.0,1,2249,2
1491,1006400,1500.5,110.0,1,2241,0
1491,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1491,1006402,1240.5,29.0,1,2242,0
1491,1006403,1390.0,50.0,4,2243,0
1491,1006404,1500.5,110.0,1,2243,1
1491,1006405,1636.0,122.0,1,2244,0
1491,1006406,1363.5,44.5,2,2244,1
1491,1006407,1095.5,17.0,1,2245,0
1491,1006408,1390.0,50.0,4,2246,0
1491,1006409,1005.5,44.5,1,2247,0
1491,1006410,1390.0,50.0,4,2248,0
1491,1006411,1636.0,122.0,1,2248,1
1491,1006412,1500.5,110.0,1,2248,2
1491,1006413,1390.0,50.0,4,2249,0
1491,1006414,1636.0,122.0,1,2249,1
1491,1006415,1500.5,110.0,1,2249,2
1501,1006400,1500.5,110.0,1,2241,0
1501,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1501,1006402,1240.5,29.0,1,2242,0
1501,1006403,1390.0,50.0,4,2243,0
1501,1006404,1500.5,110.0,1,2243,1
1501,1006405,1636.0,122.0,1,2244,0
1501,1006406,1363.5,44.5,2,2244,1
1501,1006407,1095.5,17.0,1,2245,0
1501,1006408,1390.0,50.0,4,2246,0
1501,1006409,1005.5,44.5,1,2247,0
1501,1006410,1390.0,50.0,4,2248,0
1501,1006411,1636.0,122.0,1,2248,1
1501,1006412,1500.5,110.0,1,2248,2
1501,1006413,1390.0,50.0,4,2249,0
1501,1006414,1636.0,122.0,1,2249,1
1501,1006415,1500.5,110.0,1,2249,2
1511,1006400,1500.5,110.0,1,2241,0
1511,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1511,1006402,1240.5,29.0,1,2242,0
1511,1006403,1390.0,50.0,4,2243,0
1511,1006404,1500.5,110.0,1,2243,1
1511,1006405,1636.0,122.0,1,2244,0
1511,1006406,1363.5,44.5,2,2244,1
1511,1006407,1095.5,17.0,1,2245,0
1511,1006408,1390.0,50.0,4,2246,0
1511,1006409,1005.5,44.5,1,2247,0
1511,1006410,1390.0,50.0,4,2248,0
1511,1006411,1636.0,122.0,1,2248,1
1511,1006412,1500.5,110.0,1,2248,2
1511,1006413,1390.0,50.0,4,2249,0
1511,1006414,1636.0,122.0,1,2249,1
1511,1006415,1500.5,110.0,1,2249,2
1521,1006400,1500.5,110.0,1,2241,0
1521,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1521,1006402,1240.5,29.0,1,2242,0
1521,1006403,1390.0,50.0,4,2243,0
1521,1006404,1500.5,110.0,1,2243,1
1521,1006405,1636.0,122.0,1,2244,0
1521,1006406,1363.5,44.5,2,2244,1
1521,1006407,1095.5,17.0,1,2245,0
1521,1006408,1390.0,50.0,4,2246,0
1521,1006409,1005.5,44.5,1,2247,0
1521,1006410,1390.0,50.0,4,2248,0
1521,1006411,1636.0,122.0,1,2248,1
1521,1006412,1500.5,110.0,1,2248,2
1521,1006413,1390.0,50.0,4,2249,0
1521,1006414,1636.0,122.0,1,2249,1
1521,1006415,1500.5,110.0,1,2249,2
1531,1006400,1500.5,110.0,1,2241,0
1531,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1531,1006402,1240.5,29.0,1,2242,0
1531,1006403,1390.0,50.0,4,2243,0
1531,1006404,1500.5,110.0,1,2243,1
1531,1006405,1636.0,122.0,1,2244,0
1531,1006406,1363.5,44.5,2,2244,1
1531,1006407,1095.5,17.0,1,2245,0
1531,1006408,1390.0,50.0,4,2246,0
1531,1006409,1005.5,44.5,1,2247,0
1531,1006410,1390.0,50.0,4,2248,0
1531,1006411,1636.0,122.0,1,2248,1
1531,1006412,1500.5,110.0,1,2248,2
1531,1006413,1390.0,50.0,4,2249,0
1531,1006414,1636.0,122.0,1,2249,1
1531,1006415,1500.5,110.0,1,2249,2
1541,1006400,1500.5,110.0,1,2241,0
1541,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1541,1006402,1240.5,29.0,1,2242,0
1541,1006403,1390.0,50.0,4,2243,0
1541,1006404,1500.5,110.0,1,2243,1
1541,1006405,1636.0,122.0,1,2244,0
1541,1006406,1363.5,44.5,2,2244,1
1541,1006407,1095.5,17.0,1,2245,0
1541,1006408,1390.0,50.0,4,2246,0
1541,1006409,1005.5,44.5,1,2247,0
1541,1006410,1390.0,50.0,4,2248,0
1541,1006411,1636.0,122.0,1,2248,1
1541,1006412,1500.5,110.0,1,2248,2
1541,1006413,1390.0,50.0,4,2249,0
1541,1006414,1636.0,122.0,1,2249,1
1541,1006415,1500.5,110.0,1,2249,2
1551,1006400,1500.5,110.0,1,2241,0
1551,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1551,1006402,1240.5,29.0,1,2242,0
1551,1006403,1390.0,50.0,4,2243,0
1551,1006404,1500.5,110.0,1,2243,1
1551,1006405,1636.0,122.0,1,2244,0
1551,1006406,1363.5,44.5,2,2244,1
1551,1006407,1095.5,17.0,1,2245,0
1551,1006408,1390.0,50.0,4,2246,0
1551,1006409,1005.5,44.5,1,2247,0
1551,1006410,1390.0,50.0,4,2248,0
1551,1006411,1636.0,122.0,1,2248,1
1551,1006412,1500.5,110.0,1,2248,2
1551,1006413,1390.0,50.0,4,2249,0
1551,1006414,1636.0,122.0,1,2249,1
1551,1006415,1500.5,110.0,1,2249,2
1561,1006400,1500.5,110.0,1,2241,0
1561,1006401,1363.3333740234375,52.66666793823242,3,2241,1
1561,1006402,1240.5,29.0,1,2242,0
1561,1006403,1390.0,50.0,4,2243,0
1561,1006404,1500.5,110.0,1,2243,1
1561,1006405,1636.0,122.0,1,2244,0
1561,1006406,1363.5,44.5,2,2244,1
1561,1006407,1095.5,17.0,1,2245,0
1561,1006408,1390.0,50.0,4,2246,0
1561,1006409,1005.5,44.5,1,2247,0
1561,1006410,1390.0,50.0,4,2248,0
1561,1006411,1636.0,122.0,1,2248,1
1561,1006412,1500.5,110.0,1,2248,2
1561,1006413,1390.0,50.0,4,2249,0
1561,1006414,1636.0,122.0,1,2249,1
1561,1006415,1500.5,110.0,1,2249,2
1571,1006400,1477.0,104.5,1,2241,0
1571,1006401,1365.8333740234375,50.66666793823242,2,2241,1
1571,1006402,1231.5,39.5,1,2242,0
1571,1006403,1387.8333740234375,46.33333206176758,3,2243,0
1571,1006404,1477.0,104.5,1,2243,1
1571,1006405,1650.5,122.0,1,2244,0
1571,1006406,1369.0,48.25,2,2244,1
1571,1006407,1089.5,24.0,1,2245,0
1571,1006408,1387.8333740234375,46.33333206176758,3,2246,0
1571,1006409,1001.5,53.0,1,2247,0
1571,1006410,1387.8333740234375,46.33333206176758,3,2248,0
1571,1006411,1650.5,122.0,1,2248,1
1571,1006412,1477.0,104.5,1,2248,2
1571,1006413,1387.8333740234375,46.33333206176758,3,2249,0
1571,1006414,1650.5,122.0,1,2249,1
1571,1006415,1477.0,104.5,1,2249,2
1581,1006400,1477.0,104.5,1,2241,0
1581,1006401,1365.8333740234375,50.66666793823242,2,2241,1
1581,1006402,1231.5,39.5,1,2242,0
1581,1006403,1387.8333740234375,46.33333206176758,3,2243,0
1581,1006404,1477.0,104.5,1,2243,1
1581,1006405,1650.5,122.0,1,2244,0
1581,1006406,1369.0,48.25,2,2244,1
1581,1006407,1089.5,24.0,1,2245,0
1581,1006408,1387.8333740234375,46.33333206176758,3,2246,0
1581,1006409,1001.5,53.0,1,2247,0
1581,1006410,1387.8333740234375,46.33333206176758,3,2248,0
1581,1006411,1650.5,122.0,1,2248,1
1581,1006412,1477.0,104.5,1,2248,2
1581,1006413,1387.8333740234375,46.33333206176758,3,2249,0
1581,1006414,1650.5,122.0,1,2249,1
1581,1006415,1477.0,104.5,1,2249,2
1591,1006400,1477.0,104.5,1,2241,0
1591,1006401,1365.8333740234375,50.66666793823242,2,2241,1
1591,1006402,1231.5,39.5,1,2242,0
1591,1006403,1387.8333740234375,46.33333206176758,3,2243,0
1591,1006404,1477.0,104.5,1,2243,1
1591,1006405,1650.5,122.0,1,2244,0
1591,1006406,1369.0,48.25,2,2244,1
1591,1006407,1089.5,24.0,1,2245,0
1591,1006408,1387.8333740234375,46.33333206176758,3,2246,0
1591,1006409,1001.5,53.0,1,2247,0
1591,1006410,1387.8333740234375,46.33333206176758,3,2248,0
1591,1006411,1650.5,122.0,1,2248,1
1591,1006412,1477.0,104.5,1,2248,2
1591,1006413,1387.8333740234375,46.33333206176758,3,2249,0
1591,1006414,1650.5,122.0,1,2249,1
1591,1006415,1477.0,104.5,1,2249,2
1601,1006400,1477.0,104.5,1,2241,0
1601,1006401,1365.8333740234375,50.66666793823242,2,2241,1
1601,1006402,1231.5,39.5,1,2242,0
1601,1006403,1387.8333740234375,46.33333206176758,3,2243,0
1601,1006404,1477.0,104.5,1,2243,1
1601,1006405,1650.5,122.0,1,2244,0
1601,1006406,1369.0,48.25,2,2244,1
1601,1006407,1089.5,24.0,1,2245,0
1601,1006408,1387.8333740234375,46.33333206176758,3,2246,0
1601,1006409,1001.5,53.0,1,2247,0
1601,1006410,1387.8333740234375,46.33333206176758,3,2248,0
1601,1006411,1650.5,122.0,1,2248,1
1601,1006412,1477.0,104.5,1,2248,2
1601,1006413,1387.8333740234375,46.33333206176758,3,2249,0
1601,1006414,1650.5,122.0,1,2249,1
1601,1006415,1477.0,104.5,1,2249,2
1611,1006400,1477.0,104.5,1,2241,0
1611,1006401,1365.8333740234375,50.66666793823242,2,2241,1
1611,1006402,1231.5,39.5,1,2242,0
1611,1006403,1387.8333740234375,46.33333206176758,3,2243,0
1611,1006404,1477.0,104.5,1,2243,1
1611,1006405,1650.5,122.0,1,2244,0
1611,1006406,1369.0,48.25,2,2244,1
1611,1006407,1089.5,24.0,1,2245,0
1611,1006408,1387.8333740234375,46.33333206176758,3,2246,0
1611,1006409,1001.5,53.0,1,2247,0
1611,1006410,1387.8333740234375,46.33333206176758,3,2248,0
1611,1006411,1650.5,122.0,1,2248,1
1611,1006412,1477.0,104.5,1,2248,2
1611,1006413,1387.8333740234375,46.33333206176758,3,2249,0
1611,1006414,1650.5,122.0,1,2249,1
1611,1006415,1477.0,104.5,1,2249,2
1621,1006400,1477.0,104.5,1,2241,0
1621,1006401,1365.8333740234375,50.66666793823242,2,2241,1
1621,1006402,1231.5,39.5,1,2242,0
1621,1006403,1387.8333740234375,46.33333206176758,3,2243,0
1621,1006404,1477.0,104.5,1,2243,1
1621,1006405,1650.5,122.0,1,2244,0
1621,1006406,1369.0,48.25,2,2244,1
1621,1006407,1089.5,24.0,1,2245,0
1621,1006408,1387.8333740234375,46.33333206176758,3,2246,0
1621,1006409,1001.5,53.0,1,2247,0
1621,1006410,1387.8333740234375,46.33333206176758,3,2248,0
1621,1006411,1650.5,122.0,1,2248,1
1621,1006412,1477.0,104.5,1,2248,2
1621,1006413,1387.8333740234375,46.33333206176758,3,2249,0
1621,1006414,1650.5,122.0,1,2249,1
1621,1006415,1477.0,104.5,1,2249,2
1631,1006400,1477.0,104.5,1,2241,0
1631,1006401,1365.8333740234375,50.66666793823242,2,2241,1
1631,1006402,1231.5,39.5,1,2242,0
1631,1006403,1387.8333740234375,46.33333206176758,3,2243,0
1631,1006404,1477.0,104.5,1,2243,1
1631,1006405,1650.5,122.0,1,2244,0
1631,1006406,1369.0,48.25,2,2244,1
1631,1006407,1089.5,24.0,1,2245,0
1631,1006408,1387.8333740234375,46.33333206176758,3,2246,0
1631,1006409,1001.5,53.0,1,2247,0
1631,1006410,1387.8333740234375,46.33333206176758,3,2248,0
1631,1006411,1650.5,122.0,1,2248,1
1631,1006412,1477.0,104.5,1,2248,2
1631,1006413,1387.8333740234375,46.33333206176758,3,2249,0
1631,1006414,1650.5,122.0,1,2249,1
1631,1006415,1477.0,104.5,1,2249,2
1641,1006400,1477.0,104.5,1,2241,0
