frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1611,1039279,1189.0,593.5,1,13162,4
1611,1039280,564.5,619.5,1,13163,0
1611,1039281,1371.0,605.5,1,13163,1
1611,1039282,890.0750122070312,589.9249877929688,5,13163,2
1611,1039283,1188.0,593.5,1,13163,3
1611,1039284,1625.5,588.5,1,13163,4
1611,1039285,938.7142944335938,592.3571166992188,8,13163,5
1611,1039286,1470.0,626.0,1,13163,6
1611,1039287,1189.0,593.5,1,13163,7
1621,1039189,1625.5,588.5,1,13144,0
1621,1039190,1371.0,605.5,1,13144,1
1621,1039191,1188.0,593.5,1,13144,2
1621,1039192,564.5,619.5,1,13144,3
1621,1039193,1371.0,605.5,1,13145,0
1621,1039194,1188.0,593.5,1,13145,1
1621,1039195,564.5,619.5,1,13145,2
1621,1039196,1470.0,626.0,1,13145,3
1621,1039197,1625.5,588.5,1,13145,4
1621,1039198,890.2000122070312,589.8999633789062,6,13146,0
1621,1039199,564.5,619.5,1,13146,1
1621,1039200,923.1309814453125,592.8928833007812,6,13146,2
1621,1039201,1470.0,626.0,1,13146,3
1621,1039202,1189.0,593.5,1,13146,4
1621,1039203,938.7142944335938,592.3571166992188,8,13147,0
1621,1039204,890.0750122070312,589.9249877929688,5,13147,1
1621,1039205,564.5,619.5,1,13147,2
1621,1039206,70.5,604.5,1,13148,0
1621,1039207,923.1309814453125,592.8928833007812,6,13149,0
1621,1039208,1470.0,626.0,1,13149,1
1621,1039209,1189.0,593.5,1,13149,2
1621,1039210,890.2000122070312,589.8999633789062,6,13149,3
1621,1039211,564.5,619.5,1,13149,4
1621,1039212,1470.0,626.0,1,13150,0
1621,1039213,933.8333129882812,588.8928833007812,7,13150,1
1621,1039214,1189.0,593.5,1,13150,2
1621,1039215,1188.0,593.5,1,13150,3
1621,1039216,890.2999877929688,589.8999633789062,5,13150,4
1621,1039217,564.5,619.5,1,13150,5
1621,1039218,1371.0,605.5,1,13150,6
1621,1039219,923.1309814453125,592.8928833007812,6,13151,0
1621,1039220,1189.0,593.5,1,13151,1
1621,1039221,1470.0,626.0,1,13151,2
1621,1039222,890.2000122070312,589.8999633789062,6,13151,3
1621,1039223,564.5,619.5,1,13151,4
1621,1039224,1189.0,593.5,1,13152,0
1621,1039225,952.1500244140625,589.13330078125,6,13152,1
1621,1039226,1470.0,626.0,1,13152,2
1621,1039227,1188.0,593.5,1,13152,3
1621,1039228,890.2999877929688,589.8999633789062,5,13152,4
1621,1039229,564.5,619.5,1,13152,5
1621,1039230,1188.0,593.5,1,13153,0
1621,1039231,564.5,619.5,1,13153,1
1621,1039232,1371.0,605.5,1,13153,2
1621,1039233,1625.5,588.5,1,13153,3
1621,1039234,1470.0,626.0,1,13153,4
1621,1039235,1189.0,593.5,1,13153,5
1621,1039236,996.8333129882812,599.1666870117188,2,13154,0
1621,1039237,1470.0,626.0,1,13154,1
1621,1039238,1189.0,593.5,1,13154,2
1621,1039239,944.5,589.0,2,13154,3
1621,1039240,564.5,619.5,1,13154,4
1621,1039241,923.1309814453125,592.8928833007812,6,13155,0
1621,1039242,1470.0,626.0,1,13155,1
1621,1039243,1189.0,593.5,1,13155,2
1621,1039244,890.2000122070312,589.8999633789062,6,13155,3
1621,1039245,564.5,619.5,1,13155,4
1621,1039246,903.699951171875,593.6000366210938,5,13156,0
1621,1039247,1470.0,626.0,1,13156,1
1621,1039248,858.1666870117188,591.0,3,13156,2
1621,1039249,564.5,619.5,1,13156,3
1621,1039250,940.0833129882812,593.7000122070312,5,13157,0
1621,1039251,1470.0,626.0,1,13157,1
1621,1039252,1189.0,593.5,1,13157,2
1621,1039253,889.6000366210938,590.0,6,13157,3
1621,1039254,564.5,619.5,1,13157,4
1621,1039255,955.0238037109375,593.0595703125,7,13158,0
1621,1039256,1470.0,626.0,1,13158,1
1621,1039257,1189.0,593.5,1,13158,2
1621,1039258,890.0750122070312,589.9249877929688,5,13158,3
1621,1039259,564.5,619.5,1,13158,4
1621,1039260,890.0750122070312,589.9249877929688,5,13159,0
1621,1039261,564.5,619.5,1,13159,1
1621,1039262,955.0238037109375,593.0595703125,7,13159,2
1621,1039263,1470.0,626.0,1,13159,3
1621,1039264,1189.0,593.5,1,13159,4
1621,1039265,889.6000366210938,590.0,6,13160,0
1621,1039266,564.5,619.5,1,13160,1
1621,1039267,940.0833129882812,593.7000122070312,5,13160,2
1621,1039268,1470.0,626.0,1,13160,3
1621,1039269,1189.0,593.5,1,13160,4
1621,1039270,890.2000122070312,589.8999633789062,6,13161,0
1621,1039271,564.5,619.5,1,13161,1
1621,1039272,923.1309814453125,592.8928833007812,6,13161,2
1621,1039273,1470.0,626.0,1,13161,3
1621,1039274,1189.0,593.5,1,13161,4
1621,1039275,890.2000122070312,589.8999633789062,6,13162,0
1621,1039276,564.5,619.5,1,13162,1
1621,1039277,923.1309814453125,592.8928833007812,6,13162,2
1621,1039278,1470.0,626.0,1,13162,3
1621,1039279,1189.0,593.5,1,13162,4
1621,1039280,564.5,619.5,1,13163,0
1621,1039281,1371.0,605.5,1,13163,1
1621,1039282,890.0750122070312,589.9249877929688,5,13163,2
1621,1039283,1188.0,593.5,1,13163,3
1621,1039284,1625.5,588.5,1,13163,4
1621,1039285,938.7142944335938,592.3571166992188,8,13163,5
1621,1039286,1470.0,626.0,1,13163,6
1621,1039287,1189.0,593.5,1,13163,7
1631,1039189,1625.5,588.5,1,13144,0
1631,1039190,1371.0,605.5,1,13144,1
1631,1039191,1188.0,593.5,1,13144,2
1631,1039192,564.5,619.5,1,13144,3
1631,1039193,1371.0,605.5,1,13145,0
1631,1039194,1188.0,593.5,1,13145,1
1631,1039195,564.5,619.5,1,13145,2
1631,1039196,1470.0,626.0,1,13145,3
1631,1039197,1625.5,588.5,1,13145,4
1631,1039198,890.2000122070312,589.8999633789062,6,13146,0
1631,1039199,564.5,619.5,1,13146,1
1631,1039200,923.1309814453125,592.8928833007812,6,13146,2
1631,1039201,1470.0,626.0,1,13146,3
1631,1039202,1189.0,593.5,1,13146,4
1631,1039203,938.7142944335938,592.3571166992188,8,13147,0
1631,1039204,890.0750122070312,589.9249877929688,5,13147,1
1631,1039205,564.5,619.5,1,13147,2
1631,1039206,70.5,604.5,1,13148,0
1631,1039207,923.1309814453125,592.8928833007812,6,13149,0
1631,1039208,1470.0,626.0,1,13149,1
1631,1039209,1189.0,593.5,1,13149,2
1631,1039210,890.2000122070312,589.8999633789062,6,13149,3
1631,1039211,564.5,619.5,1,13149,4
1631,1039212,1470.0,626.0,1,13150,0
1631,1039213,933.8333129882812,588.8928833007812,7,13150,1
1631,1039214,1189.0,593.5,1,13150,2
1631,1039215,1188.0,593.5,1,13150,3
1631,1039216,890.2999877929688,589.8999633789062,5,13150,4
1631,1039217,564.5,619.5,1,13150,5
1631,1039218,1371.0,605.5,1,13150,6
1631,1039219,923.1309814453125,592.8928833007812,6,13151,0
1631,1039220,1189.0,593.5,1,13151,1
1631,1039221,1470.0,626.0,1,13151,2
1631,1039222,890.2000122070312,589.8999633789062,6,13151,3
1631,1039223,564.5,619.5,1,13151,4
1631,1039224,1189.0,593.5,1,13152,0
1631,1039225,952.1500244140625,589.13330078125,6,13152,1
1631,1039226,1470.0,626.0,1,13152,2
1631,1039227,1188.0,593.5,1,13152,3
1631,1039228,890.2999877929688,589.8999633789062,5,13152,4
1631,1039229,564.5,619.5,1,13152,5
1631,1039230,1188.0,593.5,1,13153,0
1631,1039231,564.5,619.5,1,13153,1
1631,1039232,1371.0,605.5,1,13153,2
1631,1039233,1625.5,588.5,1,13153,3
1631,1039234,1470.0,626.0,1,13153,4
1631,1039235,1189.0,593.5,1,13153,5
1631,1039236,996.8333129882812,599.1666870117188,2,13154,0
1631,1039237,1470.0,626.0,1,13154,1
1631,1039238,1189.0,593.5,1,13154,2
1631,1039239,944.5,589.0,2,13154,3
1631,1039240,564.5,619.5,1,13154,4
1631,1039241,923.1309814453125,592.8928833007812,6,13155,0
1631,1039242,1470.0,626.0,1,13155,1
1631,1039243,1189.0,593.5,1,13155,2
1631,1039244,890.2000122070312,589.8999633789062,6,13155,3
1631,1039245,564.5,619.5,1,13155,4
1631,1039246,903.699951171875,593.6000366210938,5,13156,0
1631,1039247,1470.0,626.0,1,13156,1
1631,1039248,858.1666870117188,591.0,3,13156,2
1631,1039249,564.5,619.5,1,13156,3
1631,1039250,940.0833129882812,593.7000122070312,5,13157,0
1631,1039251,1470.0,626.0,1,13157,1
1631,1039252,1189.0,593.5,1,13157,2
1631,1039253,889.6000366210938,590.0,6,13157,3
1631,1039254,564.5,619.5,1,13157,4
1631,1039255,955.0238037109375,593.0595703125,7,13158,0
1631,1039256,1470.0,626.0,1,13158,1
1631,1039257,1189.0,593.5,1,13158,2
1631,1039258,890.0750122070312,589.9249877929688,5,13158,3
1631,1039259,564.5,619.5,1,13158,4
1631,1039260,890.0750122070312,589.9249877929688,5,13159,0
1631,1039261,564.5,619.5,1,13159,1
1631,1039262,955.0238037109375,593.0595703125,7,13159,2
1631,1039263,1470.0,626.0,1,13159,3
1631,1039264,1189.0,593.5,1,13159,4
1631,1039265,889.6000366210938,590.0,6,13160,0
1631,1039266,564.5,619.5,1,13160,1
1631,1039267,940.0833129882812,593.7000122070312,5,13160,2
1631,1039268,1470.0,626.0,1,13160,3
1631,1039269,1189.0,593.5,1,13160,4
1631,1039270,890.2000122070312,589.8999633789062,6,13161,0
1631,1039271,564.5,619.5,1,13161,1
1631,1039272,923.1309814453125,592.8928833007812,6,13161,2
1631,1039273,1470.0,626.0,1,13161,3
1631,1039274,1189.0,593.5,1,13161,4
1631,1039275,890.2000122070312,589.8999633789062,6,13162,0
1631,1039276,564.5,619.5,1,13162,1
1631,1039277,923.1309814453125,592.8928833007812,6,13162,2
1631,1039278,1470.0,626.0,1,13162,3
1631,1039279,1189.0,593.5,1,13162,4
1631,1039280,564.5,619.5,1,13163,0
1631,1039281,1371.0,605.5,1,13163,1
1631,1039282,890.0750122070312,589.9249877929688,5,13163,2
1631,1039283,1188.0,593.5,1,13163,3
1631,1039284,1625.5,588.5,1,13163,4
1631,1039285,938.7142944335938,592.3571166992188,8,13163,5
1631,1039286,1470.0,626.0,1,13163,6
1631,1039287,1189.0,593.5,1,13163,7
1641,1039189,1625.5,588.5,1,13144,0
1641,1039190,1371.0,605.5,1,13144,1
1641,1039191,1188.0,593.5,1,13144,2
1641,1039192,564.5,619.5,1,13144,3
1641,1039193,1371.0,605.5,1,13145,0
1641,1039194,1188.0,593.5,1,13145,1
1641,1039195,564.5,619.5,1,13145,2
1641,1039196,1470.0,626.0,1,13145,3
1641,1039197,1625.5,588.5,1,13145,4
1641,1039198,890.2000122070312,589.8999633789062,6,13146,0
1641,1039199,564.5,619.5,1,13146,1
1641,1039200,923.1309814453125,592.8928833007812,6,13146,2
1641,1039201,1470.0,626.0,1,13146,3
1641,1039202,1189.0,593.5,1,13146,4
1641,1039203,938.7142944335938,592.3571166992188,8,13147,0
1641,1039204,890.0750122070312,589.9249877929688,5,13147,1
1641,1039205,564.5,619.5,1,13147,2
1641,1039206,70.5,604.5,1,13148,0
1641,1039207,923.1309814453125,592.8928833007812,6,13149,0
1641,1039208,1470.0,626.0,1,13149,1
1641,1039209,1189.0,593.5,1,13149,2
1641,1039210,890.2000122070312,589.8999633789062,6,13149,3
1641,1039211,564.5,619.5,1,13149,4
1641,1039212,1470.0,626.0,1,13150,0
1641,1039213,933.8333129882812,588.8928833007812,7,13150,1
1641,1039214,1189.0,593.5,1,13150,2
1641,1039215,1188.0,593.5,1,13150,3
1641,1039216,890.2999877929688,589.8999633789062,5,13150,4
1641,1039217,564.5,619.5,1,13150,5
1641,1039218,1371.0,605.5,1,13150,6
1641,1039219,923.1309814453125,592.8928833007812,6,13151,0
1641,1039220,1189.0,593.5,1,13151,1
1641,1039221,1470.0,626.0,1,13151,2
1641,1039222,890.2000122070312,589.8999633789062,6,13151,3
1641,1039223,564.5,619.5,1,13151,4
1641,1039224,1189.0,593.5,1,13152,0
1641,1039225,952.1500244140625,589.13330078125,6,13152,1
1641,1039226,1470.0,626.0,1,13152,2
1641,1039227,1188.0,593.5,1,13152,3
1641,1039228,890.2999877929688,589.8999633789062,5,13152,4
1641,1039229,564.5,619.5,1,13152,5
1641,1039230,1188.0,593.5,1,13153,0
1641,1039231,564.5,619.5,1,13153,1
1641,1039232,1371.0,605.5,1,13153,2
1641,1039233,1625.5,588.5,1,13153,3
1641,1039234,1470.0,626.0,1,13153,4
1641,1039235,1189.0,593.5,1,13153,5
1641,1039236,996.8333129882812,599.1666870117188,2,13154,0
1641,1039237,1470.0,626.0,1,13154,1
1641,1039238,1189.0,593.5,1,13154,2
1641,1039239,944.5,589.0,2,13154,3
1641,1039240,564.5,619.5,1,13154,4
1641,1039241,923.1309814453125,592.8928833007812,6,13155,0
1641,1039242,1470.0,626.0,1,13155,1
1641,1039243,1189.0,593.5,1,13155,2
1641,1039244,890.2000122070312,589.8999633789062,6,13155,3
1641,1039245,564.5,619.5,1,13155,4
1641,1039246,903.699951171875,593.6000366210938,5,13156,0
1641,1039247,1470.0,626.0,1,13156,1
1641,1039248,858.1666870117188,591.0,3,13156,2
1641,1039249,564.5,619.5,1,13156,3
1641,1039250,940.0833129882812,593.7000122070312,5,13157,0
1641,1039251,1470.0,626.0,1,13157,1
1641,1039252,1189.0,593.5,1,13157,2
1641,1039253,889.6000366210938,590.0,6,13157,3
1641,1039254,564.5,619.5,1,13157,4
1641,1039255,955.0238037109375,593.0595703125,7,13158,0
1641,1039256,1470.0,626.0,1,13158,1
1641,1039257,1189.0,593.5,1,13158,2
1641,1039258,890.0750122070312,589.9249877929688,5,13158,3
1641,1039259,564.5,619.5,1,13158,4
1641,1039260,890.0750122070312,589.9249877929688,5,13159,0
1641,1039261,564.5,619.5,1,13159,1
1641,1039262,955.0238037109375,593.0595703125,7,13159,2
1641,1039263,1470.0,626.0,1,13159,3
1641,1039264,1189.0,593.5,1,13159,4
1641,1039265,889.6000366210938,590.0,6,13160,0
1641,1039266,564.5,619.5,1,13160,1
1641,1039267,940.0833129882812,593.7000122070312,5,13160,2
1641,1039268,1470.0,626.0,1,13160,3
1641,1039269,1189.0,593.5,1,13160,4
1641,1039270,890.2000122070312,589.8999633789062,6,13161,0
1641,1039271,564.5,619.5,1,13161,1
1641,1039272,923.1309814453125,592.8928833007812,6,13161,2
1641,1039273,1470.0,626.0,1,13161,3
1641,1039274,1189.0,593.5,1,13161,4
1641,1039275,890.2000122070312,589.8999633789062,6,13162,0
1641,1039276,564.5,619.5,1,13162,1
1641,1039277,923.1309814453125,592.8928833007812,6,13162,2
1641,1039278,1470.0,626.0,1,13162,3
1641,1039279,1189.0,593.5,1,13162,4
1641,1039280,564.5,619.5,1,13163,0
1641,1039281,1371.0,605.5,1,13163,1
1641,1039282,890.0750122070312,589.9249877929688,5,13163,2
1641,1039283,1188.0,593.5,1,13163,3
1641,1039284,1625.5,588.5,1,13163,4
1641,1039285,938.7142944335938,592.3571166992188,8,13163,5
1641,1039286,1470.0,626.0,1,13163,6
1641,1039287,1189.0,593.5,1,13163,7
1651,1039189,1625.5,588.5,1,13144,0
1651,1039190,1371.0,605.5,1,13144,1
1651,1039191,1188.0,593.5,1,13144,2
1651,1039192,564.5,619.5,1,13144,3
1651,1039193,1371.0,605.5,1,13145,0
1651,1039194,1188.0,593.5,1,13145,1
1651,1039195,564.5,619.5,1,13145,2
1651,1039196,1470.0,626.0,1,13145,3
1651,1039197,1625.5,588.5,1,13145,4
1651,1039198,890.2000122070312,589.8999633789062,6,13146,0
1651,1039199,564.5,619.5,1,13146,1
1651,1039200,923.1309814453125,592.8928833007812,6,13146,2
1651,1039201,1470.0,626.0,1,13146,3
1651,1039202,1189.0,593.5,1,13146,4
1651,1039203,938.7142944335938,592.3571166992188,8,13147,0
1651,1039204,890.0750122070312,589.9249877929688,5,13147,1
1651,1039205,564.5,619.5,1,13147,2
1651,1039206,70.5,604.5,1,13148,0
1651,1039207,923.1309814453125,592.8928833007812,6,13149,0
1651,1039208,1470.0,626.0,1,13149,1
1651,1039209,1189.0,593.5,1,13149,2
1651,1039210,890.2000122070312,589.8999633789062,6,13149,3
1651,1039211,564.5,619.5,1,13149,4
1651,1039212,1470.0,626.0,1,13150,0
1651,1039213,933.8333129882812,588.8928833007812,7,13150,1
1651,1039214,1189.0,593.5,1,13150,2
1651,1039215,1188.0,593.5,1,13150,3
1651,1039216,890.2999877929688,589.8999633789062,5,13150,4
1651,1039217,564.5,619.5,1,13150,5
1651,1039218,1371.0,605.5,1,13150,6
1651,1039219,923.1309814453125,592.8928833007812,6,13151,0
1651,1039220,1189.0,593.5,1,13151,1
1651,1039221,1470.0,626.0,1,13151,2
1651,1039222,890.2000122070312,589.8999633789062,6,13151,3
1651,1039223,564.5,619.5,1,13151,4
1651,1039224,1189.0,593.5,1,13152,0
1651,1039225,952.1500244140625,589.13330078125,6,13152,1
1651,1039226,1470.0,626.0,1,13152,2
1651,1039227,1188.0,593.5,1,13152,3
1651,1039228,890.2999877929688,589.8999633789062,5,13152,4
1651,1039229,564.5,619.5,1,13152,5
1651,1039230,1188.0,593.5,1,13153,0
1651,1039231,564.5,619.5,1,13153,1
1651,1039232,1371.0,605.5,1,13153,2
1651,1039233,1625.5,588.5,1,13153,3
1651,1039234,1470.0,626.0,1,13153,4
1651,1039235,1189.0,593.5,1,13153,5
1651,1039236,996.8333129882812,599.1666870117188,2,13154,0
1651,1039237,1470.0,626.0,1,13154,1
1651,1039238,1189.0,593.5,1,13154,2
1651,1039239,944.5,589.0,2,13154,3
1651,1039240,564.5,619.5,1,13154,4
1651,1039241,923.1309814453125,592.8928833007812,6,13155,0
1651,1039242,1470.0,626.0,1,13155,1
1651,1039243,1189.0,593.5,1,13155,2
1651,1039244,890.2000122070312,589.8999633789062,6,13155,3
1651,1039245,564.5,619.5,1,13155,4
1651,1039246,903.699951171875,593.6000366210938,5,13156,0
1651,1039247,1470.0,626.0,1,13156,1
1651,1039248,858.1666870117188,591.0,3,13156,2
1651,1039249,564.5,619.5,1,13156,3
1651,1039250,940.0833129882812,593.7000122070312,5,13157,0
1651,1039251,1470.0,626.0,1,13157,1
1651,1039252,1189.0,593.5,1,13157,2
1651,1039253,889.6000366210938,590.0,6,13157,3
1651,1039254,564.5,619.5,1,13157,4
1651,1039255,955.0238037109375,593.0595703125,7,13158,0
1651,1039256,1470.0,626.0,1,13158,1
1651,1039257,1189.0,593.5,1,13158,2
1651,1039258,890.0750122070312,589.9249877929688,5,13158,3
1651,1039259,564.5,619.5,1,13158,4
1651,1039260,890.0750122070312,589.9249877929688,5,13159,0
1651,1039261,564.5,619.5,1,13159,1
1651,1039262,955.0238037109375,593.0595703125,7,13159,2
1651,1039263,1470.0,626.0,1,13159,3
1651,1039264,1189.0,593.5,1,13159,4
1651,1039265,889.6000366210938,590.0,6,13160,0
1651,1039266,564.5,619.5,1,13160,1
1651,1039267,940.0833129882812,593.7000122070312,5,13160,2
1651,1039268,1470.0,626.0,1,13160,3
1651,1039269,1189.0,593.5,1,13160,4
1651,1039270,890.2000122070312,589.8999633789062,6,13161,0
1651,1039271,564.5,619.5,1,13161,1
1651,1039272,923.1309814453125,592.8928833007812,6,13161,2
1651,1039273,1470.0,626.0,1,13161,3
1651,1039274,1189.0,593.5,1,13161,4
1651,1039275,890.2000122070312,589.8999633789062,6,13162,0
1651,1039276,564.5,619.5,1,13162,1
1651,1039277,923.1309814453125,592.8928833007812,6,13162,2
1651,1039278,1470.0,626.0,1,13162,3
1651,1039279,1189.0,593.5,1,13162,4
1651,1039280,564.5,619.5,1,13163,0
1651,1039281,1371.0,605.5,1,13163,1
1651,1039282,890.0750122070312,589.9249877929688,5,13163,2
1651,1039283,1188.0,593.5,1,13163,3
1651,1039284,1625.5,588.5,1,13163,4
1651,1039285,938.7142944335938,592.3571166992188,8,13163,5
1651,1039286,1470.0,626.0,1,13163,6
1651,1039287,1189.0,593.5,1,13163,7
1661,1039189,1625.5,588.5,1,13144,0
1661,1039190,1371.0,605.5,1,13144,1
1661,1039191,1188.0,593.5,1,13144,2
1661,1039192,564.5,619.5,1,13144,3
1661,1039193,1371.0,605.5,1,13145,0
1661,1039194,1188.0,593.5,1,13145,1
1661,1039195,564.5,619.5,1,13145,2
1661,1039196,1470.0,626.0,1,13145,3
1661,1039197,1625.5,588.5,1,13145,4
1661,1039198,890.2000122070312,589.8999633789062,6,13146,0
1661,1039199,564.5,619.5,1,13146,1
1661,1039200,923.1309814453125,592.8928833007812,6,13146,2
1661,1039201,1470.0,626.0,1,13146,3
1661,1039202,1189.0,593.5,1,13146,4
1661,1039203,938.7142944335938,592.3571166992188,8,13147,0
1661,1039204,890.0750122070312,589.9249877929688,5,13147,1
1661,1039205,564.5,619.5,1,13147,2
1661,1039206,70.5,604.5,1,13148,0
1661,1039207,923.1309814453125,592.8928833007812,6,13149,0
1661,1039208,1470.0,626.0,1,13149,1
1661,1039209,1189.0,593.5,1,13149,2
1661,1039210,890.2000122070312,589.8999633789062,6,13149,3
1661,1039211,564.5,619.5,1,13149,4
1661,1039212,1470.0,626.0,1,13150,0
1661,1039213,933.8333129882812,588.8928833007812,7,13150,1
1661,1039214,1189.0,593.5,1,13150,2
1661,1039215,1188.0,593.5,1,13150,3
1661,1039216,890.2999877929688,589.8999633789062,5,13150,4
1661,1039217,564.5,619.5,1,13150,5
1661,1039218,1371.0,605.5,1,13150,6
1661,1039219,923.1309814453125,592.8928833007812,6,13151,0
1661,1039220,1189.0,593.5,1,13151,1
1661,1039221,1470.0,626.0,1,13151,2
1661,1039222,890.2000122070312,589.8999633789062,6,13151,3
1661,1039223,564.5,619.5,1,13151,4
1661,1039224,1189.0,593.5,1,13152,0
1661,1039225,952.1500244140625,589.13330078125,6,13152,1
1661,1039226,1470.0,626.0,1,13152,2
1661,1039227,1188.0,593.5,1,13152,3
1661,1039228,890.2999877929688,589.8999633789062,5,13152,4
1661,1039229,564.5,619.5,1,13152,5
1661,1039230,1188.0,593.5,1,13153,0
1661,1039231,564.5,619.5,1,13153,1
1661,1039232,1371.0,605.5,1,13153,2
1661,1039233,1625.5,588.5,1,13153,3
1661,1039234,1470.0,626.0,1,13153,4
1661,1039235,1189.0,593.5,1,13153,5
1661,1039236,996.8333129882812,599.1666870117188,2,13154,0
1661,1039237,1470.0,626.0,1,13154,1
1661,1039238,1189.0,593.5,1,13154,2
1661,1039239,944.5,589.0,2,13154,3
1661,1039240,564.5,619.5,1,13154,4
1661,1039241,923.1309814453125,592.8928833007812,6,13155,0
1661,1039242,1470.0,626.0,1,13155,1
1661,1039243,1189.0,593.5,1,13155,2
1661,1039244,890.2000122070312,589.8999633789062,6,13155,3
1661,1039245,564.5,619.5,1,13155,4
1661,1039246,903.699951171875,593.6000366210938,5,13156,0
1661,1039247,1470.0,626.0,1,13156,1
1661,1039248,858.1666870117188,591.0,3,13156,2
1661,1039249,564.5,619.5,1,13156,3
1661,1039250,940.0833129882812,593.7000122070312,5,13157,0
1661,1039251,1470.0,626.0,1,13157,1
1661,1039252,1189.0,593.5,1,13157,2
1661,1039253,889.6000366210938,590.0,6,13157,3
1661,1039254,564.5,619.5,1,13157,4
1661,1039255,955.0238037109375,593.0595703125,7,13158,0
1661,1039256,1470.0,626.0,1,13158,1
