frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1331,1029115,777.0,139.5,1,9884,1
1331,1029116,689.0,236.5,1,9884,2
1331,1029117,654.0,439.0,1,9884,3
1331,1029118,797.0,88.25,2,9884,4
1331,1029119,720.4000244140625,228.60000610351562,5,9885,0
1331,1029120,778.25,97.125,4,9885,1
1331,1029121,802.5,144.5,1,9885,2
1331,1029122,828.0,248.0,1,9886,0
1331,1029123,902.0,151.5,1,9886,1
1331,1029124,847.25,230.5,2,9886,2
1331,1029125,630.0,568.5,1,9887,0
1331,1029126,902.0,151.5,1,9887,1
1331,1029127,755.5,103.5,1,9887,2
1331,1029128,861.875,150.375,4,9888,0
1331,1029129,874.375,188.0,4,9888,1
1331,1029130,654.0,439.0,1,9888,2
1331,1029131,772.0,185.0,1,9888,3
1331,1029132,630.0,568.5,1,9888,4
1331,1029133,828.0,248.0,1,9888,5
1331,1029134,783.0,54.5,2,9889,0
1331,1029135,684.3333129882812,272.8333435058594,3,9889,1
1331,1029136,777.0,139.5,1,9889,2
1331,1029137,807.3333129882812,64.0,3,9889,3
1331,1029138,793.8125,162.9375,8,9890,0
1331,1029139,654.0,439.0,1,9890,1
1331,1029140,802.5,144.5,1,9890,2
1331,1029141,433.0,245.5,1,9891,0
1331,1029142,769.25,212.75,2,9892,0
1331,1029143,730.5,210.75,2,9892,1
1331,1029144,758.25,193.5,2,9892,2
1331,1029145,813.5,235.5,1,9892,3
1331,1029146,949.0,159.5,1,9893,0
1331,1029147,902.0,151.5,1,9893,1
1331,1029148,840.0,110.75,2,9894,0
1331,1029149,885.3333129882812,141.8333282470703,3,9894,1
1331,1029150,844.5,38.29999923706055,5,9895,0
1331,1029151,769.25,212.75,2,9896,0
1331,1029152,772.0,185.0,1,9896,1
1331,1029153,725.0,211.0,1,9896,2
1331,1029154,813.5,235.5,1,9896,3
1341,1029051,888.5,27.0,2,9858,0
1341,1029052,953.5,19.5,1,9858,1
1341,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1341,1029054,746.0454711914062,176.72727966308594,11,9860,0
1341,1029055,802.5,144.5,1,9860,1
1341,1029056,654.0,439.0,1,9861,0
1341,1029057,772.0,185.0,1,9861,1
1341,1029058,693.5,305.0,1,9861,2
1341,1029059,814.2000122070312,150.39999389648438,5,9861,3
1341,1029060,808.0,190.0,2,9861,4
1341,1029061,684.3333129882812,272.8333435058594,3,9862,0
1341,1029062,777.0,139.5,1,9862,1
1341,1029063,743.8333129882812,96.5,3,9862,2
1341,1029064,621.0,160.5,1,9863,0
1341,1029065,953.5,19.5,1,9864,0
1341,1029066,860.25,67.5,2,9864,1
1341,1029067,691.5,139.5,1,9865,0
1341,1029068,871.0,151.0,1,9865,1
1341,1029069,670.5,277.0,1,9865,2
1341,1029070,827.7999877929688,148.1999969482422,5,9866,0
1341,1029071,823.3333129882812,170.5,3,9866,1
1341,1029072,772.0,185.0,1,9866,2
1341,1029073,693.5,305.0,1,9866,3
1341,1029074,654.0,439.0,1,9866,4
1341,1029075,881.0,225.5,1,9867,0
1341,1029076,828.0,248.0,1,9867,1
1341,1029077,902.0,151.5,1,9867,2
1341,1029078,832.0,36.625,4,9868,0
1341,1029079,784.5,46.5,1,9868,1
1341,1029080,834.0,18.83333396911621,3,9869,0
1341,1029081,783.0,54.5,2,9869,1
1341,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1341,1029083,767.0,297.0,1,9871,0
1341,1029084,802.5,144.5,1,9872,0
1341,1029085,746.0,187.0,3,9872,1
1341,1029086,654.0,439.0,1,9872,2
1341,1029087,807.125,109.0,4,9872,3
1341,1029088,343.5,2.0,1,9873,0
1341,1029089,781.611083984375,196.6666717529297,9,9874,0
1341,1029090,654.0,439.0,1,9874,1
1341,1029091,802.5,144.5,1,9874,2
1341,1029092,720.4000244140625,228.60000610351562,5,9875,0
1341,1029093,654.0,439.0,1,9875,1
1341,1029094,755.0,120.33333587646484,3,9875,2
1341,1029095,871.0,151.0,1,9875,3
1341,1029096,1129.25,148.25,2,9876,0
1341,1029097,725.0,211.0,1,9877,0
1341,1029098,769.25,212.75,2,9877,1
1341,1029099,691.25,270.75,2,9877,2
1341,1029100,654.0,439.0,1,9877,3
1341,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1341,1029102,847.625,61.5,4,9879,0
1341,1029103,953.5,19.5,1,9879,1
1341,1029104,885.3333129882812,141.8333282470703,3,9880,0
1341,1029105,854.0,131.5,1,9880,1
1341,1029106,768.5,83.0,2,9881,0
1341,1029107,777.0,139.5,1,9881,1
1341,1029108,630.0,568.5,1,9881,2
1341,1029109,684.3333129882812,272.8333435058594,3,9881,3
1341,1029110,1129.25,148.25,2,9882,0
1341,1029111,813.5,235.5,1,9883,0
1341,1029112,827.9000244140625,195.1999969482422,5,9883,1
1341,1029113,654.0,439.0,1,9883,2
1341,1029114,778.25,97.125,4,9884,0
1341,1029115,777.0,139.5,1,9884,1
1341,1029116,689.0,236.5,1,9884,2
1341,1029117,654.0,439.0,1,9884,3
1341,1029118,797.0,88.25,2,9884,4
1341,1029119,720.4000244140625,228.60000610351562,5,9885,0
1341,1029120,778.25,97.125,4,9885,1
1341,1029121,802.5,144.5,1,9885,2
1341,1029122,828.0,248.0,1,9886,0
1341,1029123,902.0,151.5,1,9886,1
1341,1029124,847.25,230.5,2,9886,2
1341,1029125,630.0,568.5,1,9887,0
1341,1029126,902.0,151.5,1,9887,1
1341,1029127,755.5,103.5,1,9887,2
1341,1029128,861.875,150.375,4,9888,0
1341,1029129,874.375,188.0,4,9888,1
1341,1029130,654.0,439.0,1,9888,2
1341,1029131,772.0,185.0,1,9888,3
1341,1029132,630.0,568.5,1,9888,4
1341,1029133,828.0,248.0,1,9888,5
1341,1029134,783.0,54.5,2,9889,0
1341,1029135,684.3333129882812,272.8333435058594,3,9889,1
1341,1029136,777.0,139.5,1,9889,2
1341,1029137,807.3333129882812,64.0,3,9889,3
1341,1029138,793.8125,162.9375,8,9890,0
1341,1029139,654.0,439.0,1,9890,1
1341,1029140,802.5,144.5,1,9890,2
1341,1029141,433.0,245.5,1,9891,0
1341,1029142,769.25,212.75,2,9892,0
1341,1029143,730.5,210.75,2,9892,1
1341,1029144,758.25,193.5,2,9892,2
1341,1029145,813.5,235.5,1,9892,3
1341,1029146,949.0,159.5,1,9893,0
1341,1029147,902.0,151.5,1,9893,1
1341,1029148,840.0,110.75,2,9894,0
1341,1029149,885.3333129882812,141.8333282470703,3,9894,1
1341,1029150,844.5,38.29999923706055,5,9895,0
1341,1029151,769.25,212.75,2,9896,0
1341,1029152,772.0,185.0,1,9896,1
1341,1029153,725.0,211.0,1,9896,2
1341,1029154,813.5,235.5,1,9896,3
1351,1029051,888.5,27.0,2,9858,0
1351,1029052,953.5,19.5,1,9858,1
1351,1029053,1008.6666870117188,105.66666412353516,3,9859,0
1351,1029054,746.0454711914062,176.72727966308594,11,9860,0
1351,1029055,802.5,144.5,1,9860,1
1351,1029056,654.0,439.0,1,9861,0
1351,1029057,772.0,185.0,1,9861,1
1351,1029058,693.5,305.0,1,9861,2
1351,1029059,814.2000122070312,150.39999389648438,5,9861,3
1351,1029060,808.0,190.0,2,9861,4
1351,1029061,684.3333129882812,272.8333435058594,3,9862,0
1351,1029062,777.0,139.5,1,9862,1
1351,1029063,743.8333129882812,96.5,3,9862,2
1351,1029064,621.0,160.5,1,9863,0
1351,1029065,953.5,19.5,1,9864,0
1351,1029066,860.25,67.5,2,9864,1
1351,1029067,691.5,139.5,1,9865,0
1351,1029068,871.0,151.0,1,9865,1
1351,1029069,670.5,277.0,1,9865,2
1351,1029070,827.7999877929688,148.1999969482422,5,9866,0
1351,1029071,823.3333129882812,170.5,3,9866,1
1351,1029072,772.0,185.0,1,9866,2
1351,1029073,693.5,305.0,1,9866,3
1351,1029074,654.0,439.0,1,9866,4
1351,1029075,881.0,225.5,1,9867,0
1351,1029076,828.0,248.0,1,9867,1
1351,1029077,902.0,151.5,1,9867,2
1351,1029078,832.0,36.625,4,9868,0
1351,1029079,784.5,46.5,1,9868,1
1351,1029080,834.0,18.83333396911621,3,9869,0
1351,1029081,783.0,54.5,2,9869,1
1351,1029082,1008.6666870117188,105.66666412353516,3,9870,0
1351,1029083,767.0,297.0,1,9871,0
1351,1029084,802.5,144.5,1,9872,0
1351,1029085,746.0,187.0,3,9872,1
1351,1029086,654.0,439.0,1,9872,2
1351,1029087,807.125,109.0,4,9872,3
1351,1029088,343.5,2.0,1,9873,0
1351,1029089,781.611083984375,196.6666717529297,9,9874,0
1351,1029090,654.0,439.0,1,9874,1
1351,1029091,802.5,144.5,1,9874,2
1351,1029092,720.4000244140625,228.60000610351562,5,9875,0
1351,1029093,654.0,439.0,1,9875,1
1351,1029094,755.0,120.33333587646484,3,9875,2
1351,1029095,871.0,151.0,1,9875,3
1351,1029096,1129.25,148.25,2,9876,0
1351,1029097,725.0,211.0,1,9877,0
1351,1029098,769.25,212.75,2,9877,1
1351,1029099,691.25,270.75,2,9877,2
1351,1029100,654.0,439.0,1,9877,3
1351,1029101,1008.6666870117188,105.66666412353516,3,9878,0
1351,1029102,847.625,61.5,4,9879,0
1351,1029103,953.5,19.5,1,9879,1
1351,1029104,885.3333129882812,141.8333282470703,3,9880,0
1351,1029105,854.0,131.5,1,9880,1
1351,1029106,768.5,83.0,2,9881,0
1351,1029107,777.0,139.5,1,9881,1
1351,1029108,630.0,568.5,1,9881,2
1351,1029109,684.3333129882812,272.8333435058594,3,9881,3
1351,1029110,1129.25,148.25,2,9882,0
1351,1029111,813.5,235.5,1,9883,0
1351,1029112,827.9000244140625,195.1999969482422,5,9883,1
1351,1029113,654.0,439.0,1,9883,2
1351,1029114,778.25,97.125,4,9884,0
1351,1029115,777.0,139.5,1,9884,1
1351,1029116,689.0,236.5,1,9884,2
1351,1029117,654.0,439.0,1,9884,3
1351,1029118,797.0,88.25,2,9884,4
1351,1029119,720.4000244140625,228.60000610351562,5,9885,0
1351,1029120,778.25,97.125,4,9885,1
1351,1029121,802.5,144.5,1,9885,2
1351,1029122,828.0,248.0,1,9886,0
1351,1029123,902.0,151.5,1,9886,1
1351,1029124,847.25,230.5,2,9886,2
1351,1029125,630.0,568.5,1,9887,0
1351,1029126,902.0,151.5,1,9887,1
1351,1029127,755.5,103.5,1,9887,2
1351,1029128,861.875,150.375,4,9888,0
1351,1029129,874.375,188.0,4,9888,1
1351,1029130,654.0,439.0,1,9888,2
1351,1029131,772.0,185.0,1,9888,3
1351,1029132,630.0,568.5,1,9888,4
1351,1029133,828.0,248.0,1,9888,5
1351,1029134,783.0,54.5,2,9889,0
1351,1029135,684.3333129882812,272.8333435058594,3,9889,1
1351,1029136,777.0,139.5,1,9889,2
1351,1029137,807.3333129882812,64.0,3,9889,3
1351,1029138,793.8125,162.9375,8,9890,0
1351,1029139,654.0,439.0,1,9890,1
1351,1029140,802.5,144.5,1,9890,2
1351,1029141,433.0,245.5,1,9891,0
1351,1029142,769.25,212.75,2,9892,0
1351,1029143,730.5,210.75,2,9892,1
1351,1029144,758.25,193.5,2,9892,2
1351,1029145,813.5,235.5,1,9892,3
1351,1029146,949.0,159.5,1,9893,0
1351,1029147,902.0,151.5,1,9893,1
1351,1029148,840.0,110.75,2,9894,0
1351,1029149,885.3333129882812,141.8333282470703,3,9894,1
1351,1029150,844.5,38.29999923706055,5,9895,0
1351,1029151,769.25,212.75,2,9896,0
1351,1029152,772.0,185.0,1,9896,1
1351,1029153,725.0,211.0,1,9896,2
1351,1029154,813.5,235.5,1,9896,3
1361,1029051,884.0,25.75,2,9858,0
1361,1029052,953.5,21.0,1,9858,1
1361,1029053,1008.6666870117188,105.83332824707031,3,9859,0
1361,1029054,744.7329711914062,176.91477966308594,8,9860,0
1361,1029055,802.5,146.0,1,9860,1
1361,1029056,660.0,425.5,1,9861,0
1361,1029057,772.5,185.0,1,9861,1
1361,1029058,700.0,299.5,1,9861,2
1361,1029059,807.2000122070312,156.39999389648438,4,9861,3
1361,1029060,808.0,190.75,2,9861,4
1361,1029061,689.5833129882812,267.3333435058594,2,9862,0
1361,1029062,779.75,137.25,2,9862,1
1361,1029063,731.0833129882812,105.75,2,9862,2
1361,1029064,611.5,170.5,1,9863,0
1361,1029065,953.5,21.0,1,9864,0
1361,1029066,862.5,64.75,2,9864,1
1361,1029067,685.0,150.5,1,9865,0
1361,1029068,852.5,159.5,1,9865,1
1361,1029069,676.0,271.0,1,9865,2
1361,1029070,817.4249877929688,155.5749969482422,4,9866,0
1361,1029071,823.0833129882812,170.5,2,9866,1
1361,1029072,772.5,185.0,1,9866,2
1361,1029073,700.0,299.5,1,9866,3
1361,1029074,660.0,425.5,1,9866,4
1361,1029075,881.0,225.0,1,9867,0
1361,1029076,829.0,248.0,1,9867,1
1361,1029077,885.0,161.5,1,9867,2
1361,1029078,829.8333129882812,35.45833206176758,3,9868,0
1361,1029079,785.75,48.5,2,9868,1
1361,1029080,829.75,18.33333396911621,2,9869,0
1361,1029081,783.3333129882812,56.66666793823242,3,9869,1
1361,1029082,1008.6666870117188,105.83332824707031,3,9870,0
1361,1029083,777.5,325.0,1,9871,0
1361,1029084,802.75,145.25,2,9872,0
1361,1029085,748.0,185.0,2,9872,1
1361,1029086,660.0,425.5,1,9872,2
1361,1029087,800.9583129882812,112.5,3,9872,3
1361,1029088,343.5,2.0,1,9873,0
1361,1029089,781.1824951171875,199.59524536132812,7,9874,0
1361,1029090,660.0,425.5,1,9874,1
1361,1029091,802.75,145.25,2,9874,2
1361,1029092,723.5250244140625,226.10000610351562,4,9875,0
1361,1029093,660.0,425.5,1,9875,1
1361,1029094,742.25,129.58334350585938,2,9875,2
1361,1029095,852.5,159.5,1,9875,3
1361,1029096,1129.0,148.25,2,9876,0
1361,1029097,717.0,226.5,1,9877,0
1361,1029098,771.0,224.0,2,9877,1
1361,1029099,696.5,265.25,2,9877,2
1361,1029100,660.0,425.5,1,9877,3
1361,1029101,1008.6666870117188,105.83332824707031,3,9878,0
1361,1029102,848.9583129882812,60.5,3,9879,0
1361,1029103,953.5,21.0,1,9879,1
1361,1029104,876.3333129882812,146.0833282470703,2,9880,0
1361,1029105,853.5,131.5,1,9880,1
1361,1029106,755.0,91.25,2,9881,0
1361,1029107,779.75,137.25,2,9881,1
1361,1029108,623.5,555.5,1,9881,2
1361,1029109,689.5833129882812,267.3333435058594,2,9881,3
1361,1029110,1129.0,148.25,2,9882,0
1361,1029111,813.5,235.5,1,9883,0
1361,1029112,824.4000244140625,202.9499969482422,4,9883,1
1361,1029113,660.0,425.5,1,9883,2
1361,1029114,769.75,102.45833587646484,3,9884,0
1361,1029115,777.0,141.0,1,9884,1
1361,1029116,693.0,231.0,1,9884,2
1361,1029117,660.0,425.5,1,9884,3
1361,1029118,798.5,88.25,2,9884,4
1361,1029119,723.5250244140625,226.10000610351562,4,9885,0
1361,1029120,769.75,102.45833587646484,3,9885,1
1361,1029121,802.5,146.0,1,9885,2
1361,1029122,829.0,248.0,1,9886,0
1361,1029123,885.0,161.5,1,9886,1
1361,1029124,847.25,230.25,2,9886,2
1361,1029125,623.5,555.5,1,9887,0
1361,1029126,885.0,161.5,1,9887,1
1361,1029127,730.0,117.5,1,9887,2
1361,1029128,853.125,155.0,4,9888,0
1361,1029129,874.2083129882812,187.8333282470703,3,9888,1
1361,1029130,660.0,425.5,1,9888,2
1361,1029131,772.5,185.0,1,9888,3
1361,1029132,623.5,555.5,1,9888,4
1361,1029133,829.0,248.0,1,9888,5
1361,1029134,783.5,56.33333206176758,3,9889,0
1361,1029135,689.5833129882812,267.3333435058594,2,9889,1
1361,1029136,779.75,137.25,2,9889,2
1361,1029137,808.5833129882812,64.5,2,9889,3
1361,1029138,791.7291870117188,166.2708282470703,6,9890,0
1361,1029139,660.0,425.5,1,9890,1
1361,1029140,802.75,145.25,2,9890,2
1361,1029141,441.5,239.0,1,9891,0
1361,1029142,771.0,224.0,2,9892,0
1361,1029143,732.75,208.0,2,9892,1
1361,1029144,754.25,200.0,2,9892,2
1361,1029145,813.5,235.5,1,9892,3
1361,1029146,949.0,159.5,1,9893,0
1361,1029147,885.0,161.5,1,9893,1
1361,1029148,840.75,109.5,2,9894,0
1361,1029149,876.3333129882812,146.0833282470703,2,9894,1
1361,1029150,844.2000122070312,36.89999771118164,5,9895,0
1361,1029151,771.0,224.0,2,9896,0
1361,1029152,772.5,185.0,1,9896,1
1361,1029153,717.0,226.5,1,9896,2
1361,1029154,813.5,235.5,1,9896,3
1371,1029051,884.0,25.75,2,9858,0
1371,1029052,953.5,21.0,1,9858,1
1371,1029053,1008.6666870117188,105.83332824707031,3,9859,0
1371,1029054,744.7329711914062,176.91477966308594,9,9860,0
1371,1029055,802.5,146.0,1,9860,1
1371,1029056,660.0,425.5,1,9861,0
1371,1029057,772.5,185.0,2,9861,1
1371,1029058,700.0,299.5,1,9861,2
1371,1029059,807.2000122070312,156.39999389648438,4,9861,3
1371,1029060,808.0,190.75,2,9861,4
1371,1029061,689.5833129882812,267.3333435058594,3,9862,0
1371,1029062,779.75,137.25,2,9862,1
1371,1029063,731.0833129882812,105.75,2,9862,2
1371,1029064,611.5,170.5,1,9863,0
1371,1029065,953.5,21.0,1,9864,0
1371,1029066,862.5,64.75,2,9864,1
1371,1029067,685.0,150.5,1,9865,0
1371,1029068,852.5,159.5,1,9865,1
1371,1029069,676.0,271.0,1,9865,2
1371,1029070,817.4249877929688,155.5749969482422,5,9866,0
1371,1029071,823.0833129882812,170.5,2,9866,1
1371,1029072,772.5,185.0,1,9866,2
1371,1029073,700.0,299.5,1,9866,3
1371,1029074,660.0,425.5,1,9866,4
1371,1029075,881.0,225.0,1,9867,0
1371,1029076,829.0,248.0,1,9867,1
1371,1029077,885.0,161.5,1,9867,2
1371,1029078,829.8333129882812,35.45833206176758,3,9868,0
1371,1029079,785.75,48.5,2,9868,1
1371,1029080,829.75,18.33333396911621,2,9869,0
1371,1029081,783.3333129882812,56.66666793823242,3,9869,1
1371,1029082,1008.6666870117188,105.83332824707031,3,9870,0
1371,1029083,777.5,325.0,1,9871,0
1371,1029084,802.75,145.25,2,9872,0
1371,1029085,748.0,185.0,3,9872,1
1371,1029086,660.0,425.5,1,9872,2
1371,1029087,800.9583129882812,112.5,3,9872,3
1371,1029088,343.5,2.0,1,9873,0
1371,1029089,781.1824951171875,199.59524536132812,7,9874,0
1371,1029090,660.0,425.5,1,9874,1
1371,1029091,802.75,145.25,2,9874,2
1371,1029092,723.5250244140625,226.10000610351562,4,9875,0
1371,1029093,660.0,425.5,2,9875,1
1371,1029094,742.25,129.58334350585938,3,9875,2
1371,1029095,852.5,159.5,1,9875,3
1371,1029096,1129.0,148.25,2,9876,0
1371,1029097,717.0,226.5,1,9877,0
1371,1029098,771.0,224.0,2,9877,1
1371,1029099,696.5,265.25,2,9877,2
1371,1029100,660.0,425.5,1,9877,3
1371,1029101,1008.6666870117188,105.83332824707031,3,9878,0
1371,1029102,848.9583129882812,60.5,4,9879,0
1371,1029103,953.5,21.0,1,9879,1
1371,1029104,876.3333129882812,146.0833282470703,2,9880,0
1371,1029105,853.5,131.5,1,9880,1
1371,1029106,755.0,91.25,2,9881,0
1371,1029107,779.75,137.25,2,9881,1
1371,1029108,623.5,555.5,1,9881,2
1371,1029109,689.5833129882812,267.3333435058594,2,9881,3
1371,1029110,1129.0,148.25,2,9882,0
1371,1029111,813.5,235.5,1,9883,0
1371,1029112,824.4000244140625,202.9499969482422,4,9883,1
1371,1029113,660.0,425.5,1,9883,2
1371,1029114,769.75,102.45833587646484,3,9884,0
1371,1029115,777.0,141.0,1,9884,1
1371,1029116,693.0,231.0,1,9884,2
1371,1029117,660.0,425.5,1,9884,3
1371,1029118,798.5,88.25,2,9884,4
1371,1029119,723.5250244140625,226.10000610351562,4,9885,0
1371,1029120,769.75,102.45833587646484,3,9885,1
1371,1029121,802.5,146.0,2,9885,2
1371,1029122,829.0,248.0,1,9886,0
1371,1029123,885.0,161.5,1,9886,1
1371,1029124,847.25,230.25,2,9886,2
1371,1029125,623.5,555.5,1,9887,0
1371,1029126,885.0,161.5,1,9887,1
1371,1029127,730.0,117.5,1,9887,2
1371,1029128,853.125,155.0,4,9888,0
1371,1029129,874.2083129882812,187.8333282470703,3,9888,1
1371,1029130,660.0,425.5,1,9888,2
1371,1029131,772.5,185.0,1,9888,3
1371,1029132,623.5,555.5,1,9888,4
1371,1029133,829.0,248.0,1,9888,5
1371,1029134,783.5,56.33333206176758,3,9889,0
1371,1029135,689.5833129882812,267.3333435058594,2,9889,1
1371,1029136,779.75,137.25,2,9889,2
1371,1029137,808.5833129882812,64.5,2,9889,3
1371,1029138,791.7291870117188,166.2708282470703,6,9890,0
1371,1029139,660.0,425.5,1,9890,1
1371,1029140,802.75,145.25,2,9890,2
1371,1029141,441.5,239.0,1,9891,0
1371,1029142,771.0,224.0,2,9892,0
1371,1029143,732.75,208.0,2,9892,1
1371,1029144,754.25,200.0,2,9892,2
1371,1029145,813.5,235.5,1,9892,3
1371,1029146,949.0,159.5,1,9893,0
1371,1029147,885.0,161.5,1,9893,1
1371,1029148,840.75,109.5,2,9894,0
1371,1029149,876.3333129882812,146.0833282470703,2,9894,1
1371,1029150,844.2000122070312,36.89999771118164,5,9895,0
1371,1029151,771.0,224.0,2,9896,0
1371,1029152,772.5,185.0,1,9896,1
1371,1029153,717.0,226.5,1,9896,2
1371,1029154,813.5,235.5,1,9896,3
1381,1029051,884.0,25.75,2,9858,0
1381,1029052,953.5,21.0,1,9858,1
1381,1029053,1008.6666870117188,105.83332824707031,3,9859,0
1381,1029054,744.7329711914062,176.91477966308594,9,9860,0
1381,1029055,802.5,146.0,1,9860,1
1381,1029056,660.0,425.5,1,9861,0
1381,1029057,772.5,185.0,2,9861,1
1381,1029058,700.0,299.5,1,9861,2
1381,1029059,807.2000122070312,156.39999389648438,4,9861,3
1381,1029060,808.0,190.75,2,9861,4
1381,1029061,689.5833129882812,267.3333435058594,3,9862,0
1381,1029062,779.75,137.25,2,9862,1
1381,1029063,731.0833129882812,105.75,2,9862,2
1381,1029064,611.5,170.5,1,9863,0
1381,1029065,953.5,21.0,1,9864,0
1381,1029066,862.5,64.75,2,9864,1
1381,1029067,685.0,150.5,1,9865,0
1381,1029068,852.5,159.5,1,9865,1
1381,1029069,676.0,271.0,1,9865,2
1381,1029070,817.4249877929688,155.5749969482422,5,9866,0
1381,1029071,823.0833129882812,170.5,3,9866,1
1381,1029072,772.5,185.0,1,9866,2
1381,1029073,700.0,299.5,1,9866,3
1381,1029074,660.0,425.5,1,9866,4
1381,1029075,881.0,225.0,1,9867,0
1381,1029076,829.0,248.0,1,9867,1
1381,1029077,885.0,161.5,1,9867,2
1381,1029078,829.8333129882812,35.45833206176758,3,9868,0
1381,1029079,785.75,48.5,2,9868,1
1381,1029080,829.75,18.33333396911621,2,9869,0
1381,1029081,783.3333129882812,56.66666793823242,3,9869,1
1381,1029082,1008.6666870117188,105.83332824707031,3,9870,0
1381,1029083,777.5,325.0,1,9871,0
1381,1029084,802.75,145.25,2,9872,0
1381,1029085,748.0,185.0,3,9872,1
1381,1029086,660.0,425.5,1,9872,2
1381,1029087,800.9583129882812,112.5,3,9872,3
1381,1029088,343.5,2.0,1,9873,0
1381,1029089,781.1824951171875,199.59524536132812,7,9874,0
1381,1029090,660.0,425.5,1,9874,1
1381,1029091,802.75,145.25,2,9874,2
1381,1029092,723.5250244140625,226.10000610351562,4,9875,0
1381,1029093,660.0,425.5,2,9875,1
1381,1029094,742.25,129.58334350585938,3,9875,2
1381,1029095,852.5,159.5,1,9875,3
1381,1029096,1129.0,148.25,2,9876,0
1381,1029097,717.0,226.5,1,9877,0
1381,1029098,771.0,224.0,2,9877,1
1381,1029099,696.5,265.25,2,9877,2
1381,1029100,660.0,425.5,1,9877,3
1381,1029101,1008.6666870117188,105.83332824707031,3,9878,0
1381,1029102,848.9583129882812,60.5,4,9879,0
1381,1029103,953.5,21.0,1,9879,1
1381,1029104,876.3333129882812,146.0833282470703,2,9880,0
1381,1029105,853.5,131.5,1,9880,1
1381,1029106,755.0,91.25,2,9881,0
1381,1029107,779.75,137.25,2,9881,1
1381,1029108,623.5,555.5,1,9881,2
1381,1029109,689.5833129882812,267.3333435058594,2,9881,3
1381,1029110,1129.0,148.25,2,9882,0
1381,1029111,813.5,235.5,1,9883,0
1381,1029112,824.4000244140625,202.9499969482422,4,9883,1
1381,1029113,660.0,425.5,1,9883,2
1381,1029114,769.75,102.45833587646484,3,9884,0
1381,1029115,777.0,141.0,1,9884,1
1381,1029116,693.0,231.0,1,9884,2
1381,1029117,660.0,425.5,1,9884,3
1381,1029118,798.5,88.25,2,9884,4
1381,1029119,723.5250244140625,226.10000610351562,4,9885,0
1381,1029120,769.75,102.45833587646484,3,9885,1
1381,1029121,802.5,146.0,2,9885,2
1381,1029122,829.0,248.0,1,9886,0
1381,1029123,885.0,161.5,1,9886,1
1381,1029124,847.25,230.25,2,9886,2
1381,1029125,623.5,555.5,1,9887,0
1381,1029126,885.0,161.5,1,9887,1
1381,1029127,730.0,117.5,1,9887,2
1381,1029128,853.125,155.0,5,9888,0
