frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1251,1044146,119.5,491.75,2,14893,2
1251,1044147,579.0,564.0,1,14893,3
1251,1044148,1312.0416259765625,474.25,4,14894,0
1251,1044149,1010.1666870117188,467.5,3,14894,1
1251,1044150,1041.0,468.0,1,14894,2
1251,1044151,763.5,468.0,1,14894,3
1251,1044152,1136.5,468.8333435058594,2,14894,4
1251,1044153,935.0,464.0,1,14894,5
1251,1044154,1014.0,464.75,2,14895,0
1251,1044155,1245.482177734375,474.466064453125,5,14895,1
1251,1044156,1065.25,461.25,2,14895,2
1251,1044157,935.0,464.0,1,14895,3
1251,1044158,658.5,451.5,1,14896,0
1251,1044159,1002.0,458.5,1,14896,1
1251,1044160,774.75,477.5,2,14896,2
1251,1044161,330.5,486.5,1,14896,3
1251,1044162,1312.0416259765625,474.25,4,14897,0
1251,1044163,1010.1666870117188,467.5,3,14897,1
1251,1044164,763.5,468.0,1,14897,2
1251,1044165,1136.5,468.8333435058594,2,14897,3
1251,1044166,935.0,464.0,1,14897,4
1251,1044167,1041.0,468.0,1,14897,5
1251,1044168,746.25,477.25,2,14898,0
1251,1044169,1274.34765625,472.39764404296875,5,14898,1
1251,1044170,658.5,451.5,1,14898,2
1251,1044171,1522.5,517.0,1,14899,0
1251,1044172,1069.5,480.5,1,14899,1
1251,1044173,1192.0833740234375,472.9166564941406,2,14899,2
1251,1044174,1136.5,468.8333435058594,2,14899,3
1251,1044175,935.0,464.0,1,14899,4
1251,1044176,763.5,468.0,1,14899,5
1251,1044177,1041.0,468.0,1,14899,6
1251,1044178,1035.75,469.5,2,14900,0
1251,1044179,658.5,451.5,1,14900,1
1251,1044180,1150.75,468.0,2,14900,2
1251,1044181,935.0,464.0,1,14900,3
1251,1044182,330.5,486.5,1,14900,4
1251,1044183,763.5,468.0,1,14900,5
1251,1044184,1041.0,468.0,1,14900,6
1251,1044185,1217.25,455.75,2,14901,0
1251,1044186,1441.5,500.5,2,14901,1
1251,1044187,1118.1666259765625,481.4166564941406,2,14901,2
1251,1044188,1065.25,461.25,2,14902,0
1251,1044189,935.0,464.0,1,14902,1
1251,1044190,1245.482177734375,474.466064453125,5,14902,2
1251,1044191,1014.0,464.75,2,14902,3
1251,1044192,1134.6749267578125,472.375,4,14903,0
1251,1044193,1441.5,500.5,2,14903,1
1251,1044194,935.0,464.0,1,14903,2
1251,1044195,786.0,487.0,1,14903,3
1251,1044196,1081.0,460.0,1,14903,4
1251,1044197,1023.0,464.75,2,14903,5
1251,1044198,1336.0,425.0,1,14904,0
1251,1044199,1175.25,493.5,2,14904,1
1251,1044200,935.0,464.0,1,14904,2
1251,1044201,1440.5,422.5,1,14904,3
1251,1044202,1214.0,435.5,1,14904,4
1251,1044203,763.5,468.0,1,14904,5
1251,1044204,1081.0,460.0,1,14904,6
1251,1044205,1041.0,468.0,1,14904,7
1251,1044206,1192.0833740234375,472.9166564941406,2,14905,0
1251,1044207,1441.5,500.5,2,14905,1
1251,1044208,1069.5,480.5,1,14905,2
1251,1044209,935.0,464.0,1,14905,3
1251,1044210,1201.75,436.25,2,14905,4
1251,1044211,763.5,468.0,1,14905,5
1251,1044212,1081.0,460.0,1,14905,6
1251,1044213,1041.0,468.0,1,14905,7
1251,1044214,935.0,464.0,1,14906,0
1251,1044215,1065.25,461.25,2,14906,1
1251,1044216,1245.482177734375,474.466064453125,5,14906,2
1251,1044217,1014.0,464.75,2,14906,3
1251,1044218,774.75,477.5,2,14907,0
1251,1044219,658.5,451.5,1,14907,1
1251,1044220,1069.5,480.5,1,14907,2
1251,1044221,229.5,521.0,2,14908,0
1251,1044222,313.75,483.25,2,14908,1
1251,1044223,375.25,479.25,2,14908,2
1251,1044224,119.5,491.75,2,14908,3
1251,1044225,579.0,564.0,1,14908,4
1251,1044226,455.41668701171875,465.5,2,14909,0
1251,1044227,330.5,486.5,1,14909,1
1251,1044228,455.41668701171875,465.5,2,14910,0
1251,1044229,330.5,486.5,1,14910,1
1251,1044230,1440.5,422.5,1,14911,0
1251,1044231,1336.0,425.0,1,14911,1
1251,1044232,375.25,479.25,2,14912,0
1251,1044233,115.5,489.5,1,14912,1
1251,1044234,579.0,564.0,1,14912,2
1251,1044235,313.75,483.25,2,14912,3
1251,1044236,229.5,521.0,2,14912,4
1251,1044237,326.75,486.0,2,14913,0
1251,1044238,334.5,540.0,1,14913,1
1251,1044239,404.9750061035156,470.20001220703125,4,14913,2
1251,1044240,579.0,564.0,1,14913,3
1251,1044241,658.5,451.5,1,14913,4
1251,1044242,1002.0,458.5,1,14913,5
1251,1044243,119.5,491.75,2,14914,0
1251,1044244,579.0,564.0,1,14914,1
1251,1044245,345.5,477.0,2,14914,2
1251,1044246,229.5,521.0,2,14914,3
1251,1044247,1217.25,455.75,2,14915,0
1251,1044248,1285.25,428.5,2,14915,1
1251,1044249,404.9750061035156,470.20001220703125,4,14916,0
1251,1044250,579.0,564.0,1,14916,1
1251,1044251,334.5,540.0,1,14916,2
1251,1044252,326.75,486.0,2,14916,3
1251,1044253,597.0,398.0,1,14917,0
1271,1044254,74.5,504.0,1,14918,0
1271,1044255,107.5,496.5,1,14918,1
1271,1044256,627.0,461.75,2,14919,0
1271,1044257,1185.0,518.5,1,14919,1
1271,1044258,107.5,496.5,1,14919,2
1271,1044259,512.4166870117188,465.5833435058594,6,14919,3
1271,1044260,673.5,560.5,1,14920,0
1271,1044261,165.0,462.0,1,14920,1
1271,1044262,107.5,496.5,1,14920,2
1271,1044263,414.0,496.1666564941406,3,14920,3
1271,1044264,279.0,503.0,1,14920,4
1271,1044265,107.5,496.5,1,14921,0
1271,1044266,119.75,483.0,2,14921,1
1271,1044267,1185.0,518.5,1,14921,2
1271,1044268,663.75,514.0,2,14921,3
1271,1044269,279.0,503.0,1,14921,4
1271,1044270,165.0,462.0,1,14922,0
1271,1044271,673.5,560.5,1,14922,1
1271,1044272,279.0,503.0,1,14922,2
1271,1044273,107.5,496.5,1,14922,3
1271,1044274,453.0,538.5,1,14923,0
1271,1044275,673.5,560.5,1,14923,1
1271,1044276,1403.5,523.25,2,14924,0
1271,1044277,1750.5,549.0,1,14924,1
1271,1044278,1084.5,448.5,1,14924,2
1271,1044279,623.0,451.0,1,14924,3
1271,1044280,1018.0,456.5,1,14924,4
1271,1044281,1403.5,523.25,2,14925,0
1271,1044282,1750.5,549.0,1,14925,1
1271,1044283,1084.5,448.5,1,14925,2
1271,1044284,1124.0,448.0,1,14925,3
1271,1044285,623.0,451.0,1,14925,4
1271,1044286,1025.75,454.5,2,14925,5
1271,1044287,1124.0,448.0,1,14926,0
1271,1044288,1025.75,454.5,2,14926,1
1271,1044289,1750.5,549.0,1,14926,2
1271,1044290,1084.5,448.5,1,14926,3
1271,1044291,1422.5,483.5,1,14926,4
1271,1044292,605.5,462.0,2,14927,0
1271,1044293,1750.5,549.0,1,14927,1
1271,1044294,1185.0,518.5,1,14927,2
1271,1044295,627.0,461.75,2,14927,3
1271,1044296,1403.5,523.25,2,14927,4
1271,1044297,279.0,503.0,1,14928,0
1271,1044298,673.5,560.5,1,14928,1
1271,1044299,165.0,462.0,1,14928,2
1271,1044300,107.5,496.5,1,14928,3
1271,1044301,1025.75,454.5,2,14929,0
1271,1044302,1303.0,428.0,1,14929,1
1271,1044303,1750.5,549.0,1,14929,2
1271,1044304,1084.5,448.5,1,14929,3
1271,1044305,1579.5,421.5,1,14929,4
1271,1044306,1422.5,483.5,1,14929,5
1271,1044307,1124.0,448.0,1,14929,6
1271,1044308,1750.5,549.0,1,14930,0
1271,1044309,1084.5,448.5,1,14930,1
1271,1044310,1403.5,523.25,2,14930,2
1271,1044311,1025.75,454.5,2,14930,3
1271,1044312,623.0,451.0,1,14930,4
1271,1044313,1124.0,448.0,1,14930,5
1271,1044314,1185.0,518.5,1,14931,0
1271,1044315,627.0,461.75,2,14931,1
1271,1044316,1018.0,456.5,1,14931,2
1271,1044317,512.4166870117188,465.5833435058594,6,14931,3
1271,1044318,107.5,496.5,1,14931,4
1271,1044319,627.0,461.75,2,14932,0
1271,1044320,1185.0,518.5,1,14932,1
1271,1044321,512.4166870117188,465.5833435058594,6,14932,2
1271,1044322,1303.0,428.0,1,14933,0
1271,1044323,1033.5,452.5,1,14933,1
1271,1044324,1579.5,421.5,1,14933,2
1271,1044325,1084.5,448.5,1,14934,0
1271,1044326,1403.5,523.25,2,14934,1
1271,1044327,1750.5,549.0,1,14934,2
1271,1044328,1025.75,454.5,2,14934,3
1271,1044329,1124.0,448.0,1,14934,4
1271,1044330,1025.75,454.5,2,14935,0
1271,1044331,1403.5,523.25,2,14935,1
1271,1044332,1750.5,549.0,1,14935,2
1271,1044333,1185.0,518.5,1,14935,3
1271,1044334,1084.5,448.5,1,14935,4
1271,1044335,1124.0,448.0,1,14935,5
1271,1044336,521.625,468.625,4,14936,0
1271,1044337,627.0,461.75,2,14936,1
1271,1044338,1185.0,518.5,1,14936,2
1271,1044339,521.625,468.625,4,14937,0
1271,1044340,627.0,461.75,2,14937,1
1271,1044341,1185.0,518.5,1,14937,2
1271,1044342,1579.5,421.5,1,14938,0
1271,1044343,1529.0,424.5,1,14938,1
1271,1044344,1033.5,452.5,1,14938,2
1271,1044345,1303.0,428.0,1,14938,3
1271,1044346,365.0,468.0,1,14939,0
1271,1044347,642.5,494.6666564941406,3,14939,1
1271,1044348,1185.0,518.5,1,14939,2
1271,1044349,499.5,467.1666564941406,3,14940,0
1271,1044350,642.5,494.6666564941406,3,14940,1
1271,1044351,1185.0,518.5,1,14940,2
1271,1044352,1529.0,424.5,1,14941,0
1271,1044353,1579.5,421.5,1,14941,1
1271,1044354,571.375,460.875,4,14942,0
1271,1044355,627.0,461.75,2,14942,1
1271,1044356,1185.0,518.5,1,14942,2
1271,1044357,721.0,402.0,1,14943,0
1281,1044254,74.5,504.0,1,14918,0
1281,1044255,107.5,496.5,1,14918,1
1281,1044256,627.0,461.75,2,14919,0
1281,1044257,1185.0,518.5,1,14919,1
1281,1044258,107.5,496.5,1,14919,2
1281,1044259,512.4166870117188,465.5833435058594,6,14919,3
1281,1044260,673.5,560.5,1,14920,0
1281,1044261,165.0,462.0,1,14920,1
1281,1044262,107.5,496.5,1,14920,2
1281,1044263,414.0,496.1666564941406,3,14920,3
1281,1044264,279.0,503.0,1,14920,4
1281,1044265,107.5,496.5,1,14921,0
1281,1044266,119.75,483.0,2,14921,1
1281,1044267,1185.0,518.5,1,14921,2
1281,1044268,663.75,514.0,2,14921,3
1281,1044269,279.0,503.0,1,14921,4
1281,1044270,165.0,462.0,1,14922,0
1281,1044271,673.5,560.5,1,14922,1
1281,1044272,279.0,503.0,1,14922,2
1281,1044273,107.5,496.5,1,14922,3
1281,1044274,453.0,538.5,1,14923,0
1281,1044275,673.5,560.5,1,14923,1
1281,1044276,1403.5,523.25,2,14924,0
1281,1044277,1750.5,549.0,1,14924,1
1281,1044278,1084.5,448.5,1,14924,2
1281,1044279,623.0,451.0,1,14924,3
1281,1044280,1018.0,456.5,1,14924,4
1281,1044281,1403.5,523.25,2,14925,0
1281,1044282,1750.5,549.0,1,14925,1
1281,1044283,1084.5,448.5,1,14925,2
1281,1044284,1124.0,448.0,1,14925,3
1281,1044285,623.0,451.0,1,14925,4
1281,1044286,1025.75,454.5,2,14925,5
1281,1044287,1124.0,448.0,1,14926,0
1281,1044288,1025.75,454.5,2,14926,1
1281,1044289,1750.5,549.0,1,14926,2
1281,1044290,1084.5,448.5,1,14926,3
1281,1044291,1422.5,483.5,1,14926,4
1281,1044292,605.5,462.0,2,14927,0
1281,1044293,1750.5,549.0,1,14927,1
1281,1044294,1185.0,518.5,1,14927,2
1281,1044295,627.0,461.75,2,14927,3
1281,1044296,1403.5,523.25,2,14927,4
1281,1044297,279.0,503.0,1,14928,0
1281,1044298,673.5,560.5,1,14928,1
1281,1044299,165.0,462.0,1,14928,2
1281,1044300,107.5,496.5,1,14928,3
1281,1044301,1025.75,454.5,2,14929,0
1281,1044302,1303.0,428.0,1,14929,1
1281,1044303,1750.5,549.0,1,14929,2
1281,1044304,1084.5,448.5,1,14929,3
1281,1044305,1579.5,421.5,1,14929,4
1281,1044306,1422.5,483.5,1,14929,5
1281,1044307,1124.0,448.0,1,14929,6
1281,1044308,1750.5,549.0,1,14930,0
1281,1044309,1084.5,448.5,1,14930,1
1281,1044310,1403.5,523.25,2,14930,2
1281,1044311,1025.75,454.5,2,14930,3
1281,1044312,623.0,451.0,1,14930,4
1281,1044313,1124.0,448.0,1,14930,5
1281,1044314,1185.0,518.5,1,14931,0
1281,1044315,627.0,461.75,2,14931,1
1281,1044316,1018.0,456.5,1,14931,2
1281,1044317,512.4166870117188,465.5833435058594,6,14931,3
1281,1044318,107.5,496.5,1,14931,4
1281,1044319,627.0,461.75,2,14932,0
1281,1044320,1185.0,518.5,1,14932,1
1281,1044321,512.4166870117188,465.5833435058594,6,14932,2
1281,1044322,1303.0,428.0,1,14933,0
1281,1044323,1033.5,452.5,1,14933,1
1281,1044324,1579.5,421.5,1,14933,2
1281,1044325,1084.5,448.5,1,14934,0
1281,1044326,1403.5,523.25,2,14934,1
1281,1044327,1750.5,549.0,1,14934,2
1281,1044328,1025.75,454.5,2,14934,3
1281,1044329,1124.0,448.0,1,14934,4
1281,1044330,1025.75,454.5,2,14935,0
1281,1044331,1403.5,523.25,2,14935,1
1281,1044332,1750.5,549.0,1,14935,2
1281,1044333,1185.0,518.5,1,14935,3
1281,1044334,1084.5,448.5,1,14935,4
1281,1044335,1124.0,448.0,1,14935,5
1281,1044336,521.625,468.625,4,14936,0
1281,1044337,627.0,461.75,2,14936,1
1281,1044338,1185.0,518.5,1,14936,2
1281,1044339,521.625,468.625,4,14937,0
1281,1044340,627.0,461.75,2,14937,1
1281,1044341,1185.0,518.5,1,14937,2
1281,1044342,1579.5,421.5,1,14938,0
1281,1044343,1529.0,424.5,1,14938,1
1281,1044344,1033.5,452.5,1,14938,2
1281,1044345,1303.0,428.0,1,14938,3
1281,1044346,365.0,468.0,1,14939,0
1281,1044347,642.5,494.6666564941406,3,14939,1
1281,1044348,1185.0,518.5,1,14939,2
1281,1044349,499.5,467.1666564941406,3,14940,0
1281,1044350,642.5,494.6666564941406,3,14940,1
1281,1044351,1185.0,518.5,1,14940,2
1281,1044352,1529.0,424.5,1,14941,0
1281,1044353,1579.5,421.5,1,14941,1
1281,1044354,571.375,460.875,4,14942,0
1281,1044355,627.0,461.75,2,14942,1
1281,1044356,1185.0,518.5,1,14942,2
1281,1044357,721.0,402.0,1,14943,0
1291,1044254,74.5,504.0,1,14918,0
1291,1044255,107.5,496.5,1,14918,1
1291,1044256,627.0,461.75,2,14919,0
1291,1044257,1185.0,518.5,1,14919,1
1291,1044258,107.5,496.5,1,14919,2
1291,1044259,512.4166870117188,465.5833435058594,6,14919,3
1291,1044260,673.5,560.5,1,14920,0
1291,1044261,165.0,462.0,1,14920,1
1291,1044262,107.5,496.5,1,14920,2
1291,1044263,414.0,496.1666564941406,3,14920,3
1291,1044264,279.0,503.0,1,14920,4
1291,1044265,107.5,496.5,1,14921,0
1291,1044266,119.75,483.0,2,14921,1
1291,1044267,1185.0,518.5,1,14921,2
1291,1044268,663.75,514.0,2,14921,3
1291,1044269,279.0,503.0,1,14921,4
1291,1044270,165.0,462.0,1,14922,0
1291,1044271,673.5,560.5,1,14922,1
1291,1044272,279.0,503.0,1,14922,2
1291,1044273,107.5,496.5,1,14922,3
1291,1044274,453.0,538.5,1,14923,0
1291,1044275,673.5,560.5,1,14923,1
1291,1044276,1403.5,523.25,2,14924,0
1291,1044277,1750.5,549.0,1,14924,1
1291,1044278,1084.5,448.5,1,14924,2
1291,1044279,623.0,451.0,1,14924,3
1291,1044280,1018.0,456.5,1,14924,4
1291,1044281,1403.5,523.25,2,14925,0
1291,1044282,1750.5,549.0,1,14925,1
1291,1044283,1084.5,448.5,1,14925,2
1291,1044284,1124.0,448.0,1,14925,3
1291,1044285,623.0,451.0,1,14925,4
1291,1044286,1025.75,454.5,2,14925,5
1291,1044287,1124.0,448.0,1,14926,0
1291,1044288,1025.75,454.5,2,14926,1
1291,1044289,1750.5,549.0,1,14926,2
1291,1044290,1084.5,448.5,1,14926,3
1291,1044291,1422.5,483.5,1,14926,4
1291,1044292,605.5,462.0,2,14927,0
1291,1044293,1750.5,549.0,1,14927,1
1291,1044294,1185.0,518.5,1,14927,2
1291,1044295,627.0,461.75,2,14927,3
1291,1044296,1403.5,523.25,2,14927,4
1291,1044297,279.0,503.0,1,14928,0
1291,1044298,673.5,560.5,1,14928,1
1291,1044299,165.0,462.0,1,14928,2
1291,1044300,107.5,496.5,1,14928,3
1291,1044301,1025.75,454.5,2,14929,0
1291,1044302,1303.0,428.0,1,14929,1
1291,1044303,1750.5,549.0,1,14929,2
1291,1044304,1084.5,448.5,1,14929,3
1291,1044305,1579.5,421.5,1,14929,4
1291,1044306,1422.5,483.5,1,14929,5
1291,1044307,1124.0,448.0,1,14929,6
1291,1044308,1750.5,549.0,1,14930,0
1291,1044309,1084.5,448.5,1,14930,1
1291,1044310,1403.5,523.25,2,14930,2
1291,1044311,1025.75,454.5,2,14930,3
1291,1044312,623.0,451.0,1,14930,4
1291,1044313,1124.0,448.0,1,14930,5
1291,1044314,1185.0,518.5,1,14931,0
1291,1044315,627.0,461.75,2,14931,1
1291,1044316,1018.0,456.5,1,14931,2
1291,1044317,512.4166870117188,465.5833435058594,6,14931,3
1291,1044318,107.5,496.5,1,14931,4
1291,1044319,627.0,461.75,2,14932,0
1291,1044320,1185.0,518.5,1,14932,1
1291,1044321,512.4166870117188,465.5833435058594,6,14932,2
1291,1044322,1303.0,428.0,1,14933,0
1291,1044323,1033.5,452.5,1,14933,1
1291,1044324,1579.5,421.5,1,14933,2
1291,1044325,1084.5,448.5,1,14934,0
1291,1044326,1403.5,523.25,2,14934,1
1291,1044327,1750.5,549.0,1,14934,2
1291,1044328,1025.75,454.5,2,14934,3
1291,1044329,1124.0,448.0,1,14934,4
1291,1044330,1025.75,454.5,2,14935,0
1291,1044331,1403.5,523.25,2,14935,1
1291,1044332,1750.5,549.0,1,14935,2
1291,1044333,1185.0,518.5,1,14935,3
1291,1044334,1084.5,448.5,1,14935,4
1291,1044335,1124.0,448.0,1,14935,5
1291,1044336,521.625,468.625,4,14936,0
1291,1044337,627.0,461.75,2,14936,1
1291,1044338,1185.0,518.5,1,14936,2
1291,1044339,521.625,468.625,4,14937,0
1291,1044340,627.0,461.75,2,14937,1
1291,1044341,1185.0,518.5,1,14937,2
1291,1044342,1579.5,421.5,1,14938,0
1291,1044343,1529.0,424.5,1,14938,1
1291,1044344,1033.5,452.5,1,14938,2
1291,1044345,1303.0,428.0,1,14938,3
1291,1044346,365.0,468.0,1,14939,0
1291,1044347,642.5,494.6666564941406,3,14939,1
1291,1044348,1185.0,518.5,1,14939,2
1291,1044349,499.5,467.1666564941406,3,14940,0
1291,1044350,642.5,494.6666564941406,3,14940,1
1291,1044351,1185.0,518.5,1,14940,2
1291,1044352,1529.0,424.5,1,14941,0
1291,1044353,1579.5,421.5,1,14941,1
1291,1044354,571.375,460.875,4,14942,0
1291,1044355,627.0,461.75,2,14942,1
1291,1044356,1185.0,518.5,1,14942,2
1291,1044357,721.0,402.0,1,14943,0
1301,1044254,74.5,504.0,1,14918,0
1301,1044255,107.5,496.5,1,14918,1
1301,1044256,627.0,461.75,2,14919,0
1301,1044257,1185.0,518.5,1,14919,1
1301,1044258,107.5,496.5,1,14919,2
1301,1044259,512.4166870117188,465.5833435058594,6,14919,3
1301,1044260,673.5,560.5,1,14920,0
1301,1044261,165.0,462.0,1,14920,1
1301,1044262,107.5,496.5,1,14920,2
1301,1044263,414.0,496.1666564941406,3,14920,3
1301,1044264,279.0,503.0,1,14920,4
1301,1044265,107.5,496.5,1,14921,0
1301,1044266,119.75,483.0,2,14921,1
1301,1044267,1185.0,518.5,1,14921,2
1301,1044268,663.75,514.0,2,14921,3
1301,1044269,279.0,503.0,1,14921,4
1301,1044270,165.0,462.0,1,14922,0
1301,1044271,673.5,560.5,1,14922,1
1301,1044272,279.0,503.0,1,14922,2
1301,1044273,107.5,496.5,1,14922,3
1301,1044274,453.0,538.5,1,14923,0
1301,1044275,673.5,560.5,1,14923,1
1301,1044276,1403.5,523.25,2,14924,0
1301,1044277,1750.5,549.0,1,14924,1
1301,1044278,1084.5,448.5,1,14924,2
1301,1044279,623.0,451.0,1,14924,3
1301,1044280,1018.0,456.5,1,14924,4
1301,1044281,1403.5,523.25,2,14925,0
1301,1044282,1750.5,549.0,1,14925,1
1301,1044283,1084.5,448.5,1,14925,2
1301,1044284,1124.0,448.0,1,14925,3
1301,1044285,623.0,451.0,1,14925,4
1301,1044286,1025.75,454.5,2,14925,5
1301,1044287,1124.0,448.0,1,14926,0
1301,1044288,1025.75,454.5,2,14926,1
1301,1044289,1750.5,549.0,1,14926,2
1301,1044290,1084.5,448.5,1,14926,3
1301,1044291,1422.5,483.5,1,14926,4
1301,1044292,605.5,462.0,2,14927,0
1301,1044293,1750.5,549.0,1,14927,1
1301,1044294,1185.0,518.5,1,14927,2
1301,1044295,627.0,461.75,2,14927,3
1301,1044296,1403.5,523.25,2,14927,4
1301,1044297,279.0,503.0,1,14928,0
1301,1044298,673.5,560.5,1,14928,1
1301,1044299,165.0,462.0,1,14928,2
1301,1044300,107.5,496.5,1,14928,3
1301,1044301,1025.75,454.5,2,14929,0
1301,1044302,1303.0,428.0,1,14929,1
1301,1044303,1750.5,549.0,1,14929,2
1301,1044304,1084.5,448.5,1,14929,3
1301,1044305,1579.5,421.5,1,14929,4
1301,1044306,1422.5,483.5,1,14929,5
1301,1044307,1124.0,448.0,1,14929,6
1301,1044308,1750.5,549.0,1,14930,0
1301,1044309,1084.5,448.5,1,14930,1
1301,1044310,1403.5,523.25,2,14930,2
1301,1044311,1025.75,454.5,2,14930,3
1301,1044312,623.0,451.0,1,14930,4
1301,1044313,1124.0,448.0,1,14930,5
1301,1044314,1185.0,518.5,1,14931,0
1301,1044315,627.0,461.75,2,14931,1
1301,1044316,1018.0,456.5,1,14931,2
1301,1044317,512.4166870117188,465.5833435058594,6,14931,3
1301,1044318,107.5,496.5,1,14931,4
1301,1044319,627.0,461.75,2,14932,0
1301,1044320,1185.0,518.5,1,14932,1
1301,1044321,512.4166870117188,465.5833435058594,6,14932,2
1301,1044322,1303.0,428.0,1,14933,0
1301,1044323,1033.5,452.5,1,14933,1
1301,1044324,1579.5,421.5,1,14933,2
1301,1044325,1084.5,448.5,1,14934,0
1301,1044326,1403.5,523.25,2,14934,1
1301,1044327,1750.5,549.0,1,14934,2
1301,1044328,1025.75,454.5,2,14934,3
1301,1044329,1124.0,448.0,1,14934,4
1301,1044330,1025.75,454.5,2,14935,0
1301,1044331,1403.5,523.25,2,14935,1
1301,1044332,1750.5,549.0,1,14935,2
1301,1044333,1185.0,518.5,1,14935,3
1301,1044334,1084.5,448.5,1,14935,4
1301,1044335,1124.0,448.0,1,14935,5
1301,1044336,521.625,468.625,4,14936,0
1301,1044337,627.0,461.75,2,14936,1
1301,1044338,1185.0,518.5,1,14936,2
1301,1044339,521.625,468.625,4,14937,0
1301,1044340,627.0,461.75,2,14937,1
1301,1044341,1185.0,518.5,1,14937,2
1301,1044342,1579.5,421.5,1,14938,0
1301,1044343,1529.0,424.5,1,14938,1
1301,1044344,1033.5,452.5,1,14938,2
1301,1044345,1303.0,428.0,1,14938,3
1301,1044346,365.0,468.0,1,14939,0
1301,1044347,642.5,494.6666564941406,3,14939,1
1301,1044348,1185.0,518.5,1,14939,2
1301,1044349,499.5,467.1666564941406,3,14940,0
1301,1044350,642.5,494.6666564941406,3,14940,1
1301,1044351,1185.0,518.5,1,14940,2
1301,1044352,1529.0,424.5,1,14941,0
1301,1044353,1579.5,421.5,1,14941,1
1301,1044354,571.375,460.875,4,14942,0
1301,1044355,627.0,461.75,2,14942,1
1301,1044356,1185.0,518.5,1,14942,2
1301,1044357,721.0,402.0,1,14943,0
1311,1044254,74.5,504.0,1,14918,0
1311,1044255,107.5,496.5,1,14918,1
1311,1044256,627.0,461.75,2,14919,0
1311,1044257,1185.0,518.5,1,14919,1
1311,1044258,107.5,496.5,1,14919,2
1311,1044259,512.4166870117188,465.5833435058594,6,14919,3
1311,1044260,673.5,560.5,1,14920,0
1311,1044261,165.0,462.0,1,14920,1
1311,1044262,107.5,496.5,1,14920,2
1311,1044263,414.0,496.1666564941406,3,14920,3
1311,1044264,279.0,503.0,1,14920,4
1311,1044265,107.5,496.5,1,14921,0
1311,1044266,119.75,483.0,2,14921,1
1311,1044267,1185.0,518.5,1,14921,2
1311,1044268,663.75,514.0,2,14921,3
1311,1044269,279.0,503.0,1,14921,4
1311,1044270,165.0,462.0,1,14922,0
1311,1044271,673.5,560.5,1,14922,1
1311,1044272,279.0,503.0,1,14922,2
1311,1044273,107.5,496.5,1,14922,3
1311,1044274,453.0,538.5,1,14923,0
1311,1044275,673.5,560.5,1,14923,1
1311,1044276,1403.5,523.25,2,14924,0
1311,1044277,1750.5,549.0,1,14924,1
1311,1044278,1084.5,448.5,1,14924,2
1311,1044279,623.0,451.0,1,14924,3
1311,1044280,1018.0,456.5,1,14924,4
1311,1044281,1403.5,523.25,2,14925,0
1311,1044282,1750.5,549.0,1,14925,1
1311,1044283,1084.5,448.5,1,14925,2
1311,1044284,1124.0,448.0,1,14925,3
1311,1044285,623.0,451.0,1,14925,4
1311,1044286,1025.75,454.5,2,14925,5
1311,1044287,1124.0,448.0,1,14926,0
