frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1481,1066700,826.5,240.0,2,22925,4
1481,1066701,756.0,115.0,1,22925,5
1481,1066702,824.0,184.75,2,22926,0
1481,1066703,826.5,240.0,2,22926,1
1481,1066704,756.0,115.0,1,22926,2
1481,1066705,1413.5,313.0,1,22926,3
1481,1066706,805.0,113.5,1,22926,4
1481,1066707,1146.0,319.5,1,22926,5
1481,1066708,826.5,240.0,2,22927,0
1481,1066709,756.0,115.0,1,22927,1
1481,1066710,1413.5,313.0,1,22927,2
1481,1066711,1146.0,319.5,1,22927,3
1481,1066712,824.0,184.75,2,22927,4
1481,1066713,1094.0,242.0,1,22928,0
1481,1066714,1413.5,313.0,1,22928,1
1481,1066715,831.0,241.5,1,22928,2
1481,1066716,826.5,240.0,2,22929,0
1481,1066717,1413.5,313.0,1,22929,1
1481,1066718,1120.0,280.75,2,22929,2
1481,1066719,824.0,184.75,2,22929,3
1481,1066720,756.0,115.0,1,22930,0
1481,1066721,822.0,238.5,1,22930,1
1481,1066722,1413.5,313.0,1,22930,2
1481,1066723,805.0,113.5,1,22930,3
1481,1066724,1146.0,319.5,1,22930,4
1481,1066725,824.0,184.75,2,22930,5
1491,1066668,703.5,235.5,1,22917,0
1491,1066669,124.0,240.5,1,22917,1
1491,1066670,622.0,268.0,1,22917,2
1491,1066671,1413.5,313.0,1,22918,0
1491,1066672,805.0,113.5,1,22918,1
1491,1066673,1263.0,244.5,1,22918,2
1491,1066674,1120.0,280.75,2,22918,3
1491,1066675,824.0,184.75,2,22918,4
1491,1066676,826.5,240.0,2,22918,5
1491,1066677,756.0,115.0,1,22918,6
1491,1066678,805.0,113.5,1,22919,0
1491,1066679,1146.0,319.5,1,22919,1
1491,1066680,1413.5,313.0,1,22919,2
1491,1066681,824.0,184.75,2,22919,3
1491,1066682,756.0,115.0,1,22919,4
1491,1066683,124.0,240.5,1,22920,0
1491,1066684,703.5,235.5,1,22920,1
1491,1066685,1263.0,244.5,1,22921,0
1491,1066686,1413.5,313.0,1,22921,1
1491,1066687,622.0,268.0,1,22922,0
1491,1066688,703.5,235.5,1,22922,1
1491,1066689,1405.0,230.0,1,22923,0
1491,1066690,824.0,184.75,2,22924,0
1491,1066691,1146.0,319.5,1,22924,1
1491,1066692,1413.5,313.0,1,22924,2
1491,1066693,805.0,113.5,1,22924,3
1491,1066694,826.5,240.0,2,22924,4
1491,1066695,756.0,115.0,1,22924,5
1491,1066696,1146.0,319.5,1,22925,0
1491,1066697,1413.5,313.0,1,22925,1
1491,1066698,805.0,113.5,1,22925,2
1491,1066699,824.0,184.75,2,22925,3
1491,1066700,826.5,240.0,2,22925,4
1491,1066701,756.0,115.0,1,22925,5
1491,1066702,824.0,184.75,2,22926,0
1491,1066703,826.5,240.0,2,22926,1
1491,1066704,756.0,115.0,1,22926,2
1491,1066705,1413.5,313.0,1,22926,3
1491,1066706,805.0,113.5,1,22926,4
1491,1066707,1146.0,319.5,1,22926,5
1491,1066708,826.5,240.0,2,22927,0
1491,1066709,756.0,115.0,1,22927,1
1491,1066710,1413.5,313.0,1,22927,2
1491,1066711,1146.0,319.5,1,22927,3
1491,1066712,824.0,184.75,2,22927,4
1491,1066713,1094.0,242.0,1,22928,0
1491,1066714,1413.5,313.0,1,22928,1
1491,1066715,831.0,241.5,1,22928,2
1491,1066716,826.5,240.0,2,22929,0
1491,1066717,1413.5,313.0,1,22929,1
1491,1066718,1120.0,280.75,2,22929,2
1491,1066719,824.0,184.75,2,22929,3
1491,1066720,756.0,115.0,1,22930,0
1491,1066721,822.0,238.5,1,22930,1
1491,1066722,1413.5,313.0,1,22930,2
1491,1066723,805.0,113.5,1,22930,3
1491,1066724,1146.0,319.5,1,22930,4
1491,1066725,824.0,184.75,2,22930,5
1501,1066668,703.5,235.5,1,22917,0
1501,1066669,124.0,240.5,1,22917,1
1501,1066670,622.0,268.0,1,22917,2
1501,1066671,1413.5,313.0,1,22918,0
1501,1066672,805.0,113.5,1,22918,1
1501,1066673,1263.0,244.5,1,22918,2
1501,1066674,1120.0,280.75,2,22918,3
1501,1066675,824.0,184.75,2,22918,4
1501,1066676,826.5,240.0,2,22918,5
1501,1066677,756.0,115.0,1,22918,6
1501,1066678,805.0,113.5,1,22919,0
1501,1066679,1146.0,319.5,1,22919,1
1501,1066680,1413.5,313.0,1,22919,2
1501,1066681,824.0,184.75,2,22919,3
1501,1066682,756.0,115.0,1,22919,4
1501,1066683,124.0,240.5,1,22920,0
1501,1066684,703.5,235.5,1,22920,1
1501,1066685,1263.0,244.5,1,22921,0
1501,1066686,1413.5,313.0,1,22921,1
1501,1066687,622.0,268.0,1,22922,0
1501,1066688,703.5,235.5,1,22922,1
1501,1066689,1405.0,230.0,1,22923,0
1501,1066690,824.0,184.75,2,22924,0
1501,1066691,1146.0,319.5,1,22924,1
1501,1066692,1413.5,313.0,1,22924,2
1501,1066693,805.0,113.5,1,22924,3
1501,1066694,826.5,240.0,2,22924,4
1501,1066695,756.0,115.0,1,22924,5
1501,1066696,1146.0,319.5,1,22925,0
1501,1066697,1413.5,313.0,1,22925,1
1501,1066698,805.0,113.5,1,22925,2
1501,1066699,824.0,184.75,2,22925,3
1501,1066700,826.5,240.0,2,22925,4
1501,1066701,756.0,115.0,1,22925,5
1501,1066702,824.0,184.75,2,22926,0
1501,1066703,826.5,240.0,2,22926,1
1501,1066704,756.0,115.0,1,22926,2
1501,1066705,1413.5,313.0,1,22926,3
1501,1066706,805.0,113.5,1,22926,4
1501,1066707,1146.0,319.5,1,22926,5
1501,1066708,826.5,240.0,2,22927,0
1501,1066709,756.0,115.0,1,22927,1
1501,1066710,1413.5,313.0,1,22927,2
1501,1066711,1146.0,319.5,1,22927,3
1501,1066712,824.0,184.75,2,22927,4
1501,1066713,1094.0,242.0,1,22928,0
1501,1066714,1413.5,313.0,1,22928,1
1501,1066715,831.0,241.5,1,22928,2
1501,1066716,826.5,240.0,2,22929,0
1501,1066717,1413.5,313.0,1,22929,1
1501,1066718,1120.0,280.75,2,22929,2
1501,1066719,824.0,184.75,2,22929,3
1501,1066720,756.0,115.0,1,22930,0
1501,1066721,822.0,238.5,1,22930,1
1501,1066722,1413.5,313.0,1,22930,2
1501,1066723,805.0,113.5,1,22930,3
1501,1066724,1146.0,319.5,1,22930,4
1501,1066725,824.0,184.75,2,22930,5
1511,1066668,703.5,235.5,1,22917,0
1511,1066669,124.0,240.5,1,22917,1
1511,1066670,622.0,268.0,1,22917,2
1511,1066671,1413.5,313.0,1,22918,0
1511,1066672,805.0,113.5,1,22918,1
1511,1066673,1263.0,244.5,1,22918,2
1511,1066674,1120.0,280.75,2,22918,3
1511,1066675,824.0,184.75,2,22918,4
1511,1066676,826.5,240.0,2,22918,5
1511,1066677,756.0,115.0,1,22918,6
1511,1066678,805.0,113.5,1,22919,0
1511,1066679,1146.0,319.5,1,22919,1
1511,1066680,1413.5,313.0,1,22919,2
1511,1066681,824.0,184.75,2,22919,3
1511,1066682,756.0,115.0,1,22919,4
1511,1066683,124.0,240.5,1,22920,0
1511,1066684,703.5,235.5,1,22920,1
1511,1066685,1263.0,244.5,1,22921,0
1511,1066686,1413.5,313.0,1,22921,1
1511,1066687,622.0,268.0,1,22922,0
1511,1066688,703.5,235.5,1,22922,1
1511,1066689,1405.0,230.0,1,22923,0
1511,1066690,824.0,184.75,2,22924,0
1511,1066691,1146.0,319.5,1,22924,1
1511,1066692,1413.5,313.0,1,22924,2
1511,1066693,805.0,113.5,1,22924,3
1511,1066694,826.5,240.0,2,22924,4
1511,1066695,756.0,115.0,1,22924,5
1511,1066696,1146.0,319.5,1,22925,0
1511,1066697,1413.5,313.0,1,22925,1
1511,1066698,805.0,113.5,1,22925,2
1511,1066699,824.0,184.75,2,22925,3
1511,1066700,826.5,240.0,2,22925,4
1511,1066701,756.0,115.0,1,22925,5
1511,1066702,824.0,184.75,2,22926,0
1511,1066703,826.5,240.0,2,22926,1
1511,1066704,756.0,115.0,1,22926,2
1511,1066705,1413.5,313.0,1,22926,3
1511,1066706,805.0,113.5,1,22926,4
1511,1066707,1146.0,319.5,1,22926,5
1511,1066708,826.5,240.0,2,22927,0
1511,1066709,756.0,115.0,1,22927,1
1511,1066710,1413.5,313.0,1,22927,2
1511,1066711,1146.0,319.5,1,22927,3
1511,1066712,824.0,184.75,2,22927,4
1511,1066713,1094.0,242.0,1,22928,0
1511,1066714,1413.5,313.0,1,22928,1
1511,1066715,831.0,241.5,1,22928,2
1511,1066716,826.5,240.0,2,22929,0
1511,1066717,1413.5,313.0,1,22929,1
1511,1066718,1120.0,280.75,2,22929,2
1511,1066719,824.0,184.75,2,22929,3
1511,1066720,756.0,115.0,1,22930,0
1511,1066721,822.0,238.5,1,22930,1
1511,1066722,1413.5,313.0,1,22930,2
1511,1066723,805.0,113.5,1,22930,3
1511,1066724,1146.0,319.5,1,22930,4
1511,1066725,824.0,184.75,2,22930,5
1521,1066668,703.5,235.5,1,22917,0
1521,1066669,124.0,240.5,1,22917,1
1521,1066670,622.0,268.0,1,22917,2
1521,1066671,1413.5,313.0,1,22918,0
1521,1066672,805.0,113.5,1,22918,1
1521,1066673,1263.0,244.5,1,22918,2
1521,1066674,1120.0,280.75,2,22918,3
1521,1066675,824.0,184.75,2,22918,4
1521,1066676,826.5,240.0,2,22918,5
1521,1066677,756.0,115.0,1,22918,6
1521,1066678,805.0,113.5,1,22919,0
1521,1066679,1146.0,319.5,1,22919,1
1521,1066680,1413.5,313.0,1,22919,2
1521,1066681,824.0,184.75,2,22919,3
1521,1066682,756.0,115.0,1,22919,4
1521,1066683,124.0,240.5,1,22920,0
1521,1066684,703.5,235.5,1,22920,1
1521,1066685,1263.0,244.5,1,22921,0
1521,1066686,1413.5,313.0,1,22921,1
1521,1066687,622.0,268.0,1,22922,0
1521,1066688,703.5,235.5,1,22922,1
1521,1066689,1405.0,230.0,1,22923,0
1521,1066690,824.0,184.75,2,22924,0
1521,1066691,1146.0,319.5,1,22924,1
1521,1066692,1413.5,313.0,1,22924,2
1521,1066693,805.0,113.5,1,22924,3
1521,1066694,826.5,240.0,2,22924,4
1521,1066695,756.0,115.0,1,22924,5
1521,1066696,1146.0,319.5,1,22925,0
1521,1066697,1413.5,313.0,1,22925,1
1521,1066698,805.0,113.5,1,22925,2
1521,1066699,824.0,184.75,2,22925,3
1521,1066700,826.5,240.0,2,22925,4
1521,1066701,756.0,115.0,1,22925,5
1521,1066702,824.0,184.75,2,22926,0
1521,1066703,826.5,240.0,2,22926,1
1521,1066704,756.0,115.0,1,22926,2
1521,1066705,1413.5,313.0,1,22926,3
1521,1066706,805.0,113.5,1,22926,4
1521,1066707,1146.0,319.5,1,22926,5
1521,1066708,826.5,240.0,2,22927,0
1521,1066709,756.0,115.0,1,22927,1
1521,1066710,1413.5,313.0,1,22927,2
1521,1066711,1146.0,319.5,1,22927,3
1521,1066712,824.0,184.75,2,22927,4
1521,1066713,1094.0,242.0,1,22928,0
1521,1066714,1413.5,313.0,1,22928,1
1521,1066715,831.0,241.5,1,22928,2
1521,1066716,826.5,240.0,2,22929,0
1521,1066717,1413.5,313.0,1,22929,1
1521,1066718,1120.0,280.75,2,22929,2
1521,1066719,824.0,184.75,2,22929,3
1521,1066720,756.0,115.0,1,22930,0
1521,1066721,822.0,238.5,1,22930,1
1521,1066722,1413.5,313.0,1,22930,2
1521,1066723,805.0,113.5,1,22930,3
1521,1066724,1146.0,319.5,1,22930,4
1521,1066725,824.0,184.75,2,22930,5
1531,1066668,703.5,235.5,1,22917,0
1531,1066669,124.0,240.5,1,22917,1
1531,1066670,622.0,268.0,1,22917,2
1531,1066671,1413.5,313.0,1,22918,0
1531,1066672,805.0,113.5,1,22918,1
1531,1066673,1263.0,244.5,1,22918,2
1531,1066674,1120.0,280.75,2,22918,3
1531,1066675,824.0,184.75,2,22918,4
1531,1066676,826.5,240.0,2,22918,5
1531,1066677,756.0,115.0,1,22918,6
1531,1066678,805.0,113.5,1,22919,0
1531,1066679,1146.0,319.5,1,22919,1
1531,1066680,1413.5,313.0,1,22919,2
1531,1066681,824.0,184.75,2,22919,3
1531,1066682,756.0,115.0,1,22919,4
1531,1066683,124.0,240.5,1,22920,0
1531,1066684,703.5,235.5,1,22920,1
1531,1066685,1263.0,244.5,1,22921,0
1531,1066686,1413.5,313.0,1,22921,1
1531,1066687,622.0,268.0,1,22922,0
1531,1066688,703.5,235.5,1,22922,1
1531,1066689,1405.0,230.0,1,22923,0
1531,1066690,824.0,184.75,2,22924,0
1531,1066691,1146.0,319.5,1,22924,1
1531,1066692,1413.5,313.0,1,22924,2
1531,1066693,805.0,113.5,1,22924,3
1531,1066694,826.5,240.0,2,22924,4
1531,1066695,756.0,115.0,1,22924,5
1531,1066696,1146.0,319.5,1,22925,0
1531,1066697,1413.5,313.0,1,22925,1
1531,1066698,805.0,113.5,1,22925,2
1531,1066699,824.0,184.75,2,22925,3
1531,1066700,826.5,240.0,2,22925,4
1531,1066701,756.0,115.0,1,22925,5
1531,1066702,824.0,184.75,2,22926,0
1531,1066703,826.5,240.0,2,22926,1
1531,1066704,756.0,115.0,1,22926,2
1531,1066705,1413.5,313.0,1,22926,3
1531,1066706,805.0,113.5,1,22926,4
1531,1066707,1146.0,319.5,1,22926,5
1531,1066708,826.5,240.0,2,22927,0
1531,1066709,756.0,115.0,1,22927,1
1531,1066710,1413.5,313.0,1,22927,2
1531,1066711,1146.0,319.5,1,22927,3
1531,1066712,824.0,184.75,2,22927,4
1531,1066713,1094.0,242.0,1,22928,0
1531,1066714,1413.5,313.0,1,22928,1
1531,1066715,831.0,241.5,1,22928,2
1531,1066716,826.5,240.0,2,22929,0
1531,1066717,1413.5,313.0,1,22929,1
1531,1066718,1120.0,280.75,2,22929,2
1531,1066719,824.0,184.75,2,22929,3
1531,1066720,756.0,115.0,1,22930,0
1531,1066721,822.0,238.5,1,22930,1
1531,1066722,1413.5,313.0,1,22930,2
1531,1066723,805.0,113.5,1,22930,3
1531,1066724,1146.0,319.5,1,22930,4
1531,1066725,824.0,184.75,2,22930,5
1541,1066668,703.5,235.5,1,22917,0
1541,1066669,124.0,240.5,1,22917,1
1541,1066670,622.0,268.0,1,22917,2
1541,1066671,1413.5,313.0,1,22918,0
1541,1066672,805.0,113.5,1,22918,1
1541,1066673,1263.0,244.5,1,22918,2
1541,1066674,1120.0,280.75,2,22918,3
1541,1066675,824.0,184.75,2,22918,4
1541,1066676,826.5,240.0,2,22918,5
1541,1066677,756.0,115.0,1,22918,6
1541,1066678,805.0,113.5,1,22919,0
1541,1066679,1146.0,319.5,1,22919,1
1541,1066680,1413.5,313.0,1,22919,2
1541,1066681,824.0,184.75,2,22919,3
1541,1066682,756.0,115.0,1,22919,4
1541,1066683,124.0,240.5,1,22920,0
1541,1066684,703.5,235.5,1,22920,1
1541,1066685,1263.0,244.5,1,22921,0
1541,1066686,1413.5,313.0,1,22921,1
1541,1066687,622.0,268.0,1,22922,0
1541,1066688,703.5,235.5,1,22922,1
1541,1066689,1405.0,230.0,1,22923,0
1541,1066690,824.0,184.75,2,22924,0
1541,1066691,1146.0,319.5,1,22924,1
1541,1066692,1413.5,313.0,1,22924,2
1541,1066693,805.0,113.5,1,22924,3
1541,1066694,826.5,240.0,2,22924,4
1541,1066695,756.0,115.0,1,22924,5
1541,1066696,1146.0,319.5,1,22925,0
1541,1066697,1413.5,313.0,1,22925,1
1541,1066698,805.0,113.5,1,22925,2
1541,1066699,824.0,184.75,2,22925,3
1541,1066700,826.5,240.0,2,22925,4
1541,1066701,756.0,115.0,1,22925,5
1541,1066702,824.0,184.75,2,22926,0
1541,1066703,826.5,240.0,2,22926,1
1541,1066704,756.0,115.0,1,22926,2
1541,1066705,1413.5,313.0,1,22926,3
1541,1066706,805.0,113.5,1,22926,4
1541,1066707,1146.0,319.5,1,22926,5
1541,1066708,826.5,240.0,2,22927,0
1541,1066709,756.0,115.0,1,22927,1
1541,1066710,1413.5,313.0,1,22927,2
1541,1066711,1146.0,319.5,1,22927,3
1541,1066712,824.0,184.75,2,22927,4
1541,1066713,1094.0,242.0,1,22928,0
1541,1066714,1413.5,313.0,1,22928,1
1541,1066715,831.0,241.5,1,22928,2
1541,1066716,826.5,240.0,2,22929,0
1541,1066717,1413.5,313.0,1,22929,1
1541,1066718,1120.0,280.75,2,22929,2
1541,1066719,824.0,184.75,2,22929,3
1541,1066720,756.0,115.0,1,22930,0
1541,1066721,822.0,238.5,1,22930,1
1541,1066722,1413.5,313.0,1,22930,2
1541,1066723,805.0,113.5,1,22930,3
1541,1066724,1146.0,319.5,1,22930,4
1541,1066725,824.0,184.75,2,22930,5
1551,1066668,703.5,235.5,1,22917,0
1551,1066669,124.0,240.5,1,22917,1
1551,1066670,622.0,268.0,1,22917,2
1551,1066671,1413.5,313.0,1,22918,0
1551,1066672,805.0,113.5,1,22918,1
1551,1066673,1263.0,244.5,1,22918,2
1551,1066674,1120.0,280.75,2,22918,3
1551,1066675,824.0,184.75,2,22918,4
1551,1066676,826.5,240.0,2,22918,5
1551,1066677,756.0,115.0,1,22918,6
1551,1066678,805.0,113.5,1,22919,0
1551,1066679,1146.0,319.5,1,22919,1
1551,1066680,1413.5,313.0,1,22919,2
1551,1066681,824.0,184.75,2,22919,3
1551,1066682,756.0,115.0,1,22919,4
1551,1066683,124.0,240.5,1,22920,0
1551,1066684,703.5,235.5,1,22920,1
1551,1066685,1263.0,244.5,1,22921,0
1551,1066686,1413.5,313.0,1,22921,1
1551,1066687,622.0,268.0,1,22922,0
1551,1066688,703.5,235.5,1,22922,1
1551,1066689,1405.0,230.0,1,22923,0
1551,1066690,824.0,184.75,2,22924,0
1551,1066691,1146.0,319.5,1,22924,1
1551,1066692,1413.5,313.0,1,22924,2
1551,1066693,805.0,113.5,1,22924,3
1551,1066694,826.5,240.0,2,22924,4
1551,1066695,756.0,115.0,1,22924,5
1551,1066696,1146.0,319.5,1,22925,0
1551,1066697,1413.5,313.0,1,22925,1
1551,1066698,805.0,113.5,1,22925,2
1551,1066699,824.0,184.75,2,22925,3
1551,1066700,826.5,240.0,2,22925,4
1551,1066701,756.0,115.0,1,22925,5
1551,1066702,824.0,184.75,2,22926,0
1551,1066703,826.5,240.0,2,22926,1
1551,1066704,756.0,115.0,1,22926,2
1551,1066705,1413.5,313.0,1,22926,3
1551,1066706,805.0,113.5,1,22926,4
1551,1066707,1146.0,319.5,1,22926,5
1551,1066708,826.5,240.0,2,22927,0
1551,1066709,756.0,115.0,1,22927,1
1551,1066710,1413.5,313.0,1,22927,2
1551,1066711,1146.0,319.5,1,22927,3
1551,1066712,824.0,184.75,2,22927,4
1551,1066713,1094.0,242.0,1,22928,0
1551,1066714,1413.5,313.0,1,22928,1
1551,1066715,831.0,241.5,1,22928,2
1551,1066716,826.5,240.0,2,22929,0
1551,1066717,1413.5,313.0,1,22929,1
1551,1066718,1120.0,280.75,2,22929,2
1551,1066719,824.0,184.75,2,22929,3
1551,1066720,756.0,115.0,1,22930,0
1551,1066721,822.0,238.5,1,22930,1
1551,1066722,1413.5,313.0,1,22930,2
1551,1066723,805.0,113.5,1,22930,3
1551,1066724,1146.0,319.5,1,22930,4
1551,1066725,824.0,184.75,2,22930,5
1561,1066668,703.5,235.5,1,22917,0
1561,1066669,124.0,240.5,1,22917,1
1561,1066670,622.0,268.0,1,22917,2
1561,1066671,1413.5,313.0,1,22918,0
1561,1066672,805.0,113.5,1,22918,1
1561,1066673,1263.0,244.5,1,22918,2
1561,1066674,1120.0,280.75,2,22918,3
1561,1066675,824.0,184.75,2,22918,4
1561,1066676,826.5,240.0,2,22918,5
1561,1066677,756.0,115.0,1,22918,6
1561,1066678,805.0,113.5,1,22919,0
1561,1066679,1146.0,319.5,1,22919,1
1561,1066680,1413.5,313.0,1,22919,2
1561,1066681,824.0,184.75,2,22919,3
1561,1066682,756.0,115.0,1,22919,4
1561,1066683,124.0,240.5,1,22920,0
1561,1066684,703.5,235.5,1,22920,1
1561,1066685,1263.0,244.5,1,22921,0
1561,1066686,1413.5,313.0,1,22921,1
1561,1066687,622.0,268.0,1,22922,0
1561,1066688,703.5,235.5,1,22922,1
1561,1066689,1405.0,230.0,1,22923,0
1561,1066690,824.0,184.75,2,22924,0
1561,1066691,1146.0,319.5,1,22924,1
1561,1066692,1413.5,313.0,1,22924,2
1561,1066693,805.0,113.5,1,22924,3
1561,1066694,826.5,240.0,2,22924,4
1561,1066695,756.0,115.0,1,22924,5
1561,1066696,1146.0,319.5,1,22925,0
1561,1066697,1413.5,313.0,1,22925,1
1561,1066698,805.0,113.5,1,22925,2
1561,1066699,824.0,184.75,2,22925,3
1561,1066700,826.5,240.0,2,22925,4
1561,1066701,756.0,115.0,1,22925,5
1561,1066702,824.0,184.75,2,22926,0
1561,1066703,826.5,240.0,2,22926,1
1561,1066704,756.0,115.0,1,22926,2
1561,1066705,1413.5,313.0,1,22926,3
1561,1066706,805.0,113.5,1,22926,4
1561,1066707,1146.0,319.5,1,22926,5
1561,1066708,826.5,240.0,2,22927,0
1561,1066709,756.0,115.0,1,22927,1
1561,1066710,1413.5,313.0,1,22927,2
1561,1066711,1146.0,319.5,1,22927,3
1561,1066712,824.0,184.75,2,22927,4
1561,1066713,1094.0,242.0,1,22928,0
1561,1066714,1413.5,313.0,1,22928,1
1561,1066715,831.0,241.5,1,22928,2
1561,1066716,826.5,240.0,2,22929,0
1561,1066717,1413.5,313.0,1,22929,1
1561,1066718,1120.0,280.75,2,22929,2
1561,1066719,824.0,184.75,2,22929,3
1561,1066720,756.0,115.0,1,22930,0
1561,1066721,822.0,238.5,1,22930,1
1561,1066722,1413.5,313.0,1,22930,2
1561,1066723,805.0,113.5,1,22930,3
1561,1066724,1146.0,319.5,1,22930,4
1561,1066725,824.0,184.75,2,22930,5
1571,1066668,685.5,236.5,1,22917,0
1571,1066669,148.5,240.0,1,22917,1
1571,1066670,631.5,266.5,1,22917,2
1571,1066671,1391.5,310.0,1,22918,0
1571,1066672,806.5,121.5,1,22918,1
1571,1066673,1257.0,244.0,1,22918,2
1571,1066674,1111.25,280.5,2,22918,3
1571,1066675,827.5,189.75,2,22918,4
1571,1066676,832.75,240.25,2,22918,5
1571,1066677,761.5,123.5,1,22918,6
1571,1066678,806.5,121.5,1,22919,0
1571,1066679,1126.5,317.5,1,22919,1
1571,1066680,1391.5,310.0,1,22919,2
1571,1066681,827.5,189.75,2,22919,3
1571,1066682,761.5,123.5,1,22919,4
1571,1066683,148.5,240.0,1,22920,0
1571,1066684,685.5,236.5,1,22920,1
1571,1066685,1257.0,244.0,1,22921,0
1571,1066686,1391.5,310.0,1,22921,1
1571,1066687,631.5,266.5,1,22922,0
1571,1066688,685.5,236.5,1,22922,1
1571,1066689,1392.5,230.0,1,22923,0
1571,1066690,827.5,189.75,2,22924,0
1571,1066691,1126.5,317.5,1,22924,1
1571,1066692,1391.5,310.0,1,22924,2
1571,1066693,806.5,121.5,1,22924,3
1571,1066694,832.75,240.25,2,22924,4
1571,1066695,761.5,123.5,1,22924,5
1571,1066696,1126.5,317.5,1,22925,0
1571,1066697,1391.5,310.0,1,22925,1
1571,1066698,806.5,121.5,1,22925,2
1571,1066699,827.5,189.75,2,22925,3
1571,1066700,832.75,240.25,2,22925,4
1571,1066701,761.5,123.5,1,22925,5
1571,1066702,827.5,189.75,2,22926,0
1571,1066703,832.75,240.25,2,22926,1
1571,1066704,761.5,123.5,1,22926,2
1571,1066705,1391.5,310.0,1,22926,3
1571,1066706,806.5,121.5,1,22926,4
1571,1066707,1126.5,317.5,1,22926,5
1571,1066708,832.75,240.25,2,22927,0
1571,1066709,761.5,123.5,1,22927,1
1571,1066710,1391.5,310.0,1,22927,2
1571,1066711,1126.5,317.5,1,22927,3
1571,1066712,827.5,189.75,2,22927,4
1571,1066713,1096.0,243.5,1,22928,0
1571,1066714,1391.5,310.0,1,22928,1
1571,1066715,837.5,242.5,1,22928,2
1571,1066716,832.75,240.25,2,22929,0
1571,1066717,1391.5,310.0,1,22929,1
1571,1066718,1111.25,280.5,2,22929,2
1571,1066719,827.5,189.75,2,22929,3
1571,1066720,761.5,123.5,1,22930,0
1571,1066721,828.0,238.0,1,22930,1
1571,1066722,1391.5,310.0,1,22930,2
1571,1066723,806.5,121.5,1,22930,3
1571,1066724,1126.5,317.5,1,22930,4
1571,1066725,827.5,189.75,2,22930,5
1581,1066668,685.5,236.5,1,22917,0
1581,1066669,148.5,240.0,1,22917,1
1581,1066670,631.5,266.5,1,22917,2
1581,1066671,1391.5,310.0,1,22918,0
1581,1066672,806.5,121.5,1,22918,1
1581,1066673,1257.0,244.0,1,22918,2
1581,1066674,1111.25,280.5,2,22918,3
1581,1066675,827.5,189.75,2,22918,4
1581,1066676,832.75,240.25,2,22918,5
1581,1066677,761.5,123.5,1,22918,6
1581,1066678,806.5,121.5,1,22919,0
1581,1066679,1126.5,317.5,1,22919,1
1581,1066680,1391.5,310.0,1,22919,2
1581,1066681,827.5,189.75,2,22919,3
1581,1066682,761.5,123.5,1,22919,4
1581,1066683,148.5,240.0,1,22920,0
1581,1066684,685.5,236.5,1,22920,1
1581,1066685,1257.0,244.0,1,22921,0
1581,1066686,1391.5,310.0,1,22921,1
1581,1066687,631.5,266.5,1,22922,0
1581,1066688,685.5,236.5,1,22922,1
1581,1066689,1392.5,230.0,1,22923,0
1581,1066690,827.5,189.75,2,22924,0
1581,1066691,1126.5,317.5,1,22924,1
1581,1066692,1391.5,310.0,1,22924,2
1581,1066693,806.5,121.5,1,22924,3
1581,1066694,832.75,240.25,2,22924,4
1581,1066695,761.5,123.5,1,22924,5
1581,1066696,1126.5,317.5,1,22925,0
1581,1066697,1391.5,310.0,1,22925,1
1581,1066698,806.5,121.5,1,22925,2
1581,1066699,827.5,189.75,2,22925,3
1581,1066700,832.75,240.25,2,22925,4
1581,1066701,761.5,123.5,1,22925,5
1581,1066702,827.5,189.75,2,22926,0
