frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1521,1021463,1908.5,36.0,1,7012,0
1521,1021464,1533.5,196.0,1,7013,0
1521,1021465,1251.0,451.5,1,7013,1
1521,1021466,1479.0,188.0,1,7013,2
1521,1021467,1640.25,47.0,2,7013,3
1521,1021468,707.5,82.0,1,7014,0
1521,1021469,754.5,340.0,1,7014,1
1521,1021470,932.0,181.5,1,7014,2
1521,1021471,1325.125,18.0,4,7014,3
1521,1021472,1081.0,503.5,1,7015,0
1531,1021424,1251.0,451.5,1,6996,0
1531,1021425,1533.5,196.0,1,6996,1
1531,1021426,1287.5,292.5,1,6997,0
1531,1021427,1552.5,27.0,1,6997,1
1531,1021428,390.5,186.0,1,6998,0
1531,1021429,1289.0,8.0,1,6998,1
1531,1021430,754.5,340.0,1,6999,0
1531,1021431,707.5,82.0,1,6999,1
1531,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1531,1021433,932.0,181.5,1,7000,0
1531,1021434,707.5,82.0,1,7000,1
1531,1021435,1325.125,18.0,4,7000,2
1531,1021436,1374.5,15.25,2,7001,0
1531,1021437,707.5,82.0,1,7001,1
1531,1021438,754.5,340.0,1,7001,2
1531,1021439,932.0,181.5,1,7001,3
1531,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1531,1021441,1479.0,188.0,1,7003,0
1531,1021442,1533.5,196.0,1,7003,1
1531,1021443,1675.0,23.0,1,7004,0
1531,1021444,1533.5,196.0,1,7004,1
1531,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1531,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1531,1021447,1605.5,71.0,1,7007,0
1531,1021448,1533.5,196.0,1,7007,1
1531,1021449,1275.75,20.75,2,7008,0
1531,1021450,707.5,82.0,1,7008,1
1531,1021451,754.5,340.0,1,7008,2
1531,1021452,932.0,181.5,1,7008,3
1531,1021453,1275.75,20.75,2,7009,0
1531,1021454,707.5,82.0,1,7009,1
1531,1021455,390.5,186.0,1,7009,2
1531,1021456,932.0,181.5,1,7009,3
1531,1021457,1374.5,15.25,2,7010,0
1531,1021458,707.5,82.0,1,7010,1
1531,1021459,754.5,340.0,1,7010,2
1531,1021460,932.0,181.5,1,7010,3
1531,1021461,1552.5,27.0,1,7011,0
1531,1021462,1287.5,292.5,1,7011,1
1531,1021463,1908.5,36.0,1,7012,0
1531,1021464,1533.5,196.0,1,7013,0
1531,1021465,1251.0,451.5,1,7013,1
1531,1021466,1479.0,188.0,1,7013,2
1531,1021467,1640.25,47.0,2,7013,3
1531,1021468,707.5,82.0,1,7014,0
1531,1021469,754.5,340.0,1,7014,1
1531,1021470,932.0,181.5,1,7014,2
1531,1021471,1325.125,18.0,4,7014,3
1531,1021472,1081.0,503.5,1,7015,0
1541,1021424,1251.0,451.5,1,6996,0
1541,1021425,1533.5,196.0,1,6996,1
1541,1021426,1287.5,292.5,1,6997,0
1541,1021427,1552.5,27.0,1,6997,1
1541,1021428,390.5,186.0,1,6998,0
1541,1021429,1289.0,8.0,1,6998,1
1541,1021430,754.5,340.0,1,6999,0
1541,1021431,707.5,82.0,1,6999,1
1541,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1541,1021433,932.0,181.5,1,7000,0
1541,1021434,707.5,82.0,1,7000,1
1541,1021435,1325.125,18.0,4,7000,2
1541,1021436,1374.5,15.25,2,7001,0
1541,1021437,707.5,82.0,1,7001,1
1541,1021438,754.5,340.0,1,7001,2
1541,1021439,932.0,181.5,1,7001,3
1541,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1541,1021441,1479.0,188.0,1,7003,0
1541,1021442,1533.5,196.0,1,7003,1
1541,1021443,1675.0,23.0,1,7004,0
1541,1021444,1533.5,196.0,1,7004,1
1541,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1541,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1541,1021447,1605.5,71.0,1,7007,0
1541,1021448,1533.5,196.0,1,7007,1
1541,1021449,1275.75,20.75,2,7008,0
1541,1021450,707.5,82.0,1,7008,1
1541,1021451,754.5,340.0,1,7008,2
1541,1021452,932.0,181.5,1,7008,3
1541,1021453,1275.75,20.75,2,7009,0
1541,1021454,707.5,82.0,1,7009,1
1541,1021455,390.5,186.0,1,7009,2
1541,1021456,932.0,181.5,1,7009,3
1541,1021457,1374.5,15.25,2,7010,0
1541,1021458,707.5,82.0,1,7010,1
1541,1021459,754.5,340.0,1,7010,2
1541,1021460,932.0,181.5,1,7010,3
1541,1021461,1552.5,27.0,1,7011,0
1541,1021462,1287.5,292.5,1,7011,1
1541,1021463,1908.5,36.0,1,7012,0
1541,1021464,1533.5,196.0,1,7013,0
1541,1021465,1251.0,451.5,1,7013,1
1541,1021466,1479.0,188.0,1,7013,2
1541,1021467,1640.25,47.0,2,7013,3
1541,1021468,707.5,82.0,1,7014,0
1541,1021469,754.5,340.0,1,7014,1
1541,1021470,932.0,181.5,1,7014,2
1541,1021471,1325.125,18.0,4,7014,3
1541,1021472,1081.0,503.5,1,7015,0
1551,1021424,1251.0,451.5,1,6996,0
1551,1021425,1533.5,196.0,1,6996,1
1551,1021426,1287.5,292.5,1,6997,0
1551,1021427,1552.5,27.0,1,6997,1
1551,1021428,390.5,186.0,1,6998,0
1551,1021429,1289.0,8.0,1,6998,1
1551,1021430,754.5,340.0,1,6999,0
1551,1021431,707.5,82.0,1,6999,1
1551,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1551,1021433,932.0,181.5,1,7000,0
1551,1021434,707.5,82.0,1,7000,1
1551,1021435,1325.125,18.0,4,7000,2
1551,1021436,1374.5,15.25,2,7001,0
1551,1021437,707.5,82.0,1,7001,1
1551,1021438,754.5,340.0,1,7001,2
1551,1021439,932.0,181.5,1,7001,3
1551,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1551,1021441,1479.0,188.0,1,7003,0
1551,1021442,1533.5,196.0,1,7003,1
1551,1021443,1675.0,23.0,1,7004,0
1551,1021444,1533.5,196.0,1,7004,1
1551,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1551,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1551,1021447,1605.5,71.0,1,7007,0
1551,1021448,1533.5,196.0,1,7007,1
1551,1021449,1275.75,20.75,2,7008,0
1551,1021450,707.5,82.0,1,7008,1
1551,1021451,754.5,340.0,1,7008,2
1551,1021452,932.0,181.5,1,7008,3
1551,1021453,1275.75,20.75,2,7009,0
1551,1021454,707.5,82.0,1,7009,1
1551,1021455,390.5,186.0,1,7009,2
1551,1021456,932.0,181.5,1,7009,3
1551,1021457,1374.5,15.25,2,7010,0
1551,1021458,707.5,82.0,1,7010,1
1551,1021459,754.5,340.0,1,7010,2
1551,1021460,932.0,181.5,1,7010,3
1551,1021461,1552.5,27.0,1,7011,0
1551,1021462,1287.5,292.5,1,7011,1
1551,1021463,1908.5,36.0,1,7012,0
1551,1021464,1533.5,196.0,1,7013,0
1551,1021465,1251.0,451.5,1,7013,1
1551,1021466,1479.0,188.0,1,7013,2
1551,1021467,1640.25,47.0,2,7013,3
1551,1021468,707.5,82.0,1,7014,0
1551,1021469,754.5,340.0,1,7014,1
1551,1021470,932.0,181.5,1,7014,2
1551,1021471,1325.125,18.0,4,7014,3
1551,1021472,1081.0,503.5,1,7015,0
1561,1021424,1251.0,451.5,1,6996,0
1561,1021425,1533.5,196.0,1,6996,1
1561,1021426,1287.5,292.5,1,6997,0
1561,1021427,1552.5,27.0,1,6997,1
1561,1021428,390.5,186.0,1,6998,0
1561,1021429,1289.0,8.0,1,6998,1
1561,1021430,754.5,340.0,1,6999,0
1561,1021431,707.5,82.0,1,6999,1
1561,1021432,1337.1666259765625,21.33333396911621,3,6999,2
1561,1021433,932.0,181.5,1,7000,0
1561,1021434,707.5,82.0,1,7000,1
1561,1021435,1325.125,18.0,4,7000,2
1561,1021436,1374.5,15.25,2,7001,0
1561,1021437,707.5,82.0,1,7001,1
1561,1021438,754.5,340.0,1,7001,2
1561,1021439,932.0,181.5,1,7001,3
1561,1021440,1476.6666259765625,31.16666603088379,3,7002,0
1561,1021441,1479.0,188.0,1,7003,0
1561,1021442,1533.5,196.0,1,7003,1
1561,1021443,1675.0,23.0,1,7004,0
1561,1021444,1533.5,196.0,1,7004,1
1561,1021445,1476.6666259765625,31.16666603088379,3,7005,0
1561,1021446,1476.6666259765625,31.16666603088379,3,7006,0
1561,1021447,1605.5,71.0,1,7007,0
1561,1021448,1533.5,196.0,1,7007,1
1561,1021449,1275.75,20.75,2,7008,0
1561,1021450,707.5,82.0,1,7008,1
1561,1021451,754.5,340.0,1,7008,2
1561,1021452,932.0,181.5,1,7008,3
1561,1021453,1275.75,20.75,2,7009,0
1561,1021454,707.5,82.0,1,7009,1
1561,1021455,390.5,186.0,1,7009,2
1561,1021456,932.0,181.5,1,7009,3
1561,1021457,1374.5,15.25,2,7010,0
1561,1021458,707.5,82.0,1,7010,1
1561,1021459,754.5,340.0,1,7010,2
1561,1021460,932.0,181.5,1,7010,3
1561,1021461,1552.5,27.0,1,7011,0
1561,1021462,1287.5,292.5,1,7011,1
1561,1021463,1908.5,36.0,1,7012,0
1561,1021464,1533.5,196.0,1,7013,0
1561,1021465,1251.0,451.5,1,7013,1
1561,1021466,1479.0,188.0,1,7013,2
1561,1021467,1640.25,47.0,2,7013,3
1561,1021468,707.5,82.0,1,7014,0
1561,1021469,754.5,340.0,1,7014,1
1561,1021470,932.0,181.5,1,7014,2
1561,1021471,1325.125,18.0,4,7014,3
1561,1021472,1081.0,503.5,1,7015,0
1571,1021424,1259.0,434.0,1,6996,0
1571,1021425,1538.5,189.0,1,6996,1
1571,1021426,1297.5,281.5,1,6997,0
1571,1021427,1548.5,30.0,1,6997,1
1571,1021428,434.5,178.5,1,6998,0
1571,1021429,1283.5,11.5,1,6998,1
1571,1021430,784.5,324.5,1,6999,0
1571,1021431,738.0,79.5,1,6999,1
1571,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1571,1021433,947.5,172.5,1,7000,0
1571,1021434,738.0,79.5,1,7000,1
1571,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1571,1021436,1368.0,17.0,2,7001,0
1571,1021437,738.0,79.5,1,7001,1
1571,1021438,784.5,324.5,1,7001,2
1571,1021439,947.5,172.5,1,7001,3
1571,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1571,1021441,1462.5,221.5,1,7003,0
1571,1021442,1538.5,189.0,1,7003,1
1571,1021443,1666.0,26.5,1,7004,0
1571,1021444,1538.5,189.0,1,7004,1
1571,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1571,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1571,1021447,1598.5,84.5,1,7007,0
1571,1021448,1538.5,189.0,1,7007,1
1571,1021449,1266.5,26.0,2,7008,0
1571,1021450,738.0,79.5,1,7008,1
1571,1021451,784.5,324.5,1,7008,2
1571,1021452,947.5,172.5,1,7008,3
1571,1021453,1266.5,26.0,2,7009,0
1571,1021454,738.0,79.5,1,7009,1
1571,1021455,434.5,178.5,1,7009,2
1571,1021456,947.5,172.5,1,7009,3
1571,1021457,1368.0,17.0,2,7010,0
1571,1021458,738.0,79.5,1,7010,1
1571,1021459,784.5,324.5,1,7010,2
1571,1021460,947.5,172.5,1,7010,3
1571,1021461,1548.5,30.0,1,7011,0
1571,1021462,1297.5,281.5,1,7011,1
1571,1021463,1893.0,33.5,1,7012,0
1571,1021464,1538.5,189.0,1,7013,0
1571,1021465,1259.0,434.0,1,7013,1
1571,1021466,1462.5,221.5,1,7013,2
1571,1021467,1632.25,55.5,2,7013,3
1571,1021468,738.0,79.5,1,7014,0
1571,1021469,784.5,324.5,1,7014,1
1571,1021470,947.5,172.5,1,7014,2
1571,1021471,1315.9583740234375,22.16666603088379,3,7014,3
1571,1021472,1043.5,485.0,1,7015,0
1581,1021424,1259.0,434.0,1,6996,0
1581,1021425,1538.5,189.0,1,6996,1
1581,1021426,1297.5,281.5,1,6997,0
1581,1021427,1548.5,30.0,1,6997,1
1581,1021428,434.5,178.5,1,6998,0
1581,1021429,1283.5,11.5,1,6998,1
1581,1021430,784.5,324.5,1,6999,0
1581,1021431,738.0,79.5,1,6999,1
1581,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1581,1021433,947.5,172.5,1,7000,0
1581,1021434,738.0,79.5,1,7000,1
1581,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1581,1021436,1368.0,17.0,2,7001,0
1581,1021437,738.0,79.5,1,7001,1
1581,1021438,784.5,324.5,1,7001,2
1581,1021439,947.5,172.5,1,7001,3
1581,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1581,1021441,1462.5,221.5,1,7003,0
1581,1021442,1538.5,189.0,1,7003,1
1581,1021443,1666.0,26.5,1,7004,0
1581,1021444,1538.5,189.0,1,7004,1
1581,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1581,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1581,1021447,1598.5,84.5,1,7007,0
1581,1021448,1538.5,189.0,1,7007,1
1581,1021449,1266.5,26.0,2,7008,0
1581,1021450,738.0,79.5,1,7008,1
1581,1021451,784.5,324.5,1,7008,2
1581,1021452,947.5,172.5,1,7008,3
1581,1021453,1266.5,26.0,2,7009,0
1581,1021454,738.0,79.5,1,7009,1
1581,1021455,434.5,178.5,1,7009,2
1581,1021456,947.5,172.5,1,7009,3
1581,1021457,1368.0,17.0,2,7010,0
1581,1021458,738.0,79.5,1,7010,1
1581,1021459,784.5,324.5,1,7010,2
1581,1021460,947.5,172.5,1,7010,3
1581,1021461,1548.5,30.0,1,7011,0
1581,1021462,1297.5,281.5,1,7011,1
1581,1021463,1893.0,33.5,1,7012,0
1581,1021464,1538.5,189.0,1,7013,0
1581,1021465,1259.0,434.0,1,7013,1
1581,1021466,1462.5,221.5,1,7013,2
1581,1021467,1632.25,55.5,2,7013,3
1581,1021468,738.0,79.5,1,7014,0
1581,1021469,784.5,324.5,1,7014,1
1581,1021470,947.5,172.5,1,7014,2
1581,1021471,1315.9583740234375,22.16666603088379,3,7014,3
1581,1021472,1043.5,485.0,1,7015,0
1591,1021424,1259.0,434.0,1,6996,0
1591,1021425,1538.5,189.0,1,6996,1
1591,1021426,1297.5,281.5,1,6997,0
1591,1021427,1548.5,30.0,1,6997,1
1591,1021428,434.5,178.5,1,6998,0
1591,1021429,1283.5,11.5,1,6998,1
1591,1021430,784.5,324.5,1,6999,0
1591,1021431,738.0,79.5,1,6999,1
1591,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1591,1021433,947.5,172.5,1,7000,0
1591,1021434,738.0,79.5,1,7000,1
1591,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1591,1021436,1368.0,17.0,2,7001,0
1591,1021437,738.0,79.5,1,7001,1
1591,1021438,784.5,324.5,1,7001,2
1591,1021439,947.5,172.5,1,7001,3
1591,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1591,1021441,1462.5,221.5,1,7003,0
1591,1021442,1538.5,189.0,1,7003,1
1591,1021443,1666.0,26.5,1,7004,0
1591,1021444,1538.5,189.0,1,7004,1
1591,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1591,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1591,1021447,1598.5,84.5,1,7007,0
1591,1021448,1538.5,189.0,1,7007,1
1591,1021449,1266.5,26.0,2,7008,0
1591,1021450,738.0,79.5,1,7008,1
1591,1021451,784.5,324.5,1,7008,2
1591,1021452,947.5,172.5,1,7008,3
1591,1021453,1266.5,26.0,2,7009,0
1591,1021454,738.0,79.5,1,7009,1
1591,1021455,434.5,178.5,1,7009,2
1591,1021456,947.5,172.5,1,7009,3
1591,1021457,1368.0,17.0,2,7010,0
1591,1021458,738.0,79.5,1,7010,1
1591,1021459,784.5,324.5,1,7010,2
1591,1021460,947.5,172.5,1,7010,3
1591,1021461,1548.5,30.0,1,7011,0
1591,1021462,1297.5,281.5,1,7011,1
1591,1021463,1893.0,33.5,1,7012,0
1591,1021464,1538.5,189.0,1,7013,0
1591,1021465,1259.0,434.0,1,7013,1
1591,1021466,1462.5,221.5,1,7013,2
1591,1021467,1632.25,55.5,2,7013,3
1591,1021468,738.0,79.5,1,7014,0
1591,1021469,784.5,324.5,1,7014,1
1591,1021470,947.5,172.5,1,7014,2
1591,1021471,1315.9583740234375,22.16666603088379,3,7014,3
1591,1021472,1043.5,485.0,1,7015,0
1601,1021424,1259.0,434.0,1,6996,0
1601,1021425,1538.5,189.0,1,6996,1
1601,1021426,1297.5,281.5,1,6997,0
1601,1021427,1548.5,30.0,1,6997,1
1601,1021428,434.5,178.5,1,6998,0
1601,1021429,1283.5,11.5,1,6998,1
1601,1021430,784.5,324.5,1,6999,0
1601,1021431,738.0,79.5,1,6999,1
1601,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1601,1021433,947.5,172.5,1,7000,0
1601,1021434,738.0,79.5,1,7000,1
1601,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1601,1021436,1368.0,17.0,2,7001,0
1601,1021437,738.0,79.5,1,7001,1
1601,1021438,784.5,324.5,1,7001,2
1601,1021439,947.5,172.5,1,7001,3
1601,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1601,1021441,1462.5,221.5,1,7003,0
1601,1021442,1538.5,189.0,1,7003,1
1601,1021443,1666.0,26.5,1,7004,0
1601,1021444,1538.5,189.0,1,7004,1
1601,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1601,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1601,1021447,1598.5,84.5,1,7007,0
1601,1021448,1538.5,189.0,1,7007,1
1601,1021449,1266.5,26.0,2,7008,0
1601,1021450,738.0,79.5,1,7008,1
1601,1021451,784.5,324.5,1,7008,2
1601,1021452,947.5,172.5,1,7008,3
1601,1021453,1266.5,26.0,2,7009,0
1601,1021454,738.0,79.5,1,7009,1
1601,1021455,434.5,178.5,1,7009,2
1601,1021456,947.5,172.5,1,7009,3
1601,1021457,1368.0,17.0,2,7010,0
1601,1021458,738.0,79.5,1,7010,1
1601,1021459,784.5,324.5,1,7010,2
1601,1021460,947.5,172.5,1,7010,3
1601,1021461,1548.5,30.0,1,7011,0
1601,1021462,1297.5,281.5,1,7011,1
1601,1021463,1893.0,33.5,1,7012,0
1601,1021464,1538.5,189.0,1,7013,0
1601,1021465,1259.0,434.0,1,7013,1
1601,1021466,1462.5,221.5,1,7013,2
1601,1021467,1632.25,55.5,2,7013,3
1601,1021468,738.0,79.5,1,7014,0
1601,1021469,784.5,324.5,1,7014,1
1601,1021470,947.5,172.5,1,7014,2
1601,1021471,1315.9583740234375,22.16666603088379,3,7014,3
1601,1021472,1043.5,485.0,1,7015,0
1611,1021424,1259.0,434.0,1,6996,0
1611,1021425,1538.5,189.0,1,6996,1
1611,1021426,1297.5,281.5,1,6997,0
1611,1021427,1548.5,30.0,1,6997,1
1611,1021428,434.5,178.5,1,6998,0
1611,1021429,1283.5,11.5,1,6998,1
1611,1021430,784.5,324.5,1,6999,0
1611,1021431,738.0,79.5,1,6999,1
1611,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1611,1021433,947.5,172.5,1,7000,0
1611,1021434,738.0,79.5,1,7000,1
1611,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1611,1021436,1368.0,17.0,2,7001,0
1611,1021437,738.0,79.5,1,7001,1
1611,1021438,784.5,324.5,1,7001,2
1611,1021439,947.5,172.5,1,7001,3
1611,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1611,1021441,1462.5,221.5,1,7003,0
1611,1021442,1538.5,189.0,1,7003,1
1611,1021443,1666.0,26.5,1,7004,0
1611,1021444,1538.5,189.0,1,7004,1
1611,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1611,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1611,1021447,1598.5,84.5,1,7007,0
1611,1021448,1538.5,189.0,1,7007,1
1611,1021449,1266.5,26.0,2,7008,0
1611,1021450,738.0,79.5,1,7008,1
1611,1021451,784.5,324.5,1,7008,2
1611,1021452,947.5,172.5,1,7008,3
1611,1021453,1266.5,26.0,2,7009,0
1611,1021454,738.0,79.5,1,7009,1
1611,1021455,434.5,178.5,1,7009,2
1611,1021456,947.5,172.5,1,7009,3
1611,1021457,1368.0,17.0,2,7010,0
1611,1021458,738.0,79.5,1,7010,1
1611,1021459,784.5,324.5,1,7010,2
1611,1021460,947.5,172.5,1,7010,3
1611,1021461,1548.5,30.0,1,7011,0
1611,1021462,1297.5,281.5,1,7011,1
1611,1021463,1893.0,33.5,1,7012,0
1611,1021464,1538.5,189.0,1,7013,0
1611,1021465,1259.0,434.0,1,7013,1
1611,1021466,1462.5,221.5,1,7013,2
1611,1021467,1632.25,55.5,2,7013,3
1611,1021468,738.0,79.5,1,7014,0
1611,1021469,784.5,324.5,1,7014,1
1611,1021470,947.5,172.5,1,7014,2
1611,1021471,1315.9583740234375,22.16666603088379,3,7014,3
1611,1021472,1043.5,485.0,1,7015,0
1621,1021424,1259.0,434.0,1,6996,0
1621,1021425,1538.5,189.0,1,6996,1
1621,1021426,1297.5,281.5,1,6997,0
1621,1021427,1548.5,30.0,1,6997,1
1621,1021428,434.5,178.5,1,6998,0
1621,1021429,1283.5,11.5,1,6998,1
1621,1021430,784.5,324.5,1,6999,0
1621,1021431,738.0,79.5,1,6999,1
1621,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1621,1021433,947.5,172.5,1,7000,0
1621,1021434,738.0,79.5,1,7000,1
1621,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1621,1021436,1368.0,17.0,2,7001,0
1621,1021437,738.0,79.5,1,7001,1
1621,1021438,784.5,324.5,1,7001,2
1621,1021439,947.5,172.5,1,7001,3
1621,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1621,1021441,1462.5,221.5,1,7003,0
1621,1021442,1538.5,189.0,1,7003,1
1621,1021443,1666.0,26.5,1,7004,0
1621,1021444,1538.5,189.0,1,7004,1
1621,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1621,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1621,1021447,1598.5,84.5,1,7007,0
1621,1021448,1538.5,189.0,1,7007,1
1621,1021449,1266.5,26.0,2,7008,0
1621,1021450,738.0,79.5,1,7008,1
1621,1021451,784.5,324.5,1,7008,2
1621,1021452,947.5,172.5,1,7008,3
1621,1021453,1266.5,26.0,2,7009,0
1621,1021454,738.0,79.5,1,7009,1
1621,1021455,434.5,178.5,1,7009,2
1621,1021456,947.5,172.5,1,7009,3
1621,1021457,1368.0,17.0,2,7010,0
1621,1021458,738.0,79.5,1,7010,1
1621,1021459,784.5,324.5,1,7010,2
1621,1021460,947.5,172.5,1,7010,3
1621,1021461,1548.5,30.0,1,7011,0
1621,1021462,1297.5,281.5,1,7011,1
1621,1021463,1893.0,33.5,1,7012,0
1621,1021464,1538.5,189.0,1,7013,0
1621,1021465,1259.0,434.0,1,7013,1
1621,1021466,1462.5,221.5,1,7013,2
1621,1021467,1632.25,55.5,2,7013,3
1621,1021468,738.0,79.5,1,7014,0
1621,1021469,784.5,324.5,1,7014,1
1621,1021470,947.5,172.5,1,7014,2
1621,1021471,1315.9583740234375,22.16666603088379,3,7014,3
1621,1021472,1043.5,485.0,1,7015,0
1631,1021424,1259.0,434.0,1,6996,0
1631,1021425,1538.5,189.0,1,6996,1
1631,1021426,1297.5,281.5,1,6997,0
1631,1021427,1548.5,30.0,1,6997,1
1631,1021428,434.5,178.5,1,6998,0
1631,1021429,1283.5,11.5,1,6998,1
1631,1021430,784.5,324.5,1,6999,0
1631,1021431,738.0,79.5,1,6999,1
1631,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1631,1021433,947.5,172.5,1,7000,0
1631,1021434,738.0,79.5,1,7000,1
1631,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1631,1021436,1368.0,17.0,2,7001,0
1631,1021437,738.0,79.5,1,7001,1
1631,1021438,784.5,324.5,1,7001,2
1631,1021439,947.5,172.5,1,7001,3
1631,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1631,1021441,1462.5,221.5,1,7003,0
1631,1021442,1538.5,189.0,1,7003,1
1631,1021443,1666.0,26.5,1,7004,0
1631,1021444,1538.5,189.0,1,7004,1
1631,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1631,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1631,1021447,1598.5,84.5,1,7007,0
1631,1021448,1538.5,189.0,1,7007,1
1631,1021449,1266.5,26.0,2,7008,0
1631,1021450,738.0,79.5,1,7008,1
1631,1021451,784.5,324.5,1,7008,2
1631,1021452,947.5,172.5,1,7008,3
1631,1021453,1266.5,26.0,2,7009,0
1631,1021454,738.0,79.5,1,7009,1
1631,1021455,434.5,178.5,1,7009,2
1631,1021456,947.5,172.5,1,7009,3
1631,1021457,1368.0,17.0,2,7010,0
1631,1021458,738.0,79.5,1,7010,1
1631,1021459,784.5,324.5,1,7010,2
1631,1021460,947.5,172.5,1,7010,3
1631,1021461,1548.5,30.0,1,7011,0
1631,1021462,1297.5,281.5,1,7011,1
1631,1021463,1893.0,33.5,1,7012,0
1631,1021464,1538.5,189.0,1,7013,0
1631,1021465,1259.0,434.0,1,7013,1
1631,1021466,1462.5,221.5,1,7013,2
1631,1021467,1632.25,55.5,2,7013,3
1631,1021468,738.0,79.5,1,7014,0
1631,1021469,784.5,324.5,1,7014,1
1631,1021470,947.5,172.5,1,7014,2
1631,1021471,1315.9583740234375,22.16666603088379,3,7014,3
1631,1021472,1043.5,485.0,1,7015,0
1641,1021424,1259.0,434.0,1,6996,0
1641,1021425,1538.5,189.0,1,6996,1
1641,1021426,1297.5,281.5,1,6997,0
1641,1021427,1548.5,30.0,1,6997,1
1641,1021428,434.5,178.5,1,6998,0
1641,1021429,1283.5,11.5,1,6998,1
1641,1021430,784.5,324.5,1,6999,0
1641,1021431,738.0,79.5,1,6999,1
1641,1021432,1326.1666259765625,25.83333396911621,2,6999,2
1641,1021433,947.5,172.5,1,7000,0
1641,1021434,738.0,79.5,1,7000,1
1641,1021435,1315.9583740234375,22.16666603088379,3,7000,2
1641,1021436,1368.0,17.0,2,7001,0
1641,1021437,738.0,79.5,1,7001,1
1641,1021438,784.5,324.5,1,7001,2
1641,1021439,947.5,172.5,1,7001,3
1641,1021440,1468.9166259765625,36.916664123535156,2,7002,0
1641,1021441,1462.5,221.5,1,7003,0
1641,1021442,1538.5,189.0,1,7003,1
1641,1021443,1666.0,26.5,1,7004,0
1641,1021444,1538.5,189.0,1,7004,1
1641,1021445,1468.9166259765625,36.916664123535156,2,7005,0
1641,1021446,1468.9166259765625,36.916664123535156,2,7006,0
1641,1021447,1598.5,84.5,1,7007,0
1641,1021448,1538.5,189.0,1,7007,1
1641,1021449,1266.5,26.0,2,7008,0
1641,1021450,738.0,79.5,1,7008,1
1641,1021451,784.5,324.5,1,7008,2
1641,1021452,947.5,172.5,1,7008,3
1641,1021453,1266.5,26.0,2,7009,0
1641,1021454,738.0,79.5,1,7009,1
1641,1021455,434.5,178.5,1,7009,2
1641,1021456,947.5,172.5,1,7009,3
1641,1021457,1368.0,17.0,2,7010,0
1641,1021458,738.0,79.5,1,7010,1
1641,1021459,784.5,324.5,1,7010,2
1641,1021460,947.5,172.5,1,7010,3
1641,1021461,1548.5,30.0,1,7011,0
1641,1021462,1297.5,281.5,1,7011,1
1641,1021463,1893.0,33.5,1,7012,0
1641,1021464,1538.5,189.0,1,7013,0
1641,1021465,1259.0,434.0,1,7013,1
1641,1021466,1462.5,221.5,1,7013,2
1641,1021467,1632.25,55.5,2,7013,3
1641,1021468,738.0,79.5,1,7014,0
1641,1021469,784.5,324.5,1,7014,1
