frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1461,1017933,1181.5,570.5,1,5869,2
1461,1017934,1689.3333740234375,475.0833435058594,3,5869,3
1461,1017935,496.7083435058594,493.1666564941406,4,5870,0
1461,1017936,223.5,512.25,2,5870,1
1461,1017937,727.0,499.5,1,5870,2
1461,1017938,529.6666870117188,490.3333435058594,3,5870,3
1461,1017939,529.6666870117188,490.3333435058594,3,5871,0
1461,1017940,223.5,512.25,2,5871,1
1461,1017941,526.25,498.04998779296875,4,5871,2
1461,1017942,770.75,499.5,2,5871,3
1461,1017943,666.5,485.5,2,5872,0
1461,1017944,913.5,498.5,2,5872,1
1461,1017945,507.0,494.75,2,5872,2
1461,1017946,575.3499755859375,502.79998779296875,3,5872,3
1461,1017947,360.5,534.0,1,5872,4
1461,1017948,818.25,502.0,2,5872,5
1461,1017949,1457.9166259765625,490.83331298828125,3,5873,0
1461,1017950,1233.5,501.5,1,5873,1
1461,1017951,1652.8333740234375,489.91668701171875,2,5873,2
1461,1017952,1422.0,481.5,1,5873,3
1461,1017953,1543.4000244140625,482.5,5,5874,0
1461,1017954,1207.5,536.0,2,5874,1
1461,1017955,1277.5,505.5,1,5874,2
1461,1017956,1631.166748046875,489.25,2,5874,3
1461,1017957,1422.0,481.5,1,5874,4
1461,1017958,943.6666870117188,512.25,2,5875,0
1461,1017959,507.0,494.75,2,5875,1
1461,1017960,666.5,485.5,2,5875,2
1461,1017961,99.0,521.5,1,5875,3
1461,1017962,575.3499755859375,502.79998779296875,3,5875,4
1461,1017963,360.5,534.0,1,5875,5
1461,1017964,727.0,499.5,1,5875,6
1461,1017965,951.375,504.375,4,5876,0
1461,1017966,1089.5,494.0,1,5876,1
1461,1017967,641.6666870117188,516.3333740234375,3,5876,2
1461,1017968,360.5,534.0,1,5876,3
1461,1017969,727.0,499.5,1,5876,4
1461,1017970,971.6666870117188,502.0,2,5877,0
1461,1017971,1089.5,494.0,1,5877,1
1461,1017972,1277.5,505.5,1,5877,2
1461,1017973,641.6666870117188,516.3333740234375,3,5877,3
1461,1017974,360.5,534.0,1,5877,4
1461,1017975,770.75,499.5,2,5877,5
1461,1017976,939.4166870117188,503.4166564941406,2,5878,0
1461,1017977,507.0,494.75,2,5878,1
1461,1017978,657.0,484.0,1,5878,2
1461,1017979,599.5416870117188,506.5833435058594,3,5878,3
1461,1017980,360.5,534.0,1,5878,4
1461,1017981,825.6666870117188,501.6666564941406,3,5878,5
1461,1017982,1089.5,494.0,1,5879,0
1461,1017983,507.0,494.75,2,5879,1
1461,1017984,962.25,509.1666564941406,2,5879,2
1461,1017985,654.6666870117188,517.3333740234375,3,5879,3
1461,1017986,360.5,534.0,1,5879,4
1461,1017987,1233.5,501.5,1,5879,5
1461,1017988,1277.5,505.5,1,5880,0
1461,1017989,981.0,509.75,2,5880,1
1461,1017990,674.6666870117188,518.6666870117188,2,5880,2
1461,1017991,1327.0833740234375,502.5833435058594,2,5880,3
1461,1017992,1579.1666259765625,520.5833129882812,3,5881,0
1461,1017993,1457.0,478.25,2,5881,1
1461,1017994,674.6666870117188,518.6666870117188,2,5881,2
1461,1017995,360.5,534.0,1,5881,3
1461,1017996,1453.060791015625,495.54998779296875,4,5881,4
1461,1017997,51.75,503.25,2,5882,0
1461,1017998,465.5,490.0,2,5882,1
1461,1017999,727.0,499.5,1,5882,2
1461,1018000,279.0,482.0,1,5882,3
1461,1018001,539.25,485.25,2,5882,4
1461,1018002,859.5,508.0,1,5882,5
1481,1018003,1211.0,517.0,3,5883,0
1481,1018004,1531.4000244140625,491.20001220703125,5,5883,1
1481,1018005,1709.5,482.0,1,5883,2
1481,1018006,1223.0,503.0,1,5883,3
1481,1018007,1826.5,485.5,4,5884,0
1481,1018008,1828.6666259765625,477.3333435058594,3,5884,1
1481,1018009,622.0,511.0,3,5885,0
1481,1018010,405.5,517.5,1,5885,1
1481,1018011,1506.1666259765625,501.8333435058594,3,5885,2
1481,1018012,1036.5,489.5,2,5885,3
1481,1018013,648.5999755859375,494.70001220703125,5,5885,4
1481,1018014,844.5,509.5,1,5885,5
1481,1018015,1223.0,503.0,1,5885,6
1481,1018016,1785.3333740234375,486.9166564941406,6,5886,0
1481,1018017,1798.875,478.5,4,5886,1
1481,1018018,622.0,511.0,3,5887,0
1481,1018019,405.5,517.5,1,5887,1
1481,1018020,168.0,617.5,1,5887,2
1481,1018021,1506.1666259765625,501.8333435058594,3,5887,3
1481,1018022,1036.5,489.5,2,5887,4
1481,1018023,678.875,494.25,4,5887,5
1481,1018024,844.5,509.5,1,5887,6
1481,1018025,1223.0,503.0,1,5887,7
1481,1018026,622.0,511.0,3,5888,0
1481,1018027,405.5,517.5,1,5888,1
1481,1018028,1506.1666259765625,501.8333435058594,3,5888,2
1481,1018029,1036.5,489.5,2,5888,3
1481,1018030,678.875,494.25,4,5888,4
1481,1018031,844.5,509.5,1,5888,5
1481,1018032,1223.0,503.0,1,5888,6
1481,1018033,1531.4000244140625,491.20001220703125,5,5889,0
1481,1018034,1211.0,517.0,3,5889,1
1481,1018035,1593.5,473.5,1,5889,2
1481,1018036,168.0,617.5,1,5889,3
1481,1018037,622.0,511.0,3,5889,4
1481,1018038,4.5,486.5,1,5890,0
1481,1018039,1826.5,485.5,4,5891,0
1481,1018040,1853.5,479.0,1,5891,1
1481,1018041,531.25,504.9166564941406,6,5892,0
1481,1018042,1036.5,489.5,2,5892,1
1481,1018043,608.1428833007812,491.6428527832031,7,5892,2
1481,1018044,844.5,509.5,1,5892,3
1481,1018045,1826.5,485.5,4,5893,0
1481,1018046,1828.6666259765625,477.3333435058594,3,5893,1
1481,1018047,510.0,494.5,1,5894,0
1481,1018048,1036.5,489.5,2,5894,1
1481,1018049,608.1428833007812,491.6428527832031,7,5894,2
1481,1018050,844.5,509.5,1,5894,3
1481,1018051,405.5,517.5,1,5894,4
1481,1018052,1127.5,532.0,1,5895,0
1481,1018053,1282.0,488.0,1,5895,1
1481,1018054,1531.4000244140625,491.20001220703125,5,5895,2
1481,1018055,1709.5,482.0,1,5895,3
1481,1018056,1223.0,503.0,1,5895,4
1481,1018057,1619.0,472.25,2,5896,0
1481,1018058,1555.75,492.75,4,5896,1
1481,1018059,1798.875,478.5,4,5896,2
1481,1018060,168.0,617.5,1,5897,0
1481,1018061,631.0,514.0,1,5897,1
1481,1018062,1519.25,494.375,4,5897,2
1481,1018063,1704.5,488.0,4,5898,0
1481,1018064,1798.875,478.5,4,5898,1
1481,1018065,186.0,497.25,2,5899,0
1481,1018066,406.0,484.5,1,5899,1
1481,1018067,1036.5,489.5,2,5899,2
1481,1018068,364.3333435058594,479.5,3,5899,3
1481,1018069,638.375,496.25,4,5899,4
1481,1018070,844.5,509.5,1,5899,5
1481,1018071,1252.75,509.5,2,5900,0
1481,1018072,1644.5,471.0,1,5900,1
1481,1018073,1531.4000244140625,491.20001220703125,5,5900,2
1481,1018074,1798.875,478.5,4,5900,3
1481,1018075,1223.0,503.0,1,5900,4
1481,1018076,1036.5,489.5,2,5901,0
1481,1018077,555.2777709960938,488.8888854980469,9,5901,1
1481,1018078,844.5,509.5,1,5901,2
1481,1018079,531.25,504.9166564941406,6,5901,3
1481,1018080,186.0,497.25,2,5901,4
1481,1018081,405.75,501.0,2,5902,0
1481,1018082,176.0,518.5,1,5902,1
1481,1018083,462.0714416503906,485.9285583496094,7,5902,2
1481,1018084,722.0,503.0,1,5902,3
1481,1018085,844.5,509.5,1,5902,4
1481,1018086,1036.5,489.5,2,5902,5
1481,1018087,1555.75,492.75,4,5903,0
1481,1018088,1211.0,517.0,3,5903,1
1481,1018089,1593.5,473.5,1,5903,2
1481,1018090,168.0,617.5,1,5903,3
1481,1018091,1506.1666259765625,501.8333435058594,3,5904,0
1481,1018092,1211.0,517.0,3,5904,1
1481,1018093,622.0,511.0,3,5904,2
1481,1018094,168.0,617.5,1,5904,3
1481,1018095,186.0,497.25,2,5905,0
1481,1018096,439.0833435058594,483.8333435058594,6,5905,1
1481,1018097,1092.5,491.0,1,5905,2
1481,1018098,1828.6666259765625,477.3333435058594,3,5906,0
1481,1018099,1723.0,484.0714416503906,7,5906,1
1481,1018100,1223.5,531.0,1,5906,2
1481,1018101,1828.6666259765625,477.3333435058594,3,5907,0
1481,1018102,1723.0,484.0714416503906,7,5907,1
1481,1018103,1223.5,531.0,1,5907,2
1481,1018104,462.0714416503906,485.9285583496094,7,5908,0
1481,1018105,1092.5,491.0,1,5908,1
1481,1018106,186.0,497.25,2,5908,2
1481,1018107,406.0,484.5,1,5908,3
1481,1018108,1555.75,492.75,4,5909,0
1481,1018109,1709.5,482.0,1,5909,1
1481,1018110,1211.0,517.0,3,5909,2
1481,1018111,1593.5,473.5,1,5909,3
1481,1018112,1709.5,482.0,1,5910,0
1481,1018113,1580.0,478.5,1,5910,1
1481,1018114,1682.300048828125,485.1000061035156,5,5910,2
1481,1018115,1211.0,517.0,3,5910,3
1481,1018116,364.3333435058594,479.5,3,5911,0
1481,1018117,532.5,475.0,1,5911,1
1481,1018118,1092.5,491.0,1,5911,2
1481,1018119,186.0,497.25,2,5911,3
1481,1018120,406.0,484.5,1,5911,4
1481,1018121,364.3333435058594,479.5,3,5912,0
1481,1018122,186.0,497.25,2,5912,1
1481,1018123,406.0,484.5,1,5912,2
1481,1018124,456.3999938964844,484.6000061035156,5,5913,0
1481,1018125,1092.5,491.0,1,5913,1
1481,1018126,440.5,498.8333435058594,3,5913,2
1481,1018127,196.0,476.0,1,5913,3
1481,1018128,1640.3333740234375,475.8333435058594,3,5914,0
1481,1018129,1223.5,531.0,1,5914,1
1481,1018130,1798.875,478.5,4,5914,2
1481,1018131,1724.5,493.6666564941406,3,5915,0
1481,1018132,1798.875,478.5,4,5915,1
1481,1018133,502.8999938964844,487.70001220703125,5,5916,0
1481,1018134,1092.5,491.0,1,5916,1
1481,1018135,440.5,498.8333435058594,3,5916,2
1481,1018136,196.0,476.0,1,5916,3
1481,1018137,705.1666870117188,492.8333435058594,3,5917,0
1481,1018138,844.5,509.5,1,5917,1
1481,1018139,1036.5,489.5,2,5917,2
1481,1018140,556.2999877929688,509.0,5,5917,3
1481,1018141,705.1666870117188,492.8333435058594,3,5918,0
1481,1018142,844.5,509.5,1,5918,1
1481,1018143,1036.5,489.5,2,5918,2
1481,1018144,556.2999877929688,509.0,5,5918,3
1481,1018145,176.0,518.5,1,5918,4
1481,1018146,502.8999938964844,487.70001220703125,5,5919,0
1481,1018147,722.0,503.0,1,5919,1
1481,1018148,844.5,509.5,1,5919,2
1481,1018149,1092.5,491.0,1,5919,3
1481,1018150,478.5,501.625,4,5919,4
1481,1018151,186.0,497.25,2,5919,5
1481,1018152,495.5,490.875,4,5920,0
1481,1018153,722.0,503.0,1,5920,1
1481,1018154,844.5,509.5,1,5920,2
1481,1018155,1092.5,491.0,1,5920,3
1481,1018156,531.25,504.9166564941406,6,5920,4
1481,1018157,176.0,518.5,1,5920,5
1481,1018158,648.5999755859375,494.70001220703125,5,5921,0
1481,1018159,844.5,509.5,1,5921,1
1481,1018160,1036.5,489.5,2,5921,2
1481,1018161,531.25,504.9166564941406,6,5921,3
1481,1018162,176.0,518.5,1,5921,4
1481,1018163,844.5,509.5,1,5922,0
1481,1018164,1036.5,489.5,2,5922,1
1481,1018165,648.5999755859375,494.70001220703125,5,5922,2
1481,1018166,531.25,504.9166564941406,6,5922,3
1481,1018167,176.0,518.5,1,5922,4
1481,1018168,1036.5,489.5,2,5923,0
1481,1018169,705.1666870117188,492.8333435058594,3,5923,1
1481,1018170,844.5,509.5,1,5923,2
1481,1018171,531.25,504.9166564941406,6,5923,3
1481,1018172,176.0,518.5,1,5923,4
1481,1018173,1223.0,503.0,1,5924,0
1481,1018174,1211.0,517.0,3,5924,1
1481,1018175,622.0,511.0,3,5924,2
1481,1018176,1531.4000244140625,491.20001220703125,5,5925,0
1481,1018177,1211.0,517.0,3,5925,1
1481,1018178,622.0,511.0,3,5925,2
1481,1018179,1593.5,473.5,1,5925,3
1481,1018180,168.0,617.5,1,5925,4
1481,1018181,1828.6666259765625,477.3333435058594,3,5926,0
1481,1018182,1743.75,483.25,8,5926,1
1481,1018183,1223.5,531.0,1,5926,2
1491,1018003,1211.0,517.0,3,5883,0
1491,1018004,1531.4000244140625,491.20001220703125,5,5883,1
1491,1018005,1709.5,482.0,1,5883,2
1491,1018006,1223.0,503.0,1,5883,3
1491,1018007,1826.5,485.5,4,5884,0
1491,1018008,1828.6666259765625,477.3333435058594,3,5884,1
1491,1018009,622.0,511.0,3,5885,0
1491,1018010,405.5,517.5,1,5885,1
1491,1018011,1506.1666259765625,501.8333435058594,3,5885,2
1491,1018012,1036.5,489.5,2,5885,3
1491,1018013,648.5999755859375,494.70001220703125,5,5885,4
1491,1018014,844.5,509.5,1,5885,5
1491,1018015,1223.0,503.0,1,5885,6
1491,1018016,1785.3333740234375,486.9166564941406,6,5886,0
1491,1018017,1798.875,478.5,4,5886,1
1491,1018018,622.0,511.0,3,5887,0
1491,1018019,405.5,517.5,1,5887,1
1491,1018020,168.0,617.5,1,5887,2
1491,1018021,1506.1666259765625,501.8333435058594,3,5887,3
1491,1018022,1036.5,489.5,2,5887,4
1491,1018023,678.875,494.25,4,5887,5
1491,1018024,844.5,509.5,1,5887,6
1491,1018025,1223.0,503.0,1,5887,7
1491,1018026,622.0,511.0,3,5888,0
1491,1018027,405.5,517.5,1,5888,1
1491,1018028,1506.1666259765625,501.8333435058594,3,5888,2
1491,1018029,1036.5,489.5,2,5888,3
1491,1018030,678.875,494.25,4,5888,4
1491,1018031,844.5,509.5,1,5888,5
1491,1018032,1223.0,503.0,1,5888,6
1491,1018033,1531.4000244140625,491.20001220703125,5,5889,0
1491,1018034,1211.0,517.0,3,5889,1
1491,1018035,1593.5,473.5,1,5889,2
1491,1018036,168.0,617.5,1,5889,3
1491,1018037,622.0,511.0,3,5889,4
1491,1018038,4.5,486.5,1,5890,0
1491,1018039,1826.5,485.5,4,5891,0
1491,1018040,1853.5,479.0,1,5891,1
1491,1018041,531.25,504.9166564941406,6,5892,0
1491,1018042,1036.5,489.5,2,5892,1
1491,1018043,608.1428833007812,491.6428527832031,7,5892,2
1491,1018044,844.5,509.5,1,5892,3
1491,1018045,1826.5,485.5,4,5893,0
1491,1018046,1828.6666259765625,477.3333435058594,3,5893,1
1491,1018047,510.0,494.5,1,5894,0
1491,1018048,1036.5,489.5,2,5894,1
1491,1018049,608.1428833007812,491.6428527832031,7,5894,2
1491,1018050,844.5,509.5,1,5894,3
1491,1018051,405.5,517.5,1,5894,4
1491,1018052,1127.5,532.0,1,5895,0
1491,1018053,1282.0,488.0,1,5895,1
1491,1018054,1531.4000244140625,491.20001220703125,5,5895,2
1491,1018055,1709.5,482.0,1,5895,3
1491,1018056,1223.0,503.0,1,5895,4
1491,1018057,1619.0,472.25,2,5896,0
1491,1018058,1555.75,492.75,4,5896,1
1491,1018059,1798.875,478.5,4,5896,2
1491,1018060,168.0,617.5,1,5897,0
1491,1018061,631.0,514.0,1,5897,1
1491,1018062,1519.25,494.375,4,5897,2
1491,1018063,1704.5,488.0,4,5898,0
1491,1018064,1798.875,478.5,4,5898,1
1491,1018065,186.0,497.25,2,5899,0
1491,1018066,406.0,484.5,1,5899,1
1491,1018067,1036.5,489.5,2,5899,2
1491,1018068,364.3333435058594,479.5,3,5899,3
1491,1018069,638.375,496.25,4,5899,4
1491,1018070,844.5,509.5,1,5899,5
1491,1018071,1252.75,509.5,2,5900,0
1491,1018072,1644.5,471.0,1,5900,1
1491,1018073,1531.4000244140625,491.20001220703125,5,5900,2
1491,1018074,1798.875,478.5,4,5900,3
1491,1018075,1223.0,503.0,1,5900,4
1491,1018076,1036.5,489.5,2,5901,0
1491,1018077,555.2777709960938,488.8888854980469,9,5901,1
1491,1018078,844.5,509.5,1,5901,2
1491,1018079,531.25,504.9166564941406,6,5901,3
1491,1018080,186.0,497.25,2,5901,4
1491,1018081,405.75,501.0,2,5902,0
1491,1018082,176.0,518.5,1,5902,1
1491,1018083,462.0714416503906,485.9285583496094,7,5902,2
1491,1018084,722.0,503.0,1,5902,3
1491,1018085,844.5,509.5,1,5902,4
1491,1018086,1036.5,489.5,2,5902,5
1491,1018087,1555.75,492.75,4,5903,0
1491,1018088,1211.0,517.0,3,5903,1
1491,1018089,1593.5,473.5,1,5903,2
1491,1018090,168.0,617.5,1,5903,3
1491,1018091,1506.1666259765625,501.8333435058594,3,5904,0
1491,1018092,1211.0,517.0,3,5904,1
1491,1018093,622.0,511.0,3,5904,2
1491,1018094,168.0,617.5,1,5904,3
1491,1018095,186.0,497.25,2,5905,0
1491,1018096,439.0833435058594,483.8333435058594,6,5905,1
1491,1018097,1092.5,491.0,1,5905,2
1491,1018098,1828.6666259765625,477.3333435058594,3,5906,0
1491,1018099,1723.0,484.0714416503906,7,5906,1
1491,1018100,1223.5,531.0,1,5906,2
1491,1018101,1828.6666259765625,477.3333435058594,3,5907,0
1491,1018102,1723.0,484.0714416503906,7,5907,1
1491,1018103,1223.5,531.0,1,5907,2
1491,1018104,462.0714416503906,485.9285583496094,7,5908,0
1491,1018105,1092.5,491.0,1,5908,1
1491,1018106,186.0,497.25,2,5908,2
1491,1018107,406.0,484.5,1,5908,3
1491,1018108,1555.75,492.75,4,5909,0
1491,1018109,1709.5,482.0,1,5909,1
1491,1018110,1211.0,517.0,3,5909,2
1491,1018111,1593.5,473.5,1,5909,3
1491,1018112,1709.5,482.0,1,5910,0
1491,1018113,1580.0,478.5,1,5910,1
1491,1018114,1682.300048828125,485.1000061035156,5,5910,2
1491,1018115,1211.0,517.0,3,5910,3
1491,1018116,364.3333435058594,479.5,3,5911,0
1491,1018117,532.5,475.0,1,5911,1
1491,1018118,1092.5,491.0,1,5911,2
1491,1018119,186.0,497.25,2,5911,3
1491,1018120,406.0,484.5,1,5911,4
1491,1018121,364.3333435058594,479.5,3,5912,0
1491,1018122,186.0,497.25,2,5912,1
1491,1018123,406.0,484.5,1,5912,2
1491,1018124,456.3999938964844,484.6000061035156,5,5913,0
1491,1018125,1092.5,491.0,1,5913,1
1491,1018126,440.5,498.8333435058594,3,5913,2
1491,1018127,196.0,476.0,1,5913,3
1491,1018128,1640.3333740234375,475.8333435058594,3,5914,0
1491,1018129,1223.5,531.0,1,5914,1
1491,1018130,1798.875,478.5,4,5914,2
1491,1018131,1724.5,493.6666564941406,3,5915,0
1491,1018132,1798.875,478.5,4,5915,1
1491,1018133,502.8999938964844,487.70001220703125,5,5916,0
1491,1018134,1092.5,491.0,1,5916,1
1491,1018135,440.5,498.8333435058594,3,5916,2
1491,1018136,196.0,476.0,1,5916,3
1491,1018137,705.1666870117188,492.8333435058594,3,5917,0
1491,1018138,844.5,509.5,1,5917,1
1491,1018139,1036.5,489.5,2,5917,2
1491,1018140,556.2999877929688,509.0,5,5917,3
1491,1018141,705.1666870117188,492.8333435058594,3,5918,0
1491,1018142,844.5,509.5,1,5918,1
1491,1018143,1036.5,489.5,2,5918,2
1491,1018144,556.2999877929688,509.0,5,5918,3
1491,1018145,176.0,518.5,1,5918,4
1491,1018146,502.8999938964844,487.70001220703125,5,5919,0
1491,1018147,722.0,503.0,1,5919,1
1491,1018148,844.5,509.5,1,5919,2
1491,1018149,1092.5,491.0,1,5919,3
1491,1018150,478.5,501.625,4,5919,4
1491,1018151,186.0,497.25,2,5919,5
1491,1018152,495.5,490.875,4,5920,0
1491,1018153,722.0,503.0,1,5920,1
1491,1018154,844.5,509.5,1,5920,2
1491,1018155,1092.5,491.0,1,5920,3
1491,1018156,531.25,504.9166564941406,6,5920,4
1491,1018157,176.0,518.5,1,5920,5
1491,1018158,648.5999755859375,494.70001220703125,5,5921,0
1491,1018159,844.5,509.5,1,5921,1
1491,1018160,1036.5,489.5,2,5921,2
1491,1018161,531.25,504.9166564941406,6,5921,3
1491,1018162,176.0,518.5,1,5921,4
1491,1018163,844.5,509.5,1,5922,0
1491,1018164,1036.5,489.5,2,5922,1
1491,1018165,648.5999755859375,494.70001220703125,5,5922,2
1491,1018166,531.25,504.9166564941406,6,5922,3
1491,1018167,176.0,518.5,1,5922,4
1491,1018168,1036.5,489.5,2,5923,0
1491,1018169,705.1666870117188,492.8333435058594,3,5923,1
1491,1018170,844.5,509.5,1,5923,2
1491,1018171,531.25,504.9166564941406,6,5923,3
1491,1018172,176.0,518.5,1,5923,4
1491,1018173,1223.0,503.0,1,5924,0
1491,1018174,1211.0,517.0,3,5924,1
1491,1018175,622.0,511.0,3,5924,2
1491,1018176,1531.4000244140625,491.20001220703125,5,5925,0
1491,1018177,1211.0,517.0,3,5925,1
1491,1018178,622.0,511.0,3,5925,2
1491,1018179,1593.5,473.5,1,5925,3
1491,1018180,168.0,617.5,1,5925,4
1491,1018181,1828.6666259765625,477.3333435058594,3,5926,0
1491,1018182,1743.75,483.25,8,5926,1
1491,1018183,1223.5,531.0,1,5926,2
1501,1018003,1211.0,517.0,3,5883,0
1501,1018004,1531.4000244140625,491.20001220703125,5,5883,1
1501,1018005,1709.5,482.0,1,5883,2
1501,1018006,1223.0,503.0,1,5883,3
1501,1018007,1826.5,485.5,4,5884,0
1501,1018008,1828.6666259765625,477.3333435058594,3,5884,1
1501,1018009,622.0,511.0,3,5885,0
1501,1018010,405.5,517.5,1,5885,1
1501,1018011,1506.1666259765625,501.8333435058594,3,5885,2
1501,1018012,1036.5,489.5,2,5885,3
1501,1018013,648.5999755859375,494.70001220703125,5,5885,4
1501,1018014,844.5,509.5,1,5885,5
1501,1018015,1223.0,503.0,1,5885,6
1501,1018016,1785.3333740234375,486.9166564941406,6,5886,0
1501,1018017,1798.875,478.5,4,5886,1
1501,1018018,622.0,511.0,3,5887,0
1501,1018019,405.5,517.5,1,5887,1
1501,1018020,168.0,617.5,1,5887,2
1501,1018021,1506.1666259765625,501.8333435058594,3,5887,3
1501,1018022,1036.5,489.5,2,5887,4
1501,1018023,678.875,494.25,4,5887,5
1501,1018024,844.5,509.5,1,5887,6
1501,1018025,1223.0,503.0,1,5887,7
1501,1018026,622.0,511.0,3,5888,0
1501,1018027,405.5,517.5,1,5888,1
1501,1018028,1506.1666259765625,501.8333435058594,3,5888,2
1501,1018029,1036.5,489.5,2,5888,3
1501,1018030,678.875,494.25,4,5888,4
1501,1018031,844.5,509.5,1,5888,5
1501,1018032,1223.0,503.0,1,5888,6
1501,1018033,1531.4000244140625,491.20001220703125,5,5889,0
1501,1018034,1211.0,517.0,3,5889,1
1501,1018035,1593.5,473.5,1,5889,2
1501,1018036,168.0,617.5,1,5889,3
1501,1018037,622.0,511.0,3,5889,4
1501,1018038,4.5,486.5,1,5890,0
1501,1018039,1826.5,485.5,4,5891,0
1501,1018040,1853.5,479.0,1,5891,1
1501,1018041,531.25,504.9166564941406,6,5892,0
1501,1018042,1036.5,489.5,2,5892,1
1501,1018043,608.1428833007812,491.6428527832031,7,5892,2
1501,1018044,844.5,509.5,1,5892,3
1501,1018045,1826.5,485.5,4,5893,0
1501,1018046,1828.6666259765625,477.3333435058594,3,5893,1
1501,1018047,510.0,494.5,1,5894,0
1501,1018048,1036.5,489.5,2,5894,1
1501,1018049,608.1428833007812,491.6428527832031,7,5894,2
1501,1018050,844.5,509.5,1,5894,3
1501,1018051,405.5,517.5,1,5894,4
1501,1018052,1127.5,532.0,1,5895,0
1501,1018053,1282.0,488.0,1,5895,1
1501,1018054,1531.4000244140625,491.20001220703125,5,5895,2
1501,1018055,1709.5,482.0,1,5895,3
1501,1018056,1223.0,503.0,1,5895,4
1501,1018057,1619.0,472.25,2,5896,0
1501,1018058,1555.75,492.75,4,5896,1
1501,1018059,1798.875,478.5,4,5896,2
1501,1018060,168.0,617.5,1,5897,0
1501,1018061,631.0,514.0,1,5897,1
1501,1018062,1519.25,494.375,4,5897,2
1501,1018063,1704.5,488.0,4,5898,0
1501,1018064,1798.875,478.5,4,5898,1
1501,1018065,186.0,497.25,2,5899,0
1501,1018066,406.0,484.5,1,5899,1
1501,1018067,1036.5,489.5,2,5899,2
1501,1018068,364.3333435058594,479.5,3,5899,3
1501,1018069,638.375,496.25,4,5899,4
1501,1018070,844.5,509.5,1,5899,5
1501,1018071,1252.75,509.5,2,5900,0
1501,1018072,1644.5,471.0,1,5900,1
1501,1018073,1531.4000244140625,491.20001220703125,5,5900,2
1501,1018074,1798.875,478.5,4,5900,3
1501,1018075,1223.0,503.0,1,5900,4
1501,1018076,1036.5,489.5,2,5901,0
1501,1018077,555.2777709960938,488.8888854980469,9,5901,1
1501,1018078,844.5,509.5,1,5901,2
1501,1018079,531.25,504.9166564941406,6,5901,3
1501,1018080,186.0,497.25,2,5901,4
1501,1018081,405.75,501.0,2,5902,0
1501,1018082,176.0,518.5,1,5902,1
