frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1411,1048797,493.25,650.25,2,16468,0
1411,1048798,848.5,629.0,1,16468,1
1411,1048799,1001.0,641.0,1,16468,2
1411,1048800,877.7916870117188,630.625,3,16468,3
1411,1048801,527.8333740234375,651.1666259765625,3,16468,4
1411,1048802,848.5,629.0,1,16469,0
1411,1048803,513.25,642.5,2,16469,1
1411,1048804,1001.0,641.0,1,16469,2
1411,1048805,963.0,633.5,1,16469,3
1411,1048806,817.4166870117188,620.5,3,16469,4
1411,1048807,917.4166870117188,629.5833129882812,2,16470,0
1411,1048808,607.0,659.5,1,16470,1
1411,1048809,513.25,642.5,2,16470,2
1411,1048810,1001.0,641.0,1,16470,3
1411,1048811,861.75,629.0,3,16470,4
1411,1048812,1054.166748046875,644.5,3,16471,0
1411,1048813,609.5,643.5,1,16471,1
1411,1048814,399.25,660.5,2,16472,0
1411,1048815,1001.0,641.0,1,16472,1
1411,1048816,848.5,629.0,1,16472,2
1411,1048817,527.8333740234375,651.1666259765625,3,16472,3
1411,1048818,804.5,620.5,2,16472,4
1411,1048819,963.0,633.5,1,16472,5
1411,1048820,431.29998779296875,664.0,5,16473,0
1411,1048821,479.0833435058594,665.0833129882812,2,16473,1
1411,1048822,767.0,633.5,1,16473,2
1411,1048823,607.0,659.5,1,16474,0
1411,1048824,792.5,633.5,2,16474,1
1411,1048825,963.0,633.5,1,16474,2
1411,1048826,513.25,642.5,2,16474,3
1411,1048827,389.25,698.5,4,16475,0
1411,1048828,463.75,694.75,2,16475,1
1411,1048829,817.4166870117188,620.5,3,16476,0
1411,1048830,963.0,633.5,1,16476,1
1411,1048831,1001.0,641.0,1,16476,2
1411,1048832,513.25,642.5,2,16476,3
1411,1048833,848.5,629.0,1,16476,4
1411,1048834,1054.166748046875,644.5,3,16477,0
1411,1048835,513.25,642.5,2,16477,1
1411,1048836,861.75,629.0,3,16477,2
1411,1048837,917.4166870117188,629.5833129882812,2,16477,3
1411,1048838,476.4583435058594,679.1666870117188,3,16478,0
1411,1048839,767.0,633.5,1,16478,1
1411,1048840,364.0,712.3333740234375,3,16478,2
1411,1048841,476.4583435058594,679.1666870117188,3,16479,0
1411,1048842,767.0,633.5,1,16479,1
1411,1048843,311.5,763.0,1,16479,2
1411,1048844,499.2250061035156,645.8499755859375,5,16479,3
1411,1048845,943.5,641.0,2,16480,0
1411,1048846,565.5,643.5,2,16480,1
1411,1048847,1001.0,641.0,1,16480,2
1411,1048848,364.0,712.3333740234375,3,16481,0
1411,1048849,476.4583435058594,679.1666870117188,3,16481,1
1411,1048850,767.0,633.5,1,16481,2
1411,1048851,476.4583435058594,679.1666870117188,3,16482,0
1411,1048852,767.0,633.5,1,16482,1
1411,1048853,389.25,698.5,4,16482,2
1411,1048854,1158.5,621.0,1,16483,0
1411,1048855,804.5,620.5,2,16484,0
1411,1048856,517.75,678.625,4,16484,1
1411,1048857,498.25,645.875,4,16484,2
1411,1048858,848.5,629.0,1,16484,3
1411,1048859,311.5,763.0,1,16484,4
1411,1048860,401.5,981.5,1,16485,0
1411,1048861,153.5,651.5,1,16486,0
1411,1048862,1054.166748046875,644.5,3,16487,0
1411,1048863,478.875,677.625,5,16488,0
1411,1048864,411.1166687011719,681.5833129882812,5,16488,1
1421,1048790,393.8999938964844,687.0,6,16466,0
1421,1048791,463.75,694.75,2,16466,1
1421,1048792,609.5,643.5,2,16467,0
1421,1048793,848.5,629.0,1,16467,1
1421,1048794,1046.75,640.0,2,16467,2
1421,1048795,877.7916870117188,630.625,3,16467,3
1421,1048796,560.5,646.0,2,16467,4
1421,1048797,493.25,650.25,2,16468,0
1421,1048798,848.5,629.0,1,16468,1
1421,1048799,1001.0,641.0,1,16468,2
1421,1048800,877.7916870117188,630.625,3,16468,3
1421,1048801,527.8333740234375,651.1666259765625,3,16468,4
1421,1048802,848.5,629.0,1,16469,0
1421,1048803,513.25,642.5,2,16469,1
1421,1048804,1001.0,641.0,1,16469,2
1421,1048805,963.0,633.5,1,16469,3
1421,1048806,817.4166870117188,620.5,3,16469,4
1421,1048807,917.4166870117188,629.5833129882812,2,16470,0
1421,1048808,607.0,659.5,1,16470,1
1421,1048809,513.25,642.5,2,16470,2
1421,1048810,1001.0,641.0,1,16470,3
1421,1048811,861.75,629.0,3,16470,4
1421,1048812,1054.166748046875,644.5,3,16471,0
1421,1048813,609.5,643.5,1,16471,1
1421,1048814,399.25,660.5,2,16472,0
1421,1048815,1001.0,641.0,1,16472,1
1421,1048816,848.5,629.0,1,16472,2
1421,1048817,527.8333740234375,651.1666259765625,3,16472,3
1421,1048818,804.5,620.5,2,16472,4
1421,1048819,963.0,633.5,1,16472,5
1421,1048820,431.29998779296875,664.0,5,16473,0
1421,1048821,479.0833435058594,665.0833129882812,2,16473,1
1421,1048822,767.0,633.5,1,16473,2
1421,1048823,607.0,659.5,1,16474,0
1421,1048824,792.5,633.5,2,16474,1
1421,1048825,963.0,633.5,1,16474,2
1421,1048826,513.25,642.5,2,16474,3
1421,1048827,389.25,698.5,4,16475,0
1421,1048828,463.75,694.75,2,16475,1
1421,1048829,817.4166870117188,620.5,3,16476,0
1421,1048830,963.0,633.5,1,16476,1
1421,1048831,1001.0,641.0,1,16476,2
1421,1048832,513.25,642.5,2,16476,3
1421,1048833,848.5,629.0,1,16476,4
1421,1048834,1054.166748046875,644.5,3,16477,0
1421,1048835,513.25,642.5,2,16477,1
1421,1048836,861.75,629.0,3,16477,2
1421,1048837,917.4166870117188,629.5833129882812,2,16477,3
1421,1048838,476.4583435058594,679.1666870117188,3,16478,0
1421,1048839,767.0,633.5,1,16478,1
1421,1048840,364.0,712.3333740234375,3,16478,2
1421,1048841,476.4583435058594,679.1666870117188,3,16479,0
1421,1048842,767.0,633.5,1,16479,1
1421,1048843,311.5,763.0,1,16479,2
1421,1048844,499.2250061035156,645.8499755859375,5,16479,3
1421,1048845,943.5,641.0,2,16480,0
1421,1048846,565.5,643.5,2,16480,1
1421,1048847,1001.0,641.0,1,16480,2
1421,1048848,364.0,712.3333740234375,3,16481,0
1421,1048849,476.4583435058594,679.1666870117188,3,16481,1
1421,1048850,767.0,633.5,1,16481,2
1421,1048851,476.4583435058594,679.1666870117188,3,16482,0
1421,1048852,767.0,633.5,1,16482,1
1421,1048853,389.25,698.5,4,16482,2
1421,1048854,1158.5,621.0,1,16483,0
1421,1048855,804.5,620.5,2,16484,0
1421,1048856,517.75,678.625,4,16484,1
1421,1048857,498.25,645.875,4,16484,2
1421,1048858,848.5,629.0,1,16484,3
1421,1048859,311.5,763.0,1,16484,4
1421,1048860,401.5,981.5,1,16485,0
1421,1048861,153.5,651.5,1,16486,0
1421,1048862,1054.166748046875,644.5,3,16487,0
1421,1048863,478.875,677.625,5,16488,0
1421,1048864,411.1166687011719,681.5833129882812,5,16488,1
1431,1048790,393.8999938964844,687.0,6,16466,0
1431,1048791,463.75,694.75,2,16466,1
1431,1048792,609.5,643.5,2,16467,0
1431,1048793,848.5,629.0,1,16467,1
1431,1048794,1046.75,640.0,2,16467,2
1431,1048795,877.7916870117188,630.625,3,16467,3
1431,1048796,560.5,646.0,2,16467,4
1431,1048797,493.25,650.25,2,16468,0
1431,1048798,848.5,629.0,1,16468,1
1431,1048799,1001.0,641.0,1,16468,2
1431,1048800,877.7916870117188,630.625,3,16468,3
1431,1048801,527.8333740234375,651.1666259765625,3,16468,4
1431,1048802,848.5,629.0,1,16469,0
1431,1048803,513.25,642.5,2,16469,1
1431,1048804,1001.0,641.0,1,16469,2
1431,1048805,963.0,633.5,1,16469,3
1431,1048806,817.4166870117188,620.5,3,16469,4
1431,1048807,917.4166870117188,629.5833129882812,2,16470,0
1431,1048808,607.0,659.5,1,16470,1
1431,1048809,513.25,642.5,2,16470,2
1431,1048810,1001.0,641.0,1,16470,3
1431,1048811,861.75,629.0,3,16470,4
1431,1048812,1054.166748046875,644.5,3,16471,0
1431,1048813,609.5,643.5,1,16471,1
1431,1048814,399.25,660.5,2,16472,0
1431,1048815,1001.0,641.0,1,16472,1
1431,1048816,848.5,629.0,1,16472,2
1431,1048817,527.8333740234375,651.1666259765625,3,16472,3
1431,1048818,804.5,620.5,2,16472,4
1431,1048819,963.0,633.5,1,16472,5
1431,1048820,431.29998779296875,664.0,5,16473,0
1431,1048821,479.0833435058594,665.0833129882812,2,16473,1
1431,1048822,767.0,633.5,1,16473,2
1431,1048823,607.0,659.5,1,16474,0
1431,1048824,792.5,633.5,2,16474,1
1431,1048825,963.0,633.5,1,16474,2
1431,1048826,513.25,642.5,2,16474,3
1431,1048827,389.25,698.5,4,16475,0
1431,1048828,463.75,694.75,2,16475,1
1431,1048829,817.4166870117188,620.5,3,16476,0
1431,1048830,963.0,633.5,1,16476,1
1431,1048831,1001.0,641.0,1,16476,2
1431,1048832,513.25,642.5,2,16476,3
1431,1048833,848.5,629.0,1,16476,4
1431,1048834,1054.166748046875,644.5,3,16477,0
1431,1048835,513.25,642.5,2,16477,1
1431,1048836,861.75,629.0,3,16477,2
1431,1048837,917.4166870117188,629.5833129882812,2,16477,3
1431,1048838,476.4583435058594,679.1666870117188,3,16478,0
1431,1048839,767.0,633.5,1,16478,1
1431,1048840,364.0,712.3333740234375,3,16478,2
1431,1048841,476.4583435058594,679.1666870117188,3,16479,0
1431,1048842,767.0,633.5,1,16479,1
1431,1048843,311.5,763.0,1,16479,2
1431,1048844,499.2250061035156,645.8499755859375,5,16479,3
1431,1048845,943.5,641.0,2,16480,0
1431,1048846,565.5,643.5,2,16480,1
1431,1048847,1001.0,641.0,1,16480,2
1431,1048848,364.0,712.3333740234375,3,16481,0
1431,1048849,476.4583435058594,679.1666870117188,3,16481,1
1431,1048850,767.0,633.5,1,16481,2
1431,1048851,476.4583435058594,679.1666870117188,3,16482,0
1431,1048852,767.0,633.5,1,16482,1
1431,1048853,389.25,698.5,4,16482,2
1431,1048854,1158.5,621.0,1,16483,0
1431,1048855,804.5,620.5,2,16484,0
1431,1048856,517.75,678.625,4,16484,1
1431,1048857,498.25,645.875,4,16484,2
1431,1048858,848.5,629.0,1,16484,3
1431,1048859,311.5,763.0,1,16484,4
1431,1048860,401.5,981.5,1,16485,0
1431,1048861,153.5,651.5,1,16486,0
1431,1048862,1054.166748046875,644.5,3,16487,0
1431,1048863,478.875,677.625,5,16488,0
1431,1048864,411.1166687011719,681.5833129882812,5,16488,1
1441,1048790,393.8999938964844,687.0,6,16466,0
1441,1048791,463.75,694.75,2,16466,1
1441,1048792,609.5,643.5,2,16467,0
1441,1048793,848.5,629.0,1,16467,1
1441,1048794,1046.75,640.0,2,16467,2
1441,1048795,877.7916870117188,630.625,3,16467,3
1441,1048796,560.5,646.0,2,16467,4
1441,1048797,493.25,650.25,2,16468,0
1441,1048798,848.5,629.0,1,16468,1
1441,1048799,1001.0,641.0,1,16468,2
1441,1048800,877.7916870117188,630.625,3,16468,3
1441,1048801,527.8333740234375,651.1666259765625,3,16468,4
1441,1048802,848.5,629.0,1,16469,0
1441,1048803,513.25,642.5,2,16469,1
1441,1048804,1001.0,641.0,1,16469,2
1441,1048805,963.0,633.5,1,16469,3
1441,1048806,817.4166870117188,620.5,3,16469,4
1441,1048807,917.4166870117188,629.5833129882812,2,16470,0
1441,1048808,607.0,659.5,1,16470,1
1441,1048809,513.25,642.5,2,16470,2
1441,1048810,1001.0,641.0,1,16470,3
1441,1048811,861.75,629.0,3,16470,4
1441,1048812,1054.166748046875,644.5,3,16471,0
1441,1048813,609.5,643.5,1,16471,1
1441,1048814,399.25,660.5,2,16472,0
1441,1048815,1001.0,641.0,1,16472,1
1441,1048816,848.5,629.0,1,16472,2
1441,1048817,527.8333740234375,651.1666259765625,3,16472,3
1441,1048818,804.5,620.5,2,16472,4
1441,1048819,963.0,633.5,1,16472,5
1441,1048820,431.29998779296875,664.0,5,16473,0
1441,1048821,479.0833435058594,665.0833129882812,2,16473,1
1441,1048822,767.0,633.5,1,16473,2
1441,1048823,607.0,659.5,1,16474,0
1441,1048824,792.5,633.5,2,16474,1
1441,1048825,963.0,633.5,1,16474,2
1441,1048826,513.25,642.5,2,16474,3
1441,1048827,389.25,698.5,4,16475,0
1441,1048828,463.75,694.75,2,16475,1
1441,1048829,817.4166870117188,620.5,3,16476,0
1441,1048830,963.0,633.5,1,16476,1
1441,1048831,1001.0,641.0,1,16476,2
1441,1048832,513.25,642.5,2,16476,3
1441,1048833,848.5,629.0,1,16476,4
1441,1048834,1054.166748046875,644.5,3,16477,0
1441,1048835,513.25,642.5,2,16477,1
1441,1048836,861.75,629.0,3,16477,2
1441,1048837,917.4166870117188,629.5833129882812,2,16477,3
1441,1048838,476.4583435058594,679.1666870117188,3,16478,0
1441,1048839,767.0,633.5,1,16478,1
1441,1048840,364.0,712.3333740234375,3,16478,2
1441,1048841,476.4583435058594,679.1666870117188,3,16479,0
1441,1048842,767.0,633.5,1,16479,1
1441,1048843,311.5,763.0,1,16479,2
1441,1048844,499.2250061035156,645.8499755859375,5,16479,3
1441,1048845,943.5,641.0,2,16480,0
1441,1048846,565.5,643.5,2,16480,1
1441,1048847,1001.0,641.0,1,16480,2
1441,1048848,364.0,712.3333740234375,3,16481,0
1441,1048849,476.4583435058594,679.1666870117188,3,16481,1
1441,1048850,767.0,633.5,1,16481,2
1441,1048851,476.4583435058594,679.1666870117188,3,16482,0
1441,1048852,767.0,633.5,1,16482,1
1441,1048853,389.25,698.5,4,16482,2
1441,1048854,1158.5,621.0,1,16483,0
1441,1048855,804.5,620.5,2,16484,0
1441,1048856,517.75,678.625,4,16484,1
1441,1048857,498.25,645.875,4,16484,2
1441,1048858,848.5,629.0,1,16484,3
1441,1048859,311.5,763.0,1,16484,4
1441,1048860,401.5,981.5,1,16485,0
1441,1048861,153.5,651.5,1,16486,0
1441,1048862,1054.166748046875,644.5,3,16487,0
1441,1048863,478.875,677.625,5,16488,0
1441,1048864,411.1166687011719,681.5833129882812,5,16488,1
1451,1048790,393.8999938964844,687.0,6,16466,0
1451,1048791,463.75,694.75,2,16466,1
1451,1048792,609.5,643.5,2,16467,0
1451,1048793,848.5,629.0,1,16467,1
1451,1048794,1046.75,640.0,2,16467,2
1451,1048795,877.7916870117188,630.625,3,16467,3
1451,1048796,560.5,646.0,2,16467,4
1451,1048797,493.25,650.25,3,16468,0
1451,1048798,848.5,629.0,1,16468,1
1451,1048799,1001.0,641.0,1,16468,2
1451,1048800,877.7916870117188,630.625,3,16468,3
1451,1048801,527.8333740234375,651.1666259765625,3,16468,4
1451,1048802,848.5,629.0,1,16469,0
1451,1048803,513.25,642.5,2,16469,1
1451,1048804,1001.0,641.0,1,16469,2
1451,1048805,963.0,633.5,1,16469,3
1451,1048806,817.4166870117188,620.5,3,16469,4
1451,1048807,917.4166870117188,629.5833129882812,2,16470,0
1451,1048808,607.0,659.5,1,16470,1
1451,1048809,513.25,642.5,2,16470,2
1451,1048810,1001.0,641.0,1,16470,3
1451,1048811,861.75,629.0,3,16470,4
1451,1048812,1054.166748046875,644.5,3,16471,0
1451,1048813,609.5,643.5,1,16471,1
1451,1048814,399.25,660.5,2,16472,0
1451,1048815,1001.0,641.0,1,16472,1
1451,1048816,848.5,629.0,1,16472,2
1451,1048817,527.8333740234375,651.1666259765625,3,16472,3
1451,1048818,804.5,620.5,2,16472,4
1451,1048819,963.0,633.5,1,16472,5
1451,1048820,431.29998779296875,664.0,5,16473,0
1451,1048821,479.0833435058594,665.0833129882812,2,16473,1
1451,1048822,767.0,633.5,1,16473,2
1451,1048823,607.0,659.5,1,16474,0
1451,1048824,792.5,633.5,2,16474,1
1451,1048825,963.0,633.5,1,16474,2
1451,1048826,513.25,642.5,2,16474,3
1451,1048827,389.25,698.5,4,16475,0
1451,1048828,463.75,694.75,2,16475,1
1451,1048829,817.4166870117188,620.5,3,16476,0
1451,1048830,963.0,633.5,1,16476,1
1451,1048831,1001.0,641.0,1,16476,2
1451,1048832,513.25,642.5,2,16476,3
1451,1048833,848.5,629.0,1,16476,4
1451,1048834,1054.166748046875,644.5,3,16477,0
1451,1048835,513.25,642.5,2,16477,1
1451,1048836,861.75,629.0,3,16477,2
1451,1048837,917.4166870117188,629.5833129882812,2,16477,3
1451,1048838,476.4583435058594,679.1666870117188,3,16478,0
1451,1048839,767.0,633.5,1,16478,1
1451,1048840,364.0,712.3333740234375,3,16478,2
1451,1048841,476.4583435058594,679.1666870117188,3,16479,0
1451,1048842,767.0,633.5,1,16479,1
1451,1048843,311.5,763.0,1,16479,2
1451,1048844,499.2250061035156,645.8499755859375,5,16479,3
1451,1048845,943.5,641.0,2,16480,0
1451,1048846,565.5,643.5,2,16480,1
1451,1048847,1001.0,641.0,1,16480,2
1451,1048848,364.0,712.3333740234375,3,16481,0
1451,1048849,476.4583435058594,679.1666870117188,3,16481,1
1451,1048850,767.0,633.5,1,16481,2
1451,1048851,476.4583435058594,679.1666870117188,3,16482,0
1451,1048852,767.0,633.5,1,16482,1
1451,1048853,389.25,698.5,4,16482,2
1451,1048854,1158.5,621.0,1,16483,0
1451,1048855,804.5,620.5,2,16484,0
1451,1048856,517.75,678.625,4,16484,1
1451,1048857,498.25,645.875,4,16484,2
1451,1048858,848.5,629.0,1,16484,3
1451,1048859,311.5,763.0,1,16484,4
1451,1048860,401.5,981.5,1,16485,0
1451,1048861,153.5,651.5,1,16486,0
1451,1048862,1054.166748046875,644.5,3,16487,0
1451,1048863,478.875,677.625,5,16488,0
1451,1048864,411.1166687011719,681.5833129882812,5,16488,1
1461,1048790,387.1999816894531,694.5,5,16466,0
1461,1048791,446.75,700.75,2,16466,1
1461,1048792,610.25,643.5,2,16467,0
1461,1048793,848.5,630.0,1,16467,1
1461,1048794,1036.25,640.25,2,16467,2
1461,1048795,864.5416870117188,631.375,2,16467,3
1461,1048796,561.0,645.75,2,16467,4
1461,1048797,491.9166564941406,652.0833129882812,3,16468,0
1461,1048798,848.5,630.0,1,16468,1
1461,1048799,979.5,641.5,1,16468,2
1461,1048800,864.5416870117188,631.375,2,16468,3
1461,1048801,521.8333740234375,654.3333129882812,3,16468,4
1461,1048802,848.5,630.0,1,16469,0
1461,1048803,532.5,642.25,2,16469,1
1461,1048804,1002.0,641.25,2,16469,2
1461,1048805,941.0,633.5,1,16469,3
1461,1048806,804.1666870117188,621.25,2,16469,4
1461,1048807,917.9166870117188,631.3333129882812,2,16470,0
1461,1048808,607.0,659.5,1,16470,1
1461,1048809,532.5,642.25,2,16470,2
1461,1048810,1002.0,641.25,2,16470,3
1461,1048811,850.75,629.5,2,16470,4
1461,1048812,1048.5001220703125,645.1666870117188,3,16471,0
1461,1048813,633.0,643.5,1,16471,1
1461,1048814,399.75,667.25,2,16472,0
1461,1048815,979.5,641.5,1,16472,1
1461,1048816,848.5,630.0,1,16472,2
1461,1048817,521.8333740234375,654.3333129882812,3,16472,3
1461,1048818,791.25,621.25,2,16472,4
1461,1048819,941.0,633.5,1,16472,5
1461,1048820,431.67498779296875,671.125,4,16473,0
1461,1048821,462.0833435058594,671.0833129882812,2,16473,1
1461,1048822,739.5,635.0,1,16473,2
1461,1048823,607.0,659.5,1,16474,0
1461,1048824,790.5,634.25,2,16474,1
1461,1048825,941.0,633.5,1,16474,2
1461,1048826,532.5,642.25,2,16474,3
1461,1048827,377.75,706.5,3,16475,0
1461,1048828,446.75,700.75,2,16475,1
1461,1048829,804.1666870117188,621.25,2,16476,0
1461,1048830,941.0,633.5,1,16476,1
1461,1048831,1002.0,641.25,2,16476,2
1461,1048832,532.5,642.25,2,16476,3
1461,1048833,848.5,630.0,1,16476,4
1461,1048834,1055.791748046875,645.0,4,16477,0
1461,1048835,532.5,642.25,2,16477,1
1461,1048836,850.75,629.5,2,16477,2
1461,1048837,917.9166870117188,631.3333129882812,2,16477,3
1461,1048838,467.4583435058594,683.9166870117188,2,16478,0
1461,1048839,739.5,635.0,1,16478,1
1461,1048840,348.0,725.5833740234375,2,16478,2
1461,1048841,467.4583435058594,683.9166870117188,2,16479,0
1461,1048842,739.5,635.0,1,16479,1
1461,1048843,317.5,760.0,1,16479,2
1461,1048844,506.14166259765625,646.6832885742188,6,16479,3
1461,1048845,932.5,642.75,2,16480,0
1461,1048846,587.75,643.25,2,16480,1
1461,1048847,979.5,641.5,1,16480,2
1461,1048848,348.0,725.5833740234375,2,16481,0
1461,1048849,467.4583435058594,683.9166870117188,2,16481,1
1461,1048850,739.5,635.0,1,16481,2
1461,1048851,467.4583435058594,683.9166870117188,2,16482,0
1461,1048852,739.5,635.0,1,16482,1
1461,1048853,377.75,706.5,3,16482,2
1461,1048854,1158.5,621.0,1,16483,0
1461,1048855,791.25,621.25,2,16484,0
1461,1048856,518.9166870117188,679.125,3,16484,1
1461,1048857,508.0,646.625,4,16484,2
1461,1048858,848.5,630.0,1,16484,3
1461,1048859,317.5,760.0,1,16484,4
1461,1048860,406.0,974.5,1,16485,0
1461,1048861,181.0,651.0,1,16486,0
1461,1048862,1048.5001220703125,645.1666870117188,3,16487,0
1461,1048863,475.125,680.75,4,16488,0
1461,1048864,407.7166748046875,687.2833251953125,5,16488,1
1481,1048865,61.25,647.25,2,16489,0
1481,1048866,288.0,635.5,1,16489,1
1481,1048867,781.0,641.5,1,16489,2
1481,1048868,509.0,642.75,2,16489,3
1481,1048869,1136.25,629.0,2,16490,0
1481,1048870,1092.0,639.5,1,16490,1
1481,1048871,993.0,639.0,1,16491,0
1481,1048872,1158.5,621.0,1,16491,1
1481,1048873,1092.0,639.5,1,16491,2
1481,1048874,814.25,635.25,2,16492,0
1481,1048875,498.5,633.5,1,16492,1
1481,1048876,825.5,654.0,2,16492,2
1481,1048877,290.5,640.0,2,16493,0
1481,1048878,607.0,659.5,1,16493,1
1481,1048879,781.0,641.5,1,16493,2
1481,1048880,509.0,642.75,2,16493,3
1481,1048881,552.75,646.5,2,16494,0
1481,1048882,825.5,654.0,2,16494,1
1481,1048883,814.25,635.25,2,16494,2
1481,1048884,509.0,642.75,2,16494,3
1481,1048885,1092.0,639.5,1,16495,0
1481,1048886,1412.0,854.5,1,16495,1
1481,1048887,1114.0,637.0,1,16495,2
1481,1048888,993.0,639.0,1,16495,3
1481,1048889,552.75,646.5,2,16496,0
1481,1048890,290.5,640.0,2,16496,1
1481,1048891,781.0,641.5,1,16496,2
1481,1048892,825.5,654.0,2,16497,0
1481,1048893,498.5,633.5,1,16497,1
1481,1048894,847.5,629.0,1,16497,2
1481,1048895,1412.0,854.5,1,16498,0
1481,1048896,1133.5,705.5,1,16498,1
1481,1048897,1092.0,639.5,1,16498,2
1481,1048898,61.25,647.25,2,16499,0
1481,1048899,781.0,641.5,1,16499,1
1481,1048900,814.25,635.25,2,16500,0
1481,1048901,509.0,642.75,2,16500,1
1481,1048902,289.6666564941406,638.5,3,16500,2
1481,1048903,61.25,647.25,2,16500,3
1481,1048904,552.75,646.5,2,16500,4
1481,1048905,509.0,642.75,2,16501,0
1481,1048906,781.0,641.5,1,16501,1
1481,1048907,289.6666564941406,638.5,3,16501,2
1481,1048908,66.5,643.0,1,16501,3
1481,1048909,498.5,633.5,1,16501,4
1481,1048910,918.5,637.0,1,16502,0
1481,1048911,509.0,642.75,2,16503,0
1481,1048912,781.0,641.5,1,16503,1
1481,1048913,289.6666564941406,638.5,3,16503,2
1481,1048914,66.5,643.0,1,16503,3
1481,1048915,498.5,633.5,1,16503,4
1481,1048916,1136.25,629.0,2,16504,0
1481,1048917,993.0,639.0,1,16504,1
1481,1048918,289.6666564941406,638.5,3,16505,0
1481,1048919,607.0,659.5,1,16505,1
