frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1391,1014050,981.0,390.5,1,4638,0
1391,1014051,1011.75,419.25,2,4638,1
1391,1014052,1005.0,574.5,1,4638,2
1401,1013987,922.5,285.3333435058594,3,4610,0
1401,1013988,1036.5,407.5833435058594,3,4611,0
1401,1013989,1013.8333129882812,357.25,3,4611,1
1401,1013990,1005.0,574.5,1,4612,0
1401,1013991,963.6666870117188,441.75,2,4612,1
1401,1013992,1011.75,419.25,3,4613,0
1401,1013993,1013.8333129882812,357.25,2,4613,1
1401,1013994,1537.5,973.5,1,4614,0
1401,1013995,1182.0,521.0,1,4614,1
1401,1013996,1077.5,416.5,1,4614,2
1401,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1401,1013998,1015.0,284.5,2,4615,1
1401,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1401,1014000,1015.0,284.5,1,4616,0
1401,1014001,1029.5,331.0,1,4616,1
1401,1014002,910.0,285.25,2,4617,0
1401,1014003,840.0,650.0,2,4618,0
1401,1014004,907.9166870117188,495.5833435058594,2,4618,1
1401,1014005,1062.25,375.0,3,4619,0
1401,1014006,1077.5,376.0,1,4619,1
1401,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1401,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1401,1014009,1077.5,376.0,1,4620,1
1401,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1401,1014011,1077.5,376.0,1,4621,0
1401,1014012,1054.8333740234375,379.0,2,4621,1
1401,1014013,1062.25,375.0,3,4621,2
1401,1014014,1164.5,992.0,1,4622,0
1401,1014015,940.25,286.0,2,4623,0
1401,1014016,867.5,341.0,1,4624,0
1401,1014017,941.5,434.0,1,4625,0
1401,1014018,900.0,453.0,1,4625,1
1401,1014019,1005.0,574.5,1,4625,2
1401,1014020,840.0,650.0,1,4625,3
1401,1014021,900.0,453.0,2,4626,0
1401,1014022,908.4166870117188,462.5,2,4626,1
1401,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1401,1014024,1062.25,375.0,3,4627,1
1401,1014025,1077.5,376.0,1,4627,2
1401,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1401,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1401,1014028,1077.5,376.0,1,4628,2
1401,1014029,682.5,658.0,1,4629,0
1401,1014030,832.5,459.5,2,4629,1
1401,1014031,830.5,517.0,2,4630,0
1401,1014032,682.5,658.0,1,4630,1
1401,1014033,830.5,517.0,2,4631,0
1401,1014034,840.0,650.0,1,4631,1
1401,1014035,1182.0,521.0,1,4632,0
1401,1014036,1537.5,973.5,1,4632,1
1401,1014037,946.25,512.5,2,4633,0
1401,1014038,1005.0,574.5,1,4633,1
1401,1014039,946.25,512.5,2,4634,0
1401,1014040,840.0,650.0,1,4634,1
1401,1014041,900.0,453.0,1,4634,2
1401,1014042,1066.25,393.5,2,4635,0
1401,1014043,1537.5,973.5,1,4635,1
1401,1014044,1084.5,387.0,1,4635,2
1401,1014045,1077.5,376.0,1,4635,3
1401,1014046,1063.0,518.5,1,4636,0
1401,1014047,858.5,417.0,1,4637,0
1401,1014048,900.0,453.0,1,4637,1
1401,1014049,682.5,658.0,1,4637,2
1401,1014050,981.0,390.5,1,4638,0
1401,1014051,1011.75,419.25,2,4638,1
1401,1014052,1005.0,574.5,1,4638,2
1411,1013987,922.5,285.3333435058594,3,4610,0
1411,1013988,1036.5,407.5833435058594,3,4611,0
1411,1013989,1013.8333129882812,357.25,3,4611,1
1411,1013990,1005.0,574.5,1,4612,0
1411,1013991,963.6666870117188,441.75,2,4612,1
1411,1013992,1011.75,419.25,3,4613,0
1411,1013993,1013.8333129882812,357.25,2,4613,1
1411,1013994,1537.5,973.5,1,4614,0
1411,1013995,1182.0,521.0,1,4614,1
1411,1013996,1077.5,416.5,1,4614,2
1411,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1411,1013998,1015.0,284.5,2,4615,1
1411,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1411,1014000,1015.0,284.5,1,4616,0
1411,1014001,1029.5,331.0,1,4616,1
1411,1014002,910.0,285.25,2,4617,0
1411,1014003,840.0,650.0,2,4618,0
1411,1014004,907.9166870117188,495.5833435058594,2,4618,1
1411,1014005,1062.25,375.0,3,4619,0
1411,1014006,1077.5,376.0,1,4619,1
1411,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1411,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1411,1014009,1077.5,376.0,1,4620,1
1411,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1411,1014011,1077.5,376.0,1,4621,0
1411,1014012,1054.8333740234375,379.0,2,4621,1
1411,1014013,1062.25,375.0,3,4621,2
1411,1014014,1164.5,992.0,1,4622,0
1411,1014015,940.25,286.0,2,4623,0
1411,1014016,867.5,341.0,1,4624,0
1411,1014017,941.5,434.0,1,4625,0
1411,1014018,900.0,453.0,1,4625,1
1411,1014019,1005.0,574.5,1,4625,2
1411,1014020,840.0,650.0,1,4625,3
1411,1014021,900.0,453.0,2,4626,0
1411,1014022,908.4166870117188,462.5,2,4626,1
1411,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1411,1014024,1062.25,375.0,3,4627,1
1411,1014025,1077.5,376.0,1,4627,2
1411,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1411,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1411,1014028,1077.5,376.0,1,4628,2
1411,1014029,682.5,658.0,1,4629,0
1411,1014030,832.5,459.5,2,4629,1
1411,1014031,830.5,517.0,2,4630,0
1411,1014032,682.5,658.0,1,4630,1
1411,1014033,830.5,517.0,2,4631,0
1411,1014034,840.0,650.0,1,4631,1
1411,1014035,1182.0,521.0,1,4632,0
1411,1014036,1537.5,973.5,1,4632,1
1411,1014037,946.25,512.5,2,4633,0
1411,1014038,1005.0,574.5,1,4633,1
1411,1014039,946.25,512.5,2,4634,0
1411,1014040,840.0,650.0,1,4634,1
1411,1014041,900.0,453.0,1,4634,2
1411,1014042,1066.25,393.5,2,4635,0
1411,1014043,1537.5,973.5,1,4635,1
1411,1014044,1084.5,387.0,1,4635,2
1411,1014045,1077.5,376.0,1,4635,3
1411,1014046,1063.0,518.5,1,4636,0
1411,1014047,858.5,417.0,1,4637,0
1411,1014048,900.0,453.0,1,4637,1
1411,1014049,682.5,658.0,1,4637,2
1411,1014050,981.0,390.5,1,4638,0
1411,1014051,1011.75,419.25,2,4638,1
1411,1014052,1005.0,574.5,1,4638,2
1421,1013987,922.5,285.3333435058594,3,4610,0
1421,1013988,1036.5,407.5833435058594,3,4611,0
1421,1013989,1013.8333129882812,357.25,3,4611,1
1421,1013990,1005.0,574.5,1,4612,0
1421,1013991,963.6666870117188,441.75,2,4612,1
1421,1013992,1011.75,419.25,3,4613,0
1421,1013993,1013.8333129882812,357.25,2,4613,1
1421,1013994,1537.5,973.5,1,4614,0
1421,1013995,1182.0,521.0,1,4614,1
1421,1013996,1077.5,416.5,1,4614,2
1421,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1421,1013998,1015.0,284.5,2,4615,1
1421,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1421,1014000,1015.0,284.5,1,4616,0
1421,1014001,1029.5,331.0,1,4616,1
1421,1014002,910.0,285.25,2,4617,0
1421,1014003,840.0,650.0,2,4618,0
1421,1014004,907.9166870117188,495.5833435058594,2,4618,1
1421,1014005,1062.25,375.0,3,4619,0
1421,1014006,1077.5,376.0,1,4619,1
1421,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1421,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1421,1014009,1077.5,376.0,1,4620,1
1421,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1421,1014011,1077.5,376.0,1,4621,0
1421,1014012,1054.8333740234375,379.0,2,4621,1
1421,1014013,1062.25,375.0,3,4621,2
1421,1014014,1164.5,992.0,1,4622,0
1421,1014015,940.25,286.0,2,4623,0
1421,1014016,867.5,341.0,1,4624,0
1421,1014017,941.5,434.0,1,4625,0
1421,1014018,900.0,453.0,1,4625,1
1421,1014019,1005.0,574.5,1,4625,2
1421,1014020,840.0,650.0,1,4625,3
1421,1014021,900.0,453.0,2,4626,0
1421,1014022,908.4166870117188,462.5,2,4626,1
1421,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1421,1014024,1062.25,375.0,3,4627,1
1421,1014025,1077.5,376.0,1,4627,2
1421,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1421,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1421,1014028,1077.5,376.0,1,4628,2
1421,1014029,682.5,658.0,1,4629,0
1421,1014030,832.5,459.5,2,4629,1
1421,1014031,830.5,517.0,2,4630,0
1421,1014032,682.5,658.0,1,4630,1
1421,1014033,830.5,517.0,2,4631,0
1421,1014034,840.0,650.0,1,4631,1
1421,1014035,1182.0,521.0,1,4632,0
1421,1014036,1537.5,973.5,1,4632,1
1421,1014037,946.25,512.5,2,4633,0
1421,1014038,1005.0,574.5,1,4633,1
1421,1014039,946.25,512.5,2,4634,0
1421,1014040,840.0,650.0,1,4634,1
1421,1014041,900.0,453.0,1,4634,2
1421,1014042,1066.25,393.5,2,4635,0
1421,1014043,1537.5,973.5,1,4635,1
1421,1014044,1084.5,387.0,1,4635,2
1421,1014045,1077.5,376.0,1,4635,3
1421,1014046,1063.0,518.5,1,4636,0
1421,1014047,858.5,417.0,1,4637,0
1421,1014048,900.0,453.0,1,4637,1
1421,1014049,682.5,658.0,1,4637,2
1421,1014050,981.0,390.5,1,4638,0
1421,1014051,1011.75,419.25,2,4638,1
1421,1014052,1005.0,574.5,1,4638,2
1431,1013987,922.5,285.3333435058594,3,4610,0
1431,1013988,1036.5,407.5833435058594,3,4611,0
1431,1013989,1013.8333129882812,357.25,3,4611,1
1431,1013990,1005.0,574.5,2,4612,0
1431,1013991,963.6666870117188,441.75,2,4612,1
1431,1013992,1011.75,419.25,3,4613,0
1431,1013993,1013.8333129882812,357.25,2,4613,1
1431,1013994,1537.5,973.5,1,4614,0
1431,1013995,1182.0,521.0,1,4614,1
1431,1013996,1077.5,416.5,1,4614,2
1431,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1431,1013998,1015.0,284.5,2,4615,1
1431,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1431,1014000,1015.0,284.5,1,4616,0
1431,1014001,1029.5,331.0,1,4616,1
1431,1014002,910.0,285.25,2,4617,0
1431,1014003,840.0,650.0,2,4618,0
1431,1014004,907.9166870117188,495.5833435058594,2,4618,1
1431,1014005,1062.25,375.0,3,4619,0
1431,1014006,1077.5,376.0,1,4619,1
1431,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1431,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1431,1014009,1077.5,376.0,1,4620,1
1431,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1431,1014011,1077.5,376.0,1,4621,0
1431,1014012,1054.8333740234375,379.0,2,4621,1
1431,1014013,1062.25,375.0,3,4621,2
1431,1014014,1164.5,992.0,1,4622,0
1431,1014015,940.25,286.0,2,4623,0
1431,1014016,867.5,341.0,1,4624,0
1431,1014017,941.5,434.0,1,4625,0
1431,1014018,900.0,453.0,1,4625,1
1431,1014019,1005.0,574.5,1,4625,2
1431,1014020,840.0,650.0,1,4625,3
1431,1014021,900.0,453.0,2,4626,0
1431,1014022,908.4166870117188,462.5,2,4626,1
1431,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1431,1014024,1062.25,375.0,3,4627,1
1431,1014025,1077.5,376.0,1,4627,2
1431,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1431,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1431,1014028,1077.5,376.0,1,4628,2
1431,1014029,682.5,658.0,1,4629,0
1431,1014030,832.5,459.5,2,4629,1
1431,1014031,830.5,517.0,2,4630,0
1431,1014032,682.5,658.0,1,4630,1
1431,1014033,830.5,517.0,2,4631,0
1431,1014034,840.0,650.0,1,4631,1
1431,1014035,1182.0,521.0,1,4632,0
1431,1014036,1537.5,973.5,1,4632,1
1431,1014037,946.25,512.5,2,4633,0
1431,1014038,1005.0,574.5,1,4633,1
1431,1014039,946.25,512.5,2,4634,0
1431,1014040,840.0,650.0,1,4634,1
1431,1014041,900.0,453.0,1,4634,2
1431,1014042,1066.25,393.5,2,4635,0
1431,1014043,1537.5,973.5,1,4635,1
1431,1014044,1084.5,387.0,1,4635,2
1431,1014045,1077.5,376.0,1,4635,3
1431,1014046,1063.0,518.5,1,4636,0
1431,1014047,858.5,417.0,1,4637,0
1431,1014048,900.0,453.0,1,4637,1
1431,1014049,682.5,658.0,1,4637,2
1431,1014050,981.0,390.5,1,4638,0
1431,1014051,1011.75,419.25,2,4638,1
1431,1014052,1005.0,574.5,1,4638,2
1441,1013987,922.5,285.3333435058594,3,4610,0
1441,1013988,1036.5,407.5833435058594,3,4611,0
1441,1013989,1013.8333129882812,357.25,3,4611,1
1441,1013990,1005.0,574.5,2,4612,0
1441,1013991,963.6666870117188,441.75,2,4612,1
1441,1013992,1011.75,419.25,3,4613,0
1441,1013993,1013.8333129882812,357.25,2,4613,1
1441,1013994,1537.5,973.5,1,4614,0
1441,1013995,1182.0,521.0,1,4614,1
1441,1013996,1077.5,416.5,1,4614,2
1441,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1441,1013998,1015.0,284.5,2,4615,1
1441,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1441,1014000,1015.0,284.5,1,4616,0
1441,1014001,1029.5,331.0,1,4616,1
1441,1014002,910.0,285.25,2,4617,0
1441,1014003,840.0,650.0,2,4618,0
1441,1014004,907.9166870117188,495.5833435058594,2,4618,1
1441,1014005,1062.25,375.0,3,4619,0
1441,1014006,1077.5,376.0,1,4619,1
1441,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1441,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1441,1014009,1077.5,376.0,1,4620,1
1441,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1441,1014011,1077.5,376.0,1,4621,0
1441,1014012,1054.8333740234375,379.0,2,4621,1
1441,1014013,1062.25,375.0,3,4621,2
1441,1014014,1164.5,992.0,1,4622,0
1441,1014015,940.25,286.0,2,4623,0
1441,1014016,867.5,341.0,1,4624,0
1441,1014017,941.5,434.0,1,4625,0
1441,1014018,900.0,453.0,1,4625,1
1441,1014019,1005.0,574.5,1,4625,2
1441,1014020,840.0,650.0,1,4625,3
1441,1014021,900.0,453.0,2,4626,0
1441,1014022,908.4166870117188,462.5,2,4626,1
1441,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1441,1014024,1062.25,375.0,3,4627,1
1441,1014025,1077.5,376.0,1,4627,2
1441,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1441,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1441,1014028,1077.5,376.0,1,4628,2
1441,1014029,682.5,658.0,1,4629,0
1441,1014030,832.5,459.5,2,4629,1
1441,1014031,830.5,517.0,2,4630,0
1441,1014032,682.5,658.0,1,4630,1
1441,1014033,830.5,517.0,2,4631,0
1441,1014034,840.0,650.0,1,4631,1
1441,1014035,1182.0,521.0,1,4632,0
1441,1014036,1537.5,973.5,1,4632,1
1441,1014037,946.25,512.5,2,4633,0
1441,1014038,1005.0,574.5,1,4633,1
1441,1014039,946.25,512.5,2,4634,0
1441,1014040,840.0,650.0,1,4634,1
1441,1014041,900.0,453.0,1,4634,2
1441,1014042,1066.25,393.5,2,4635,0
1441,1014043,1537.5,973.5,1,4635,1
1441,1014044,1084.5,387.0,1,4635,2
1441,1014045,1077.5,376.0,1,4635,3
1441,1014046,1063.0,518.5,1,4636,0
1441,1014047,858.5,417.0,1,4637,0
1441,1014048,900.0,453.0,1,4637,1
1441,1014049,682.5,658.0,1,4637,2
1441,1014050,981.0,390.5,1,4638,0
1441,1014051,1011.75,419.25,2,4638,1
1441,1014052,1005.0,574.5,1,4638,2
1451,1013987,922.5,285.3333435058594,3,4610,0
1451,1013988,1036.5,407.5833435058594,3,4611,0
1451,1013989,1013.8333129882812,357.25,3,4611,1
1451,1013990,1005.0,574.5,2,4612,0
1451,1013991,963.6666870117188,441.75,2,4612,1
1451,1013992,1011.75,419.25,3,4613,0
1451,1013993,1013.8333129882812,357.25,2,4613,1
1451,1013994,1537.5,973.5,1,4614,0
1451,1013995,1182.0,521.0,1,4614,1
1451,1013996,1077.5,416.5,1,4614,2
1451,1013997,1039.1666259765625,350.4166564941406,3,4615,0
1451,1013998,1015.0,284.5,2,4615,1
1451,1013999,1038.0416259765625,397.3333435058594,3,4615,2
1451,1014000,1015.0,284.5,1,4616,0
1451,1014001,1029.5,331.0,1,4616,1
1451,1014002,910.0,285.25,2,4617,0
1451,1014003,840.0,650.0,2,4618,0
1451,1014004,907.9166870117188,495.5833435058594,2,4618,1
1451,1014005,1062.25,375.0,3,4619,0
1451,1014006,1077.5,376.0,1,4619,1
1451,1014007,1039.1666259765625,350.4166564941406,2,4619,2
1451,1014008,1050.0833740234375,394.0833435058594,2,4620,0
1451,1014009,1077.5,376.0,1,4620,1
1451,1014010,1048.3333740234375,366.7916564941406,4,4620,2
1451,1014011,1077.5,376.0,1,4621,0
1451,1014012,1054.8333740234375,379.0,2,4621,1
1451,1014013,1062.25,375.0,3,4621,2
1451,1014014,1164.5,992.0,1,4622,0
1451,1014015,940.25,286.0,2,4623,0
1451,1014016,867.5,341.0,1,4624,0
1451,1014017,941.5,434.0,1,4625,0
1451,1014018,900.0,453.0,1,4625,1
1451,1014019,1005.0,574.5,1,4625,2
1451,1014020,840.0,650.0,1,4625,3
1451,1014021,900.0,453.0,2,4626,0
1451,1014022,908.4166870117188,462.5,2,4626,1
1451,1014023,1048.3333740234375,366.7916564941406,3,4627,0
1451,1014024,1062.25,375.0,3,4627,1
1451,1014025,1077.5,376.0,1,4627,2
1451,1014026,1039.1666259765625,350.4166564941406,3,4628,0
1451,1014027,1038.0416259765625,397.3333435058594,4,4628,1
1451,1014028,1077.5,376.0,1,4628,2
1451,1014029,682.5,658.0,1,4629,0
1451,1014030,832.5,459.5,2,4629,1
1451,1014031,830.5,517.0,2,4630,0
1451,1014032,682.5,658.0,1,4630,1
1451,1014033,830.5,517.0,2,4631,0
1451,1014034,840.0,650.0,1,4631,1
1451,1014035,1182.0,521.0,1,4632,0
1451,1014036,1537.5,973.5,1,4632,1
1451,1014037,946.25,512.5,2,4633,0
1451,1014038,1005.0,574.5,1,4633,1
1451,1014039,946.25,512.5,2,4634,0
1451,1014040,840.0,650.0,1,4634,1
1451,1014041,900.0,453.0,1,4634,2
1451,1014042,1066.25,393.5,2,4635,0
1451,1014043,1537.5,973.5,1,4635,1
1451,1014044,1084.5,387.0,1,4635,2
1451,1014045,1077.5,376.0,1,4635,3
1451,1014046,1063.0,518.5,1,4636,0
1451,1014047,858.5,417.0,1,4637,0
1451,1014048,900.0,453.0,1,4637,1
1451,1014049,682.5,658.0,1,4637,2
1451,1014050,981.0,390.5,1,4638,0
1451,1014051,1011.75,419.25,2,4638,1
1451,1014052,1005.0,574.5,1,4638,2
1461,1013987,922.5,285.3333435058594,3,4610,0
1461,1013988,1036.25,407.8333435058594,2,4611,0
1461,1013989,1013.5833129882812,358.5,4,4611,1
1461,1013990,1002.5,574.75,2,4612,0
1461,1013991,962.9166870117188,461.5,2,4612,1
1461,1013992,1013.0,419.5,2,4613,0
1461,1013993,1013.3333129882812,359.75,3,4613,1
1461,1013994,1524.5,964.5,1,4614,0
1461,1013995,1183.0,561.5,1,4614,1
1461,1013996,1083.0,426.5,1,4614,2
1461,1013997,1039.1666259765625,350.25,3,4615,0
1461,1013998,1017.0,286.3333435058594,3,4615,1
1461,1013999,1037.5416259765625,397.0833435058594,2,4615,2
1461,1014000,1015.0,284.5,1,4616,0
1461,1014001,1033.5,333.5,1,4616,1
1461,1014002,910.0,285.25,2,4617,0
1461,1014003,837.5,670.25,2,4618,0
1461,1014004,891.6666870117188,520.8333740234375,2,4618,1
1461,1014005,1061.4166259765625,375.6666564941406,3,4619,0
1461,1014006,1076.0,381.0,1,4619,1
1461,1014007,1042.1666259765625,353.9166564941406,2,4619,2
1461,1014008,1049.5833740234375,393.8333435058594,2,4620,0
1461,1014009,1076.0,381.0,1,4620,1
1461,1014010,1050.666748046875,370.125,3,4620,2
1461,1014011,1076.0,381.0,1,4621,0
1461,1014012,1058.5833740234375,385.5,2,4621,1
1461,1014013,1061.4166259765625,376.1666564941406,3,4621,2
1461,1014014,1159.5,982.5,1,4622,0
1461,1014015,940.25,286.0,2,4623,0
1461,1014016,869.0,343.0,1,4624,0
1461,1014017,940.0,439.0,1,4625,0
1461,1014018,900.0,449.5,1,4625,1
1461,1014019,1006.5,568.0,1,4625,2
1461,1014020,842.5,644.0,1,4625,3
1461,1014021,899.25,453.75,2,4626,0
1461,1014022,899.4166870117188,489.0,2,4626,1
1461,1014023,1053.0833740234375,373.0416564941406,2,4627,0
1461,1014024,1061.4166259765625,376.1666564941406,3,4627,1
1461,1014025,1076.0,381.0,1,4627,2
1461,1014026,1039.333251953125,350.4166564941406,3,4628,0
1461,1014027,1038.208251953125,398.0,3,4628,1
1461,1014028,1076.0,381.0,1,4628,2
1461,1014029,686.5,649.0,1,4629,0
1461,1014030,815.5,472.75,2,4629,1
1461,1014031,803.25,549.75,2,4630,0
1461,1014032,686.5,649.0,1,4630,1
1461,1014033,803.25,549.75,2,4631,0
1461,1014034,842.5,644.0,1,4631,1
1461,1014035,1183.0,561.5,1,4632,0
1461,1014036,1524.5,964.5,1,4632,1
1461,1014037,942.5,553.0,2,4633,0
1461,1014038,1006.5,568.0,1,4633,1
1461,1014039,942.5,553.0,2,4634,0
1461,1014040,842.5,644.0,1,4634,1
1461,1014041,900.0,449.5,1,4634,2
1461,1014042,1070.0,400.75,2,4635,0
1461,1014043,1524.5,964.5,1,4635,1
1461,1014044,1082.0,384.5,1,4635,2
1461,1014045,1076.0,381.0,1,4635,3
1461,1014046,1073.5,556.5,1,4636,0
1461,1014047,848.0,423.5,1,4637,0
1461,1014048,900.0,449.5,1,4637,1
1461,1014049,686.5,649.0,1,4637,2
1461,1014050,974.5,397.5,1,4638,0
1461,1014051,1012.5,417.0,2,4638,1
1461,1014052,1006.5,568.0,1,4638,2
1481,1014053,1420.0,847.5,1,4639,0
1481,1014054,1102.6666259765625,437.5,3,4639,1
1481,1014055,922.5,285.3333435058594,3,4640,0
1481,1014056,1009.375,368.5,4,4641,0
1481,1014057,1033.0,332.0,2,4641,1
1481,1014058,988.5,389.75,2,4642,0
1481,1014059,900.0,523.5,1,4642,1
1481,1014060,1010.0,359.0,1,4642,2
1481,1014061,1002.0,413.875,4,4643,0
1481,1014062,900.0,523.5,1,4643,1
1481,1014063,1069.75,712.5,2,4644,0
1481,1014064,1101.1666259765625,507.8333435058594,3,4645,0
1481,1014065,1125.5,353.5,1,4645,1
1481,1014066,1089.75,423.0,4,4645,2
1481,1014067,1101.1666259765625,507.8333435058594,3,4646,0
1481,1014068,1088.0,344.5,2,4646,1
1481,1014069,1089.75,423.0,4,4646,2
1481,1014070,1055.5,391.0,2,4647,0
1481,1014071,1062.0,349.3333435058594,3,4647,1
1481,1014072,1141.25,503.25,2,4647,2
1481,1014073,1015.0,284.5,1,4648,0
1481,1014074,1010.0,359.0,1,4648,1
1481,1014075,910.0,285.25,2,4649,0
1481,1014076,900.0,523.5,1,4650,0
1481,1014077,999.3333129882812,432.1666564941406,3,4650,1
1481,1014078,960.75,507.5,2,4650,2
1481,1014079,908.75,410.75,2,4651,0
1481,1014080,868.0,360.5,1,4651,1
1481,1014081,1088.0,344.5,2,4652,0
1481,1014082,1141.25,503.25,2,4652,1
1481,1014083,1051.0,379.5,1,4652,2
1481,1014084,1062.0,349.3333435058594,3,4653,0
1481,1014085,1122.5,484.0,1,4653,1
1481,1014086,1051.0,379.5,1,4653,2
1481,1014087,819.1666870117188,537.3333129882812,3,4654,0
1481,1014088,868.0,360.5,1,4654,1
1481,1014089,1526.0,976.0,1,4655,0
1481,1014090,1124.0,455.0,2,4656,0
1481,1014091,1420.0,847.5,1,4656,1
1481,1014092,1141.25,503.25,2,4656,2
1481,1014093,1101.1666259765625,507.8333435058594,3,4657,0
1481,1014094,1034.0,675.0,1,4657,1
1481,1014095,993.5,362.0,1,4657,2
1481,1014096,900.0,523.5,1,4657,3
1481,1014097,987.0,491.5,1,4657,4
1481,1014098,1069.75,712.5,2,4658,0
1481,1014099,1021.0,517.0,1,4658,1
1481,1014100,987.0,491.5,1,4658,2
1481,1014101,940.25,286.0,2,4659,0
1481,1014102,868.0,360.5,1,4660,0
1481,1014103,855.0,486.70001220703125,5,4660,1
1481,1014104,960.75,507.5,2,4661,0
1481,1014105,865.0,693.0,1,4661,1
1481,1014106,900.0,523.5,1,4661,2
1481,1014107,908.75,410.75,2,4662,0
1481,1014108,868.0,360.5,1,4662,1
1481,1014109,1124.0,455.0,2,4663,0
1481,1014110,1420.0,847.5,1,4663,1
1481,1014111,1141.25,503.25,2,4663,2
1481,1014112,1055.5,391.0,2,4664,0
1481,1014113,1420.0,847.5,1,4664,1
1481,1014114,1141.25,503.25,2,4664,2
1481,1014115,865.0,693.0,1,4665,0
1481,1014116,846.0,562.0,1,4665,1
1481,1014117,934.5,523.5,1,4665,2
1481,1014118,805.75,525.0,2,4666,0
1481,1014119,868.0,360.5,1,4666,1
1481,1014120,827.0,566.0,2,4667,0
1481,1014121,865.0,693.0,1,4667,1
1481,1014122,868.0,360.5,1,4667,2
1481,1014123,960.75,507.5,2,4668,0
1481,1014124,900.0,523.5,1,4668,1
1481,1014125,1021.0,517.0,1,4668,2
1481,1014126,1034.0,675.0,1,4668,3
1491,1014053,1420.0,847.5,1,4639,0
1491,1014054,1102.6666259765625,437.5,3,4639,1
1491,1014055,922.5,285.3333435058594,3,4640,0
1491,1014056,1009.375,368.5,4,4641,0
1491,1014057,1033.0,332.0,2,4641,1
1491,1014058,988.5,389.75,2,4642,0
