frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1391,1059958,1576.5,408.0,1,20534,1
1391,1059959,1231.5,366.0,1,20534,2
1391,1059960,514.8333129882812,183.4166717529297,2,20535,0
1391,1059961,579.2000122070312,179.90000915527344,6,20535,1
1391,1059962,804.5,278.5,2,20535,2
1391,1059963,579.125,157.125,4,20536,0
1391,1059964,510.5,163.5,1,20536,1
1391,1059965,911.5,238.25,2,20537,0
1391,1059966,1814.5,431.5,1,20537,1
1391,1059967,1576.5,408.0,1,20537,2
1391,1059968,1231.5,366.0,1,20537,3
1391,1059969,657.75,282.25,2,20538,0
1391,1059970,767.5,270.5,1,20538,1
1391,1059971,1814.5,431.5,1,20539,0
1391,1059972,842.75,218.75,2,20539,1
1391,1059973,1576.5,408.0,1,20540,0
1391,1059974,1231.5,366.0,1,20540,1
1391,1059975,1122.5,315.5,2,20540,2
1391,1059976,861.0833129882812,222.4583282470703,3,20540,3
1391,1059977,526.625,192.0,3,20541,0
1391,1059978,558.0833129882812,218.0,3,20541,1
1391,1059979,804.5,278.5,2,20541,2
1391,1059980,526.625,192.0,3,20542,0
1391,1059981,569.875,185.5,5,20542,1
1391,1059982,804.5,278.5,2,20542,2
1401,1059906,579.2000122070312,179.90000915527344,6,20517,0
1401,1059907,804.5,278.5,2,20517,1
1401,1059908,526.625,192.0,3,20517,2
1401,1059909,804.5,278.5,2,20518,0
1401,1059910,558.0833129882812,218.0,4,20518,1
1401,1059911,572.6666870117188,224.4166717529297,4,20518,2
1401,1059912,804.5,278.5,2,20519,0
1401,1059913,558.0833129882812,218.0,3,20519,1
1401,1059914,552.2249755859375,208.64999389648438,4,20519,2
1401,1059915,728.0,142.5,1,20520,0
1401,1059916,583.0,152.5,1,20520,1
1401,1059917,779.0,211.0,1,20520,2
1401,1059918,1231.5,366.0,1,20521,0
1401,1059919,1576.5,408.0,1,20521,1
1401,1059920,1122.5,315.5,2,20521,2
1401,1059921,861.0833129882812,222.4583282470703,3,20521,3
1401,1059922,559.5,216.0,1,20522,0
1401,1059923,556.75,216.5,2,20522,1
1401,1059924,804.5,278.5,2,20522,2
1401,1059925,521.75,193.5,2,20522,3
1401,1059926,1662.5,429.5,1,20523,0
1401,1059927,1139.0,321.5,1,20523,1
1401,1059928,1139.0,321.5,1,20524,0
1401,1059929,1619.5,418.75,2,20524,1
1401,1059930,1231.5,366.0,1,20524,2
1401,1059931,579.125,157.125,4,20525,0
1401,1059932,510.5,163.5,1,20525,1
1401,1059933,545.0,192.0,1,20525,2
1401,1059934,984.5,894.5,1,20526,0
1401,1059935,558.0833129882812,218.0,3,20527,0
1401,1059936,804.5,278.5,2,20527,1
1401,1059937,526.625,192.0,3,20527,2
1401,1059938,818.0,208.5,2,20528,0
1401,1059939,779.0,211.0,1,20528,1
1401,1059940,1576.5,408.0,1,20528,2
1401,1059941,1231.5,366.0,1,20528,3
1401,1059942,657.75,282.25,2,20529,0
1401,1059943,804.5,278.5,2,20529,1
1401,1059944,1365.5,850.5,1,20530,0
1401,1059945,800.5833129882812,208.0,2,20531,0
1401,1059946,1814.5,431.5,1,20531,1
1401,1059947,1576.5,408.0,1,20531,2
1401,1059948,1231.5,366.0,1,20531,3
1401,1059949,576.3333129882812,156.875,3,20532,0
1401,1059950,779.0,211.0,1,20532,1
1401,1059951,510.5,163.5,1,20532,2
1401,1059952,545.0,192.0,1,20532,3
1401,1059953,733.75,142.75,2,20532,4
1401,1059954,779.0,211.0,1,20533,0
1401,1059955,783.8333129882812,185.6666717529297,2,20533,1
1401,1059956,583.0,152.5,1,20533,2
1401,1059957,911.5,238.25,2,20534,0
1401,1059958,1576.5,408.0,1,20534,1
1401,1059959,1231.5,366.0,1,20534,2
1401,1059960,514.8333129882812,183.4166717529297,2,20535,0
1401,1059961,579.2000122070312,179.90000915527344,6,20535,1
1401,1059962,804.5,278.5,2,20535,2
1401,1059963,579.125,157.125,4,20536,0
1401,1059964,510.5,163.5,1,20536,1
1401,1059965,911.5,238.25,2,20537,0
1401,1059966,1814.5,431.5,1,20537,1
1401,1059967,1576.5,408.0,1,20537,2
1401,1059968,1231.5,366.0,1,20537,3
1401,1059969,657.75,282.25,2,20538,0
1401,1059970,767.5,270.5,1,20538,1
1401,1059971,1814.5,431.5,1,20539,0
1401,1059972,842.75,218.75,2,20539,1
1401,1059973,1576.5,408.0,1,20540,0
1401,1059974,1231.5,366.0,1,20540,1
1401,1059975,1122.5,315.5,2,20540,2
1401,1059976,861.0833129882812,222.4583282470703,3,20540,3
1401,1059977,526.625,192.0,3,20541,0
1401,1059978,558.0833129882812,218.0,3,20541,1
1401,1059979,804.5,278.5,2,20541,2
1401,1059980,526.625,192.0,3,20542,0
1401,1059981,569.875,185.5,5,20542,1
1401,1059982,804.5,278.5,2,20542,2
1411,1059906,579.2000122070312,179.90000915527344,6,20517,0
1411,1059907,804.5,278.5,2,20517,1
1411,1059908,526.625,192.0,3,20517,2
1411,1059909,804.5,278.5,2,20518,0
1411,1059910,558.0833129882812,218.0,4,20518,1
1411,1059911,572.6666870117188,224.4166717529297,4,20518,2
1411,1059912,804.5,278.5,2,20519,0
1411,1059913,558.0833129882812,218.0,3,20519,1
1411,1059914,552.2249755859375,208.64999389648438,4,20519,2
1411,1059915,728.0,142.5,1,20520,0
1411,1059916,583.0,152.5,1,20520,1
1411,1059917,779.0,211.0,1,20520,2
1411,1059918,1231.5,366.0,1,20521,0
1411,1059919,1576.5,408.0,1,20521,1
1411,1059920,1122.5,315.5,2,20521,2
1411,1059921,861.0833129882812,222.4583282470703,3,20521,3
1411,1059922,559.5,216.0,1,20522,0
1411,1059923,556.75,216.5,2,20522,1
1411,1059924,804.5,278.5,2,20522,2
1411,1059925,521.75,193.5,2,20522,3
1411,1059926,1662.5,429.5,1,20523,0
1411,1059927,1139.0,321.5,1,20523,1
1411,1059928,1139.0,321.5,1,20524,0
1411,1059929,1619.5,418.75,2,20524,1
1411,1059930,1231.5,366.0,1,20524,2
1411,1059931,579.125,157.125,4,20525,0
1411,1059932,510.5,163.5,1,20525,1
1411,1059933,545.0,192.0,1,20525,2
1411,1059934,984.5,894.5,1,20526,0
1411,1059935,558.0833129882812,218.0,3,20527,0
1411,1059936,804.5,278.5,2,20527,1
1411,1059937,526.625,192.0,3,20527,2
1411,1059938,818.0,208.5,2,20528,0
1411,1059939,779.0,211.0,1,20528,1
1411,1059940,1576.5,408.0,1,20528,2
1411,1059941,1231.5,366.0,1,20528,3
1411,1059942,657.75,282.25,2,20529,0
1411,1059943,804.5,278.5,2,20529,1
1411,1059944,1365.5,850.5,1,20530,0
1411,1059945,800.5833129882812,208.0,2,20531,0
1411,1059946,1814.5,431.5,1,20531,1
1411,1059947,1576.5,408.0,1,20531,2
1411,1059948,1231.5,366.0,1,20531,3
1411,1059949,576.3333129882812,156.875,3,20532,0
1411,1059950,779.0,211.0,1,20532,1
1411,1059951,510.5,163.5,1,20532,2
1411,1059952,545.0,192.0,1,20532,3
1411,1059953,733.75,142.75,2,20532,4
1411,1059954,779.0,211.0,1,20533,0
1411,1059955,783.8333129882812,185.6666717529297,2,20533,1
1411,1059956,583.0,152.5,1,20533,2
1411,1059957,911.5,238.25,2,20534,0
1411,1059958,1576.5,408.0,1,20534,1
1411,1059959,1231.5,366.0,1,20534,2
1411,1059960,514.8333129882812,183.4166717529297,2,20535,0
1411,1059961,579.2000122070312,179.90000915527344,6,20535,1
1411,1059962,804.5,278.5,2,20535,2
1411,1059963,579.125,157.125,4,20536,0
1411,1059964,510.5,163.5,1,20536,1
1411,1059965,911.5,238.25,2,20537,0
1411,1059966,1814.5,431.5,1,20537,1
1411,1059967,1576.5,408.0,1,20537,2
1411,1059968,1231.5,366.0,1,20537,3
1411,1059969,657.75,282.25,2,20538,0
1411,1059970,767.5,270.5,1,20538,1
1411,1059971,1814.5,431.5,1,20539,0
1411,1059972,842.75,218.75,2,20539,1
1411,1059973,1576.5,408.0,1,20540,0
1411,1059974,1231.5,366.0,1,20540,1
1411,1059975,1122.5,315.5,2,20540,2
1411,1059976,861.0833129882812,222.4583282470703,3,20540,3
1411,1059977,526.625,192.0,3,20541,0
1411,1059978,558.0833129882812,218.0,3,20541,1
1411,1059979,804.5,278.5,2,20541,2
1411,1059980,526.625,192.0,3,20542,0
1411,1059981,569.875,185.5,5,20542,1
1411,1059982,804.5,278.5,2,20542,2
1421,1059906,579.2000122070312,179.90000915527344,6,20517,0
1421,1059907,804.5,278.5,2,20517,1
1421,1059908,526.625,192.0,3,20517,2
1421,1059909,804.5,278.5,2,20518,0
1421,1059910,558.0833129882812,218.0,4,20518,1
1421,1059911,572.6666870117188,224.4166717529297,4,20518,2
1421,1059912,804.5,278.5,2,20519,0
1421,1059913,558.0833129882812,218.0,3,20519,1
1421,1059914,552.2249755859375,208.64999389648438,4,20519,2
1421,1059915,728.0,142.5,1,20520,0
1421,1059916,583.0,152.5,1,20520,1
1421,1059917,779.0,211.0,1,20520,2
1421,1059918,1231.5,366.0,1,20521,0
1421,1059919,1576.5,408.0,1,20521,1
1421,1059920,1122.5,315.5,2,20521,2
1421,1059921,861.0833129882812,222.4583282470703,3,20521,3
1421,1059922,559.5,216.0,1,20522,0
1421,1059923,556.75,216.5,2,20522,1
1421,1059924,804.5,278.5,2,20522,2
1421,1059925,521.75,193.5,2,20522,3
1421,1059926,1662.5,429.5,1,20523,0
1421,1059927,1139.0,321.5,1,20523,1
1421,1059928,1139.0,321.5,1,20524,0
1421,1059929,1619.5,418.75,2,20524,1
1421,1059930,1231.5,366.0,1,20524,2
1421,1059931,579.125,157.125,4,20525,0
1421,1059932,510.5,163.5,1,20525,1
1421,1059933,545.0,192.0,1,20525,2
1421,1059934,984.5,894.5,1,20526,0
1421,1059935,558.0833129882812,218.0,3,20527,0
1421,1059936,804.5,278.5,2,20527,1
1421,1059937,526.625,192.0,3,20527,2
1421,1059938,818.0,208.5,2,20528,0
1421,1059939,779.0,211.0,1,20528,1
1421,1059940,1576.5,408.0,1,20528,2
1421,1059941,1231.5,366.0,1,20528,3
1421,1059942,657.75,282.25,2,20529,0
1421,1059943,804.5,278.5,2,20529,1
1421,1059944,1365.5,850.5,1,20530,0
1421,1059945,800.5833129882812,208.0,2,20531,0
1421,1059946,1814.5,431.5,1,20531,1
1421,1059947,1576.5,408.0,1,20531,2
1421,1059948,1231.5,366.0,1,20531,3
1421,1059949,576.3333129882812,156.875,3,20532,0
1421,1059950,779.0,211.0,1,20532,1
1421,1059951,510.5,163.5,1,20532,2
1421,1059952,545.0,192.0,1,20532,3
1421,1059953,733.75,142.75,2,20532,4
1421,1059954,779.0,211.0,1,20533,0
1421,1059955,783.8333129882812,185.6666717529297,2,20533,1
1421,1059956,583.0,152.5,1,20533,2
1421,1059957,911.5,238.25,2,20534,0
1421,1059958,1576.5,408.0,1,20534,1
1421,1059959,1231.5,366.0,1,20534,2
1421,1059960,514.8333129882812,183.4166717529297,2,20535,0
1421,1059961,579.2000122070312,179.90000915527344,6,20535,1
1421,1059962,804.5,278.5,2,20535,2
1421,1059963,579.125,157.125,4,20536,0
1421,1059964,510.5,163.5,1,20536,1
1421,1059965,911.5,238.25,2,20537,0
1421,1059966,1814.5,431.5,1,20537,1
1421,1059967,1576.5,408.0,1,20537,2
1421,1059968,1231.5,366.0,1,20537,3
1421,1059969,657.75,282.25,2,20538,0
1421,1059970,767.5,270.5,1,20538,1
1421,1059971,1814.5,431.5,1,20539,0
1421,1059972,842.75,218.75,2,20539,1
1421,1059973,1576.5,408.0,1,20540,0
1421,1059974,1231.5,366.0,1,20540,1
1421,1059975,1122.5,315.5,2,20540,2
1421,1059976,861.0833129882812,222.4583282470703,3,20540,3
1421,1059977,526.625,192.0,3,20541,0
1421,1059978,558.0833129882812,218.0,3,20541,1
1421,1059979,804.5,278.5,2,20541,2
1421,1059980,526.625,192.0,3,20542,0
1421,1059981,569.875,185.5,5,20542,1
1421,1059982,804.5,278.5,2,20542,2
1431,1059906,579.2000122070312,179.90000915527344,6,20517,0
1431,1059907,804.5,278.5,2,20517,1
1431,1059908,526.625,192.0,3,20517,2
1431,1059909,804.5,278.5,2,20518,0
1431,1059910,558.0833129882812,218.0,4,20518,1
1431,1059911,572.6666870117188,224.4166717529297,4,20518,2
1431,1059912,804.5,278.5,2,20519,0
1431,1059913,558.0833129882812,218.0,3,20519,1
1431,1059914,552.2249755859375,208.64999389648438,4,20519,2
1431,1059915,728.0,142.5,1,20520,0
1431,1059916,583.0,152.5,1,20520,1
1431,1059917,779.0,211.0,1,20520,2
1431,1059918,1231.5,366.0,1,20521,0
1431,1059919,1576.5,408.0,1,20521,1
1431,1059920,1122.5,315.5,2,20521,2
1431,1059921,861.0833129882812,222.4583282470703,3,20521,3
1431,1059922,559.5,216.0,1,20522,0
1431,1059923,556.75,216.5,2,20522,1
1431,1059924,804.5,278.5,2,20522,2
1431,1059925,521.75,193.5,2,20522,3
1431,1059926,1662.5,429.5,1,20523,0
1431,1059927,1139.0,321.5,1,20523,1
1431,1059928,1139.0,321.5,1,20524,0
1431,1059929,1619.5,418.75,2,20524,1
1431,1059930,1231.5,366.0,1,20524,2
1431,1059931,579.125,157.125,4,20525,0
1431,1059932,510.5,163.5,1,20525,1
1431,1059933,545.0,192.0,1,20525,2
1431,1059934,984.5,894.5,1,20526,0
1431,1059935,558.0833129882812,218.0,3,20527,0
1431,1059936,804.5,278.5,2,20527,1
1431,1059937,526.625,192.0,3,20527,2
1431,1059938,818.0,208.5,2,20528,0
1431,1059939,779.0,211.0,1,20528,1
1431,1059940,1576.5,408.0,1,20528,2
1431,1059941,1231.5,366.0,1,20528,3
1431,1059942,657.75,282.25,2,20529,0
1431,1059943,804.5,278.5,2,20529,1
1431,1059944,1365.5,850.5,1,20530,0
1431,1059945,800.5833129882812,208.0,2,20531,0
1431,1059946,1814.5,431.5,1,20531,1
1431,1059947,1576.5,408.0,1,20531,2
1431,1059948,1231.5,366.0,1,20531,3
1431,1059949,576.3333129882812,156.875,3,20532,0
1431,1059950,779.0,211.0,1,20532,1
1431,1059951,510.5,163.5,1,20532,2
1431,1059952,545.0,192.0,1,20532,3
1431,1059953,733.75,142.75,2,20532,4
1431,1059954,779.0,211.0,1,20533,0
1431,1059955,783.8333129882812,185.6666717529297,2,20533,1
1431,1059956,583.0,152.5,1,20533,2
1431,1059957,911.5,238.25,2,20534,0
1431,1059958,1576.5,408.0,1,20534,1
1431,1059959,1231.5,366.0,1,20534,2
1431,1059960,514.8333129882812,183.4166717529297,2,20535,0
1431,1059961,579.2000122070312,179.90000915527344,6,20535,1
1431,1059962,804.5,278.5,2,20535,2
1431,1059963,579.125,157.125,4,20536,0
1431,1059964,510.5,163.5,1,20536,1
1431,1059965,911.5,238.25,2,20537,0
1431,1059966,1814.5,431.5,1,20537,1
1431,1059967,1576.5,408.0,1,20537,2
1431,1059968,1231.5,366.0,1,20537,3
1431,1059969,657.75,282.25,2,20538,0
1431,1059970,767.5,270.5,1,20538,1
1431,1059971,1814.5,431.5,1,20539,0
1431,1059972,842.75,218.75,2,20539,1
1431,1059973,1576.5,408.0,1,20540,0
1431,1059974,1231.5,366.0,1,20540,1
1431,1059975,1122.5,315.5,2,20540,2
1431,1059976,861.0833129882812,222.4583282470703,3,20540,3
1431,1059977,526.625,192.0,3,20541,0
1431,1059978,558.0833129882812,218.0,3,20541,1
1431,1059979,804.5,278.5,2,20541,2
1431,1059980,526.625,192.0,3,20542,0
1431,1059981,569.875,185.5,5,20542,1
1431,1059982,804.5,278.5,2,20542,2
1441,1059906,579.2000122070312,179.90000915527344,6,20517,0
1441,1059907,804.5,278.5,2,20517,1
1441,1059908,526.625,192.0,3,20517,2
1441,1059909,804.5,278.5,2,20518,0
1441,1059910,558.0833129882812,218.0,4,20518,1
1441,1059911,572.6666870117188,224.4166717529297,4,20518,2
1441,1059912,804.5,278.5,2,20519,0
1441,1059913,558.0833129882812,218.0,3,20519,1
1441,1059914,552.2249755859375,208.64999389648438,4,20519,2
1441,1059915,728.0,142.5,1,20520,0
1441,1059916,583.0,152.5,1,20520,1
1441,1059917,779.0,211.0,1,20520,2
1441,1059918,1231.5,366.0,1,20521,0
1441,1059919,1576.5,408.0,1,20521,1
1441,1059920,1122.5,315.5,2,20521,2
1441,1059921,861.0833129882812,222.4583282470703,3,20521,3
1441,1059922,559.5,216.0,1,20522,0
1441,1059923,556.75,216.5,2,20522,1
1441,1059924,804.5,278.5,2,20522,2
1441,1059925,521.75,193.5,2,20522,3
1441,1059926,1662.5,429.5,1,20523,0
1441,1059927,1139.0,321.5,1,20523,1
1441,1059928,1139.0,321.5,1,20524,0
1441,1059929,1619.5,418.75,2,20524,1
1441,1059930,1231.5,366.0,1,20524,2
1441,1059931,579.125,157.125,4,20525,0
1441,1059932,510.5,163.5,1,20525,1
1441,1059933,545.0,192.0,1,20525,2
1441,1059934,984.5,894.5,1,20526,0
1441,1059935,558.0833129882812,218.0,3,20527,0
1441,1059936,804.5,278.5,2,20527,1
1441,1059937,526.625,192.0,3,20527,2
1441,1059938,818.0,208.5,2,20528,0
1441,1059939,779.0,211.0,1,20528,1
1441,1059940,1576.5,408.0,1,20528,2
1441,1059941,1231.5,366.0,1,20528,3
1441,1059942,657.75,282.25,2,20529,0
1441,1059943,804.5,278.5,2,20529,1
1441,1059944,1365.5,850.5,1,20530,0
1441,1059945,800.5833129882812,208.0,2,20531,0
1441,1059946,1814.5,431.5,1,20531,1
1441,1059947,1576.5,408.0,1,20531,2
1441,1059948,1231.5,366.0,2,20531,3
1441,1059949,576.3333129882812,156.875,3,20532,0
1441,1059950,779.0,211.0,1,20532,1
1441,1059951,510.5,163.5,1,20532,2
1441,1059952,545.0,192.0,1,20532,3
1441,1059953,733.75,142.75,2,20532,4
1441,1059954,779.0,211.0,1,20533,0
1441,1059955,783.8333129882812,185.6666717529297,2,20533,1
1441,1059956,583.0,152.5,1,20533,2
1441,1059957,911.5,238.25,2,20534,0
1441,1059958,1576.5,408.0,1,20534,1
1441,1059959,1231.5,366.0,1,20534,2
1441,1059960,514.8333129882812,183.4166717529297,2,20535,0
1441,1059961,579.2000122070312,179.90000915527344,6,20535,1
1441,1059962,804.5,278.5,2,20535,2
1441,1059963,579.125,157.125,4,20536,0
1441,1059964,510.5,163.5,1,20536,1
1441,1059965,911.5,238.25,2,20537,0
1441,1059966,1814.5,431.5,1,20537,1
1441,1059967,1576.5,408.0,1,20537,2
1441,1059968,1231.5,366.0,1,20537,3
1441,1059969,657.75,282.25,2,20538,0
1441,1059970,767.5,270.5,1,20538,1
1441,1059971,1814.5,431.5,1,20539,0
1441,1059972,842.75,218.75,2,20539,1
1441,1059973,1576.5,408.0,1,20540,0
1441,1059974,1231.5,366.0,1,20540,1
1441,1059975,1122.5,315.5,2,20540,2
1441,1059976,861.0833129882812,222.4583282470703,3,20540,3
1441,1059977,526.625,192.0,3,20541,0
1441,1059978,558.0833129882812,218.0,3,20541,1
1441,1059979,804.5,278.5,2,20541,2
1441,1059980,526.625,192.0,3,20542,0
1441,1059981,569.875,185.5,5,20542,1
1441,1059982,804.5,278.5,2,20542,2
1451,1059906,579.2000122070312,179.90000915527344,6,20517,0
1451,1059907,804.5,278.5,2,20517,1
1451,1059908,526.625,192.0,3,20517,2
1451,1059909,804.5,278.5,2,20518,0
1451,1059910,558.0833129882812,218.0,4,20518,1
1451,1059911,572.6666870117188,224.4166717529297,4,20518,2
1451,1059912,804.5,278.5,2,20519,0
1451,1059913,558.0833129882812,218.0,3,20519,1
1451,1059914,552.2249755859375,208.64999389648438,4,20519,2
1451,1059915,728.0,142.5,1,20520,0
1451,1059916,583.0,152.5,1,20520,1
1451,1059917,779.0,211.0,1,20520,2
1451,1059918,1231.5,366.0,1,20521,0
1451,1059919,1576.5,408.0,1,20521,1
1451,1059920,1122.5,315.5,2,20521,2
1451,1059921,861.0833129882812,222.4583282470703,3,20521,3
1451,1059922,559.5,216.0,1,20522,0
1451,1059923,556.75,216.5,2,20522,1
1451,1059924,804.5,278.5,2,20522,2
1451,1059925,521.75,193.5,2,20522,3
1451,1059926,1662.5,429.5,1,20523,0
1451,1059927,1139.0,321.5,1,20523,1
1451,1059928,1139.0,321.5,1,20524,0
1451,1059929,1619.5,418.75,2,20524,1
1451,1059930,1231.5,366.0,1,20524,2
1451,1059931,579.125,157.125,4,20525,0
1451,1059932,510.5,163.5,1,20525,1
1451,1059933,545.0,192.0,1,20525,2
1451,1059934,984.5,894.5,1,20526,0
1451,1059935,558.0833129882812,218.0,3,20527,0
1451,1059936,804.5,278.5,2,20527,1
1451,1059937,526.625,192.0,3,20527,2
1451,1059938,818.0,208.5,2,20528,0
1451,1059939,779.0,211.0,1,20528,1
1451,1059940,1576.5,408.0,1,20528,2
1451,1059941,1231.5,366.0,1,20528,3
1451,1059942,657.75,282.25,2,20529,0
1451,1059943,804.5,278.5,2,20529,1
1451,1059944,1365.5,850.5,1,20530,0
1451,1059945,800.5833129882812,208.0,2,20531,0
1451,1059946,1814.5,431.5,1,20531,1
1451,1059947,1576.5,408.0,1,20531,2
1451,1059948,1231.5,366.0,2,20531,3
1451,1059949,576.3333129882812,156.875,3,20532,0
1451,1059950,779.0,211.0,1,20532,1
1451,1059951,510.5,163.5,1,20532,2
1451,1059952,545.0,192.0,1,20532,3
1451,1059953,733.75,142.75,2,20532,4
1451,1059954,779.0,211.0,1,20533,0
1451,1059955,783.8333129882812,185.6666717529297,2,20533,1
1451,1059956,583.0,152.5,1,20533,2
1451,1059957,911.5,238.25,2,20534,0
1451,1059958,1576.5,408.0,1,20534,1
1451,1059959,1231.5,366.0,1,20534,2
1451,1059960,514.8333129882812,183.4166717529297,2,20535,0
1451,1059961,579.2000122070312,179.90000915527344,6,20535,1
1451,1059962,804.5,278.5,2,20535,2
1451,1059963,579.125,157.125,4,20536,0
1451,1059964,510.5,163.5,1,20536,1
1451,1059965,911.5,238.25,2,20537,0
1451,1059966,1814.5,431.5,1,20537,1
1451,1059967,1576.5,408.0,1,20537,2
1451,1059968,1231.5,366.0,1,20537,3
1451,1059969,657.75,282.25,2,20538,0
1451,1059970,767.5,270.5,1,20538,1
1451,1059971,1814.5,431.5,1,20539,0
1451,1059972,842.75,218.75,2,20539,1
1451,1059973,1576.5,408.0,1,20540,0
1451,1059974,1231.5,366.0,1,20540,1
1451,1059975,1122.5,315.5,2,20540,2
1451,1059976,861.0833129882812,222.4583282470703,3,20540,3
1451,1059977,526.625,192.0,3,20541,0
1451,1059978,558.0833129882812,218.0,3,20541,1
1451,1059979,804.5,278.5,2,20541,2
1451,1059980,526.625,192.0,3,20542,0
1451,1059981,569.875,185.5,5,20542,1
1451,1059982,804.5,278.5,2,20542,2
1461,1059906,580.9500122070312,180.77500915527344,4,20517,0
1461,1059907,803.25,276.0,2,20517,1
1461,1059908,538.625,195.1666717529297,3,20517,2
1461,1059909,803.25,276.0,2,20518,0
1461,1059910,560.7083129882812,219.625,4,20518,1
1461,1059911,639.8333740234375,249.25,3,20518,2
1461,1059912,803.25,276.0,2,20519,0
1461,1059913,563.9583129882812,220.375,4,20519,1
1461,1059914,586.5582885742188,222.9833221435547,3,20519,2
1461,1059915,715.0,143.5,1,20520,0
1461,1059916,582.0,155.0,1,20520,1
1461,1059917,775.5,209.5,1,20520,2
1461,1059918,1245.0,368.0,2,20521,0
1461,1059919,1561.0,403.0,1,20521,1
1461,1059920,1145.5,320.5,2,20521,2
1461,1059921,918.5833129882812,233.9583282470703,2,20521,3
1461,1059922,598.5,222.0,1,20522,0
1461,1059923,558.75,216.25,2,20522,1
1461,1059924,803.25,276.0,2,20522,2
1461,1059925,531.5,198.5,2,20522,3
1461,1059926,1589.0,423.0,1,20523,0
1461,1059927,1114.5,315.0,1,20523,1
1461,1059928,1114.5,315.0,1,20524,0
1461,1059929,1575.0,413.0,2,20524,1
1461,1059930,1217.5,361.5,1,20524,2
1461,1059931,579.0,158.75,4,20525,0
1461,1059932,507.0,167.0,1,20525,1
1461,1059933,555.0,195.5,1,20525,2
1461,1059934,975.5,883.5,1,20526,0
1461,1059935,563.9583129882812,220.375,4,20527,0
1461,1059936,803.25,276.0,2,20527,1
1461,1059937,544.375,196.75,2,20527,2
1461,1059938,853.5,219.75,2,20528,0
1461,1059939,775.5,209.5,1,20528,1
1461,1059940,1561.0,403.0,1,20528,2
1461,1059941,1217.5,361.5,1,20528,3
1461,1059942,768.0,330.0,2,20529,0
1461,1059943,803.25,276.0,2,20529,1
1461,1059944,1355.5,833.0,1,20530,0
1461,1059945,813.8333129882812,214.25,2,20531,0
1461,1059946,1806.5,420.5,1,20531,1
