frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1491,1022080,1015.0499877929688,642.9500122070312,10,7238,0
1491,1022081,1036.0,639.25,2,7238,1
1491,1022082,808.0,640.4444580078125,9,7239,0
1491,1022083,809.0,641.8333129882812,3,7239,1
1491,1022084,817.5,639.5,1,7239,2
1491,1022085,808.0,640.4444580078125,9,7240,0
1491,1022086,809.0,641.8333129882812,3,7240,1
1491,1022087,817.5,639.5,1,7240,2
1491,1022088,809.0,641.8333129882812,3,7241,0
1491,1022089,808.0,640.4444580078125,9,7241,1
1491,1022090,817.5,639.5,1,7241,2
1491,1022091,808.0,640.4444580078125,9,7242,0
1491,1022092,809.0,641.8333129882812,3,7242,1
1491,1022093,817.5,639.5,1,7242,2
1491,1022094,808.0,640.4444580078125,9,7243,0
1491,1022095,809.0,641.8333129882812,3,7243,1
1491,1022096,817.5,639.5,1,7243,2
1491,1022097,1067.357177734375,646.1071166992188,14,7244,0
1491,1022098,1261.0,644.0,1,7244,1
1491,1022099,1054.8333740234375,639.6666870117188,3,7244,2
1491,1022100,960.125,643.5,4,7245,0
1491,1022101,1206.5,657.5,1,7245,1
1491,1022102,831.0,644.5,1,7245,2
1491,1022103,808.0,640.4444580078125,9,7246,0
1491,1022104,809.0,641.8333129882812,3,7246,1
1491,1022105,817.5,639.5,1,7246,2
1491,1022106,1056.5555419921875,645.0555419921875,9,7247,0
1491,1022107,1036.0,639.25,2,7247,1
1491,1022108,808.0,640.4444580078125,9,7248,0
1491,1022109,809.0,641.8333129882812,3,7248,1
1491,1022110,817.5,639.5,1,7248,2
1491,1022111,808.0,640.4444580078125,9,7249,0
1491,1022112,809.0,641.8333129882812,3,7249,1
1491,1022113,817.5,639.5,1,7249,2
1491,1022114,809.0,641.8333129882812,3,7250,0
1491,1022115,808.0,640.4444580078125,9,7250,1
1491,1022116,817.5,639.5,1,7250,2
1491,1022117,808.0,640.4444580078125,9,7251,0
1491,1022118,817.5,639.5,1,7251,1
1491,1022119,809.0,641.8333129882812,3,7251,2
1491,1022120,817.5,639.5,1,7252,0
1491,1022121,809.0,641.8333129882812,3,7252,1
1491,1022122,808.0,640.4444580078125,9,7252,2
1491,1022123,1261.0,644.0,1,7253,0
1491,1022124,1244.6666259765625,661.6666870117188,3,7253,1
1491,1022125,1054.8333740234375,639.6666870117188,3,7254,0
1491,1022126,1064.727294921875,645.3181762695312,11,7254,1
1491,1022127,809.0,641.8333129882812,3,7255,0
1491,1022128,808.0,640.4444580078125,9,7255,1
1491,1022129,425.5,685.5,1,7255,2
1491,1022130,817.5,639.5,1,7255,3
1491,1022131,1022.4166870117188,648.0,6,7256,0
1491,1022132,1067.25,639.0,2,7257,0
1491,1022133,1139.0,651.1500244140625,10,7257,1
1491,1022134,1119.875,650.3333129882812,12,7258,0
1491,1022135,1054.8333740234375,639.6666870117188,3,7258,1
1491,1022136,1036.0,639.25,2,7259,0
1491,1022137,1061.4000244140625,645.3499755859375,10,7259,1
1491,1022138,1020.0625,645.6875,8,7260,0
1491,1022139,1036.0,639.25,2,7260,1
1491,1022140,1050.9285888671875,646.2857055664062,7,7261,0
1491,1022141,1036.0,639.25,2,7261,1
1491,1022142,1071.77783203125,646.0,9,7262,0
1491,1022143,1054.8333740234375,639.6666870117188,3,7262,1
1491,1022144,1119.875,650.3333129882812,12,7263,0
1491,1022145,1054.8333740234375,639.6666870117188,3,7263,1
1491,1022146,808.0,640.4444580078125,9,7264,0
1491,1022147,836.5,642.125,4,7264,1
1491,1022148,817.5,639.5,1,7264,2
1491,1022149,1149.5555419921875,652.388916015625,9,7265,0
1491,1022150,1067.25,639.0,2,7265,1
1491,1022151,1139.0,651.1500244140625,10,7266,0
1491,1022152,1054.8333740234375,639.6666870117188,3,7266,1
1491,1022153,1149.5555419921875,652.388916015625,9,7267,0
1491,1022154,1092.5,640.5,1,7267,1
1491,1022155,1089.1666259765625,648.0,15,7268,0
1491,1022156,1054.8333740234375,639.6666870117188,3,7268,1
1491,1022157,1149.5555419921875,652.388916015625,9,7269,0
1491,1022158,1261.0,644.0,1,7269,1
1491,1022159,1092.5,640.5,1,7269,2
1491,1022160,1142.4375,651.75,8,7270,0
1491,1022161,1261.0,644.0,1,7270,1
1491,1022162,1092.5,640.5,1,7270,2
1491,1022163,425.5,685.5,1,7271,0
1491,1022164,792.5,643.0,1,7271,1
1501,1022080,1015.0499877929688,642.9500122070312,10,7238,0
1501,1022081,1036.0,639.25,2,7238,1
1501,1022082,808.0,640.4444580078125,9,7239,0
1501,1022083,809.0,641.8333129882812,3,7239,1
1501,1022084,817.5,639.5,1,7239,2
1501,1022085,808.0,640.4444580078125,9,7240,0
1501,1022086,809.0,641.8333129882812,3,7240,1
1501,1022087,817.5,639.5,1,7240,2
1501,1022088,809.0,641.8333129882812,3,7241,0
1501,1022089,808.0,640.4444580078125,9,7241,1
1501,1022090,817.5,639.5,1,7241,2
1501,1022091,808.0,640.4444580078125,9,7242,0
1501,1022092,809.0,641.8333129882812,3,7242,1
1501,1022093,817.5,639.5,1,7242,2
1501,1022094,808.0,640.4444580078125,9,7243,0
1501,1022095,809.0,641.8333129882812,3,7243,1
1501,1022096,817.5,639.5,1,7243,2
1501,1022097,1067.357177734375,646.1071166992188,14,7244,0
1501,1022098,1261.0,644.0,1,7244,1
1501,1022099,1054.8333740234375,639.6666870117188,3,7244,2
1501,1022100,960.125,643.5,4,7245,0
1501,1022101,1206.5,657.5,1,7245,1
1501,1022102,831.0,644.5,1,7245,2
1501,1022103,808.0,640.4444580078125,9,7246,0
1501,1022104,809.0,641.8333129882812,3,7246,1
1501,1022105,817.5,639.5,1,7246,2
1501,1022106,1056.5555419921875,645.0555419921875,9,7247,0
1501,1022107,1036.0,639.25,2,7247,1
1501,1022108,808.0,640.4444580078125,9,7248,0
1501,1022109,809.0,641.8333129882812,3,7248,1
1501,1022110,817.5,639.5,1,7248,2
1501,1022111,808.0,640.4444580078125,9,7249,0
1501,1022112,809.0,641.8333129882812,3,7249,1
1501,1022113,817.5,639.5,1,7249,2
1501,1022114,809.0,641.8333129882812,3,7250,0
1501,1022115,808.0,640.4444580078125,9,7250,1
1501,1022116,817.5,639.5,1,7250,2
1501,1022117,808.0,640.4444580078125,9,7251,0
1501,1022118,817.5,639.5,1,7251,1
1501,1022119,809.0,641.8333129882812,3,7251,2
1501,1022120,817.5,639.5,1,7252,0
1501,1022121,809.0,641.8333129882812,3,7252,1
1501,1022122,808.0,640.4444580078125,9,7252,2
1501,1022123,1261.0,644.0,1,7253,0
1501,1022124,1244.6666259765625,661.6666870117188,3,7253,1
1501,1022125,1054.8333740234375,639.6666870117188,3,7254,0
1501,1022126,1064.727294921875,645.3181762695312,11,7254,1
1501,1022127,809.0,641.8333129882812,3,7255,0
1501,1022128,808.0,640.4444580078125,9,7255,1
1501,1022129,425.5,685.5,1,7255,2
1501,1022130,817.5,639.5,1,7255,3
1501,1022131,1022.4166870117188,648.0,6,7256,0
1501,1022132,1067.25,639.0,2,7257,0
1501,1022133,1139.0,651.1500244140625,10,7257,1
1501,1022134,1119.875,650.3333129882812,12,7258,0
1501,1022135,1054.8333740234375,639.6666870117188,3,7258,1
1501,1022136,1036.0,639.25,2,7259,0
1501,1022137,1061.4000244140625,645.3499755859375,10,7259,1
1501,1022138,1020.0625,645.6875,8,7260,0
1501,1022139,1036.0,639.25,2,7260,1
1501,1022140,1050.9285888671875,646.2857055664062,7,7261,0
1501,1022141,1036.0,639.25,2,7261,1
1501,1022142,1071.77783203125,646.0,9,7262,0
1501,1022143,1054.8333740234375,639.6666870117188,3,7262,1
1501,1022144,1119.875,650.3333129882812,12,7263,0
1501,1022145,1054.8333740234375,639.6666870117188,3,7263,1
1501,1022146,808.0,640.4444580078125,9,7264,0
1501,1022147,836.5,642.125,4,7264,1
1501,1022148,817.5,639.5,1,7264,2
1501,1022149,1149.5555419921875,652.388916015625,9,7265,0
1501,1022150,1067.25,639.0,2,7265,1
1501,1022151,1139.0,651.1500244140625,10,7266,0
1501,1022152,1054.8333740234375,639.6666870117188,3,7266,1
1501,1022153,1149.5555419921875,652.388916015625,9,7267,0
1501,1022154,1092.5,640.5,1,7267,1
1501,1022155,1089.1666259765625,648.0,15,7268,0
1501,1022156,1054.8333740234375,639.6666870117188,3,7268,1
1501,1022157,1149.5555419921875,652.388916015625,9,7269,0
1501,1022158,1261.0,644.0,1,7269,1
1501,1022159,1092.5,640.5,1,7269,2
1501,1022160,1142.4375,651.75,8,7270,0
1501,1022161,1261.0,644.0,1,7270,1
1501,1022162,1092.5,640.5,1,7270,2
1501,1022163,425.5,685.5,1,7271,0
1501,1022164,792.5,643.0,1,7271,1
1511,1022080,1015.0499877929688,642.9500122070312,10,7238,0
1511,1022081,1036.0,639.25,2,7238,1
1511,1022082,808.0,640.4444580078125,9,7239,0
1511,1022083,809.0,641.8333129882812,3,7239,1
1511,1022084,817.5,639.5,1,7239,2
1511,1022085,808.0,640.4444580078125,9,7240,0
1511,1022086,809.0,641.8333129882812,3,7240,1
1511,1022087,817.5,639.5,1,7240,2
1511,1022088,809.0,641.8333129882812,3,7241,0
1511,1022089,808.0,640.4444580078125,9,7241,1
1511,1022090,817.5,639.5,1,7241,2
1511,1022091,808.0,640.4444580078125,9,7242,0
1511,1022092,809.0,641.8333129882812,3,7242,1
1511,1022093,817.5,639.5,1,7242,2
1511,1022094,808.0,640.4444580078125,9,7243,0
1511,1022095,809.0,641.8333129882812,3,7243,1
1511,1022096,817.5,639.5,1,7243,2
1511,1022097,1067.357177734375,646.1071166992188,14,7244,0
1511,1022098,1261.0,644.0,1,7244,1
1511,1022099,1054.8333740234375,639.6666870117188,3,7244,2
1511,1022100,960.125,643.5,4,7245,0
1511,1022101,1206.5,657.5,1,7245,1
1511,1022102,831.0,644.5,1,7245,2
1511,1022103,808.0,640.4444580078125,9,7246,0
1511,1022104,809.0,641.8333129882812,3,7246,1
1511,1022105,817.5,639.5,1,7246,2
1511,1022106,1056.5555419921875,645.0555419921875,9,7247,0
1511,1022107,1036.0,639.25,2,7247,1
1511,1022108,808.0,640.4444580078125,9,7248,0
1511,1022109,809.0,641.8333129882812,3,7248,1
1511,1022110,817.5,639.5,1,7248,2
1511,1022111,808.0,640.4444580078125,9,7249,0
1511,1022112,809.0,641.8333129882812,3,7249,1
1511,1022113,817.5,639.5,1,7249,2
1511,1022114,809.0,641.8333129882812,3,7250,0
1511,1022115,808.0,640.4444580078125,9,7250,1
1511,1022116,817.5,639.5,1,7250,2
1511,1022117,808.0,640.4444580078125,9,7251,0
1511,1022118,817.5,639.5,1,7251,1
1511,1022119,809.0,641.8333129882812,3,7251,2
1511,1022120,817.5,639.5,1,7252,0
1511,1022121,809.0,641.8333129882812,3,7252,1
1511,1022122,808.0,640.4444580078125,9,7252,2
1511,1022123,1261.0,644.0,1,7253,0
1511,1022124,1244.6666259765625,661.6666870117188,3,7253,1
1511,1022125,1054.8333740234375,639.6666870117188,3,7254,0
1511,1022126,1064.727294921875,645.3181762695312,11,7254,1
1511,1022127,809.0,641.8333129882812,3,7255,0
1511,1022128,808.0,640.4444580078125,9,7255,1
1511,1022129,425.5,685.5,1,7255,2
1511,1022130,817.5,639.5,1,7255,3
1511,1022131,1022.4166870117188,648.0,6,7256,0
1511,1022132,1067.25,639.0,2,7257,0
1511,1022133,1139.0,651.1500244140625,10,7257,1
1511,1022134,1119.875,650.3333129882812,12,7258,0
1511,1022135,1054.8333740234375,639.6666870117188,3,7258,1
1511,1022136,1036.0,639.25,2,7259,0
1511,1022137,1061.4000244140625,645.3499755859375,10,7259,1
1511,1022138,1020.0625,645.6875,8,7260,0
1511,1022139,1036.0,639.25,2,7260,1
1511,1022140,1050.9285888671875,646.2857055664062,7,7261,0
1511,1022141,1036.0,639.25,2,7261,1
1511,1022142,1071.77783203125,646.0,9,7262,0
1511,1022143,1054.8333740234375,639.6666870117188,3,7262,1
1511,1022144,1119.875,650.3333129882812,12,7263,0
1511,1022145,1054.8333740234375,639.6666870117188,3,7263,1
1511,1022146,808.0,640.4444580078125,9,7264,0
1511,1022147,836.5,642.125,4,7264,1
1511,1022148,817.5,639.5,1,7264,2
1511,1022149,1149.5555419921875,652.388916015625,9,7265,0
1511,1022150,1067.25,639.0,2,7265,1
1511,1022151,1139.0,651.1500244140625,10,7266,0
1511,1022152,1054.8333740234375,639.6666870117188,3,7266,1
1511,1022153,1149.5555419921875,652.388916015625,9,7267,0
1511,1022154,1092.5,640.5,1,7267,1
1511,1022155,1089.1666259765625,648.0,15,7268,0
1511,1022156,1054.8333740234375,639.6666870117188,3,7268,1
1511,1022157,1149.5555419921875,652.388916015625,9,7269,0
1511,1022158,1261.0,644.0,1,7269,1
1511,1022159,1092.5,640.5,1,7269,2
1511,1022160,1142.4375,651.75,8,7270,0
1511,1022161,1261.0,644.0,1,7270,1
1511,1022162,1092.5,640.5,1,7270,2
1511,1022163,425.5,685.5,1,7271,0
1511,1022164,792.5,643.0,1,7271,1
1521,1022080,1015.0499877929688,642.9500122070312,10,7238,0
1521,1022081,1036.0,639.25,2,7238,1
1521,1022082,808.0,640.4444580078125,9,7239,0
1521,1022083,809.0,641.8333129882812,3,7239,1
1521,1022084,817.5,639.5,1,7239,2
1521,1022085,808.0,640.4444580078125,9,7240,0
1521,1022086,809.0,641.8333129882812,3,7240,1
1521,1022087,817.5,639.5,1,7240,2
1521,1022088,809.0,641.8333129882812,3,7241,0
1521,1022089,808.0,640.4444580078125,9,7241,1
1521,1022090,817.5,639.5,1,7241,2
1521,1022091,808.0,640.4444580078125,9,7242,0
1521,1022092,809.0,641.8333129882812,3,7242,1
1521,1022093,817.5,639.5,1,7242,2
1521,1022094,808.0,640.4444580078125,9,7243,0
1521,1022095,809.0,641.8333129882812,3,7243,1
1521,1022096,817.5,639.5,1,7243,2
1521,1022097,1067.357177734375,646.1071166992188,14,7244,0
1521,1022098,1261.0,644.0,1,7244,1
1521,1022099,1054.8333740234375,639.6666870117188,3,7244,2
1521,1022100,960.125,643.5,4,7245,0
1521,1022101,1206.5,657.5,1,7245,1
1521,1022102,831.0,644.5,1,7245,2
1521,1022103,808.0,640.4444580078125,9,7246,0
1521,1022104,809.0,641.8333129882812,3,7246,1
1521,1022105,817.5,639.5,1,7246,2
1521,1022106,1056.5555419921875,645.0555419921875,9,7247,0
1521,1022107,1036.0,639.25,2,7247,1
1521,1022108,808.0,640.4444580078125,9,7248,0
1521,1022109,809.0,641.8333129882812,3,7248,1
1521,1022110,817.5,639.5,1,7248,2
1521,1022111,808.0,640.4444580078125,9,7249,0
1521,1022112,809.0,641.8333129882812,3,7249,1
1521,1022113,817.5,639.5,1,7249,2
1521,1022114,809.0,641.8333129882812,3,7250,0
1521,1022115,808.0,640.4444580078125,9,7250,1
1521,1022116,817.5,639.5,1,7250,2
1521,1022117,808.0,640.4444580078125,9,7251,0
1521,1022118,817.5,639.5,1,7251,1
1521,1022119,809.0,641.8333129882812,3,7251,2
1521,1022120,817.5,639.5,1,7252,0
1521,1022121,809.0,641.8333129882812,3,7252,1
1521,1022122,808.0,640.4444580078125,9,7252,2
1521,1022123,1261.0,644.0,1,7253,0
1521,1022124,1244.6666259765625,661.6666870117188,3,7253,1
1521,1022125,1054.8333740234375,639.6666870117188,3,7254,0
1521,1022126,1064.727294921875,645.3181762695312,11,7254,1
1521,1022127,809.0,641.8333129882812,3,7255,0
1521,1022128,808.0,640.4444580078125,9,7255,1
1521,1022129,425.5,685.5,1,7255,2
1521,1022130,817.5,639.5,1,7255,3
1521,1022131,1022.4166870117188,648.0,6,7256,0
1521,1022132,1067.25,639.0,2,7257,0
1521,1022133,1139.0,651.1500244140625,10,7257,1
1521,1022134,1119.875,650.3333129882812,12,7258,0
1521,1022135,1054.8333740234375,639.6666870117188,3,7258,1
1521,1022136,1036.0,639.25,2,7259,0
1521,1022137,1061.4000244140625,645.3499755859375,10,7259,1
1521,1022138,1020.0625,645.6875,8,7260,0
1521,1022139,1036.0,639.25,2,7260,1
1521,1022140,1050.9285888671875,646.2857055664062,7,7261,0
1521,1022141,1036.0,639.25,2,7261,1
1521,1022142,1071.77783203125,646.0,9,7262,0
1521,1022143,1054.8333740234375,639.6666870117188,3,7262,1
1521,1022144,1119.875,650.3333129882812,12,7263,0
1521,1022145,1054.8333740234375,639.6666870117188,3,7263,1
1521,1022146,808.0,640.4444580078125,9,7264,0
1521,1022147,836.5,642.125,4,7264,1
1521,1022148,817.5,639.5,1,7264,2
1521,1022149,1149.5555419921875,652.388916015625,9,7265,0
1521,1022150,1067.25,639.0,2,7265,1
1521,1022151,1139.0,651.1500244140625,10,7266,0
1521,1022152,1054.8333740234375,639.6666870117188,3,7266,1
1521,1022153,1149.5555419921875,652.388916015625,9,7267,0
1521,1022154,1092.5,640.5,1,7267,1
1521,1022155,1089.1666259765625,648.0,15,7268,0
1521,1022156,1054.8333740234375,639.6666870117188,3,7268,1
1521,1022157,1149.5555419921875,652.388916015625,9,7269,0
1521,1022158,1261.0,644.0,1,7269,1
1521,1022159,1092.5,640.5,1,7269,2
1521,1022160,1142.4375,651.75,8,7270,0
1521,1022161,1261.0,644.0,1,7270,1
1521,1022162,1092.5,640.5,1,7270,2
1521,1022163,425.5,685.5,1,7271,0
1521,1022164,792.5,643.0,1,7271,1
1531,1022080,1015.0499877929688,642.9500122070312,10,7238,0
1531,1022081,1036.0,639.25,2,7238,1
1531,1022082,808.0,640.4444580078125,9,7239,0
1531,1022083,809.0,641.8333129882812,3,7239,1
1531,1022084,817.5,639.5,1,7239,2
1531,1022085,808.0,640.4444580078125,9,7240,0
1531,1022086,809.0,641.8333129882812,3,7240,1
1531,1022087,817.5,639.5,1,7240,2
1531,1022088,809.0,641.8333129882812,3,7241,0
1531,1022089,808.0,640.4444580078125,9,7241,1
1531,1022090,817.5,639.5,1,7241,2
1531,1022091,808.0,640.4444580078125,9,7242,0
1531,1022092,809.0,641.8333129882812,3,7242,1
1531,1022093,817.5,639.5,1,7242,2
1531,1022094,808.0,640.4444580078125,9,7243,0
1531,1022095,809.0,641.8333129882812,3,7243,1
1531,1022096,817.5,639.5,1,7243,2
1531,1022097,1067.357177734375,646.1071166992188,14,7244,0
1531,1022098,1261.0,644.0,1,7244,1
1531,1022099,1054.8333740234375,639.6666870117188,3,7244,2
1531,1022100,960.125,643.5,4,7245,0
1531,1022101,1206.5,657.5,1,7245,1
1531,1022102,831.0,644.5,1,7245,2
1531,1022103,808.0,640.4444580078125,9,7246,0
1531,1022104,809.0,641.8333129882812,3,7246,1
1531,1022105,817.5,639.5,1,7246,2
1531,1022106,1056.5555419921875,645.0555419921875,9,7247,0
1531,1022107,1036.0,639.25,2,7247,1
1531,1022108,808.0,640.4444580078125,9,7248,0
1531,1022109,809.0,641.8333129882812,3,7248,1
1531,1022110,817.5,639.5,1,7248,2
1531,1022111,808.0,640.4444580078125,9,7249,0
1531,1022112,809.0,641.8333129882812,3,7249,1
1531,1022113,817.5,639.5,1,7249,2
1531,1022114,809.0,641.8333129882812,3,7250,0
1531,1022115,808.0,640.4444580078125,9,7250,1
1531,1022116,817.5,639.5,1,7250,2
1531,1022117,808.0,640.4444580078125,9,7251,0
1531,1022118,817.5,639.5,1,7251,1
1531,1022119,809.0,641.8333129882812,3,7251,2
1531,1022120,817.5,639.5,1,7252,0
1531,1022121,809.0,641.8333129882812,3,7252,1
1531,1022122,808.0,640.4444580078125,9,7252,2
1531,1022123,1261.0,644.0,1,7253,0
1531,1022124,1244.6666259765625,661.6666870117188,3,7253,1
1531,1022125,1054.8333740234375,639.6666870117188,3,7254,0
1531,1022126,1064.727294921875,645.3181762695312,11,7254,1
1531,1022127,809.0,641.8333129882812,3,7255,0
1531,1022128,808.0,640.4444580078125,9,7255,1
1531,1022129,425.5,685.5,1,7255,2
1531,1022130,817.5,639.5,1,7255,3
1531,1022131,1022.4166870117188,648.0,6,7256,0
1531,1022132,1067.25,639.0,2,7257,0
1531,1022133,1139.0,651.1500244140625,10,7257,1
1531,1022134,1119.875,650.3333129882812,12,7258,0
1531,1022135,1054.8333740234375,639.6666870117188,3,7258,1
1531,1022136,1036.0,639.25,2,7259,0
1531,1022137,1061.4000244140625,645.3499755859375,10,7259,1
1531,1022138,1020.0625,645.6875,8,7260,0
1531,1022139,1036.0,639.25,2,7260,1
1531,1022140,1050.9285888671875,646.2857055664062,7,7261,0
1531,1022141,1036.0,639.25,2,7261,1
1531,1022142,1071.77783203125,646.0,9,7262,0
1531,1022143,1054.8333740234375,639.6666870117188,3,7262,1
1531,1022144,1119.875,650.3333129882812,12,7263,0
1531,1022145,1054.8333740234375,639.6666870117188,3,7263,1
1531,1022146,808.0,640.4444580078125,9,7264,0
1531,1022147,836.5,642.125,4,7264,1
1531,1022148,817.5,639.5,1,7264,2
1531,1022149,1149.5555419921875,652.388916015625,9,7265,0
1531,1022150,1067.25,639.0,2,7265,1
1531,1022151,1139.0,651.1500244140625,10,7266,0
1531,1022152,1054.8333740234375,639.6666870117188,3,7266,1
1531,1022153,1149.5555419921875,652.388916015625,9,7267,0
1531,1022154,1092.5,640.5,1,7267,1
1531,1022155,1089.1666259765625,648.0,15,7268,0
1531,1022156,1054.8333740234375,639.6666870117188,3,7268,1
1531,1022157,1149.5555419921875,652.388916015625,9,7269,0
1531,1022158,1261.0,644.0,1,7269,1
1531,1022159,1092.5,640.5,1,7269,2
1531,1022160,1142.4375,651.75,8,7270,0
1531,1022161,1261.0,644.0,1,7270,1
1531,1022162,1092.5,640.5,1,7270,2
1531,1022163,425.5,685.5,1,7271,0
1531,1022164,792.5,643.0,1,7271,1
1541,1022080,1015.0499877929688,642.9500122070312,10,7238,0
1541,1022081,1036.0,639.25,2,7238,1
1541,1022082,808.0,640.4444580078125,9,7239,0
1541,1022083,809.0,641.8333129882812,3,7239,1
1541,1022084,817.5,639.5,1,7239,2
1541,1022085,808.0,640.4444580078125,9,7240,0
1541,1022086,809.0,641.8333129882812,3,7240,1
1541,1022087,817.5,639.5,1,7240,2
1541,1022088,809.0,641.8333129882812,3,7241,0
1541,1022089,808.0,640.4444580078125,9,7241,1
1541,1022090,817.5,639.5,1,7241,2
1541,1022091,808.0,640.4444580078125,9,7242,0
1541,1022092,809.0,641.8333129882812,3,7242,1
1541,1022093,817.5,639.5,1,7242,2
1541,1022094,808.0,640.4444580078125,9,7243,0
1541,1022095,809.0,641.8333129882812,3,7243,1
1541,1022096,817.5,639.5,1,7243,2
1541,1022097,1067.357177734375,646.1071166992188,14,7244,0
1541,1022098,1261.0,644.0,1,7244,1
1541,1022099,1054.8333740234375,639.6666870117188,3,7244,2
1541,1022100,960.125,643.5,4,7245,0
1541,1022101,1206.5,657.5,1,7245,1
1541,1022102,831.0,644.5,1,7245,2
1541,1022103,808.0,640.4444580078125,9,7246,0
1541,1022104,809.0,641.8333129882812,3,7246,1
1541,1022105,817.5,639.5,1,7246,2
1541,1022106,1056.5555419921875,645.0555419921875,9,7247,0
1541,1022107,1036.0,639.25,2,7247,1
